,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6478710.675367673,263775.45171671576,-0.04460468639983825,-591.5398868203944,7988.956925207473,-0.00356498322257192,0.0004153054728473805,23.6920725643767
34,34.0,6478119.135480853,271764.4086419232,-0.04816966962241017,-601.012646602634,7988.5708749117375,-0.003766670128530204,0.0004338202379798253,23.846258381400823
35,35.0,6477518.12283425,279752.97951683495,-0.05193633975094038,-610.4856808742306,7988.173079061625,-0.0039773928735475595,0.0004532601375940803,23.999952677417586
36,36.0,6476907.637153376,287741.15259589656,-0.055913732624487934,-619.9589737058336,7987.763534649092,-0.004197603735159161,0.0004736731228406671,24.153077721539287
37,37.0,6476287.67817967,295728.91613054567,-0.0601113363596471,-629.4325091454476,7987.342238647385,-0.00442777843354747,0.0004951096253225031,24.305556737898023
38,38.0,6475658.245670524,303716.25836919306,-0.06453911479319457,-638.9062712176552,7986.909188008908,-0.0046684173385895325,0.0005176226732241857,24.457313886874136
39,39.0,6475019.339399307,311703.167557202,-0.0692075321317841,-648.3802439227982,7986.464379663007,-0.004920046732683167,0.000541268011306817,24.608274246984656
40,40.0,6474370.959155384,319689.631936865,-0.07412757886446726,-657.8544112361155,7986.007810513636,-0.005183220131124741,0.0005661042247175987,24.75836379747832
41,41.0,6473713.104744148,327675.63974737865,-0.079310798995592,-667.3287571068367,7985.539477436942,-0.0054585196617734505,0.000592192866533119,24.90750940163672
42,42.0,6473045.775987041,335661.17922481557,-0.08476931865736545,-676.8032654572288,7985.05937727872,-0.005746557505686387,0.000619598588927689,25.05563879077741
43,43.0,6472368.972721584,343646.2386020943,-0.09051587616305183,-686.2779201815958,7984.56750685177,-0.006047977400343258,0.0006483892778262172,25.202680548940464
44,44.0,6471682.694801402,351630.80610894604,-0.09656385356339509,-695.7527051452284,7984.063862933148,-0.006363456206995545,0.0006786361908610619,25.348564098203106
45,45.0,6470986.942096257,359614.8699718792,-0.10292730977039063,-705.227604183302,7983.548442261287,-0.006693705543574671,0.0007104140984175857,25.49321968458034
46,46.0,6470281.714492073,367598.41841414047,-0.1096210153139653,-714.7026010997225,7983.021241533015,-0.007039473484240553,0.0007438014270092203,25.636578355930798
47,47.0,6469567.011890974,375581.43965567346,-0.11666048879820586,-724.1776796660471,7982.482257400891,-0.0074015460851106244,0.0007788798856160613,25.778563441044454
48,48.0,6468842.834211308,383563.92191307433,-0.12406203488331648,-733.6528236206223,7981.931486471361,-0.007780748466578573,0.0008157335123555769,25.919075453853047
49,49.0,6468109.181387687,391545.8533995457,-0.13184278334989505,-743.1280166674162,7981.368925301893,-0.008177946451256284,0.0008544498693002149,26.058013548567086
50,50.0,6467366.05337102,399527.2223248476,-0.14002072980115132,-752.6032424747405,7980.794570397825,-0.0085940483726397,0.0008951204096747481,26.195279948116088
51,51.0,6466613.450128545,407508.0168952454,-0.148614778173791,-762.0784846739258,7980.208418209104,-0.00903000693613525,0.0009378405905510598,26.330779823523837
52,52.0,6465851.371643871,415488.2253134545,-0.15764478510992627,-771.5537268579493,7979.610465126955,-0.009486821130930452,0.0009827099822882514,26.464421176601935
53,53.0,6465079.817917014,423467.83577858144,-0.1671316062408567,-781.0289525800167,7979.000707480455,-0.009965538190772446,0.0010298323738154105,26.596114725792173
54,54.0,6464298.788964434,431446.8364860619,-0.17709714443162916,-790.5041453520961,7978.379141533042,-0.010467255601257639,0.0010793158727673009,26.7257737949715
55,55.0,6463508.284819081,439425.21562759497,-0.1875644000328868,-799.9792886434083,7977.74576347894,-0.01099312315073244,0.0011312729993910961,26.853314205019558
56,56.0,6462708.305530438,447402.9613910739,-0.19855752318361924,-809.4543658788731,7977.100569439532,-0.011544345021351791,0.001185820773034943,26.978654167915877
57,57.0,6461898.851164559,455380.0619605134,-0.21010186820497104,-818.9293604375132,7976.44355545966,-0.012122181916246401,0.0012430807899376857,27.10171418316013
58,58.0,6461079.921804122,463356.5055159731,-0.22222405012121743,-828.404255650818,7975.774717503892,-0.01272795321809432,0.0013031792909110327,27.22241693626215
59,59.0,6460251.517548471,471332.28023347695,-0.23495200333931177,-837.8790348010706,7975.094051452736,-0.01336303917369391,0.0013662472174125768,27.34068719910093
60,60.0,6459413.638513669,479307.3742849297,-0.24831504251300568,-847.3536811196408,7974.401553098835,-0.014028883098370862,0.0014324202543664134,27.456451731908892
61,61.0,6458566.284832549,487281.7758380285,-0.26234392561137654,-856.8281777852471,7973.69721814315,-0.014726993593237545,0.001501838857980653,27.569639186683716
62,62.0,6457709.456654764,495255.4730561717,-0.2770709192046141,-866.3025079221926,7972.981042191131,-0.015458946767443053,0.0015746482666703521,27.6801800118187
63,63.0,6456843.154146842,503228.4540983628,-0.2925298659720571,-875.7766545985795,7972.253020748911,-0.01622638845661407,0.0016509984930687671,27.788006357772357
64,64.0,6455967.377492243,511200.7071191117,-0.30875625442867116,-885.2506008245089,7971.513149219542,-0.017031036427683326,0.0017310442949700798,27.893051983608796
65,65.0,6455082.126891419,519172.2202683313,-0.3257872908563545,-894.7243295502697,7970.76142289927,-0.01787468255923404,0.0018149451229066875,27.99525216426072
66,66.0,6454187.4025618695,527142.9816912306,-0.3436619734155885,-904.1978236645268,7969.997836973891,-0.018759194985355467,0.0019028650419248272,28.09454359839077
67,67.0,6453283.204738205,535112.9795282044,-0.36242116840094396,-913.6710659925145,7969.222386515211,-0.019686520189803925,0.001994972624977025,28.19086431674661
68,68.0,6452369.533672213,543082.2019147197,-0.3821076885907479,-923.1440392942447,7968.435066477624,-0.020658685035995026,0.0020914408152041203,28.28415359092663
69,69.0,6451446.389632918,551050.6369811973,-0.40276637362674295,-932.6167262627405,7967.635871694852,-0.021677798717024067,0.002192446754249912,28.37435184250863
70,70.0,6450513.772906655,559018.2728528922,-0.424444172343767,-942.0891095223055,7966.824796876859,-0.02274605460850354,0.0022981715735816122,28.461400552488755
71,71.0,6449571.683797133,566985.097649769,-0.44719022695227056,-951.5611716268413,7966.001836606996,-0.023865732005554127,0.0024088001456929356,28.545242171039252
72,72.0,6448620.1226255065,574951.099486376,-0.4710559589578247,-961.0328950582253,7965.166985339388,-0.025039197723754694,0.002524520791898628,28.625820027579394
73,73.0,6447659.089730448,582916.2664717154,-0.4960951566815794,-970.5042622247659,7964.320237396625,-0.026268907542276707,0.002645524943323202,28.703078241191555
74,74.0,6446688.585468223,590880.586709112,-0.5223640642238561,-979.9752554597476,7963.461586967782,-0.02755740746579123,0.0027720067515636855,28.776961631425625
75,75.0,6445708.610212764,598844.0482960799,-0.5499214716896473,-989.4458570200867,7962.59102810682,-0.028907334780058847,0.0029041626454189722,28.847415629558554
76,76.0,6444719.164355744,606806.6393241867,-0.5788288064697061,-998.9160490851125,7961.708554731416,-0.030321418874377302,0.0030421908299542097,28.914386190367487
77,77.0,6443720.248306658,614768.3478789182,-0.6091502253440835,-1008.3858137554972,7960.8141606222725,-0.0318024818023138,0.0031862907241417423,28.977819704509724
78,78.0,6442711.862492902,622729.1620395405,-0.6409527071463973,-1017.8551330523535,7959.907839422952,-0.03335343855035607,0.003336662333224086,29.037662911583798
79,79.0,6441694.00735985,630689.0698789634,-0.6743061456967534,-1027.323988916524,7958.989584640309,-0.03497729698232583,0.0034935055519484328,29.093862813964346
80,80.0,6440666.683370934,638648.0594636037,-0.7092834426790793,-1036.7923632080883,7958.0593896455675,-0.03667715742559857,0.0036570193948030735,29.146366591492114
81,81.0,6439629.891007726,646606.1188532492,-0.7459606001046779,-1046.26023770611,7957.11724767611,-0.03845621186338782,0.0038274011494151333,29.195121517094773
82,82.0,6438583.63077002,654563.2361009254,-0.7844168119680657,-1055.7275941086566,7956.1631518380445,-0.04031774269559714,0.004004845449336131,29.240074873405163
83,83.0,6437527.903175912,662519.3992527634,-0.8247345546636629,-1065.1944140331166,7955.197095109618,-0.0422651210290354,0.0041895432625421065,29.281173870427818
84,84.0,6436462.708761878,670474.596347873,-0.8669996756926983,-1074.660679016848,7954.219070345551,-0.04430180445614677,0.004381680792112664,29.318365564283354
85,85.0,6435388.048082861,678428.8154182185,-0.911301480148845,-1084.126370518189,7953.229070282357,-0.04643133427985827,0.004581438285757607,29.351596777040466
86,86.0,6434303.921712343,686382.0444885008,-0.9577328144287033,-1093.5914699178672,7952.227087544743,-0.048657332140699706,0.004788988751076027,29.380814017611552
87,87.0,6433210.330242425,694334.2715760455,-1.006390146569403,-1103.0559585191872,7951.213114648312,-0.05098349868365376,0.005004502341595558,29.405980189960342
88,88.0,6432107.274283906,702285.4846906939,-1.0573736452530567,-1112.519817536774,7950.187143968838,-0.05341363079750459,0.005228186289713509,29.42718436007028
89,89.0,6430994.75446637,710235.6718346628,-1.1107872760505613,-1121.9830280896588,7949.149167724759,-0.05595163154521067,0.005460269191961623,29.444571401587588
90,90.0,6429872.77143828,718184.8210023876,-1.166738907595772,-1131.4455711994112,7948.099177974611,-0.058601511800822785,0.005700983177728191,29.458283862994776
91,91.0,6428741.325867081,726132.9201803622,-1.2253404193965947,-1140.9074277882435,7947.03716661445,-0.06136739191155016,0.0059505639638185405,29.468461837678174
92,92.0,6427600.418439293,734079.9573469766,-1.286707811308145,-1150.368578677042,7945.96312537511,-0.06425350344468214,0.006209251037405234,29.475243129026335
93,93.0,6426450.049860616,742025.9204723517,-1.350961314752827,-1159.8290045833185,7944.877045819303,-0.06726419103424083,0.006477287870976225,29.478763407744967
94,94.0,6425290.220856033,749970.797518171,-1.4182255057870679,-1169.2886861190711,7943.778919338509,-0.07040391434337878,0.006754922171729271,29.479156361992327
95,95.0,6424120.932169914,757914.5764375095,-1.4886294201304466,-1178.7476037885401,7942.668737149651,-0.07367725015970014,0.007042406167917154,29.476553840828196
96,96.0,6422942.184566125,765857.2451746592,-1.5623066702901467,-1188.2057379858468,7941.5464902915,-0.07708889464186536,0.007339996934684533,29.47108599136919
97,97.0,6421753.97882814,773798.7916649507,-1.639395564932012,-1197.663068992501,7940.412169620785,-0.08064366573703341,0.0076479567619655645,29.46288138995406
98,98.0,6420556.3157591475,781739.2038345714,-1.7200392306690455,-1207.1195769747608,7939.265765807976,-0.08434650578989793,0.00796655356702714,29.452067167543962
99,99.0,6419349.196182173,789678.4696003794,-1.8043857364589435,-1216.5752419808298,7938.107269332691,-0.08820248436533257,0.008296061354366936,29.438769129510135
100,100.0,6418132.620940192,797616.5768697121,-1.8925882208242761,-1226.0300439378723,7936.936670478703,-0.09221680130786902,0.008636760725565046,29.423111869903824
101,101.0,6416906.5908962535,805553.5135401908,-1.9848050221321452,-1235.4839626488279,7935.753959328474,-0.09639479006252641,0.008988939441874523,29.405218880246007
102,102.0,6415671.106933605,813489.2674995193,-2.0811998121946718,-1244.9369777890086,7934.559125757213,-0.1007419212827836,0.009352893042291782,29.38521265283057
103,103.0,6414426.169955816,821423.8266252765,-2.1819417334774553,-1254.3890689024524,7933.352159426377,-0.10526380675279862,0.009728925519928103,29.363214778496555
104,104.0,6413171.780886914,829357.1787847029,-2.287205540230254,-1263.8402153980135,7932.133049776573,-0.10996620365231798,0.010117350059565102,29.339346038791376
105,105.0,6411907.940671516,837289.3118344794,-2.397171743882572,-1273.2903965451658,7930.9017860198255,-0.11485501919408102,0.01051848983932467,29.313726492424244
106,106.0,6410634.650274971,845220.2136204992,-2.512026763076653,-1282.739591469494,7929.658357131137,-0.11993631566492845,0.010932678899474683,29.286475555888003
107,107.0,6409351.9106835015,853149.8719776304,-2.6319630787415815,-1292.1877791478448,7928.402751839292,-0.12521631590326734,0.011360263081477327,29.25771207811543
108,108.0,6408059.722904353,861078.2747294697,-2.757179394644849,-1301.6349384031118,7927.134958616851,-0.13070140924702664,0.011801601040468401,29.227554409029
109,109.0,6406758.08796595,869005.4096880865,-2.8878808038918757,-1311.0810478986218,7925.854965669257,-0.13639815798779326,0.012257065334518263,29.19612046183773
110,110.0,6405447.006918052,876931.2646537557,-3.024278961879669,-1320.5260861320967,7924.562760923017,-0.14231330436840053,0.012727043594077843,29.163527768942707
111,111.0,6404126.48083192,884855.8274146788,-3.1665922662480694,-1329.9700314291515,7923.258332012865,-0.14845377816293456,0.013211939775257375,29.129893531312977
112,112.0,6402796.510800491,892779.0857466917,-3.315046044411004,-1339.4128619362991,7921.941666267853,-0.15482670487986136,0.013712175500678065,29.09533466121066
113,113.0,6401457.097938554,900701.0274129595,-3.4698727492908654,-1348.8545556134234,7920.612750696292,-0.1614394146308048,0.014228191491831176,29.059967818158455
114,114.0,6400108.243382941,908621.6401636557,-3.6313121639216703,-1358.295090225682,7919.271571969469,-0.1682994517094715,0.014760449097176347,29.02390943805571
115,115.0,6398749.9482927155,916540.9117356252,-3.7996116156311417,-1367.734443334801,7917.918116404057,-0.17541458492723938,0.015309431920333912,28.987275755379272
116,116.0,6397382.213849381,924458.8298520293,-3.975026200558381,-1377.1725922897133,7916.552369943147,-0.18279281875410872,0.015875647553066433,28.950182818424263
117,117.0,6396005.041257091,932375.3822219725,-4.15781901931249,-1386.6095142165054,7915.174318135795,-0.19044240531601428,0.016459629418005557,28.91274649756912
118,118.0,6394618.431742874,940290.5565401083,-4.348261424628505,-1396.0451860076157,7913.783946115012,-0.19837185730195916,0.017061938726425144,28.875082486576737
119,119.0,6393222.386556867,948204.3404862233,-4.546633281930464,-1405.4795843102404,7912.3812385740985,-0.20658996183705516,0.017683166556713644,28.837306296973733
120,120.0,6391816.906972556,956116.7217247974,-4.753223243767519,-1414.9126855138938,7910.966179741213,-0.2151057953803537,0.018323936059574317,28.79953324558268
121,121.0,6390401.994287043,964027.6879045386,-4.968329039147873,-1424.3444657370655,7909.538753352087,-0.2239287397093564,0.01898490479642788,28.761878435312163
122,122.0,6388977.649821306,971937.2266578907,-5.19225777885723,-1433.7749008129192,7908.0989426207625,-0.2330684990563406,0.01966676721800854,28.724456729339437
123,123.0,6387543.874920493,979845.3256005115,-5.4253262779135705,-1443.203966273968,7906.64673020824,-0.2425351184650767,0.0203702572905683,28.68738271885722
124,124.0,6386100.670954219,987751.9723307197,-5.6678613963786475,-1452.631637335664,7905.182098188925,-0.25233900344025345,0.02109615127774663,28.65077068458218
125,125.0,6384648.039316883,995657.1544289086,-5.920200399818901,-1462.0578888788302,7903.705028014732,-0.2624909409659823,0.021845270686836785,28.61473455224997
126,126.0,6383185.981428005,1003560.8594569233,-6.182691340784883,-1471.4826954308642,7902.215500476713,-0.27300212197401696,0.02261848538864362,28.57938784236055
127,127.0,6381714.498732574,1011463.0749574001,-6.4556934627589,-1480.906031145631,7900.713495664075,-0.28388416534707345,0.023416716921160857,28.544843614448787
128,128.0,6380233.592701429,1019363.7884530642,-6.739577628105973,-1490.3278697819708,7899.198992920429,-0.29514914354766336,0.02424094198790037,28.511214406189932
129,129.0,6378743.264831646,1027262.9874459846,-7.034726771653636,-1499.7481846807234,7897.671970797109,-0.30680960996829065,0.02509219616259178,28.478612167670427
130,130.0,6377243.516646965,1035160.6594167817,-7.341536381621927,-1509.166948740594,7896.13240700441,-0.31887862752648477,0.02597157656962738,28.447147512563394
131,131.0,6375734.349698225,1043056.7918237861,-7.660415009148411,-1518.5841344222579,7894.580278434144,-0.33136975696487814,0.026880155251303918,28.41688240237441
132,132.0,6374215.765563803,1050951.3721022203,-7.991784766113289,-1527.9997137781518,7893.015561245688,-0.3442970091641533,0.02781890179661732,28.387799631099746
133,133.0,6372687.765850024,1058844.387663466,-8.336081775277442,-1537.4136584436371,7891.4382308549,-0.3576748523896299,0.02878880145590126,28.359874651985553
134,134.0,6371150.35219158,1066735.8258943208,-8.693756627667073,-1546.8259396235912,7889.848261911976,-0.3715182258312849,0.02979086867626909,28.333082925560134
135,135.0,6369603.526251957,1074625.6741562327,-9.065274853498357,-1556.2365280786457,7888.245628278829,-0.38584255344579066,0.030826147755355197,28.3073999105145
136,136.0,6368047.289723878,1082513.9197845117,-9.451117406944148,-1565.6453941110622,7886.630303006013,-0.4006637581040453,0.03189571350276269,28.282801054487365
137,137.0,6366481.644329767,1090400.5500875176,-9.851781165048193,-1575.0525075502421,7885.002258309156,-0.4159982760473765,0.03300067190860385,28.259261784971535
138,138.0,6364906.591822216,1098285.5523458268,-10.26777944109557,-1584.4578377378625,7883.36146554493,-0.43186307165523724,0.03414216081836446,28.236757500547423
139,139.0,6363322.133984478,1106168.9138113717,-10.699642512750808,-1593.8613535126347,7881.7078951865315,-0.4482756525268496,0.03532135061332876,28.215263562632614
140,140.0,6361728.272630965,1114050.6217065582,-11.147918165277657,-1603.2630231946773,7880.0415167986785,-0.4652540848787717,0.036539444895543734,28.1947552879235
141,141.0,6360125.0096077705,1121930.663223357,-11.61317225015643,-1612.6628145695036,7878.362299012134,-0.48281700925989907,0.037797681176342815,28.175207941683603
142,142.0,6358512.346793201,1129809.025522369,-12.095989259416328,-1622.0606948716118,7876.67020949774,-0.5009836565847771,0.03909733156707975,28.156596732017874
143,143.0,6356890.286098329,1137685.6957318666,-12.596972916001105,-1631.4566307676826,7874.965214939974,-0.5197738644855848,0.040439703470981095,28.1388968052452
144,144.0,6355258.829467562,1145560.6609468067,-13.11674678048669,-1640.8505883393723,7873.247281010024,-0.5392080939823329,0.041826140274375014,28.122083242467745
145,145.0,6353617.978879223,1153433.9082278167,-13.655954874469023,-1650.2425330657045,7871.516372338393,-0.5593074464702044,0.04325802203599707,28.106131057405022
146,146.0,6351967.736346157,1161305.424600155,-14.215262320939228,-1659.632429805054,7869.772452487035,-0.5800936810220715,0.04473676617246605,28.091015195545257
147,147.0,6350308.103916353,1169175.1970526422,-14.7953560019613,-1669.020242776724,7868.015483921021,-0.6015892320034179,0.04626382813822216,28.076710534640092
148,148.0,6348639.083673576,1177043.2125365632,-15.396945233964718,-1678.4059355421143,7866.245427979763,-0.6238172269959634,0.04784070209794605,28.06319188654925
149,149.0,6346960.677738034,1184909.457964543,-16.020762460960682,-1687.789470985479,7864.462244847783,-0.6468015050253259,0.049468921589406634,28.05043400042078
150,150.0,6345272.888267049,1192773.9202093908,-16.66756396598601,-1697.1708112942772,7862.665893525058,-0.6705666350870124,0.05115006017452766,28.03841156717356
151,151.0,6343575.717455754,1200636.586102916,-17.338130601073022,-1706.5499179391159,7860.856331796943,-0.6951379349640008,0.05288573207646983,28.027099225229886
152,152.0,6341869.167537815,1208497.4424347128,-18.033268536037024,-1715.926751653288,7859.033516203692,-0.7205414903279992,0.05467759280024195,28.0164715674317
153,153.0,6340153.240786161,1216356.4759509165,-18.753810026365024,-1725.301272411909,7857.19740200959,-0.7468041741153376,0.05652733973441681,28.006503149058375
154,154.0,6338427.939513749,1224213.673352926,-19.50061420048036,-1734.6734394106572,7855.34794317173,-0.7739536661672346,0.058436712731389555,27.99716849685238
155,155.0,6336693.266074339,1232069.0212960977,-20.274567866647594,-1744.043211044123,7853.485092308427,-0.8020184731228363,0.06040749466329819,27.988442118950967
156,156.0,6334949.222863295,1239922.506388406,-21.07658633977043,-1753.4105448837718,7851.608800667334,-0.83102794855227,0.06244151195116385,27.980298515610517
157,157.0,6333195.812318412,1247774.1151890734,-21.907614288322698,-1762.7753976555327,7849.7190180932475,-0.8610123133154545,0.06454063506404563,27.972712190609876
158,158.0,6331433.036920756,1255623.8342071667,-22.768626601638154,-1772.137725217017,7847.815692995653,-0.8920026761310931,0.06670677898542025,27.96565766321168
159,159.0,6329660.899195539,1263471.6499001624,-23.660629277769246,-1781.4974825343832,7845.898772316038,-0.9240310543388908,0.06894190364382977,27.959109480561498
160,160.0,6327879.401713004,1271317.5486724784,-24.584660332108136,-1790.8546236588522,7843.968201494995,-0.9571303948364165,0.07124801430435793,27.95304223040641
161,161.0,6326088.547089346,1279161.5168739734,-25.54179072694455,-1800.209101702896,7842.023924439173,-0.9913345951706977,0.07362716191809181,27.94743055401512
162,162.0,6324288.337987643,1287003.5407984126,-26.53312532211525,-1809.5608688161049,7840.065883488085,-1.026678524762971,0.07608144342603121,27.94224915918893
163,163.0,6322478.777118826,1294843.6066819008,-27.55980384687822,-1818.9098761607554,7838.094019380842,-1.063198046243485,0.07861300201419034,27.937472833257228
164,164.0,6320659.867242666,1302681.7007012817,-28.623001893121707,-1828.256073887097,7836.108271222834,-1.1009300368714972,0.08122402731616919,27.93307645595982
165,165.0,6318831.6111687785,1310517.8089725045,-29.723931929993203,-1837.5994111083733,7834.108576452423,-1.1399124100141407,0.08391675556006101,27.929035012125368
166,166.0,6316994.01175767,1318351.9175489568,-30.863844340007343,-1846.9398358756007,7832.0948708076785,-1.180184136655987,0.08669346965576796,27.925323604065536
167,167.0,6315147.071921795,1326184.0124197644,-32.04402847666333,-1856.2772951521308,7830.067088293225,-1.2217852669093028,0.0895564992188303,27.921917463614204
168,168.0,6313290.794626643,1334014.0795080576,-33.26581374357263,-1865.6117347880158,7828.025161147246,-1.264756951493392,0.09250822052735092,27.918791963748802
169,169.0,6311425.182891855,1341842.104669205,-34.53057069506602,-1874.9430994942084,7825.969019808697,-1.30914146314949,0.09555105640791488,27.915922629742173
170,170.0,6309550.239792361,1349668.0736890137,-35.839712158215505,-1884.2713328166199,7823.89859288481,-1.354982217955681,0.09868747604625586,27.91328514980138
171,171.0,6307665.968459545,1357491.9722818986,-37.194694376171185,-1893.5963771100744,7821.8138071189205,-1.402323796504534,0.10191999471888664,27.91085538515696
172,172.0,6305772.372082435,1365313.7860890175,-38.59701817267572,-1902.9181735121838,7819.714587358719,-1.4512119649041606,0.10525117344144812,27.908609379573793
173,173.0,6303869.453908922,1373133.5006763763,-40.04823013757988,-1912.236661917184,7817.600856524968,-1.5016936955612463,0.10868361852920258,27.906523368259393
174,174.0,6301957.217247005,1380951.1015329012,-41.54992383314112,-1921.551780949768,7815.472535580777,-1.5538171877027218,0.11221998106562896,27.904573786149964
175,175.0,6300035.665466055,1388766.574068482,-43.10374102084384,-1930.863467938955,7813.329543501498,-1.6076318875905269,0.11586295627443612,27.902737275557165
176,176.0,6298104.801998116,1396579.9036119836,-44.71137290843437,-1940.1716588920362,7811.171797245335,-1.6631885083818387,0.1196152827905177,27.900990693161454
177,177.0,6296164.630339224,1404391.075409229,-46.374561416816206,-1949.476288468645,7808.999211724741,-1.7205390495849127,0.12347974182513559,27.899311116340595
178,178.0,6294215.154050755,1412200.0746209538,-48.09510046640112,-1958.7772288718224,7806.811569041205,-1.77981261427564,0.12762216831719708,27.889835263383333
179,179.0,6292256.376821884,1420006.8861899949,-49.87491308067676,-1968.074470813204,7804.608906253519,-1.840990634820745,0.13172500144755017,27.888525694567132
180,180.0,6290288.302351071,1427811.4950962483,-51.715903715497504,-1977.367944638476,7802.391131752761,-1.9041292131146075,0.1359488395098988,27.887216116193862
