,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.772365942,103933.17814579287,0.04728796894558506,-402.16373165578864,7994.1929098989895,0.008599874396177185,0.0024994711273533324,20.634083529234694
14,14.0,6488150.608634286,111927.37105569187,0.05588784334176225,-411.6273766551406,7994.038887191714,0.009447934087177288,0.002596753180982995,20.780124359927864
15,15.0,6487738.9812576305,119921.40994288358,0.06533577742893953,-421.0915959402461,7993.873089166622,0.010329278115918791,0.002698695856758893,20.927457751016235
16,16.0,6487317.88966169,127915.2830320502,0.07566505554485832,-430.5563731187765,7993.695508635973,0.011245503391125192,0.002805531383765589,21.0759831671894
17,17.0,6486887.333288572,135908.97854068616,0.08691055893598351,-440.0216917398692,7993.506138209077,0.012198286693105461,0.002917504442177741,21.22560128079691
18,18.0,6486447.311596832,143902.48467889524,0.09910884562908898,-449.48753529126384,7993.30497028026,0.013189388958325592,0.0030348728369188034,21.376213984473853
19,19.0,6485997.824061541,151895.7896491755,0.11229823458741457,-458.9538871962669,7993.091997016178,0.014220659794842449,0.0031579082048533015,21.527724398407337
20,20.0,6485538.870174345,159888.8816461917,0.12651889438225702,-468.42073081053593,7992.867210342453,0.015294042239994091,0.003286896756888202,21.680036872806113
21,21.0,6485070.449443534,167881.74885653416,0.1418129366222511,-477.88804941867255,7992.630601929608,0.016411577772197126,0.0034221400563824848,21.83305698611935
22,22.0,6484592.561394115,175874.37945846378,0.15822451439444823,-487.3558262306148,7992.382163178238,0.017575411589159057,0.0035639558352673845,21.986691539515693
23,23.0,6484105.205567884,183866.761621642,0.1757999259836073,-496.8240443778166,7992.121885203417,0.01878779816527825,0.0037126788493020346,22.14084854812386
24,24.0,6483608.381523507,191858.88350684542,0.19458772414888556,-506.2926869092037,7991.849758818279,0.0200511071014592,0.00386866177386009,22.295437229477557
25,25.0,6483102.088836597,199850.7332656637,0.21463883125034477,-515.7617367868935,7991.565774516747,0.021367829281028185,0.004032276141650352,22.450367989599513
26,26.0,6482586.32709981,207842.29904018046,0.23600666053137295,-525.2311768816667,7991.269922455368,0.02274058334588566,0.004203913323755688,22.60555240712846
27,27.0,6482061.095922928,215833.56896263582,0.2587472438772586,-534.7009899681768,7990.962192434207,0.024172122507465768,0.004383985555322187,22.760903215843648
28,28.0,6481526.39493296,223824.53115507003,0.28291936638472437,-544.171158719886,7990.6425738767775,0.02566534170750237,0.004572927007215216,22.916334285937456
29,29.0,6480982.22377424,231815.1737289468,0.3085847080922267,-553.6416657037089,7990.31105580894,0.027223285144005502,0.004771194904884654,23.071760604339833
30,30.0,6480428.582108537,239805.48478475574,0.3358079932362322,-563.1124933743557,7989.96762683675,0.028849154178234047,0.004979270695611917,23.22709825437106
31,31.0,6479865.469615162,247795.4524115925,0.36465714741446625,-572.5836240683527,7989.612275123192,0.03054631563880771,0.005197661265237379,23.38226439498156
32,32.0,6479292.885991094,255785.0646867157,0.395203463053274,-582.0550399977302,7989.244988363767,0.03231831053941699,0.0054269002053388875,23.53717723979199
33,33.0,6478710.830951096,263774.3096750795,0.42752177359269095,-591.5267232433581,7988.865753760879,0.03416886322687546,0.005667549131740509,23.691756036144454
34,34.0,6478119.304227852,271763.17542884033,0.4616906368195664,-600.9986557479133,7988.474557996977,0.03610189097648261,0.0059201990550433355,23.845921044320363
35,35.0,6477518.305572105,279751.6499868373,0.497792527796049,-610.4708193084614,7988.071387206416,0.03812151405184458,0.0061854718037314,23.999593517078324
36,36.0,6476907.834752796,287739.72137404373,0.5359140418478936,-619.9431955686362,7987.656226945964,0.0402320662464152,0.006464021500212759,24.152695679639983
37,37.0,6476287.891557228,295727.3776009897,0.5761461080943088,-629.415766010397,7987.229062163938,0.04243810592404476,0.0067565360898783865,24.30515071019884
38,38.0,6475658.475791218,303714.6066631536,0.6185842140183535,-638.8885119453465,7986.789877167902,0.044744427575791494,0.007063738923087336,24.456882721051638
39,39.0,6475019.587279272,311701.3965403215,0.663328641594145,-648.3614145055903,7986.338655590888,0.047156073910101154,0.007386390389628825,24.607816740389477
40,40.0,6474371.225864767,319687.7351959124,0.7104847155042461,-657.8344546341176,7985.875380356093,0.0496783484932166,0.007725289604924294,24.757878694787088
41,41.0,6473713.391410133,327673.6105762685,0.7601630639974627,-667.3076130746858,7985.400033640006,0.05231682895630466,0.008081276146832754,24.906995392391337
42,42.0,6473046.083797058,335659.0106099085,0.8124798929537673,-676.7808703611884,7984.91259683393,0.05507738078530932,0.008455231841605022,25.055094506829533
43,43.0,6472369.302926697,343643.92320674245,0.8675572737390767,-686.254206806486,7984.413050503849,0.05796617170885829,0.008848082596911614,25.202104561767545
44,44.0,6471683.04871989,351628.3362572463,0.925523445447935,-695.7276024906827,7983.901374348601,0.06098968669877767,0.009260800279590708,25.34795491612407
45,45.0,6470987.3211174,359612.23763159494,0.9865131321467127,-705.2010372488269,7983.3775471563295,0.06415474359674991,0.009694404635009542,25.492575749847255
46,46.0,6470282.120080152,367595.6151787513,1.0506678757434627,-714.6744906580201,7982.841546759184,0.06746850937733119,0.010149965237891278,25.63589804191654
47,47.0,6469567.445589494,375578.4567255105,1.118136385120794,-724.1479420251239,7982.293349992812,0.07093851474828844,0.010628596404527893,25.777845070553642
48,48.0,6468843.297647469,383560.7500755033,1.1890748998690823,-733.6213703764686,7981.732932668021,0.07457266449287626,0.011131444159125953,25.918317292249032
49,49.0,6468109.676277093,391542.4830081713,1.2636475643619587,-743.0947544445661,7981.160269527362,0.0783792531313669,0.011659702522588827,26.05721378768976
50,50.0,6467366.581522648,399523.64327769866,1.3420268174933256,-752.5680726536897,7980.575334197117,0.08236698221876257,0.012214618525286276,26.19443670319649
51,51.0,6466614.013449995,407504.2186118958,1.4243937997120881,-762.0413031048955,7979.978099137938,0.08654497814077164,0.012797493736193244,26.329891130018876
52,52.0,6465851.97214689,415484.19671103376,1.5109387778528598,-771.5144235604864,7979.368535594191,0.09092281039319547,0.013409685746838255,26.46348498695314
53,53.0,6465080.45772333,423463.56524662796,1.6018615882460552,-780.9874114279173,7978.746613542037,0.09551051032583578,0.014052609597723522,26.595128906120774
54,54.0,6464299.4703119015,431442.31186017,1.697372098571891,-790.4602437431467,7978.112301636353,0.10031859032757047,0.014727739133577923,26.724736121707476
55,55.0,6463509.010068159,439420.42416180635,1.7976906888994615,-799.9328971534401,7977.465567156544,0.10535806342442518,0.015436608272708834,26.852222361482752
56,56.0,6462709.077171005,447397.8897289629,1.9030487523238866,-809.4053478996367,7976.80637595137,0.11064046325711786,0.016180812174097184,26.977505740854834
57,57.0,6461899.671823106,455374.6961049143,2.0136892155810044,-818.877571797893,7976.13469238287,0.11617786439880903,0.016962008284675735,27.100506659254066
58,58.0,6461080.794251308,463350.8307972972,2.1298670799798134,-828.3495442209224,7975.450479269556,0.12198290296753002,0.017781917247650554,27.221147698616765
59,59.0,6460252.444707087,471326.28127656673,2.2518499829473435,-837.821240078755,7974.753697828993,0.12806879748095773,0.01864232365106447,27.339353523731248
60,60.0,6459414.623467009,479301.0349743957,2.379918780428301,-847.2926337990453,7974.044307619944,0.13444936989392928,0.019545076594358207,27.45505078424282
61,61.0,6458567.33083321,487275.0792820157,2.5143681503222304,-856.7636993069655,7973.32226648429,0.1411390667512009,0.020492090048808254,27.56816801809612
62,62.0,6457710.567133903,495248.40154849994,2.6555072170734313,-866.2344100047214,7972.587530488914,0.14815298037951932,0.021485342986043512,27.678635556219888
63,63.0,6456844.332723898,503220.98907898884,2.8036601974529507,-875.704738750745,7971.840053867821,0.15550687003405728,0.02252687924706734,27.78638542827664
64,64.0,6455968.627985147,511192.8291328567,2.959167067487008,-885.1746578386151,7971.079788964731,0.16321718290460632,0.023618807122250486,27.891351269306277
65,65.0,6455083.453327308,519163.9089218214,3.1223842503916144,-894.6441389757715,7970.306686176473,0.17130107487667703,0.024763298610961965,27.993468227123792
66,66.0,6454188.809188332,527134.2156079978,3.2936853252682914,-904.1131532620979,7969.520693897482,0.17977643093175913,0.025962588327510028,28.092672870345158
67,67.0,6453284.69603507,535103.7363018953,3.4734617562000505,-913.5816711684525,7968.721758465775,0.18866188505948356,0.027218972018182082,28.188903096943623
68,68.0,6452371.114363902,543072.4580603611,3.662123641259534,-923.0496625152435,7967.909824110794,0.19797683954227258,0.028534804652197536,28.282098043258614
69,69.0,6451448.064701387,551040.3678844719,3.860100480801807,-932.5170964511483,7967.0848329035425,0.20774148346026622,0.029912498047418842,28.37219799340044
70,70.0,6450515.547604935,559007.4527173755,4.067841964262073,-941.9839414320953,7966.246724709483,0.2179768102509334,0.031354517989884235,28.459144289025577
71,71.0,6449573.563663503,566973.699442085,4.2858187745130065,-951.4501652006353,7965.395437144702,0.22870463414373643,0.032863380804196124,28.542879239466764
72,72.0,6448622.113498302,574939.0948792297,4.514523408656743,-960.9157347658421,7964.530905535886,0.23994760527568335,0.034441649330289405,28.623346032240292
73,73.0,6447661.197763536,582903.6257847656,4.754471013932426,-970.3806163838977,7963.653062884692,0.25172922327842906,0.0360919282601322,28.700488643952617
74,74.0,6446690.8171471525,590867.2788476503,5.006200237210855,-979.8447755395308,7962.7618398371515,0.26407384911199644,0.037816858786637174,28.774251751662536
75,75.0,6445710.972371613,598830.0406874875,5.270274086322852,-989.308176928493,7961.8571646587625,0.27700671490410944,0.03961911251555163,28.844580644760594
76,76.0,6444721.6641946845,606791.8978521462,5.547280801226961,-998.7707844412721,7960.938963216013,0.2905539315377075,0.04150138459003372,28.911421137444492
77,77.0,6443722.893410243,614752.8368153622,5.8378347327646685,-1008.2325611482596,7960.00715896508,0.3047424937124088,0.04346638597645302,28.974719481869045
78,78.0,6442714.660849094,622712.8439743273,6.142577226477077,-1017.6934692866057,7959.061672948528,0.31960028218883624,0.04551683485977657,29.03442228207159
79,79.0,6441696.9673798075,630671.9056472759,6.4621775086659135,-1027.1534702490126,7958.102423800853,0.335156062907565,0.04765544709597188,29.090476408753066
80,80.0,6440669.813909559,638630.0080710767,6.797333571573478,-1036.6125245747353,7957.129327763787,0.3514394826574969,0.049884925669447355,29.142828915011872
81,81.0,6439633.201384984,646587.1373988405,7.1487730542309755,-1046.070591943077,7956.142298712303,0.36848106095157535,0.052207949103731506,29.191426953109733
82,82.0,6438587.130793041,654543.2796975528,7.517254115182551,-1055.5276311696857,7955.141248192322,0.3863121777511988,0.05462715877459417,29.236217692340833
83,83.0,6437531.6031618705,662498.4209457451,7.90356629293375,-1064.9836002059765,7954.126085471152,0.40496505666465593,0.0571451450763765,29.277148238061837
84,84.0,6436466.619561665,670452.5470312162,8.308531349598406,-1074.4384561420197,7953.096717601741,0.4244727432295195,0.05976443239427396,29.314165551918524
85,85.0,6435392.181105522,678405.643748818,8.733004092827926,-1083.8921552132651,7952.053049501862,0.44486907787451446,0.0624874628382136,29.347216373284184
86,86.0,6434308.288950309,686357.6967983198,9.17787317070244,-1093.3446528114707,7950.994984049377,0.46618866314296226,0.06531657869704445,29.376247141891845
87,87.0,6433214.944297498,694308.6917823692,9.644061833845402,-1102.795903483805,7949.922422124378,0.48846684972913895,0.06825408006513566,29.401220242181914
88,88.0,6432112.148394015,702258.6142044936,10.132528683574542,-1112.2458608148818,7948.835262151593,0.5117398998771872,0.07130276793200993,29.422223579889298
89,89.0,6430999.9025332,710207.4494666451,10.644268583451728,-1121.694477351135,7947.7333998344075,0.5360450829761937,0.07446573662356187,29.439401726092917
90,90.0,6429878.208055848,718155.1828664795,11.180313666427923,-1131.1417045774517,7946.616728116232,0.5614206905349949,0.07774612699541095,29.45289694986045
91,91.0,6428747.066351271,726101.7995945957,11.741734356962917,-1140.58749289346,7945.485137141541,0.5879060513023883,0.08114712691721522,29.462849056007286
92,92.0,6427606.478858378,734047.2847317372,12.329640408265305,-1150.0317915890494,7944.33851421483,0.6155415471477629,0.08467197364209138,29.469395549601735
93,93.0,6426456.447066789,741991.6232459521,12.945181955413068,-1159.4745488190179,7943.176743757111,0.6443686298411615,0.08832395660384577,29.472671792627064
94,94.0,6425296.972517969,749934.7999897092,13.58955058525423,-1168.9157115767223,7941.999707259513,0.6744298388826475,0.09210642067540414,29.472811153402443
95,95.0,6424128.056806392,757876.7996969686,14.263980424136877,-1178.3552256666005,7940.807283233569,0.7057688205415441,0.09602276992135153,29.46994514925055
96,96.0,6422949.701580726,765817.6069802023,14.969749244678422,-1187.7930356754255,7939.5993471576785,0.7384303482772008,0.10007647187870934,29.46420358280093
97,97.0,6421761.90854505,773757.2063273599,15.708179592955622,-1197.2290849421338,7938.375771419261,0.772460344723922,0.10427106239975215,29.455714672228826
98,98.0,6420564.679460107,781695.5820987792,16.480639937679545,-1206.6633155260638,7937.136425252049,0.8079059054339383,0.1086101510915285,29.44460517564966
99,99.0,6419358.016144581,789632.7185240312,17.288545843113482,-1216.0956681734233,7935.881174667958,0.8448153245836476,0.11309742738706241,29.431000509819334
100,100.0,6418141.920476408,797568.5996986992,18.13336116769713,-1225.5260822817972,7934.609882382925,0.8832381228597447,0.11773666728337753,29.415024863229345
101,101.0,6416916.394394126,805503.2095810821,19.016599290556876,-1234.9544958624872,7933.322407736099,0.9232250777534372,0.12253174078210793,29.39680130363224
102,102.0,6415681.439898264,813436.5319888182,19.939824368310312,-1244.3808455004648,7932.018606601698,0.9648282565027663,0.12748662006919825,29.37645187998587
103,103.0,6414437.0590527635,821368.55059542,20.904652624813078,-1253.8050663117097,7930.698331292854,1.0081010519346523,0.13260538846960307,29.354097718770984
104,104.0,6413183.253986452,829299.2489267128,21.91275367674773,-1263.2270918976792,7929.361430456714,1.053098221470604,0.13789225021508517,29.329859114599234
105,105.0,6411920.0268945545,837228.6103571695,22.965851898218332,-1272.6468542966516,7928.007748960026,1.0998759295722693,0.1433515410630421,29.303855615006597
106,106.0,6410647.380040258,845156.6181061296,24.065727827790603,-1282.0642839316633,7926.637127764441,1.1484917939152466,0.14898773980434038,29.276206099312297
107,107.0,6409365.315756327,853083.255233894,25.21421962170585,-1291.4793095547461,7925.2494037906645,1.1990049355927714,0.15480548070109212,29.24702885140141
108,108.0,6408073.836446771,861008.5046376847,26.413224557298623,-1300.891858187153,7923.844409770621,1.2514760336638049,0.16080956689451392,29.216441626290447
109,109.0,6406772.944588584,868932.3490474552,27.66470059096243,-1310.3018550552486,7922.4219740867275,1.3059673843736905,0.16700498482529835,29.184561710328392
110,110.0,6405462.642733528,876854.771021542,28.97066797533612,-1319.7092235217115,7920.981920597326,1.3625429653895116,0.17339691970997195,29.15150597489076
111,111.0,6404142.933510006,884775.7529421394,30.333210940725632,-1329.1138850116895,7919.524068447308,1.4212685054069571,0.17999077211900333,29.11739092342814
112,112.0,6402813.819624995,892695.2770105867,31.75447944613259,-1338.5157589335201,7918.048231862902,1.4822115595005367,0.18679217570354056,29.082332731746686
113,113.0,6401475.303866061,900613.3252424496,33.236691005633126,-1347.9147625936123,7916.554219929579,1.5454415906048622,0.1938070161203936,29.04644728141029
114,114.0,6400127.389103468,908529.8794623793,34.782132596237986,-1357.3108111050626,7915.041836351954,1.6110300575314627,0.20104145120759545,29.009850186171825
115,115.0,6398770.078292362,916444.9212987312,36.39316265376945,-1366.7038172895557,7913.510879194547,1.6790505099428217,0.20850193246445534,28.972656811368918
116,116.0,6397403.374475073,924358.4321779258,38.07221316371227,-1376.0936915720754,7911.961140602183,1.7495786907240358,0.21619522789467793,28.934982286235922
117,117.0,6396027.280783501,932270.393318528,39.821791854436306,-1385.4803418679303,7910.392406498792,1.8226926462120001,0.22412844627370718,28.896941509114974
118,118.0,6394641.800441634,940180.7857250267,41.6444845006483,-1394.863673461564,7908.804456263297,1.8984728447626138,0.2323090629048817,28.85864914557972
119,119.0,6393246.936768172,948089.59018129,43.54295734541092,-1404.243588876601,7907.197062381203,1.9770023041586422,0.24074494693390622,28.820219619511043
120,120.0,6391842.693179295,955996.7872436712,45.519959649569564,-1413.6199877365384,7905.56999007048,2.0583667283844918,0.24944439029586707,28.78176709719489
121,121.0,6390429.073191559,963902.3572337418,47.578326377954056,-1422.9927666154754,7903.922996880214,2.1426546543189984,0.25841613837289856,28.743405464549078
122,122.0,6389006.080424943,971806.280230622,49.72098103227305,-1432.3618188782225,7902.255832260459,2.2299576089243267,0.2676694224474582,28.70524829761075
123,123.0,6387573.718606065,979708.5360628825,51.95093864119738,-1441.727034509112,7900.568237101654,2.320370277537987,0.27721399404221586,28.667408826447755
124,124.0,6386131.991571556,987609.1042999842,54.27130891873537,-1451.0882999287767,7898.85994324184,2.4139906839053418,0.2870601612422753,28.62999989269512
125,125.0,6384680.903271627,995507.964243226,56.68529960264071,-1460.4454977981384,7897.1306729398675,2.5109203826236017,0.29721882710570297,28.593133900933342
126,126.0,6383220.457773829,1003405.0949161658,59.196219985264314,-1469.7985068087921,7895.380138312674,2.6112646647035027,0.30770153027346164,28.556922764164305
127,127.0,6381750.65926702,1011300.4750544785,61.80748464996782,-1479.147201458926,7893.608040734592,2.7151327769933276,0.31852048790017984,28.521477843658293
128,128.0,6380271.5120655615,1019194.083095213,64.52261742696115,-1488.4914518138728,7891.814070196548,2.8226381562509313,0.3296886410352895,28.486909883473103
129,129.0,6378783.020613748,1027085.8971654096,67.34525558321208,-1497.831123250327,7889.997904622903,2.9338986786940375,0.3412197025955878,28.453328939962255
130,130.0,6377285.189490497,1034975.8950700326,70.27915426190611,-1507.166076185807,7888.159209152567,3.04903692265963,0.3531281981297601,28.420843907432214
131,131.0,6375778.023414311,1042864.0542791851,73.32819118456574,-1516.4961660828928,7886.29763638648,3.168180084248947,0.3654284030512723,28.389519682852715
132,132.0,6374261.527248228,1050750.3519155716,76.49637126881468,-1525.8212437771094,7884.412827744141,3.2914594940555193,0.37813312055003045,28.359339462886158
133,133.0,6372735.706004451,1058634.7647433158,79.7878307628702,-1535.1411553849991,7882.5044133518095,3.419010661097883,0.3912552974561447,28.33027741250283
134,134.0,6371200.564849066,1066517.2691566676,83.20684142396809,-1544.4557421525728,7880.572011730017,3.5509733888851676,0.40480824585062697,28.302307666384944
135,135.0,6369656.109106913,1074397.8411683976,86.75781481285325,-1553.7648403000483,7878.615229475593,3.6874918935036707,0.4188056498816917,28.275404319063487
136,136.0,6368102.344266613,1082276.4563978731,90.44530670635693,-1563.0682808628355,7876.633660938213,3.828714923705339,0.43326157256076414,28.249541414959587
137,137.0,6366539.27598575,1090153.0900588112,94.27402163006226,-1572.3658895287433,7874.6268878915425,3.974795882973465,0.4481904625231575,28.224692938545978
138,138.0,6364966.910096222,1098027.7169467027,98.24881751303573,-1581.6574864713746,7872.594479199013,4.125892953534551,0.4636071607361317,28.200832804833126
139,139.0,6363385.25260975,1105900.3114259017,102.37471046657028,-1590.9428861796964,7870.535990474326,4.2821692222790775,0.4795269071376404,28.177934850366864
140,140.0,6361794.309723571,1113770.847416376,106.65687968884936,-1600.2218972837643,7868.450963736784,4.443792808545582,0.4959653471827172,28.155972824915285
141,141.0,6360194.087826287,1121639.2983801127,111.10067249739494,-1609.4943223765977,7866.338927061548,4.61093699371513,0.5129385382775025,28.13492038399708
142,142.0,6358584.593503911,1129505.6373071743,115.71160949111007,-1618.7599578322033,7864.199394224984,4.783780352553799,0.5304629560747113,28.114751082390057
143,143.0,6356965.833546079,1137369.8367013992,120.49538984366387,-1628.0185936197597,7862.031864345234,4.962506886231928,0.5485555006060077,28.095438368733152
144,144.0,6355337.814952459,1145231.8685657445,125.4578967298958,-1637.2700131139734,7859.835821518227,5.147306156937948,0.5672335022206866,28.0769555813188
145,145.0,6353700.544939345,1153091.7043872627,130.60520288683375,-1646.5139929016432,7857.6107344493175,5.338373423994364,0.5865147273023025,28.0592759451453
146,146.0,6352054.030946443,1160949.315121712,135.94357631082812,-1655.750302584463,7855.356056080809,5.535909781371796,0.6064173837305245,28.042372570280275
147,147.0,6350398.280643858,1168804.6711777928,141.47948609219992,-1664.978704578118,7853.0712232156375,5.74012229648426,0.626960126052433,28.026218451564564
148,148.0,6348733.30193928,1176657.7424010085,147.21960838868418,-1674.1989539077351,7850.7556561374995,5.951224150137075,0.6481620603305425,28.01078646966159
149,149.0,6347059.102985372,1184508.498057146,153.17083253882126,-1683.4107979997643,7848.408758227789,6.169434777484115,0.6700427486258286,27.996049393441965
150,150.0,6345375.692187372,1192356.9068153738,159.3402673163054,-1692.6139764703792,7846.029915579686,6.394980009837539,0.6926222130778478,27.981979883670448
151,151.0,6343683.0782109015,1200202.9367309534,165.73524732614294,-1701.8082209105019,7843.61849660983,6.628092217159281,0.7159209395430532,27.968550497944516
152,152.0,6341981.269989991,1208046.5552275633,172.36333954330223,-1710.9932546675725,7841.173851668005,6.869010451046557,0.7399598807428199,27.95573369682374
153,153.0,6340270.2767353235,1215887.7290792312,179.2323499943488,-1720.1687926242007,7838.695312645328,7.117980588009449,0.7647604588816399,27.943501851067992
154,154.0,6338550.107942699,1223726.4243918764,186.35033058235825,-1729.3345409738515,7836.182192581461,7.375255472821785,0.7903445676876145,27.931827249896
155,155.0,6336820.773401726,1231562.606584458,193.72558605518003,-1738.490196993739,7833.63378527141,7.641095061709794,0.816734573828166,27.920682110164844
156,156.0,6335082.283204732,1239396.2403697292,201.36668111688982,-1747.635448815117,7831.049364872521,7.9157665651254145,0.8439533176508685,27.910038586363747
157,157.0,6333334.647755917,1247227.2897346017,209.28244768201523,-1756.7699751911794,7828.42818551232,8.199544589834332,0.8720241132022363,27.8998687813098
158,158.0,6331577.877780726,1255055.717920114,217.48199227184955,-1765.893445262799,7825.769480897875,8.49271128003016,0.9009707474714056,27.890144757431532
159,159.0,6329811.9843354635,1262881.4874010119,225.9747035518797,-1775.0055183223565,7823.072463927446,8.795556457167983,0.9308174788071405,27.880838548524988
160,160.0,6328036.978817141,1270704.5598649394,234.7702600090477,-1784.1058435759332,7820.336326305172,9.108377758191544,0.9615890344545667,27.87192217186812
161,161.0,6326252.872973565,1278524.8961912445,243.87863776723924,-1793.1940599041661,7817.560238159652,9.431480771810008,0.9933106071594244,27.86336764058223
162,162.0,6324459.678913661,1286342.4564294042,253.31011853904926,-1802.2697956220802,7814.743347667262,9.765179172459412,1.0260078507806465,27.855146976135075
163,163.0,6322657.4091180395,1294157.1997770714,263.07529771150865,-1811.3326682382462,7811.88478068117,10.109794851566317,1.0597068748612914,27.847232220884454
164,164.0,6320846.076449801,1301969.0845577526,273.185092563075,-1820.382284213626,7808.983640366975,10.465658045709636,1.0944342380962955,27.83959545057078
165,165.0,6319025.694165587,1309778.0681981195,283.6507506087846,-1829.418238720502,7806.039006846015,10.833107461257224,1.1302169406416205,27.83220878667421
166,166.0,6317196.275926867,1317584.1072049655,294.48385807004183,-1838.4401154019106,7803.049936847397,11.212490395034381,1.1670824152094197,27.825044408561006
167,167.0,6315357.835811465,1325387.1571418128,305.6963484650762,-1847.447486132022,7800.015463369867,11.604162850559284,1.205058516885369,27.818074565354696
168,168.0,6313510.388325333,1333187.1726051827,317.3005113156355,-1856.4399107779388,7796.934595354677,12.008489649362458,1.2441735116169224,27.81127158747528
169,169.0,6311653.948414555,1340984.1072005373,329.30900096499795,-1865.4169369634164,7793.8063173706605,12.425844536884487,1.2844560633062316,27.80460789780107
170,170.0,6309788.531477591,1348777.913517908,341.73484550188243,-1874.3780998350298,7790.62958931278,12.856610282427768,1.3259352194545275,27.79805602241495
171,171.0,6307914.153377756,1356568.5431072207,354.5914557843102,-1883.3229218313454,7787.403346115443,13.301178772617101,1.3686403952968087,27.791588600906003
172,172.0,6306030.830455924,1364355.9464533362,367.8926345569273,-1892.250912455683,7784.12649748196,13.759951097802732,1.4126013563650077,27.78517839620384
173,173.0,6304138.579543469,1372140.072950818,381.65258565473005,-1901.1615680530824,7780.797927631521,14.233337630821886,1.4578481994280856,27.77879830392844
174,174.0,6302237.4179754155,1379920.8708784496,395.88592328555194,-1910.0543715921208,7777.416495065174,14.72175809751283,1.5044113317439618,27.77242136124339
175,175.0,6300327.363603824,1387698.2873735148,410.60768138306474,-1918.9287924522519,7773.981032352261,15.225641638357715,1.5523214485704782,27.766020755203268
176,176.0,6298408.434811371,1395472.268405867,425.8333230214225,-1927.7842862173773,7770.490345938894,15.745426860610948,1.6016095088769506,27.75956983058906
177,177.0,6296480.650525154,1403242.7587518059,441.57874988203343,-1936.620294476376,7766.943215980027,16.28156188025261,1.6523067092041595,27.753042097227862
178,178.0,6294544.030230678,1411009.7019677858,457.8603117622861,-1945.4355632604493,7763.336451519837,16.835212020378698,1.706623255602726,27.738524055334203
179,179.0,6292598.594667417,1418773.0384193056,474.6955237826648,-1954.2301620990418,7759.670660839624,17.40615993016727,1.7603051580465126,27.732057632488097
180,180.0,6290644.364505318,1426532.7090801452,492.1016837128321,-1963.0034882428233,7755.944541438145,17.994883484760766,1.8154943832270154,27.72543613130865
181,181.0,6288681.361017075,1434288.6536215835,510.09656719759283,-1971.7549241944594,7752.156764039654,18.60187014844852,1.872222872005028,27.718633252754255
182,182.0,6286709.6060928805,1442040.8103856232,528.6984373460414,-1980.4838375567901,7748.305972572542,19.227616953894028,1.9305226388637884,27.711622900832328
183,183.0,6284729.122255323,1449789.116358196,547.9260542999355,-1989.189580893207,7744.390784182404,19.872630466687998,1.990425733013468,27.704379187087437
184,184.0,6282739.93267443,1457533.5071423783,567.7986847666234,-1997.8714916011725,7740.409789281436,20.537426734453973,2.0519641972829685,27.69687643474366
185,185.0,6280742.06118283,1465273.9169316597,588.3361115010774,-2006.5288917998648,7736.361551636006,21.222531219726875,2.115170024773365,27.689089182567315
186,186.0,6278735.53229103,1473010.2784832956,609.5586427208043,-2015.161088232944,7732.244608494322,21.928478715815125,2.1800751132356817,27.680992188519728
187,187.0,6276720.371202797,1480742.5230917898,631.4871214366194,-2023.767372187465,7728.05747075613,22.655813244854688,2.2467112171577655,27.6725604332673
