,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.763640035,103933.30274482642,-0.012689737217134373,-402.1653861635083,7994.215564704887,-0.0023077824974580326,0.0003321654111957858,20.63413957786581
14,14.0,6488150.598253871,111927.51830953131,-0.014997519714592405,-411.6292114877726,7994.063774737379,-0.002535361122602152,0.0003450938788169996,20.780186967635807
15,15.0,6487738.969042383,119921.5820842687,-0.017532880837194557,-421.0936209209262,7993.900296855218,-0.0027718719092273258,0.0003586417480483663,20.92752727403786
16,16.0,6487317.875421463,127915.48238112392,-0.020304752746421885,-430.5585986274362,7993.725128053639,-0.0030177434218576515,0.0003728398841507856,21.07605997776498
17,17.0,6486887.316822835,135909.20750917756,-0.023322496168279538,-440.0241287458473,7993.538265333523,-0.0032734256619687814,0.0003877208073931997,21.22568576781463
18,18.0,6486447.292694089,143902.74577451107,-0.02659592183024832,-449.4901953878738,7993.339705700506,-0.0035393912180851353,0.0004033187826113666,21.37630655417315
19,19.0,6485997.802498701,151896.0854802116,-0.030135313048333456,-458.95678263743935,7993.129446164053,-0.0038161364778613225,0.00041966991322477446,21.527825475127717
20,20.0,6485538.845716064,159889.21492637566,-0.03395144952619478,-468.4238745496616,7992.90748373648,-0.004104182905209186,0.000436812239897116,21.68014689979159
21,21.0,6485070.421841514,167882.12241011215,-0.03805563243140396,-477.89145514978054,7992.673815431917,-0.004404078385653717,0.00045478584402514256,21.833176426375335
22,22.0,6484592.530386364,175874.79622554407,-0.042459710817057676,-487.3595084320249,7992.428438265225,-0.004716398643225398,0.0004736329562444917,21.986820876730476
23,23.0,6484105.170877932,183867.2246638093,-0.047176109460283076,-496.82801835841644,7992.171349250847,-0.005041748732319905,0.0004933980701396427,22.140988287645037
24,24.0,6483608.342859574,191859.39601306015,-0.05221785819260298,-506.296968857507,7991.90254540161,-0.005380764608079971,0.0005141280613459825,22.295587899351844
25,25.0,6483102.045890716,199851.29855846177,-0.05759862280068295,-515.7663438230463,7991.622023727449,-0.0057341147789773915,0.0005358723122307717,22.450530141681693
26,26.0,6482586.279546893,207842.92058218922,-0.06333273757966035,-525.2361271125766,7991.3297812340825,-0.006102502045394042,0.0005586828423365543,22.605726618258135
27,27.0,6482061.04341978,215834.2503634233,-0.06943523962505439,-534.7063025459502,7991.025814921604,-0.006486665328118018,0.0005826144447648417,22.76109008909094
28,28.0,6481526.337117234,223825.2761783449,-0.07592190495317241,-544.1768539037677,7990.710121783016,-0.0068873815907880935,0.0006077248286777442,22.916534451931742
29,29.0,6480982.160263331,231815.98630012793,-0.08280928654396051,-553.6477649257317,7990.382698802675,-0.007305467860425823,0.0006340747680786788,23.0719747226654
30,30.0,6480428.512498405,239806.36899893061,-0.09011475440438634,-563.1190193089136,7990.043542954676,-0.007741783350302022,0.0006617282570350987,23.227327015053856
31,31.0,6479865.393479096,247796.41254188528,-0.09785653775468836,-572.5906007059285,7989.692651201143,-0.00819723168947766,0.0006907526714849571,23.382508520058416
32,32.0,6479292.80287839,255786.10519308643,-0.10605376944416602,-582.0624927230144,7989.330020490443,-0.008672763263446286,0.0007212189377590829,23.537437484968077
33,33.0,6478710.740385667,263775.4352135769,-0.1147265327076123,-591.5346789180122,7988.955647755309,-0.009169377670382471,0.0007532017079370177,23.69203319254257
34,34.0,6478119.205706749,271764.3908613322,-0.12389591037799477,-601.0071427982417,7988.56952991088,-0.009688126297562771,0.0007867795421304947,23.84621594033084
35,35.0,6477518.198563951,279752.96039124305,-0.13358403667555754,-610.4798678182705,7988.17166385264,-0.010230115022573472,0.0008220350977673033,23.999907020307937
36,36.0,6476907.718696133,287741.1320550957,-0.14381415169813103,-619.9528373775689,7987.762046454268,-0.010796507043952203,0.0008590553259254174,24.153028698962856
37,37.0,6476287.765858755,295728.89410154993,-0.15461065874208324,-629.4260348180504,7987.340674565379,-0.011388525845919572,0.0008979316747315295,24.305504197918943
38,38.0,6475658.339823937,303716.23477611534,-0.1659991845880028,-638.8994434214897,7986.907545009176,-0.012007458301849627,0.0009387602998130266,24.45725767518304
39,39.0,6475019.4403805155,311703.1423211245,-0.17800664288985243,-648.3730464068161,7986.462654579982,-0.012654657921086944,0.0009816422817415596,24.608214207046583
40,40.0,6474371.067334109,319689.60497570445,-0.19066130081093938,-657.8468269272779,7986.0060000406775,-0.013331548243658791,0.0010266838503785699,24.75829977070121
41,41.0,6473713.220507181,327675.61097574513,-0.20399284905459816,-667.320768067472,7985.537578120012,-0.01403962638733069,0.001073996615971213,24.907441227558422
42,42.0,6473045.899739114,335661.14855386515,-0.21803247544192886,-676.7948528402362,7985.057385509816,-0.014780466751325064,0.001123697806804066,25.055566307282437
43,43.0,6472369.104886274,343646.205939375,-0.23281294219325394,-686.2690641833988,7984.565418862087,-0.015555724880847048,0.0011759105131406984,25.202603592490462
44,44.0,6471682.8358220905,351630.7713582371,-0.248368667074101,-695.7433849563835,7984.061674785958,-0.016367141496352038,0.0012307639371378848,25.3484825041032
45,45.0,6470987.092437134,359614.83303302305,-0.26473580857045304,-705.2177979366628,7983.546149844542,-0.017216546691223276,0.0012883936483291134,25.4931332872714
46,46.0,6470281.874639197,367598.3791828676,-0.28195235526167634,-714.6922858160598,7983.01884055167,-0.018105864300631467,0.0013489418433189414,25.636486989450894
47,47.0,6469567.182353381,375581.39802341926,-0.3000582195623078,-724.1668311973752,7982.479743368996,-0.019037115824071842,0.0014125566692471663,25.778466953051222
48,48.0,6468843.015522184,383563.87776678824,-0.3190953353863797,-733.6414165918859,7981.9288547040915,-0.020012423206217295,0.0014793904929905153,25.918973703720415
49,49.0,6468109.374105592,391545.8066214923,-0.339107758592597,-743.1160244157163,7981.366170907358,-0.02103401304606582,0.0015496020668888623,26.057906399707083
50,50.0,6467366.258081176,399527.17279239965,-0.36014177163866284,-752.5906369858473,7980.7916882685995,-0.022104221245438798,0.001623357195065174,26.19516726868291
51,51.0,6466613.66744419,407507.96448066825,-0.38224599288410166,-762.0652365159984,7980.205403013502,-0.023225497791821155,0.0017008289373096576,26.330661487184006
52,52.0,6465851.602207674,415488.16988368175,-0.4054714906759228,-771.5398051123855,7979.607311300033,-0.02440041167161304,0.0017821978070158967,26.46429706337201
53,53.0,6465080.062402561,423467.7771949818,-0.42987190234753586,-781.0143247693567,7978.997409214759,-0.025631655908786195,0.001867651961537221,26.595984722959432
54,54.0,6464299.048077792,431446.77460419654,-0.45550355825632205,-790.4887773649119,7978.375692769089,-0.0269220527227443,0.00195738738315392,26.72563779809452
55,55.0,6463508.559300427,439425.1502969656,-0.48242561097906633,-799.9631446561101,7977.742157895456,-0.028274558797898457,0.0020516080486989025,26.853172119025942
56,56.0,6462708.596155771,447402.8924548611,-0.5107001697769648,-809.4374082743703,7977.0968004434335,-0.029692270656035774,0.002150526085669573,26.97850590829636
57,57.0,6461899.158747497,455379.9892553045,-0.5403924404330005,-818.9115497206768,7976.4396161757995,-0.031178430121029044,0.0022543619125068703,27.101559677269464
58,58.0,6461080.247197776,463356.4288714803,-0.5715708705540296,-828.3855503606936,7975.7706007645775,-0.032736429863752865,0.0023633443604910414,27.222256124745083
59,59.0,6460251.861647415,471332.1994722449,-0.6043073004177825,-837.8593914198025,7975.089749787034,-0.03436981901326183,0.0024777107745111936,27.340520037442
60,60.0,6459414.002255995,479307.28922203195,-0.6386771194310443,-847.3330539780737,7974.397058721667,-0.03608230881832791,0.00259770708973982,27.456278192122735
61,61.0,6458566.669202017,487281.68628075364,-0.6747594282493723,-856.8065189651871,7973.692522944207,-0.03787777834133247,0.002723587881026784,27.569459259154243
62,62.0,6457709.862683051,495255.3788036978,-0.7126372065907047,-866.279767155315,7972.976137723617,-0.03976028016425132,0.002855616381591387,27.67999370730669
63,63.0,6456843.582915896,503228.3549414214,-0.7523974867549561,-875.7527791619889,7972.24789821815,-0.04173404608404698,0.0029940644673379676,27.787813709597575
64,64.0,6455967.830136734,511200.6028396396,-0.7941315328390031,-885.225535432968,7971.507799471449,-0.04380349277220896,0.0031392126028942464,27.89285305002551
65,65.0,6455082.604601301,519172.110639111,-0.837935025611212,-894.6980162451329,7970.755836408737,-0.045973227370430386,0.0032913497451998452,27.99504703104007
66,66.0,6454187.906585056,527142.8664755197,-0.8839082529816424,-904.1702016994291,7969.992003833108,-0.04824805299150131,0.003450773200237332,28.09433238163163
67,67.0,6453283.736383357,535112.8584793528,-0.9321563059731437,-913.6420717158883,7969.216296421955,-0.05063297409140007,0.003617788428207444,28.190647165925803
68,68.0,6452370.0943116415,543082.0747757747,-0.9827892800645438,-923.1136060287579,7968.428708723553,-0.05313320167531728,0.003792708792227465,28.28393069221449
69,69.0,6451446.980705612,551050.5034844982,-1.0359224817398611,-932.5847841817726,7967.629235153849,-0.05575415829691953,0.003975855245356186,28.374123422365685
70,70.0,6450514.395921431,559018.1327196521,-1.0916766400367806,-942.0555855236047,7966.817869993464,-0.05850148280655704,0.004167555950484288,28.461166881571994
71,71.0,6449572.3403359065,566984.9505896457,-1.1501781228433376,-951.525989203532,7965.994607384985,-0.06138103480036983,0.0043681458274054934,28.545003568433575
72,72.0,6448620.814346703,574950.9451970307,-1.2115591576437075,-960.9959741673691,7965.159441330541,-0.0643988987183379,0.004577966021142587,28.625576865386854
73,73.0,6447659.8183725355,582916.1046383613,-1.2759580563620454,-970.4655191537067,7964.312365689744,-0.06756138753524432,0.004797363285347793,28.70283094949827
74,74.0,6446689.352853382,590880.417004051,-1.3435194438972897,-979.9346026905107,7963.453374178025,-0.07087504598434567,0.005026689274449467,28.776710703683072
75,75.0,6445709.418250691,598843.8703782291,-1.4143944898816354,-989.4032030921364,7962.582460365413,-0.07434665324920799,0.005266299737970231,28.847161628399096
76,76.0,6444720.015047599,606806.4528385944,-1.4887411431308435,-998.8712984568162,7961.699617675812,-0.07798322505476134,0.005516553610338671,28.91412975389743
77,77.0,6443721.143749142,614768.1524562703,-1.566724368185605,-1008.3388666646816,7960.804839386846,-0.08179201508410089,0.005777811989333457,28.977561553102383
78,78.0,6442712.804882477,622728.9572956571,-1.6485163832697058,-1017.8058853763893,7959.8981186302935,-0.08578051564301907,0.006050436996271317,29.03740385521713
79,79.0,6441694.998997101,630688.8554142874,-1.734296898912725,-1027.2723320324208,7958.979448393221,-0.08995645748964325,0.00633479051094901,29.09360376013636
80,80.0,6440667.726665068,638647.8348626806,-1.8242533564023682,-1036.7381838531317,7958.048821519839,-0.09432780874196753,0.006631232774385619,29.146108553754793
81,81.0,6439630.988481215,646605.8836842005,-1.9185811651443356,-1046.2034178396284,7957.106230714186,-0.09890277277150059,0.006940120852440666,29.194865624247132
82,82.0,6438584.785063376,654562.9899149147,-2.017483937915836,-1055.6680107755599,7956.1516685436645,-0.10368978498679164,0.007261806953544914,29.239822379391896
83,83.0,6437529.1170526,662519.1415834584,-2.1211737229026277,-1065.1319392299072,7955.18512744356,-0.10869750840622801,0.007596636593918465,29.280926164986766
84,84.0,6436463.98511337,670474.3267109019,-2.229871231308856,-1074.5951795608692,7954.206599722572,-0.11393482791534482,0.00794494660397812,29.31812418439356
85,85.0,6435389.38993381,678428.5333106245,-2.3438060592242005,-1084.0577079209334,7953.216077569456,-0.11941084309993116,0.008307062969932714,29.35136341921834
86,86.0,6434305.332225889,686381.749388194,-2.4632169023241315,-1093.5195002632386,7952.213553060858,-0.12513485954258144,0.008683298505051536,29.380590551110963
87,87.0,6433211.812725626,694333.9629412548,-2.588351761866713,-1102.9805323438172,7951.199018165065,-0.13111638521614657,0.009073960577777878,29.405768309269828
88,88.0,6432108.832193282,702285.16195942,-2.7194681470828597,-1112.4407796849273,7950.172464707916,-0.13736517453018926,0.009479423358141023,29.426985097712652
89,89.0,6430996.391413597,710235.3344241278,-2.856833321613049,-1121.900217553169,7949.13388435346,-0.14389125404906986,0.009900100030999516,29.444385802333827
90,90.0,6429874.491196044,718184.4683084813,-3.000724575662119,-1131.3588209551453,7948.083268601817,-0.1507049266428683,0.01033641009932406,29.45811300750489
91,91.0,6428743.1323750885,726132.5515770831,-3.151429502304987,-1140.816564633061,7947.020608787009,-0.15781677568852406,0.010788779461271568,29.468306841305427
92,92.0,6427602.315810455,734079.57218587,-3.3092462779935112,-1150.2734230601332,7945.945896074667,-0.16523766948389362,0.011257640733952176,29.475105140261412
93,93.0,6426452.042387395,742025.5180819447,-3.4744839474774047,-1159.729370435775,7944.859121459539,-0.1729787659125487,0.011743433634567695,29.478643606263415
94,94.0,6425292.3130169595,749970.3772034042,-3.6474627133899533,-1169.1843806805218,7943.760275762816,-0.1810515174000599,0.01224660542335252,29.479055956266706
95,95.0,6424123.128636279,757914.137479167,-3.828514230790013,-1178.6384274306602,7942.649349629206,-0.18946767620542188,0.012767611412731883,29.476474065263734
96,96.0,6422944.490208848,765856.7868287961,-4.017981906995435,-1188.0914840325197,7941.526333523747,-0.19823930009428165,0.013306915547255665,29.471028102920112
97,97.0,6421756.398724816,773798.31316232,-4.216221207089717,-1197.5435235363848,7940.391217728304,-0.20737875844364762,0.013864991058883244,29.462846664175412
98,98.0,6420558.85520128,781738.7043800482,-4.423599965533365,-1206.9945186899824,7939.2439923377215,-0.21689873883079744,0.014442321202229663,29.45205689403164
99,99.0,6419351.86068259,789677.9483723859,-4.640498704364162,-1216.444441931492,7938.084647255593,-0.2268122541622263,0.015039400074512913,29.43878460668055
100,100.0,6418135.416240659,797616.0330196415,-4.867310958526388,-1225.8932653820311,7936.913172189594,-0.23713265040158055,0.015656733524908314,29.423154399061673
101,101.0,6416909.522975276,805552.9461918311,-5.104443608927968,-1235.3409608375598,7935.729556646337,-0.2478736149586931,0.016294840158123217,29.405289758888024
102,102.0,6415674.182014438,813488.6757484775,-5.352317223886661,-1244.7874997601457,7934.533789925718,-0.25904918580507647,0.016954252437105487,29.38531316713088
103,103.0,6414429.394514678,821423.2095384032,-5.611366409691738,-1254.2328532685285,7933.325861114674,-0.27067376138447635,0.01763551788981352,29.36334619491728
104,104.0,6413175.16166141,829356.5353995179,-5.8820401710762145,-1263.676992127922,7932.105759080328,-0.2827621113904079,0.018339200425084586,29.339509594762507
105,105.0,6411911.484669282,837288.6411585982,-6.164802282466622,-1273.1198867389837,7930.873472462461,-0.29532938848599677,0.019065881762760285,29.313923386033977
106,106.0,6410638.364782543,845219.5146310607,-6.460131670952619,-1282.5615071258821,7929.628989665236,-0.30839114104491405,0.0198161629833331,29.286706934524496
107,107.0,6409355.803275417,853149.1436207258,-6.768522811997533,-1292.0018229233883,7928.372298848157,-0.3219633269957434,0.020590666202498414,29.25797902600048
108,108.0,6408063.801452493,861077.515919574,-7.090486138993277,-1301.4408033629127,7927.103387916158,-0.336062328855783,0.02139003637617754,29.22785793358239
109,109.0,6406762.36064913,869004.6193074901,-7.426548467849059,-1310.878417257407,7925.82224450879,-0.3507049700440586,0.022214943241738384,29.19646147881368
110,110.0,6405451.482231873,876930.4415519988,-7.777253437893118,-1320.3146329850451,7924.5288559884375,-0.3659085325672738,0.023066083401412144,29.163907086274147
111,111.0,6404131.167598888,884854.9704079872,-8.143161970460392,-1329.749418471593,7923.223209427478,-0.3816907761764384,0.02394418255400082,29.130311831607216
112,112.0,6402801.418180416,892778.1936174147,-8.52485274663683,-1339.182741171375,7921.905291594339,-0.39806995909622406,0.0248499978814202,29.09579248283463
113,113.0,6401462.235439245,900700.098909009,-8.922922705733054,-1348.6145680467407,7920.5750889383735,-0.41506486043354685,0.025784320596833752,29.060465534851406
114,114.0,6400113.620871198,908620.6739979474,-9.337987566166602,-1358.0448655459247,7919.232587573462,-0.4326948043765008,0.026747978661404916,29.024447237016066
115,115.0,6398755.576005653,916539.9065855208,-9.770682370543103,-1367.473599579198,7917.877773260293,-0.4509796862998007,0.02774183967731138,28.987853613763306
116,116.0,6397388.102406073,924457.7843587812,-10.221662056842904,-1376.9007354931932,7916.510631387208,-0.46994000089801474,0.028766813964803403,28.950800478203327
117,117.0,6396011.201670581,932374.2949901684,-10.69160205774092,-1386.326238043291,7915.131146949558,-0.4895968724734733,0.029823857831822197,28.913403438688334
118,118.0,6394624.875432537,940289.426137118,-11.181198930214393,-1395.7500713639402,7913.739304527448,-0.5099720875115662,0.030913977045029673,28.875777898363648
119,119.0,6393229.125361173,948203.1654416454,-11.691171017725958,-1405.1721989367843,7912.335088261823,-0.5310881296824538,0.03203823051183951,28.83803904774444
120,120.0,6391823.953162237,956115.5005299073,-12.222259147408412,-1414.5925835564565,7910.918481828747,-0.5529682174148477,0.0331977341835269,28.800301850396746
121,121.0,6390409.36057868,964026.419011736,-12.775227364823259,-1424.0111872939021,7909.48946841182,-0.5756363441947263,0.03439366519036766,28.762681021826474
122,122.0,6388985.349391387,971935.9084801478,-13.350863709017986,-1433.4279714570766,7908.048030672598,-0.5991173217494784,0.035627266220402666,28.7252910017166
123,123.0,6387551.92141993,979843.9565108204,-13.949981030767464,-1442.8428965488615,7906.594150718916,-0.6234368262861087,0.03689985015419395,28.688245919686185
124,124.0,6386109.078523381,987750.5506615393,-14.573417857053574,-1452.2559222220318,7905.127810071013,-0.6486214479611108,0.03821280496921117,28.65165955476396
125,125.0,6384656.822601159,995655.6784716103,-15.222039305014684,-1461.667007231096,7903.648989625299,-0.6746987437689264,0.039567598927999666,28.615645288815035
126,126.0,6383195.155593928,1003559.3274612356,-15.896738048783611,-1471.0761093808276,7902.157669615675,-0.7016972940461809,0.04096578606574129,28.580316054174297
127,127.0,6381724.0794845475,1011461.4851308513,-16.59843534282979,-1480.483185471288,7900.653829572257,-0.7296467627999258,0.04240901199399202,28.545784275768685
128,128.0,6380243.596299076,1019362.1389604235,-17.32808210562972,-1489.8881912391341,7899.137448277346,-0.7585779620797545,0.043899020038279946,28.51216180804393
129,129.0,6378753.7081078375,1027261.2764087009,-18.086660067709474,-1499.2910812949929,7897.608503718526,-0.7885229206267138,0.04543765772940832,28.479559867013872
130,130.0,6377254.417026542,1035158.8849124194,-18.87518298833619,-1508.6918090574543,7896.06697303939,-0.8195149561221644,0.04702688226924335,28.44808853574187
131,131.0,6375745.725217485,1043054.9518854588,-19.694697944458355,-1518.090326767452,7894.512832561406,-0.8515886532084732,0.04866861768183186,28.417813484094914
132,132.0,6374227.634890717,1050949.4647180203,-20.54628659766683,-1527.4865855935232,7892.946057885077,-0.8847797356288629,0.05036459429672115,28.38871891844612
133,133.0,6372700.148305124,1058842.4107759055,-21.431066333295693,-1536.8805356158991,7891.366623884221,-0.9191250802307089,0.05211656383175365,28.360780217400226
134,134.0,6371163.267769508,1066733.7773997898,-22.350191413526403,-1546.2721257940818,7889.774504685987,-0.9546627501315335,0.05392632845341523,28.333972767802724
135,135.0,6369616.995643714,1074623.5519044758,-23.304854163657936,-1555.6613039337103,7888.169673650563,-0.991432028549586,0.055795741793137336,28.3082719559701
136,136.0,6368061.334339781,1082511.7215781263,-24.29628619220752,-1565.0480166527093,7886.552103350538,-1.029473453300746,0.05772670996670714,28.283653158848207
137,137.0,6366496.286323128,1090398.273681477,-25.325759645508267,-1574.4322093467217,7884.921765549969,-1.0688288519624052,0.05972119259517525,28.260091735312585
138,138.0,6364921.854113782,1098283.195447027,-26.39458849747067,-1583.8138261538174,7883.27863118312,-1.1095413777036522,0.06178120382526248,28.23756301781537
139,139.0,6363338.040287628,1106166.47407821,-27.504129875174325,-1593.1928099184802,7881.622670332894,-1.1516555457795834,0.06390881334702336,28.216042304569278
140,140.0,6361744.847477709,1114048.096748543,-28.655785420953908,-1602.5691021548712,7879.953852208972,-1.1952172706860196,0.06610614740645235,28.195504852440727
141,141.0,6360142.278375554,1121928.050600752,-29.851002691639927,-1611.9426430093722,7878.272145125643,-1.240273903969058,0.06837538981025268,28.17592587070891
142,142.0,6358530.335732545,1129806.3227458776,-31.091276595608985,-1621.3133712224092,7876.577516479363,-1.2868742726820066,0.07071878291995765,28.15728051582531
143,143.0,6356909.022361322,1137682.900262357,-32.378150868290994,-1630.6812240895651,7874.869932726033,-1.3350687184799592,0.07313862863195285,28.139543887291406
144,144.0,6355278.341137233,1145557.770195083,-33.713219586770954,-1640.0461374219863,7873.149359358014,-1.3849091373401856,0.07563728934028424,28.1226910247447
145,145.0,6353638.294999811,1153430.919554441,-35.09812872411114,-1649.4080455060932,7871.415760880904,-1.4364490198938331,0.07821718887822256,28.10669690632749
146,146.0,6351988.886954305,1161302.3353153218,-36.53457774400498,-1658.7668810626078,7869.669100790065,-1.489743492351963,0.080880813434869,28.091536448385614
147,147.0,6350330.120073242,1169172.0044161119,-38.02432123635694,-1668.122575204911,7867.909341546961,-1.5448493580059415,0.0836307124422954,28.077184506526546
148,148.0,6348661.997498037,1177039.9137576588,-39.56917059436288,-1677.4750573967485,7866.1364445552745,-1.6018251392794478,0.08646949942906805,28.06361587804087
149,149.0,6346984.52244064,1184906.0502022142,-41.17099573364233,-1686.824255409303,7864.350370136875,-1.6607311203060435,0.0893998528351723,28.050805305675013
150,150.0,6345297.698185231,1192770.400572351,-42.831726853948375,-1696.1700952776605,7862.551077507619,-1.7216293900030377,0.0924245167835075,28.03872748272114
151,151.0,6343601.528089953,1200632.9516498586,-44.55335624395141,-1705.5125012566887,7860.738524753039,-1.7845838856089238,0.09554630180275966,28.027357059373898
152,152.0,6341896.015588696,1208493.6901746118,-46.33794012956034,-1714.8513957763678,7858.912668803938,-1.8496604366480556,0.09876808549622312,28.016668650287787
153,153.0,6340181.16419292,1216352.6028434157,-48.187600566208395,-1724.1866993965973,7857.073465411916,-1.916926809282534,0.10209281315100624,28.0066368432549
154,154.0,6338456.977493523,1224209.6763088277,-50.10452737549093,-1733.5183307615202,7855.220869124871,-1.9864527510074028,0.10552349828181176,27.99723620891106
155,155.0,6336723.459162761,1232064.8971779526,-52.09098012649834,-1742.8462065534047,7853.354833262505,-2.0583100356411252,0.10906322310307281,27.98844131136979
156,156.0,6334980.612956208,1239918.252011215,-54.149290162139465,-1752.1702414461258,7851.475309891875,-2.1325725085594147,0.11271513892358245,27.980226719673976
157,157.0,6333228.442714762,1247769.727321107,-56.28186267069888,-1761.4903480582989,7849.582249803033,-2.209316132116096,0.11648246645701042,27.972567019952287
158,158.0,6331466.952366703,1255619.30957091,-58.49117880281497,-1770.8064369061124,7847.675602484784,-2.288619031190311,0.12036849604174367,27.965436828163163
159,159.0,6329696.145929797,1263466.9851733947,-60.77979783400528,-1780.1184163559205,7845.755316100637,-2.370561538794972,0.12437658776340346,27.95881080330869
160,160.0,6327916.027513441,1271312.7404894952,-63.15035937280025,-1789.4261925766575,7843.821337464971,-2.4552262416766695,0.12851017147298505,27.952663661001917
161,161.0,6326126.601320864,1279156.5618269602,-65.60558561447692,-1798.729669492135,7841.873612019481,-2.5426980258328493,0.1327727466940184,27.946970187273266
162,162.0,6324327.871651372,1286998.4354389796,-68.14828364030977,-1808.028748733297,7839.912083809951,-2.633064121866812,0.13716788241080516,27.941705252508573
163,163.0,6322519.842902639,1294838.3475227896,-70.78134776217658,-1817.323329590506,7837.936695463426,-2.7264141500965993,0.14169921673101296,27.9368438254146
164,164.0,6320702.519573049,1302676.284218253,-73.50776191227318,-1826.6133089659386,7835.947388165829,-2.8228401653288344,0.1463704564150753,27.932360986917267
165,165.0,6318875.9062640825,1310512.231606419,-76.33060207760201,-1835.8985813261793,7833.9441016400915,-2.92243670120308,0.15118537626412018,27.928231943905832
166,166.0,6317040.0076827565,1318346.175708059,-79.25303877880509,-1845.1790386550997,7831.926774124864,-3.0253008140078066,0.15614781835971586,27.924432042744307
167,167.0,6315194.8286441015,1326178.1024821838,-82.2783395928129,-1854.4545704071184,7829.895342353877,-3.131532125863138,0.16126169114646763,27.92093678248247
168,168.0,6313340.374073694,1334007.9978245378,-85.40987171867603,-1863.7250634609422,7827.8497415360225,-3.2412328671608277,0.16653096835041561,27.91772182770659
169,169.0,6311476.649010234,1341835.8475660738,-88.65110458583686,-1872.9904020738966,7825.789905336233,-3.3545079181459987,0.17195968772427414,27.91476302098121
170,170.0,6309603.65860816,1349661.63747141,-92.00561250398286,-1882.2504678369548,7823.715765857229,-3.471464849520226,0.17755194961205786,27.91203639484018
171,171.0,6307721.408140323,1357485.3532372671,-95.47707735350309,-1891.505139630582,7821.627253622233,-3.5922139619395357,0.1833119153240554,27.909518183294775
172,172.0,6305829.903000693,1365306.9804908894,-99.06929131544263,-1900.7542935815193,7819.524297558709,-3.716868324275752,0.18924380531437185,27.907184832832073
173,173.0,6303929.148707111,1373126.504788448,-102.78615963971838,-1909.9978030206341,7817.406824983239,-3.8455438105039437,0.1953518971524908,27.90501301288356
174,174.0,6302019.150904091,1380943.9116134313,-106.63170345022232,-1919.2355384419714,7815.274761587608,-3.9783591350727483,0.2016405232798185,27.902979625747925
175,175.0,6300099.915365649,1388759.186375019,-110.61006258529507,-1928.4673674631454,7813.1280314261985,-4.115435886609307,0.20811406854362174,27.90106181595508
176,176.0,6298171.447998187,1396572.314406445,-114.72549847190437,-1937.6931547872198,7810.966556904786,-4.2568985598044975,0.21477696749918584,27.899236979062124
177,177.0,6296233.754843399,1404383.2809633499,-118.98239703170887,-1946.9127621662221,7808.7902587708395,-4.402874585318816,0.22163370147215272,27.89748276987362
178,178.0,6294286.842081233,1412192.0712221207,-123.38527161702768,-1956.1258754259468,7806.598920622233,-4.553687115707855,0.22898112079842806,27.887836428903427
179,179.0,6292330.716205807,1419998.6701427428,-127.93895873273554,-1965.3325172633804,7804.392590986537,-4.709283264752782,0.23624898877263736,27.886457019893793
180,180.0,6290365.383688544,1427803.0627337294,-132.64824199748833,-1974.532540079108,7802.17118538377,-4.869799747026081,0.2437248681594276,27.885083225971
181,181.0,6288390.851148465,1435605.2339191132,-137.51804174451442,-1983.725793187075,7799.934617648222,-5.03537631891135,0.2514134072469455,27.88369329088196
