,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6469487.018491789,218651.99776985976,0.24533517575629338,-1271.2176024757362,10930.10173832127,0.05238694362189406,0.08098119966278661,39.408821515256534
21,21.0,6468215.800889313,229582.09950818104,0.29772211937818743,-1280.7052691928773,10929.686788164627,0.06265140810203007,0.09620739323142957,39.75590975895209
22,22.0,6466935.09562012,240511.78629634567,0.3603735274802175,-1290.1912911800737,10929.23837185877,0.07481143000350261,0.11396749705317405,40.03408922042704
23,23.0,6465644.9043289395,251441.02466820445,0.4351849574837201,-1299.6750109753777,10928.753760183412,0.08916600071886088,0.13452790202768575,40.23999110586922
24,24.0,6464345.229317964,262369.7784283879,0.5243509582025809,-1309.1557145367328,10928.229992205035,0.10603975708316973,0.15812865270525353,40.370700126851474
25,25.0,6463036.073603427,273298.00842059293,0.6303907152857506,-1318.6326271585854,10927.66386003729,0.12578467187311052,0.18502565646414268,40.43025373708985
26,26.0,6461717.440976269,284225.6722806302,0.7561753871588611,-1328.1049036127965,10927.051866865175,0.14878467913546461,0.21551819703177705,40.42850075406485
27,27.0,6460389.336072655,295152.7241474954,0.9049600662943258,-1337.5716244317396,10926.390214509323,0.17545705958083868,0.24991858987185425,40.37485046136951
28,28.0,6459051.764448224,306079.11436200474,1.0804171258751645,-1347.0317914397447,10925.674787758007,0.20625417988413342,0.288555521845554,40.27816573806042
29,29.0,6457704.732656784,317004.7891497628,1.286671305759298,-1356.4843216333118,10924.901131385288,0.24166603416428364,0.33178159468510315,40.14686796738215
30,30.0,6456348.248335151,327929.69028114807,1.5283373399235816,-1365.9280387378506,10924.064416940202,0.28222390834375155,0.3799838772955126,39.9890193277732
31,31.0,6454982.320296413,338853.7546980883,1.8105612482673332,-1375.361661684359,10923.15939608945,0.3285055216073963,0.43359778219013667,39.8123832701658
32,32.0,6453606.958634729,349776.9140941777,2.1390667698747294,-1384.7837891691872,10922.180337022239,0.3811420295183444,0.4931245524888755,39.62446345957131
33,33.0,6452222.1748455595,360699.09443119995,2.5202087993930737,-1394.1928793782902,10921.120940154111,0.4408273033803992,0.5591526443139275,39.43252168350521
34,34.0,6450827.981966182,371620.2153713541,2.961036102773473,-1403.5872238665206,10919.974229061994,0.5083299339372966,0.6323833236199864,39.24357592182662
35,35.0,6449424.394742315,382540.18960041605,3.4693660367107695,-1412.9649144732707,10918.732412204523,0.5845084489093091,0.7136608728535238,39.06438067697779
36,36.0,6448011.429827841,393458.92201262055,4.053874485620079,-1422.3238023840509,10917.386712131742,0.6703301069203453,0.8040062287096578,38.901351899800545
37,37.0,6446589.106025457,404376.3087247523,4.724204592540424,-1431.6614761598933,10915.927283012536,0.7668799740721948,0.9045261343114469,38.757834915620855
38,38.0,6445157.444549298,415292.2360077648,5.491084566612619,-1440.9752702656058,10914.343265727917,0.8753548491462182,1.0162714231703407,38.63258076433815
39,39.0,6443716.469279032,426206.57927349274,6.366439415758837,-1450.2622479340666,10912.622727849457,0.9970698264000397,1.1403556502179593,38.52395405522254
40,40.0,6442266.207031098,437119.2020013422,7.363509242158877,-1459.5191804049691,10910.752588705507,1.133466474079784,1.2779705304584372,38.43034493988815
41,41.0,6440806.687850693,448029.9545900477,8.49697571623866,-1468.7425259384886,10908.718544848778,1.2861209378490277,1.4303856003262172,38.35016684017916
42,42.0,6439337.945324754,458938.6731348965,9.783096654087688,-1477.9284088623476,10906.504997026179,1.456751840289108,1.5989467416957917,38.2818568235065
43,43.0,6437860.016915892,469845.1781319227,11.239848494376796,-1487.0725989779132,10904.094980011192,1.6472278178683437,1.7850732991307594,38.223878642561964
44,44.0,6436372.944316914,480749.27311193384,12.887076312245139,-1496.1704917226684,10901.470096929765,1.8595745056941726,1.9902535086767255,38.17472798082239
45,45.0,6434876.773825192,491650.7432088636,14.746650817939312,-1505.2170895588804,10898.610459976302,2.0959807498197076,2.216037961308706,38.132939151552485
46,46.0,6433371.556735633,502549.3536688399,16.84263156775902,-1514.2069851279866,10895.494639661798,2.3588037985973456,2.46403084455746,38.09709239978871
47,47.0,6431857.349750505,513444.8483085017,19.201435366356367,-1523.1343467740328,10892.099624949002,2.6505731999873623,2.7358787389938004,38.06582102683752
48,48.0,6430334.215403731,524336.9479334507,21.85200856634373,-1531.9929070949345,10888.400796800608,2.973993111959534,3.0332567891041538,38.03781774062135
49,49.0,6428802.222496636,535225.3487302513,24.826001678303264,-1540.7759552252783,10884.371917788498,3.331942719077172,3.3578521185007064,38.01183986588296
50,50.0,6427261.446541411,546109.7206480398,28.157944397380437,-1549.476333586759,10879.985140478439,3.727474440885662,3.7113444168135468,37.98671326051577
51,51.0,6425711.970207824,556989.7057885183,31.885418838266098,-1558.085257697793,10875.206028822398,4.1643611101431555,4.100559428246296,37.95158959754925
52,52.0,6424153.8849501265,567864.9118173406,36.04977994840925,-1566.5957298893484,10870.008061634491,4.645497470562656,4.517337270639771,37.92621374712373
53,53.0,6422587.289220237,578734.9198789751,40.69527741897191,-1574.9992688128566,10864.358759278328,5.174426908508592,4.967853819093734,37.898559786730345
54,54.0,6421012.289951424,589599.2786382535,45.869704327480505,-1583.2869921210342,10858.224303222532,5.75483099926426,5.453512854885064,37.86772302235019
55,55.0,6419429.002959303,600457.502941476,51.62453532674476,-1591.4496469684868,10851.569678254682,6.390512080008529,5.975571890532038,37.832872361997126
56,56.0,6417837.553312334,611309.0726197306,58.01504740675329,-1599.4776491528999,10844.358847392094,7.085372028396983,6.535108155043995,37.79324911838405
57,57.0,6416238.075663181,622153.4314671227,65.10041943515027,-1607.3611312856985,10836.554960397987,7.843387154984127,7.132983598492456,37.7481656670915
58,58.0,6414630.714531896,632989.9864275208,72.9438065901344,-1615.0900002128312,10828.120596119601,8.668579202187011,7.769809632484493,37.69700403683249
59,59.0,6413015.624531683,643818.1070236403,81.61238579232142,-1622.6540037057248,10819.018038064007,9.564982540144888,8.445912437391755,37.639214515486735
60,60.0,6411392.970527977,654637.1250617043,91.1773683324663,-1630.0428062118767,10809.209581730223,10.536607759059864,9.161299768450917,37.574314330872284
61,61.0,6409762.927721765,665446.3346434345,101.71397609152616,-1637.2460731984074,10798.657871243053,11.587401975874695,9.91563027344965,37.50188643381445
62,62.0,6408125.681648566,676244.9925146776,113.30137806740086,-1644.2535633464918,10787.326261811511,12.721206297057895,10.708186387561149,37.421578389145395
63,63.0,6406481.42808522,687032.3187764891,126.02258436445875,-1651.055227568359,10775.179203496751,13.941711004535517,11.537851888583235,37.333101364520026
64,64.0,6404830.372857652,697807.4979799859,139.96429536899427,-1657.6406884556422,10762.18011286082,15.252685930206408,12.405713927139725,37.23644610323364
65,65.0,6403172.732169196,708569.6780928468,155.21698129920068,-1664.0006371337536,10748.297007528554,16.657360272860128,13.307021538450526,37.1322480882172
66,66.0,6401508.731532062,719317.9751003754,171.8743415720608,-1670.1258109381117,10733.498331058197,18.158878009103887,14.241346517531559,37.02105836365142
67,67.0,6399838.605721124,730051.4734314336,190.0332195811647,-1676.0073509525444,10717.754370561115,19.760140158109355,15.206790281745194,36.90341916182404
68,68.0,6398162.598370172,740769.2278019947,209.79335973927405,-1681.6368780123048,10701.037528425764,21.463773058447387,16.20117056286917,36.779840221729614
69,69.0,6396480.961492159,751470.2653304205,231.25713279772145,-1687.0065675213614,10683.322585683336,23.272097941446866,17.22202987703603,36.65080094613359
70,70.0,6394793.954924638,762153.5879161038,254.52923073916833,-1692.1092221941099,10664.586953875818,25.187102215419166,18.26664727975223,36.51675240243275
71,71.0,6393101.845702444,772818.1748699796,279.7163329545875,-1696.938341838867,10644.81091238194,27.210412861710772,19.332053311783326,36.37811918431607
72,72.0,6391404.907360605,783462.9857823616,306.92674581629825,-1701.4881893216245,10623.977828297035,29.343272323147474,20.415047993362773,36.23530114940764
73,73.0,6389703.419171283,794086.9636106587,336.2700181394457,-1705.7538518833148,10602.074356146872,31.586517238274546,21.512221678298676,36.08867504644207
74,74.0,6387997.6653194,804689.0379668055,367.85653537772026,-1709.7312970316125,10579.09061493925,33.940560341333345,22.619978537378156,35.93859604397919
75,75.0,6386287.934022368,815268.1285817447,401.79709571905363,-1713.4174222883244,10555.020340317105,36.405375808666626,23.734562402022135,35.78539917119891
76,76.0,6384574.51660008,825823.1489220619,438.20247152772026,-1716.8100981447376,10529.86100986858,38.980488287873804,24.85208466516881,35.62940067988329
77,77.0,6382857.706501935,836353.0099319305,477.1829598155941,-1719.908203658752,10503.61393996862,41.664965797284,25.968553907046214,35.470899335281445
78,78.0,6381137.798298276,846856.6238718991,518.847925612878,-1722.71165421796,10476.284352868315,44.457416631004534,27.079906889121446,35.310177642165705
79,79.0,6379415.086644058,857332.9082247674,563.3053422438826,-1725.2214210906548,10447.881413107636,47.35599034983797,28.18204054038016,35.14750301102152
80,80.0,6377689.865222967,867780.789637875,610.6613325937205,-1727.4395424905836,10418.418232699336,50.35838288165898,29.270844545961907,34.98312886801631
81,81.0,6375962.425680476,878199.2078705744,661.0197154753795,-1729.3691259894888,10387.911844911638,53.461845697426696,30.342234139831984,34.81729571113963
82,82.0,6374233.056554487,888587.1197154861,714.4815611728062,-1731.0143422224735,10356.383146859425,56.663198971855756,31.39218270002629,34.650232113776674
83,83.0,6372502.042212265,898943.5028623455,771.144760144662,-1732.3804099432805,10323.856811493264,59.95884858190874,32.41675374755334,34.482155675963995
84,84.0,6370769.661802322,909267.3596738388,831.1036087265707,-1733.4735725978817,10290.361169946722,63.344806742724266,33.41213195834819,34.313273922714416
85,85.0,6369036.188229724,919557.7208437856,894.4484154692949,-1734.3010666935702,10255.92806556031,66.8167160303369,34.3746528116081,34.143785148117104
86,86.0,6367301.88716303,929813.6489093459,961.2651314996318,-1734.8710823452527,10220.592681239363,70.36987649451248,35.30083051741989,33.97387920343477
87,87.0,6365567.016080685,940034.2415905852,1031.6350079941444,-1735.1927164790413,10184.393342117939,73.99927552410735,36.18738389193879,33.80373822713231
88,88.0,6363831.823364206,950218.6349327031,1105.6342835182518,-1735.275919263853,10147.371295786532,77.69962009233602,37.031259879026905,33.633537314699005
89,89.0,6362096.5474449415,960366.0062284897,1183.3339036105879,-1735.1314344229415,10109.570472592919,81.46537098087379,37.82965445301445,33.46344512625507
90,90.0,6360361.416010519,970475.5767010826,1264.7992745914617,-1734.7707341476157,10071.03722873869,85.2907785603766,38.580030677715335,33.29362443025021
91,91.0,6358626.645276371,980546.6139298213,1350.0900531518382,-1734.2059493935672,10031.820075064968,89.16991969115489,39.28013374128719,33.1242325820484
92,92.0,6356892.439326977,990578.4340048863,1439.2599728429932,-1733.4497963852048,9991.969394546428,93.09673530160595,39.928002834245085,32.955421936822496
93,93.0,6355158.989530592,1000570.4033994328,1532.3567081445992,-1732.515500184378,9951.537151590754,97.06506820363606,40.52197978805507,32.78734019691966
94,94.0,6353426.474030408,1010521.9405510236,1629.4217763482352,-1731.417170423379,9910.578285378948,101.06852924940195,41.05895693712371,32.620059451447226
95,95.0,6351695.056859985,1020432.5188364026,1730.4903055976372,-1730.1696205541375,9869.150023894783,105.10057732469015,41.53654019070661,32.45367351413811
96,96.0,6349964.887239431,1030301.6688602973,1835.5908829223274,-1728.7870604248885,9827.307034229758,109.15501659311906,41.95738261343971,32.288464523067155
97,97.0,6348236.100179006,1040128.975894527,1944.7458995154466,-1727.2838835871942,9785.104356241014,113.22570067938199,42.32108517350845,32.12456240133875
98,98.0,6346508.816295419,1049914.080250768,2057.9716001948286,-1725.6745900897802,9742.597120370738,117.30656515078147,42.627542909014196,31.962093169807687
99,99.0,6344783.1417053295,1059656.6773711387,2175.27816534561,-1723.973711360696,9699.840274902232,121.39165801918216,42.87693512038184,31.80117896364538
100,100.0,6343059.167993969,1069356.517646041,2296.669823364792,-1722.1957378455272,9656.888324932794,125.47516802426645,43.069713178030334,31.641938006840217
101,101.0,6341336.972256124,1079013.405970974,2422.1449913890588,-1720.3550500005276,9613.795085089549,129.55145050266026,43.20658621143673,31.484484550341627
102,102.0,6339616.617206124,1088627.2010560634,2551.696441891719,-1718.465853164337,9570.61344774015,133.61505069218492,43.28850496691272,31.32892877984572
103,103.0,6337898.15135296,1098197.8145038036,2685.311492583904,-1716.5421167521863,9527.395168161775,137.66072436519264,43.31664413616102,31.175376699355567
104,104.0,6336181.609236208,1107725.2096719653,2822.9722169490965,-1714.597518134003,9484.1906678356,141.68345572871334,43.292383465825374,31.023929996636923
105,105.0,6334467.011718074,1117209.4003398009,2964.65567267781,-1712.645391474613,9441.04885673662,145.67847257104543,43.21728795918104,30.874685896569765
106,106.0,6332754.366326599,1126650.4491965375,3110.3341452488553,-1710.698681731917,9398.016975195731,149.64125867374693,43.09308747631841,30.727737008131133
107,107.0,6331043.667644868,1136048.4661717333,3259.9754039226023,-1708.7699039292017,9355.140455628838,153.56756354402992,42.92165602804801,30.58317117039588
108,108.0,6329334.897740939,1145403.606627362,3413.542967466632,-1706.8711077420216,9312.462804160174,157.4534095548566,42.70499104295096,30.441071302489338
109,109.0,6327628.0266331965,1154716.0694315222,3570.9963770214886,-1705.013847369601,9270.02550191936,161.29509660818027,42.445192866475175,30.301515261916116
110,110.0,6325923.012785827,1163986.0949334416,3732.291473629669,-1703.2091565964479,9227.867925566465,165.0892044605473,42.14444472709839,30.16457571512643
111,111.0,6324219.803629231,1173213.962859008,3897.380678090216,-1701.4675288925841,9186.027286399609,168.83259286957994,41.80499337803454,30.030320023587812
112,112.0,6322518.336100338,1182399.9901454076,4066.213270959796,-1699.7989023509776,9144.538587226709,172.5223997347235,41.42913059469347,29.89881014802427
113,113.0,6320818.537197987,1191544.5287326344,4238.735670694519,-1698.212649218708,9103.43459603811,176.15603741619057,41.01917567883457,29.770102572886096
114,114.0,6319120.324548768,1200647.9633286726,4414.89170811071,-1696.7175697441587,9062.745835399912,179.7311874225076,40.57745909102716,29.644248252532456
115,115.0,6317423.606979024,1209710.7091640725,4594.622895533218,-1695.3218900359416,9022.500586398324,183.24579365977604,40.10630730435605,29.521292580055366
116,116.0,6315728.285088988,1218733.209750471,4777.868689192994,-1694.0332636100575,8982.724905902354,186.6980544350535,39.60802894471212,29.40127537916585
117,117.0,6314034.251825378,1227715.9346563732,4964.566743628047,-1692.8587762895213,8943.44265587373,190.08641340255008,39.08490225719359,29.284230919101216
118,118.0,6312341.393049088,1236659.377312247,5154.653157030598,-1691.8049541147736,8904.675543437412,193.40954963504663,38.53916391440344,29.17018795210406
119,119.0,6310649.588094974,1245564.0528556844,5348.062706665644,-1690.8777739230175,8866.443170430763,196.66636699451914,37.97299916122969,29.0591697726658
120,120.0,6308958.710321051,1254430.4960261153,5544.7290736601635,-1690.082676259548,8828.763091172446,199.8559829657916,37.38853327167684,28.95119429744296
121,121.0,6307268.627644791,1263259.2591172878,5744.585056625955,-1689.4245802933506,8791.650877230237,202.97771710560386,36.787824277606404,28.846274164499576
122,122.0,6305579.203064498,1272050.9099945182,5947.562773731559,-1688.907900422161,8755.120188018198,206.03107924709423,36.17285691549851,28.74441685035826
123,123.0,6303890.295164076,1280806.0301825365,6153.593852978654,-1688.5365642679983,8719.182846115214,209.01575758676145,35.54553772681614,28.645624803196984
124,124.0,6302201.7585998075,1289525.2130286517,6362.609610565415,-1688.3140317823122,8683.848916266421,211.93160676776768,34.907691239106164,28.549895590446763
125,125.0,6300513.444568025,1298209.061944918,6574.541217333182,-1688.243315199658,8649.126787104376,214.77863606027105,34.26105714913094,28.4572220589941
126,126.0,6298825.201252826,1306858.1887320224,6789.319853393454,-1688.3269995997287,8615.023254706037,217.55699772654003,33.607288425299835,28.367592506189926
127,127.0,6297136.8742532255,1315473.2119867285,7006.876851119994,-1688.5672638590406,8581.543607182452,220.26697564612832,32.947950244915866,28.28099085988092
128,128.0,6295448.306989366,1324054.7555939108,7227.143826766122,-1688.9659017952415,8548.691709579598,222.90897426449595,32.28451968125197,28.1973968657371
129,129.0,6293759.341087571,1332603.4473034905,7450.052801030618,-1689.5243433284338,8516.470088449063,225.4835079172969,31.618386056724972,28.116786280215766
130,130.0,6292069.816744243,1341119.9173919396,7675.536308947915,-1690.2436755048006,8484.880015525443,227.99119057218252,30.950851880693193,28.039131067591704
131,131.0,6290379.573068738,1349604.797407465,7903.527499520098,-1691.1246632479194,8453.921590022348,230.43272602045786,30.283134293685368,27.964399599585345
132,132.0,6288688.44840549,1358058.7189974873,8133.960225540556,-1692.167991188351,8423.594567878263,232.80883537852617,29.615583577536288,27.89251925552459
133,133.0,6286996.280414302,1366482.3135653655,8366.769060919083,-1693.3743980731883,8393.89881814928,235.1202178695985,28.948072592470343,27.82339399212906
134,134.0,6285302.906016229,1374876.2123835147,8601.889278788682,-1694.743790542603,8364.831343112115,237.36780003894413,28.283593031264648,27.757083001736113
135,135.0,6283608.162225686,1383241.0437266268,8839.257078827626,-1696.2758292836172,8336.388273546954,239.5525642690202,27.623049912612558,27.693542238542996
136,136.0,6281911.8863964025,1391577.4320001737,9078.809643096647,-1697.9699472507766,8308.564939983984,241.67554135557558,26.96727439810372,27.63272503231542
137,137.0,6280213.916449152,1399885.9969401576,9320.485184452222,-1699.8253671542063,8281.355940929794,243.73780358337882,26.317026932936745,27.574582282127977
138,138.0,6278514.091081997,1408167.3528810875,9564.2229880356,-1701.8411181873014,8254.755207982755,245.74045829110744,25.673000479888586,27.519062645518844
139,139.0,6276812.24996381,1416422.1080890703,9809.963446326708,-1704.0160519765543,8228.75606778446,247.68464191181937,25.035823807211425,27.466112722496078
140,140.0,6275108.233911833,1424650.8641568548,10057.648088238528,-1706.3488577450057,8203.351300787383,249.57151447292347,24.40606479606953,27.415677233928662
141,141.0,6273401.885054088,1432854.2154576422,10307.219602711451,-1708.8380766886519,8178.533196847772,251.4022545375987,23.78423373761186,27.367699193956128
142,142.0,6271693.0469774,1441032.74865449,10558.62185724905,-1711.4821155717832,8154.293607677224,253.1780545681575,23.1707865943874,27.322120076115723
143,143.0,6269981.564861828,1449187.0422621674,10811.799911817208,-1714.279259552943,8130.623996207249,254.90011669079956,22.566128204464018,27.278879972982885
144,144.0,6268267.285602275,1457317.6662583747,11066.700028508008,-1717.2276842578917,8107.515482938277,256.56964884054963,21.970615410534826,27.23791774917246
145,145.0,6266550.057918018,1465425.181741313,11323.269677348559,-1720.3254671198356,8084.958889358598,258.1878612648381,21.38456009949334,27.199171187616553
146,146.0,6264829.732450898,1473510.1406306718,11581.457538613397,-1723.5705980102696,8062.944778529875,259.75596336412485,20.808232140965096,27.1625771290872
147,147.0,6263106.161852888,1481573.0854092017,11841.213501977521,-1726.9609891861892,8041.463492944451,261.27516084814664,20.24186221597769,27.128071604977475
148,148.0,6261379.200863701,1489614.548902146,12102.488662825668,-1730.494484581198,8020.5051897659105,262.74665318674033,19.685644529310693,27.09558996339467
149,149.0,6259648.70637912,1497635.054091912,12365.235316012408,-1734.1688684693045,8000.0598735687245,264.17163133472275,19.139739401109907,27.065066988655904
150,150.0,6257914.537510651,1505635.1139654808,12629.40694734713,-1737.9818735309766,7980.117426695357,265.5512757109635,18.604275735142377,27.036437014306234
151,151.0,6256176.55563712,1513615.2313921761,12894.958223058093,-1741.9311883513826,7960.667637350216,266.8867544125462,18.079353362722056,27.009634029795336
152,152.0,6254434.624448769,1521575.8990295264,13161.844977470639,-1746.0144643808042,7941.7002255497555,268.17922164573235,17.565045262459353,26.98459178098325
153,153.0,6252688.609984388,1529517.5992550761,13430.024199116371,-1750.2293223869212,7923.204867046662,269.4298163563272,17.061399657284863,26.961243864646573
154,154.0,6250938.380662001,1537440.8041221227,13699.454015472698,-1754.573358428182,7905.171215343963,270.6396610429571,16.56844199100389,26.939523817177182
155,155.0,6249183.807303573,1545345.9753374667,13970.093676515655,-1759.0441493767714,7887.588921912037,271.8098607376925,16.086176787375006,26.919365197674747
156,156.0,6247424.763154197,1553233.5642593787,14241.903537253347,-1763.6392580188178,7870.4476547180275,272.9415021393901,15.614589395391844,26.90070166563368
157,157.0,6245661.123896178,1561104.0119140968,14514.845039392738,-1768.3562377585104,7853.737115173287,274.0356528860482,15.153647624801927,26.88346705343662
158,158.0,6243892.767658419,1568957.7490292701,14788.880692278786,-1773.192636951721,7837.4470536003055,275.0933609533801,14.70330327627805,26.8675954338654
159,159.0,6242119.575021467,1576795.1960828705,15063.974053232167,-1778.1460028935728,7821.56728331606,276.11565416769923,14.26349357092333,26.85302118283804
160,160.0,6240341.429018574,1584616.7633661865,15340.089707399866,-1783.213885483225,7806.087693424177,277.10353982206266,13.834142483891291,26.83967903758316
161,161.0,6238558.2151330905,1592422.8510596107,15617.193247221929,-1788.3938405879112,7790.998260403582,278.05800438545003,13.415161987042623,26.82750415045425
162,162.0,6236769.821292503,1600213.8493200142,15895.251251607378,-1793.683433127076,7776.289058576671,278.9800132955355,13.00645320548046,26.816432138591413
163,163.0,6234976.137859376,1607990.1383785908,16174.231264902914,-1799.0802398962255,7761.950269535338,279.8705108263644,12.607907492864284,26.806399129623895
164,164.0,6233177.0576194795,1615752.0886481262,16454.10177572928,-1804.5818521489175,7747.972190598662,280.73042002295233,12.21940743025992,26.797341803607296
165,165.0,6231372.47576733,1623500.060838725,16734.83219575223,-1810.1858779541517,7734.345242371552,281.56064269549415,11.840827753179642,26.789197431381623
166,166.0,6229562.289889376,1631234.4060810965,17016.392838447726,-1815.889944345297,7721.059975469365,282.36205946649534,11.472036211317402,26.781903909530655
167,167.0,6227746.39994503,1638955.4660565658,17298.754897914223,-1821.6916992755898,7708.1070764693095,283.1355298647269,11.112894365329288,26.775399792115042
168,168.0,6225924.708245754,1646663.573133035,17581.89042777895,-1827.5888133942062,7695.477373145495,283.8818924604514,10.763258324812893,26.769624319346345
169,169.0,6224097.11943236,1654359.0505061806,17865.772320239405,-1833.5789816559154,7683.161839040664,284.6019650368751,10.422979431429122,26.764517443363662
170,170.0,6222263.540450704,1662042.2123452213,18150.37428527628,-1839.6599247763693,7671.151597424035,285.2965447932536,10.091904890958817,26.760019851262992
171,171.0,6220423.880525928,1669713.3639426453,18435.670830069535,-1845.8293905442044,7659.437924681275,285.96640857551563,9.769878357827078,26.75607298552793
172,172.0,6218578.051135384,1677372.8018673265,18721.63723864505,-1852.0851550002922,7648.012253179406,286.61231313066617,9.45674047543631,26.752619062002154
173,173.0,6216725.965980384,1685020.814120506,19008.249551775716,-1858.4250234936792,7636.866173646417,287.2349953816051,9.15232937548311,26.749601085534223
174,174.0,6214867.54095689,1692657.6802941523,19295.48454715732,-1864.846831623042,7625.991437102544,287.8351727193329,8.856481139172283,26.74696286342469
175,175.0,6213002.694125267,1700283.6717312548,19583.319719876654,-1871.3484460717818,7615.379956377493,288.4135433098265,8.569030223102418,26.744649016793872
176,176.0,6211131.345679195,1707899.0516876322,19871.73326318648,-1877.927765344274,7605.023807245484,288.970786413149,8.28980985235357,26.742604989988433
177,177.0,6209253.41791385,1715504.0754948778,20160.70404959963,-1884.5827204101713,7594.91522920764,289.50756271261946,8.0186523831984,26.74077705813183
178,178.0,6207368.83519344,1723098.9907240854,20450.21161231225,-1891.31127526315,7585.046625949135,290.0245146520986,7.755389637616822,26.739112332925405
179,179.0,6205477.523918177,1730684.0373500346,20740.236126964348,-1898.1114273999701,7575.410565496578,290.52226677966274,7.499853211658462,26.737558766798706
180,180.0,6203579.412490777,1738259.4479155312,21030.75839374401,-1904.9812082252759,7565.999780099243,291.00142609612834,7.251874759564207,26.736065155500462
181,181.0,6201674.431282551,1745825.4476956304,21321.75981984014,-1911.9186833871386,7556.8071658560875,291.4625824070662,7.011286255375696,26.73458113922108
182,182.0,6199762.512599164,1753382.2548614864,21613.222402247204,-1918.921953047966,7547.825782108964,291.90630867709825,6.777920233644763,26.733057202330123
183,183.0,6197843.590646116,1760930.0806435954,21905.128710924302,-1925.989152095052,7539.048850620962,292.3331613854151,6.551610010732487,26.73144467180881
184,184.0,6195917.601494021,1768469.1294942163,22197.461872309716,-1933.1184502947233,7530.4697545575345,292.7436808815751,6.332189888062061,26.72969571445298
185,185.0,6193984.483043726,1775999.599248774,22490.205553191292,-1940.3080523937522,7522.082037286817,293.1383917407638,6.11949533857309,26.72776333291992
186,186.0,6192044.174991332,1783521.6812860607,22783.343944932054,-1947.5564165798337,7513.880013917359,293.5177575722743,5.912710925584404,26.725627622596427
187,187.0,6190096.6185747525,1791035.561299978,23076.861702504328,-1954.8615047449748,7505.856664687337,293.882337873332,5.713262822320961,26.72325690323808
188,188.0,6188141.757070008,1798541.4179646655,23370.74404037766,-1962.2216268314385,7498.006007015575,294.2326117947679,5.520053228269946,26.72062658541321
189,189.0,6186179.5354431765,1806039.423971681,23664.976652172427,-1969.6351214478625,7490.322194834061,294.5690454095299,5.332942382820825,26.717744727176115
