,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.655907901,163996.24264179706,0.037986100987634865,-1223.8010409858286,10931.743278369018,0.009052161123149325,0.03417605602425745,36.77351424303272
16,16.0,6474476.854866915,174927.98592016607,0.04703826211078419,-1233.2948021356635,10931.462085613432,0.010886757107151836,0.04081502385160698,37.4061522273931
17,17.0,6473243.56006478,185859.4480057795,0.057925019217936025,-1242.7903918112306,10931.1568411446,0.01307810641883402,0.04874861563911386,37.99076255599906
18,18.0,6472000.769672968,196790.6048469241,0.07100312563677004,-1252.287653373089,10930.826021631356,0.015694403732710565,0.05819817750892086,38.52235416700295
19,19.0,6470748.482019595,207721.43086855547,0.08669752936948061,-1261.7864114356164,10930.467860140254,0.018814859641871285,0.0694084882042814,38.9964288773637
20,20.0,6469486.6956081595,218651.89872869573,0.10551238901135189,-1271.2864698043916,10930.080326246423,0.022530601961936812,0.08264433423486503,39.40889343831923
21,21.0,6468215.409138355,229581.97905494215,0.1280429909732887,-1280.7876097146445,10929.661112382331,0.02694529593252002,0.09818426098892531,39.75597477956118
22,22.0,6466934.62152864,240511.64016732448,0.1549882869058087,-1290.28958862951,10929.207630019358,0.032175320892145254,0.11631071634743602,40.03413868070817
23,23.0,6465644.331940011,251440.84779734386,0.18716360779795396,-1299.7921399298175,10928.717020079182,0.03834930469022269,0.1372957807771491,40.24001278295961
24,24.0,6464344.539800081,262369.56481742306,0.22551291248817665,-1309.2949737099395,10928.186179751494,0.045606917127290446,0.1613847094316181,40.370678426003636
25,25.0,6463035.244826372,273297.75099717453,0.2711198296154671,-1318.797774863173,10927.611746289802,0.05409960315658144,0.18883908603793167,40.43017599406136
26,26.0,6461716.447051508,284225.36274346436,0.32521943277204857,-1328.3001992362213,10926.990052857165,0.06399257688789885,0.2199648703967455,40.42835360879615
27,27.0,6460388.146852273,295152.3527963215,0.3892120096599474,-1337.8018716684655,10926.317115209125,0.07546542406381274,0.25508147470475256,40.37461918195196
28,28.0,6459050.344980604,306078.6699115306,0.46467743372376014,-1347.3023837361877,10925.588614934888,0.08871285902109918,0.29452522361451766,40.277834565780715
29,29.0,6457703.042596868,317004.2585264655,0.5533902927448593,-1356.8012908874362,10924.799874972588,0.10394582937626384,0.3386571145286562,40.14642070260265
30,30.0,6456346.241305981,327929.0584014381,0.6573361221211231,-1366.2981087114986,10923.945824319848,0.12139310733293503,0.3878736704006663,39.988440219625254
31,31.0,6454979.943197269,338853.00422575796,0.7787292294540582,-1375.792308044868,10923.020948532916,0.1413035213134046,0.4426212155889089,39.811658275502616
32,32.0,6453604.150889224,349776.0251742909,0.9200327507674628,-1385.2833085730222,10922.019222305971,0.16394899520123973,0.5034138791937475,39.62358193534974
33,33.0,6452218.867580651,360698.04439659684,1.0839817459687024,-1394.7704705423719,10920.934020117886,0.18962857613422052,0.5708556331885435,39.43147857144988
34,34.0,6450824.0971101085,371618.9784167147,1.273610322102923,-1404.2530841465248,10919.758000588845,0.21867364720016216,0.6456667136447775,39.24237447514184
35,35.0,6449419.844025962,382538.73641730356,1.4922839693030852,-1413.7303560918672,10918.482959758698,0.2514545405678582,0.7287148595262635,39.063035766931804
36,36.0,6448006.11366987,393457.2193770623,1.7437385098709433,-1423.2013929123414,10917.099649761043,0.2883887091960826,0.8210501047635347,38.89989153392357
37,37.0,6446582.912276958,404374.31902682333,2.032127219067026,-1432.6651906008917,10915.597691116387,0.32994466458974436,0.9238108606072006,38.75626690407654
38,38.0,6445150.247086357,415289.9167179397,2.3620718836567702,-1442.1206347941613,10913.965627404235,0.37663947507985024,1.0380810092846506,38.630903806213425
39,39.0,6443708.126451563,426203.88234534394,2.7387113587366203,-1451.5664917289982,10912.190858506083,0.42904173674712626,1.1650118180804367,38.522166728675245
40,40.0,6442256.559959834,437116.07320385,3.1677530954837465,-1461.001397623638,10910.259557815632,0.4877752553392524,1.3058380720412857,38.42844520021214
41,41.0,6440795.558562211,448026.33276166563,3.655528350822999,-1470.4238476338767,10908.156588989365,0.5535227329739687,1.4618785762085913,38.34815135536953
42,42.0,6439325.134714577,458934.489350655,4.209051083796968,-1479.8321844567274,10905.865423233123,0.6270294112654714,1.6345356595707463,38.27972013365256
43,43.0,6437845.302530121,469840.35477388813,4.83608049506244,-1489.2245866798473,10903.368058371845,0.7091066106448001,1.8252934278495732,38.22161213084983
44,44.0,6436356.077943441,480743.72283225995,5.54518710570724,-1498.599057003542,10900.644941212908,0.8006350932065581,2.035714499991136,38.17231864304565
45,45.0,6434857.478886438,491644.36777347286,6.3458221989137975,-1507.9534104921302,10897.674894972582,0.9025681641639178,2.2674349675244962,38.13036814770363
46,46.0,6433349.525475945,502542.04266844544,7.248390363077715,-1517.2852630416521,10894.435053774901,1.0159344156159908,2.5221573349985156,38.09433336603622
47,47.0,6431832.240212903,513436.47772222036,8.264324778693705,-1526.5920202802488,10890.900806441554,1.141840006368224,2.8016412302103695,38.06283811995745
48,48.0,6430305.648192623,524327.3785286619,9.406164785061929,-1535.870867145156,10887.045751962274,1.2814703633854214,3.1076917113415803,38.034563380866615
49,49.0,6428769.777325477,535214.4242806241,10.68763514844735,-1545.1187584054512,10882.841669162468,1.4360911843773645,3.4421450418604325,38.00825213903671
50,50.0,6427224.658567072,546097.2659497866,12.123726332824715,-1554.3324104217957,10878.258503164092,1.6070486172543852,3.8068518520277004,37.982712935171776
51,51.0,6425670.32615665,556975.5244529507,13.7307749500791,-1563.5078268804389,10873.259081346217,1.7960071688634183,4.208973602525757,37.94715753262655
52,52.0,6424106.818329769,567848.7835342969,15.526782118942519,-1572.6416368330395,10867.814395070369,2.004259448865582,4.640316124354851,37.92115405088956
53,53.0,6422534.176692937,578716.5979293673,17.5310415678081,-1581.7297999631517,10861.888926146592,2.2333878412597112,5.1074309972763805,37.892718109921674
54,54.0,6420952.446892973,589578.4868555139,19.76442940906781,-1590.7680227070402,10855.44548416666,2.485045361412817,5.6120098672621594,37.860910417366256
55,55.0,6419361.678870266,600433.9323396805,22.249474770480624,-1599.7517611785584,10848.445316507135,2.7609498353275366,6.15563465932006,37.82485951010548
56,56.0,6417761.927109088,611282.3776561876,25.01042460580816,-1608.6762273158351,10840.848249453633,3.0628765781989786,6.739746277354394,37.783759870585996
57,57.0,6416153.250881772,622123.2259056412,28.07330118400714,-1617.5363985398258,10832.612861792692,3.3926495122814946,7.365611934637442,37.73686985536498
58,58.0,6414535.714483231,632955.8387674339,31.465950696288633,-1626.3270311777965,10823.696691694202,3.752130690760279,8.03429163970813,37.68350952132011
59,59.0,6412909.387452054,643779.5354591281,35.21808138704891,-1635.042677856616,10814.056477096463,4.143208225475299,8.746604450556871,37.62305844421735
60,60.0,6411274.344774197,654593.5919362246,39.36128961252421,-1643.677709011375,10803.648429116425,4.567782651546285,9.503095189416479,37.55495359924804
61,61.0,6409630.6670651855,665397.2403653411,43.9290722640705,-1652.2263385849426,10792.42853725273,5.027751800520081,10.304002376627484,37.47868734377093
62,62.0,6407978.440726601,676189.6689025938,48.95682406459058,-1660.6826539146705,10780.352904346726,5.524994294682813,11.149228190262663,37.39380552314208
63,63.0,6406317.758072686,686970.0218069406,54.48181835927339,-1669.0406497152046,10767.378108438754,6.061351817499542,12.038311284299471,37.29990570700833
64,64.0,6404648.7174229715,697737.3999153794,60.54317017677293,-1677.2939282348564,10753.458221473824,6.6387611034040415,12.97378992888336,37.19713551359748
65,65.0,6402971.423494737,708490.8581368532,67.18193128017697,-1685.4364264481753,10738.552112101639,7.258924940456114,13.950856438741408,37.08606108970925
66,66.0,6401285.987068288,719229.4102489549,74.44085622063308,-1693.461849919975,10722.617754386274,7.923565858959226,14.970428545653315,36.967187402391474
67,67.0,6399592.5252183685,729952.0280033412,82.3644220795923,-1701.3638518980217,10705.614025575727,8.634343849590977,16.03161581481296,36.840992026640905
68,68.0,6397891.16136647,740657.6420289169,90.99876592918328,-1709.1360561543604,10687.500921058481,9.392845140101537,17.133311753276573,36.707917719286236
69,69.0,6396182.025310316,751345.1429499753,100.39161106928482,-1716.7720801346961,10668.239762864934,10.200571312985304,18.27420021358488,36.56837473977538
70,70.0,6394465.2532301815,762013.3827128402,110.59218238227012,-1724.2655581803947,10647.79339952648,11.058928883378407,19.45276399766967,36.422743024926056
71,71.0,6392740.987672001,772661.1761123667,121.65111126564852,-1731.610164589362,10626.126395246563,11.969219449871389,20.667295519851184,36.27137423135978
72,72.0,6391009.377507412,783287.3025076133,133.6203307155199,-1738.7996362872689,10603.205206508579,12.932630522603203,21.915909358607358,36.114593657423036
73,73.0,6389270.577871124,793890.507714122,146.55296123812312,-1745.827794888959,10578.998344440144,13.95022712313352,23.19655650237241,35.952702054777916
74,74.0,6387524.750076235,804469.5060585621,160.50318836125663,-1752.6885679411328,10553.47652146726,15.022944239414576,24.507040075175198,35.785977338458835
75,75.0,6385772.061508294,815022.9825800293,175.52613260067122,-1759.376009151126,10526.612781020229,16.15158020694996,25.845032313373377,35.61467620301169
76,76.0,6384012.685499143,825549.5953610495,191.67771280762116,-1765.8843174224426,10498.38260929061,17.336791074214446,27.20809255549762,35.4390356512905
77,77.0,6382246.801181721,836047.9779703402,209.0145038818356,-1772.2078545351947,10468.764028280573,18.579085996868997,28.59368600247739,35.259274441598414
78,78.0,6380474.593327185,846516.7419986208,227.5935898787046,-1778.3411613284152,10437.737669627826,19.878823691513666,29.999203005613012,35.075594458064124
79,79.0,6378696.252165857,856954.4796682487,247.47241357021827,-1784.2789722608704,10405.286828926899,21.236209965924935,31.42197864378563,34.88818200845342
80,80.0,6376911.973193596,867359.7664971756,268.7086235361432,-1790.0162282472206,10371.397500497444,22.651296329154594,32.85931235915155,34.69720905301462
81,81.0,6375121.956965349,877731.163997673,291.3599198652978,-1795.548087686731,10336.058392768442,24.12397967176034,34.3084874319931,34.50283436740906
82,82.0,6373326.408877662,888067.2223904415,315.48389953705816,-1800.869935621983,10299.260924651999,25.65400299396226,35.76679008900553,34.30520464233483
83,83.0,6371525.53894204,898366.4833150934,341.1379025310204,-1805.9773909848454,10260.99920346877,27.240957147862293,37.23152805556351,34.104455522052476
84,84.0,6369719.561551055,908627.4825185622,368.3788596788827,-1810.8663119061234,10221.269985157587,28.88428354916356,38.70004838044432,33.90071258369525
85,85.0,6367908.695239149,918848.7525037198,397.26314322804626,-1815.532799083579,10180.072617653359,30.583277804192495,40.16975438053519,33.69409225898939
86,86.0,6366093.162440065,929028.8251213732,427.84642103223877,-1819.9731972202703,10137.408968448715,32.337094189553156,41.638121573079026,33.48470269980865
87,87.0,6364273.189242845,939166.2340898219,460.18351522179194,-1824.184094561182,10093.283337466031,34.144750914493535,43.10271248350449,33.27264458884241
88,88.0,6362449.005148284,949259.517427288,494.3282661362855,-1828.163587091795,10047.712437512282,36.00471137883667,44.551021035691214,33.05762687653784
89,89.0,6360620.841561193,959307.2298648002,530.3329775151221,-1831.9089203497238,10000.706320559611,37.9156957514135,45.98977752627241,32.840136762826575
90,90.0,6358788.932640843,969307.9361853598,568.2486732665357,-1835.4174711614598,9952.276311214278,39.87634359457513,47.41771137139294,32.62029142454081
91,91.0,6356953.515169682,979260.2124965742,608.1250168611108,-1838.686838141481,9902.435663429282,41.88518788723512,48.83288885438137,32.398169482342446
92,92.0,6355114.82833154,989162.6481600035,650.0102047483459,-1841.714832481423,9851.19941913555,43.94066299026829,50.23351810817637,32.173845257887685
93,93.0,6353273.113499059,999013.847579139,693.9508677386142,-1844.4994673012407,9798.58426049246,46.041112875155854,51.61795560908263,31.947389280924867
94,94.0,6351428.614031758,1008812.4318396315,739.99198061377,-1847.038945662568,9744.60835710104,48.18479953108364,52.98471132467233,31.718868751116887
95,95.0,6349581.575086095,1018557.0401967326,788.1767801448536,-1849.3316473482782,9689.291209487112,50.36991146799832,54.332452551782254,31.488347956191088
96,96.0,6347732.243438747,1028246.3314062197,838.546691612852,-1851.3761145146843,9632.653490113546,52.594572236230086,55.66000649239603,31.255888648161548
97,97.0,6345880.867324232,1037878.9848963333,891.1412638490821,-1853.1710363238192,9574.716883121615,54.85684888713367,56.96636162647919,31.021550379472263
98,98.0,6344027.696287909,1047453.701779455,945.9981127362157,-1854.7152326629464,9515.503923933386,57.1547603036418,58.25066794982579,30.78539080103076
99,99.0,6342172.981055246,1056969.2057033884,1003.1528730398575,-1856.0076370569109,9455.037839770977,59.486285334578426,59.51223615299922,30.547465924188504
100,100.0,6340316.973418189,1066424.2435431594,1062.639158374436,-1857.0472788762202,9393.342392066374,61.84937067192019,60.750535823694015,30.3078303488
101,101.0,6338459.926139313,1075817.5859352257,1124.4885290463562,-1857.8332649399797,9330.44172164853,64.24193841581439,61.96519275961233,30.06653745954366
102,102.0,6336602.092874372,1085148.0276568742,1188.7304674621705,-1858.364760608007,9266.360197504076,66.66189327796621,63.155985482626555,29.823639592702403
103,103.0,6334743.728113764,1094414.3878543782,1255.3923607401366,-1858.640970450839,9201.122269815865,69.10712937986692,64.3228410465608,29.579188175607378
104,104.0,6332885.087143313,1103615.510124194,1324.4994901200034,-1858.6611185798847,9134.752327890457,71.57553660819235,65.46583023224672,29.3332338408968
105,105.0,6331026.426024733,1112750.2624520843,1396.0750267281958,-1858.4244287128965,9067.274563493265,74.06500649543133,66.58516222264934,29.08582651768401
106,106.0,6329168.001596021,1121817.5370155775,1470.1400332236271,-1857.9301040422881,8998.712840019472,76.57343759934011,67.68117884927189,28.837015501631587
107,107.0,6327310.071491978,1130816.249855597,1546.7134708229673,-1857.1773069657359,8929.090567840673,79.0987403600942,68.75434849855705,28.586849505799204
108,108.0,6325452.894185012,1139745.3404234378,1625.8122111830614,-1856.1651387300592,8858.430586082859,81.63884141895097,69.80525976338076,28.335376693982447
109,109.0,6323596.729046282,1148603.7710095206,1707.4510526020124,-1854.8926190307684,8786.75505101152,84.19168738678282,70.83461492010511,28.082644698087275
110,110.0,6321741.836427252,1157390.526060532,1791.6427399887953,-1853.3586656009015,8714.085331124901,86.7552480549642,71.84322330677333,27.82870062088094
111,111.0,6319888.47776165,1166104.611391657,1878.3979880437594,-1851.5620738140294,8640.441908987641,89.32751904474301,72.83199467208632,27.573591025245953
112,112.0,6318036.915687837,1174745.0533006447,1967.7255070885024,-1849.5014963177018,8565.84428977464,91.90652389436819,73.80193255833898,27.31736191083106
113,113.0,6316187.414191519,1183310.8975904193,2059.6320309828707,-1847.1754227051795,8490.31091643947,94.49031558587292,74.75412777485667,27.06005867874284
114,114.0,6314340.238768814,1191801.2085068587,2154.1223465687435,-1844.5821592252064,8413.859091373177,97.07697751550177,75.68975201123352,26.801726084664928
115,115.0,6312495.656609589,1200215.0675982318,2251.1993240842453,-1841.719811861119,8336.504924812618,99.66462321268956,76.61003091524141,26.542404613333563
116,116.0,6310653.936797728,1208551.5725230444,2350.863947296935,-1838.5863031544284,8258.263492600385,102.25138867730251,77.5160319658444,26.282096459654774
117,117.0,6308815.350494574,1216809.8360156447,2453.1153359742375,-1835.1793795765388,8179.148931176455,104.83542703444641,78.40872804438659,26.020782132171853
118,118.0,6306980.171114997,1224988.9849468211,2557.9507630086837,-1831.4965995280322,8099.174414643295,107.41490716799011,79.28911706674725,25.758443377994425
119,119.0,6305148.674515469,1233088.1593614644,2665.3656701766736,-1827.5353218186247,8018.352137996801,109.98801194029633,80.15821587359225,25.495063116136283
120,120.0,6303321.13919365,1241106.5114994613,2775.35368211697,-1823.2926949910284,7936.693308415692,112.55293594528604,81.01705219948795,25.230625070177556
121,121.0,6301497.846498659,1249043.2048078768,2887.9066180622563,-1818.7656475645608,7854.208144698845,115.10788280660138,81.86665654778704,24.9651134249795
122,122.0,6299679.080851094,1256897.4129525756,3003.014500868858,-1813.9508792793704,7770.905884948122,117.65106203381686,82.70805396250911,24.698512507740386
123,123.0,6297865.129971814,1264668.3188375237,3120.6655629026745,-1808.844853428709,7686.794802609185,120.18068545071633,83.54225568135082,24.43080649372981
124,124.0,6296056.285118385,1272355.1136401328,3240.846248353391,-1803.4437903746257,7601.8822310028145,122.69496321071432,84.37025064871317,24.161979137113807
125,125.0,6294252.841328011,1279956.9958711357,3363.541211564105,-1797.7436623519627,7516.174596504675,125.19209941558918,85.1929968619542,23.892013527399573
126,126.0,6292455.097665659,1287473.1704676405,3488.7333109796946,-1791.74018967665,7429.677460561637,127.67028735489544,86.01141251918902,23.62089187217728
127,127.0,6290663.357475982,1294902.8479282022,3616.4035983345902,-1785.428838486978,7342.395570766619,130.12770438481493,86.82636693292545,23.34859530701779
128,128.0,6288877.928637495,1302245.243498969,3746.531302719405,-1778.8048201608467,7254.332921250945,132.56250646687116,87.6386711703851,23.075103733596855
129,129.0,6287099.123817335,1309499.5764202198,3879.0938091862763,-1771.8630925678826,7165.492822692302,134.97282238896253,88.44906837904563,22.80039568735591
130,130.0,6285327.260724767,1316665.069242912,4014.0666315752387,-1764.5983633326798,7075.877982276086,137.35674769367074,89.25822375490671,22.524448236273162
131,131.0,6283562.662361435,1323740.9472251881,4151.423379268909,-1757.0050953043103,6985.490593987785,139.7123383418476,90.06671411053576,22.247236912604805
132,132.0,6281805.657266131,1330726.437819176,4291.135717610757,-1749.077514447304,6894.332439651437,142.03760414321616,90.87501700203686,21.968735679756126
133,133.0,6280056.579751683,1337620.7702588274,4433.173321753973,-1740.8096203904813,6802.405001163231,144.3305019902187,91.68349937701727,21.688916936754357
134,134.0,6278315.770131293,1344423.1752599906,4577.503823744192,-1732.1951998918823,6709.709584397217,146.58892893674297,92.49240571142946,21.40775156311043
135,135.0,6276583.574931401,1351132.8848443879,4724.0927526809355,-1723.2278435004823,6616.247455280832,148.8107151697276,93.30184560983689,21.125209007168213
136,136.0,6274860.3470879,1357749.1322996686,4872.903467850663,-1713.9009657174947,6522.0199885468055,150.99361692915548,94.11178085518256,20.841257421338067
137,137.0,6273146.4461221825,1364271.1522882155,5023.897084779819,-1704.2078289817425,6427.028829664467,153.13530944062651,94.92201190618124,20.555863847884975
138,138.0,6271442.238293201,1370698.18111788,5177.032394220446,-1694.141571823679,6331.276070432005,155.2333799346956,95.7321638579018,20.26899445917894
139,139.0,6269748.096721377,1377029.457188312,5332.265774155141,-1683.695241550551,6234.764438669841,157.28532083850928,96.5416719009217,19.980614856499955
140,140.0,6268064.401479826,1383264.2216269819,5489.551094993651,-1672.8618318396411,6137.497502388434,159.28852323804105,97.34976633942246,19.69069043160779
141,141.0,6266391.539647987,1389401.7191293703,5648.839618231692,-1661.6343256264313,6039.479888708511,161.2402707233995,98.15545725717081,19.399186795316197
142,142.0,6264729.905322361,1395441.1990180789,5810.0798889550915,-1650.005743678188,5940.717517681584,163.13773374525817,98.9575189549191,19.106070277234185
143,143.0,6263079.899578683,1401381.9165357605,5973.217622700349,-1637.9691992394332,5841.21785099031,164.9779646273043,99.75447432128797,18.81130850062726
144,144.0,6261441.930379444,1407223.1343867509,6138.195587327654,-1625.517959121889,5740.99015529536,166.75789339758236,100.54457934401992,18.514871035987564
145,145.0,6259816.412420322,1412964.1245420463,6304.953480725236,-1612.6455115857698,5640.045779733761,168.4743246204386,101.32580801801745,18.216730136354485
146,146.0,6258203.766908736,1418604.17032178,6473.427805345675,-1599.345641319259,5538.398446757841,170.12393543009475,102.09583796167568,17.916861556671016
147,147.0,6256604.421267416,1424142.5687685378,6643.55174077577,-1585.6125117663569,5436.064555130607,171.7032749861749,102.85203711176962,17.615245458466074
148,148.0,6255018.80875565,1429578.6333236685,6815.255015761944,-1571.4407549770094,5333.0634934578175,173.20876559015483,103.59145193126702,17.311867399898148
149,149.0,6253447.368000673,1434911.6968171264,6988.463781352099,-1556.8255690553642,5229.417962139318,174.63670571884413,104.31079762876139,17.00671940964664
150,150.0,6251890.542431618,1440141.1147792656,7163.100487070944,-1541.762823126946,5125.154300926406,175.98327524746372,105.00645109302928,16.699801152234855
151,151.0,6250348.779608491,1445266.269080192,7339.083762318408,-1526.2491224096837,5020.30262448025,177.24454555047205,105.67464700953838,16.391136467569495
152,152.0,6248822.530486081,1450286.5717046724,7516.32830786888,-1510.2817722119887,4914.896530557279,178.41649615055164,106.31191709179453,16.08080436462312
153,153.0,6247312.248713869,1455201.4682352296,7694.744804019431,-1493.8588448490555,4808.973232569908,179.49502624054736,106.91465338187231,15.768900645267134
154,154.0,6245818.389869019,1460010.4414677995,7874.239830259979,-1476.9792759042223,4702.573791092268,180.47596701655132,107.47900517961877,15.4555295766904
155,155.0,6244341.410593115,1464713.0152588917,8054.71579727653,-1459.6429646900485,4595.7433362841,181.35509659436048,108.0008868332051,15.140804404874476
156,156.0,6242881.767628425,1469308.7585951758,8236.07089387089,-1441.85087835059,4488.5312776071705,182.12815769383124,108.47598911090421,14.82484785464263
157,157.0,6241439.916750074,1473797.289872783,8418.199051564721,-1423.605158891286,4380.991496803643,182.79087825948164,108.89979457321557,14.50779261083917
158,158.0,6240016.311591183,1478178.2813695867,8600.989929824204,-1404.9092322518386,4273.182519707423,183.33899516216178,109.26759736154266,14.189781774401713
159,159.0,6238611.402358931,1482451.463889294,8784.328924986365,-1385.7679183518471,4165.167662081241,183.7682810946882,109.57452780354387,13.870969286222325
160,160.0,6237225.6344405785,1486616.6315513754,8968.097206081053,-1366.1875408407404,4057.015144329186,184.07457473303575,109.81558220440247,13.551520310768145
161,161.0,6235859.446899738,1490673.6466957047,9152.17178081409,-1346.1760350763236,3948.798169646564,184.25381418312946,109.98565814253297,13.231611570455069
162,162.0,6234513.270864662,1494622.4448653513,9336.42559499722,-1325.7430526439503,3840.594959955669,184.30207367081192,110.07959551840152,12.91143162077577
163,163.0,6233187.527812018,1498463.039825307,9520.72766866803,-1304.9000605172864,3732.488743862921,184.21560335878377,110.09222350944641,12.591181055190548
164,164.0,6231882.6277515,1502195.5285691698,9704.943272026814,-1283.6604327584437,3624.5676908831088,183.99087208923402,110.01841346502306,12.271072627856533
165,165.0,6230598.967318742,1505820.0962600529,9888.934144116049,-1262.0395324690517,3516.9247863382416,183.62461275498708,109.85313762749675,11.951331281432667
166,166.0,6229336.927786273,1509337.0210463912,10072.558756871036,-1240.0547815442999,3409.6576416767984,183.1138698964103,109.59153339204491,11.63219406653089
167,167.0,6228096.873004729,1512746.678688068,10255.672626767446,-1217.7257156605822,3302.868235499429,182.4560490078819,109.22897261746505,11.313909938952861
168,168.0,6226879.147289068,1516049.5469235673,10438.128675775328,-1195.0740218563187,3196.6625813406754,181.64896691895464,108.76113527726929,10.996739420742138
169,169.0,6225684.073267212,1519246.209504908,10619.777642694282,-1172.1235560575833,3091.150319259452,180.69090249498765,108.1840864990279,10.68095411138015
170,170.0,6224511.949711154,1522337.3598241673,10800.46854518927,-1148.9003379680867,2986.444229542533,179.58064678435906,107.49435578759314,10.36683603625045
171,171.0,6223363.049373186,1525323.8040537098,10980.049191973629,-1125.4325208985972,2882.6596683237753,178.31755162967488,106.68901697441238,10.054676820876196
172,172.0,6222237.616852287,1528206.4637220337,11158.366743603303,-1101.7503343645194,2779.9139266549096,176.90157566464836,105.76576719107116,9.744776681470519
173,173.0,6221135.866517923,1530986.3776486886,11335.26831926795,-1077.8859976390509,2678.3255165027463,175.33332654305636,104.72300294702939,9.43744322509518
174,174.0,6220057.980520284,1533664.7031651915,11510.601645811006,-1053.8736029173176,2578.0133892514727,173.61409819816865,103.55989121134837,9.132990056213872
175,175.0,6219004.106917366,1536242.716554443,11684.215744009174,-1029.748967322206,2479.0960944961926,171.74590191689475,102.27643327653753,8.831735190664572
176,176.0,6217974.357950044,1538721.812648939,11855.961645926069,-1005.5494536587063,2381.6908891515677,169.73149003863344,100.87351913201762,8.533999282991314
177,177.0,6216968.808496385,1541103.5035380905,12025.693135964702,-981.313760586894,2285.9128090783433,167.5743711593372,99.35297011136296,8.240103678577457
178,178.0,6215987.494735798,1543389.4163471689,12193.26750712404,-957.0816837134707,2191.873717449733,165.27881583982068,97.71756771434934,7.950368307958989
179,179.0,6215030.413052085,1545581.2900646187,12358.546322963859,-932.8938499712245,2099.6813458337574,162.8498519848841,95.9710667473397,7.665109446847969
180,180.0,6214097.519202114,1547680.9714104524,12521.396174948743,-908.7914285321239,2009.438345351215,160.29324927482108,94.11819127499032,7.384637371506795
181,181.0,6213188.727773582,1549690.4097558036,12681.689424223563,-884.815822344331,1921.241366179895,157.61549228875563,92.1646123309391,7.10925394490215
182,182.0,6212303.911951237,1551611.6511219835,12839.30491651232,-861.0083451566926,1835.1801840318199,154.82374225252434,90.11690687605169,6.839250174183907
183,183.0,6211442.90360608,1553446.8313060154,12994.128658764843,-837.4158357203519,1751.3515613603806,151.92630584306264,87.96665947848903,6.574326998514448
184,184.0,6210605.48777036,1555198.1828673757,13146.054964607905,-814.0928483156645,1669.8632920158752,148.9329199075301,85.70084219025259,6.314057637915613
185,185.0,6209791.394922044,1556868.0461593915,13294.987884515436,-791.0910398531197,1590.8073725837166,145.8538681320105,83.33524753309176,6.059051179490871
186,186.0,6209000.303882191,1558458.8535319753,13440.841752647446,-768.4586193732781,1514.2593637224254,142.6998346325315,80.88642223922935,5.809862750236502
187,187.0,6208231.845262818,1559973.1128956978,13583.541587279977,-746.239989029191,1440.2783359234497,139.4817638805916,78.371056113536,5.566979447882845
188,188.0,6207485.605273789,1561413.3912316214,13723.023351160567,-724.4754617754792,1368.9070824204348,136.21072132709477,75.80570923899592,5.330819761451822
189,189.0,6206761.129812013,1562782.298314042,13859.234072487663,-703.2010581192002,1300.172578198319,132.89775828149087,73.20655862789621,5.101734078424593
