,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
75,75.0,6445703.706592579,598830.947083524,1.5406746668962343,-989.6911005649678,7961.897520451895,0.08100586929438157,0.036691674057004534,28.846758833365055
76,76.0,6444714.015492015,606792.8446039759,1.621680536190616,-999.1724944344797,7960.980820334158,0.08497051287304874,0.03843746193750596,28.91361477425627
77,77.0,6443714.84299758,614753.82542431,1.7066510490636646,-1008.6539496529787,7960.050562439445,0.08912314203443027,0.040260225234492956,28.976921684353705
78,78.0,6442706.189047927,622713.8759867495,1.7957741910980949,-1018.1354673809332,7959.106668321671,0.09347195648008323,0.04216251657206159,29.036625336848314
79,79.0,6441688.053580546,630672.9826550712,1.889246147578178,-1027.617049179623,7958.1490570459255,0.09802541887017768,0.04414688900560121,29.092671698892488
80,80.0,6440660.436531366,638631.1317121171,1.9872715664483558,-1037.0986969969676,7957.177645194838,0.10279225383334292,0.04621588634551918,29.145006841676746
81,81.0,6439623.337834368,646588.3093573119,2.090063820281699,-1046.5804131505854,7956.192346885232,0.1077814458742796,0.04837203249750975,29.19357685115522
82,82.0,6438576.757421218,654544.5017041971,2.197845266155978,-1056.0622003078875,7955.19307379605,0.11300223607235786,0.050617819768661566,29.238327739472894
83,83.0,6437520.69522091,662499.6947779933,2.310847502228336,-1065.5440614630002,7954.1797352086405,0.11846411745928447,0.05295569608950593,29.27920535712955
84,84.0,6436455.151159447,670453.8745132019,2.4293116196876205,-1075.0259999103107,7953.152238060485,0.12417682895892877,0.05538805110349756,29.31615530589602
85,85.0,6435380.1251595365,678407.0267512624,2.5534884486465494,-1084.508019214425,7952.1104870135505,0.13015034776761147,0.05791720107737893,29.349122852474153
86,86.0,6434295.617140322,686359.137238276,2.683638796414161,-1093.9901231763276,7951.054384538457,0.13639488004861589,0.060545372588212194,29.378052842860587
87,87.0,6433201.627017146,694310.1916228144,2.820033676462777,-1103.4723158175989,7949.983830933055,0.1429208586863291,0.06327477095281714,29.40290940294912
88,88.0,6432098.154701329,702260.1754537475,2.9629545351491062,-1112.9546014954494,7948.8987238492955,0.14973899383591083,0.06610809184223088,29.42378632252445
89,89.0,6430985.200099833,710209.0741775968,3.112693528985017,-1122.436984954957,7947.798958046153,0.1568602991298103,0.06904828543979685,29.440827998736143
90,90.0,6429862.763114878,718156.873135643,3.269553828114827,-1131.919471327751,7946.684425340034,0.16429609665372108,0.07209835075477776,29.454176351549517
91,91.0,6428730.84364355,726103.557560983,3.4338499247685483,-1141.4020661308205,7945.555014553552,0.17205802209103924,0.0752613372906723,29.46397084684168
92,92.0,6427589.441577419,734049.1125755366,3.6059079468595874,-1150.8847752656966,7944.4106114616525,0.18015803014225612,0.07854034774675903,29.470348664178886
93,93.0,6426438.556802153,741993.5231869982,3.7860659770018437,-1160.3676050180907,7943.251098734698,0.18860840026417236,0.0819385411566448,29.473444857088765
94,94.0,6425278.189197134,749936.7742857329,3.974674377266016,-1169.8505620580886,7942.076355878023,0.19742174277735103,0.08545913649818468,29.473392506447624
95,95.0,6424108.338635076,757878.8506416109,4.172096120043367,-1179.3336534410014,7940.886259167479,0.20661100539386845,0.08910541681019256,29.47032286749147
96,96.0,6422929.004981635,765819.7369007784,4.378707125437235,-1188.8168866089716,7939.680681580442,0.2161894802211191,0.09288073385197058,29.464365510859878
97,97.0,6421740.188095026,773759.4175823588,4.594896605658354,-1198.3002693934495,7938.459492721711,0.22617081130125044,0.09678851334284623,29.45564845799186
98,98.0,6420541.8878256325,781697.8770750805,4.821067416959605,-1207.7838100186507,7937.222558743697,0.23656900274973394,0.10083226082003842,29.4442983111129
99,99.0,6419334.104015614,789635.0996338242,5.057636419709339,-1217.2675171061105,7935.969742260257,0.24739842756051988,0.10501556815326556,29.430440377983174
100,100.0,6418116.836498508,797571.0693760845,5.305034847269859,-1226.7513996804623,7934.700902253493,0.2586738371494396,0.10934212075723768,29.414198791511442
101,101.0,6416890.085098828,805505.770278338,5.563708684419298,-1236.2354671765627,7933.415893972799,0.27041037171166066,0.11381570554244987,29.395696624289393
102,102.0,6415653.849631651,813439.1861723108,5.834119056130959,-1245.7197294480948,7932.114568825364,0.2826235714734411,0.11844021964764911,29.37505599805051
103,103.0,6414408.129902204,821371.3007411362,6.1167426276044,-1255.204196777784,7930.796774257359,0.29532938892290633,0.12321967999772424,29.352398188020395
104,104.0,6413152.925705425,829302.0975153935,6.412072016527306,-1264.6888798893672,7929.462353624922,0.30854420210929,0.1281582337331349,29.327843722091057
105,105.0,6411888.236825536,837231.5598690184,6.720616218636596,-1274.1737899614534,7928.111146054048,0.3222848291049053,0.13326016955811618,29.301512474727044
106,106.0,6410614.063035575,845159.6710150724,7.042901047741501,-1283.6589386434282,7926.742986288433,0.3365685437292217,0.13852993005761816,29.273523755489045
107,107.0,6409330.404096931,853086.4140013608,7.3794695914707225,-1293.144338073547,7925.357704524268,0.3514130926397204,0.14397212503492396,29.243996392046288
108,108.0,6408037.259758858,861011.7717058851,7.730882684110443,-1302.6300008993774,7923.955126230919,0.36683671389977734,0.1495915459245475,29.213048807540503
109,109.0,6406734.629757958,868935.726832116,8.09771939801022,-1312.1159403007446,7922.535071956375,0.38285815713966903,0.15539318133779123,29.180799092160157
110,110.0,6405422.513817658,876858.2619040724,8.480577555149889,-1321.602170015348,7921.0973571162995,0.3994967054330376,0.16138223380214706,29.147365068782438
111,111.0,6404100.911647642,884779.3592611887,8.880074260582926,-1331.0887043672155,7919.641791765427,0.4167721990176646,0.16756413775853043,29.11286435254949
112,112.0,6402769.822943275,892699.0010529541,9.29684645960059,-1340.5755582981687,7918.168180350007,0.4347050609964774,0.17394457888579787,29.0774144042485
113,113.0,6401429.247384977,900617.1692333041,9.731551520597069,-1350.0627474024782,7916.676321439905,0.4533163251620572,0.18052951482476243,29.041132577387888
114,114.0,6400079.1846375745,908533.845554744,10.184867845759126,-1359.5502879648955,7915.166007438911,0.47262766609600765,0.18732519738121353,29.004136158867425
115,115.0,6398719.63434961,916449.0115621829,10.657495511855133,-1369.03819700225,7913.6370242716885,0.49266143170298143,0.19433819629099183,28.9665424031714
116,116.0,6397350.596152607,924362.6485864546,11.150156943558114,-1378.5264923088096,7912.089151045758,0.5134406783484528,0.201575424638485,28.928468560026552
117,117.0,6395972.0696602985,932274.7377375003,11.663597621906566,-1388.0151925056146,7910.522159686759,0.5349892087791228,0.20904416602509157,28.89003189550101
118,118.0,6394584.054467793,940185.2598971871,12.19858683068569,-1397.5043170939914,7908.935814545169,0.5573316130155991,0.21675210359349179,28.85134970654015
119,119.0,6393186.550150699,948094.1957117323,12.755918443701288,-1406.993886513476,7907.329871972521,0.5804933124185311,0.2247073510214963,28.812539328967063
120,120.0,6391779.556264185,956001.5255837048,13.33641175611982,-1416.4839222043765,7905.704079865057,0.6045006071418505,0.23291848560830777,28.7737181390079
121,121.0,6390363.072341981,963907.2296635698,13.94091236326167,-1425.9744466752209,7904.058177172604,0.6293807272004052,0.24139458358770044,28.735003548426903
122,122.0,6388937.097895307,971811.2878407424,14.570293090462076,-1435.4654835753438,7902.391893370327,0.6551618873939448,0.2501452578128179,28.696512993393597
123,123.0,6387501.632411731,979713.6797341127,15.225454977856021,-1444.9570577728873,7900.704947890854,0.6818733463455149,0.2591806979713851,28.658363917229476
124,124.0,6386056.675353958,987614.3846820035,15.907328324201536,-1454.4491954384955,7898.997049514093,0.7095454699297111,0.26851171350308306,28.620673747217115
125,125.0,6384602.22615852,995513.3817315176,16.616873794131248,-1463.9419241350074,7897.267895711883,0.7382097993853327,0.2781497794074903,28.58355986567916
126,126.0,6383138.284234385,1003410.6496272295,17.355083593516582,-1473.4352729134662,7895.517171944405,0.767899124427731,0.2881070851476268,28.547139575565804
127,127.0,6381664.848961472,1011306.1667991739,18.122982717944314,-1482.9292724157888,7893.744550905066,0.7986475616987778,0.29839658687265735,28.511530060817698
128,128.0,6380181.9196890555,1019199.911350079,18.921630279643093,-1492.423954984452,7891.949691710326,0.8304906389172604,0.30903206320568644,28.476848341790657
129,129.0,6378689.495734071,1027091.8610417893,19.752120918560355,-1501.919354779586,7890.132239030677,0.8634653851196444,0.3200281748649032,28.4432112260553
130,130.0,6377187.576379292,1034981.99328082,20.61558630368,-1511.4155078701517,7888.291822317249,0.8976104106004053,0.3314003653945789,28.41072831485591
131,131.0,6375676.160871422,1042870.2851031373,21.513196714280404,-1520.912451951855,7886.428056769836,0.9329658021670052,0.3431630707761919,28.379427848841637
132,132.0,6374155.24841947,1050756.7131599071,22.44616251644741,-1530.4102261428575,7884.540543963376,0.9695730547025889,0.3553300718106389,28.349285455444544
133,133.0,6372624.838193327,1058641.2537038706,23.415735571149998,-1539.9088710111414,7882.628871384207,1.007475118262259,0.3679156149672945,28.320275842123625
134,134.0,6371084.929322316,1066523.882575255,24.423210689412258,-1549.408428606376,7880.692611929918,1.0467164489153227,0.3809344493485591,28.292373668305128
135,135.0,6369535.52089371,1074404.5751871848,25.46992713832758,-1558.9089424921524,7878.731323391407,1.0873430613540986,0.39440184450659926,28.265553531572504
136,136.0,6367976.611951218,1082283.3065105763,26.55727019968168,-1568.4104577785924,7876.744547916411,1.1294025833418304,0.408333609012778,28.23978995350366
137,137.0,6366408.201493439,1090160.0510584926,27.686672783023507,-1577.9130211553363,7874.731811453688,1.1729443120758436,0.42274610981824684,28.21505736536576
138,138.0,6364830.288472284,1098034.7828699462,28.859617095099352,-1587.4166809249111,7872.692623177065,1.2180192725452341,0.4376562924399966,28.19133009387856
139,139.0,6363242.871791359,1105907.4754931233,30.077636367644587,-1596.9214870364833,7870.626474888453,1.2646802779659463,0.4530817020112361,28.16858234723644
140,140.0,6361645.950304323,1113778.1019680118,31.342316645610534,-1606.427491119994,7868.532840398958,1.312981992379715,0.46904050523561486,28.146788201564775
141,141.0,6360039.522813203,1121646.634808411,32.65529863799025,-1615.9347465206783,7866.41117488712,1.3629809955069234,0.48555151328472157,28.125921587970193
142,142.0,6358423.588066682,1129513.045983298,34.01827963349717,-1625.4433083339645,7864.260914233321,1.4147358499474316,0.5026342056829004,28.10595628031969
143,143.0,6356798.144758348,1137377.3068975313,35.433015483444606,-1634.9532334407468,7862.081474329319,1.4683071708271092,0.5203087552205597,28.086865883867585
144,144.0,6355163.191524908,1145239.3883718606,36.901322654271716,-1644.4645805430282,7859.8722503618255,1.5237576979922305,0.5385960539449154,28.068623824819095
145,145.0,6353518.726944365,1153099.2606222224,38.42508035226395,-1653.9774101999203,7857.632616069033,1.5811523708579693,0.5575177402740956,28.05120334090166
146,146.0,6351864.749534165,1160956.8932382914,40.00623272312192,-1663.491784863988,7855.3619229688875,1.6405584060216485,0.5770962272843713,28.03457747298879
147,147.0,6350201.2577493,1168812.2551612603,41.646791129143566,-1673.007768917925,7853.059499557904,1.702045377756236,0.5973547322249321,28.0187190577947
148,148.0,6348528.249980383,1176665.314660818,43.3488365068998,-1682.5254287115395,7850.724650479234,1.7656853015043623,0.6183173073145005,28.003600721637387
149,149.0,6346845.724551671,1184516.0393112972,45.11452180840416,-1692.0448325990283,7848.356655658651,1.8315527204980977,0.6400088718766851,27.98919487524375
150,150.0,6345153.679719072,1192364.395966956,46.94607452890226,-1701.566050976513,7845.954769407048,1.899724795635518,0.6624552458793984,27.975473709545064
151,151.0,6343452.113668095,1200210.3507363629,48.84579932453778,-1711.089156319809,7843.518219487989,1.9702813987502472,0.6856831849384974,27.962409192395704
152,152.0,6341741.024511776,1208053.8689558508,50.816080723288025,-1720.6142232223897,7841.046206148772,2.0433052094165953,0.7097204168587878,27.94997306612307
153,153.0,6340020.410288554,1215894.9151619996,52.85938593270462,-1730.1413284335115,7838.537901113403,2.1188818154389186,0.7345956797822535,27.93813684580347
154,154.0,6338290.26896012,1223733.4530631131,54.97826774814354,-1739.6705508964503,7835.992446535788,2.1970998171806997,0.7603387620227962,27.926871818140604
155,155.0,6336550.598409223,1231569.4455096489,57.17536756532424,-1749.2019717868066,7833.408953911392,2.278050935895606,0.7869805436664675,27.91614904081198
156,156.0,6334801.396437436,1239402.8544635603,59.45341850121984,-1758.735674550817,7830.786502945487,2.3618301262307098,0.8145530400288318,27.905939342135085
157,157.0,6333042.660762886,1247233.6409665057,61.81524862745055,-1768.271744943618,7828.124140376069,2.4485356930792523,0.8430894470548443,27.896213320899875
158,158.0,6331274.389017942,1255061.7651068817,64.26378432052981,-1777.8102710673893,7825.420878749384,2.5382694129692553,0.8726241887649889,27.88694134620405
159,159.0,6329496.578746875,1262887.185985631,66.80205373349906,-1787.3513434093077,7822.675695145929,2.631136660182546,0.9031929668459897,27.878093557126377
160,160.0,6327709.227403466,1270709.861680777,69.43319039368161,-1796.8950548792252,7819.887529854653,2.7272465378083037,0.9348328124986495,27.869639862069693
161,161.0,6325912.332348586,1278529.7492106317,72.16043693148991,-1806.4415008469834,7817.055284993014,2.8267120139445656,0.9675821406546699,27.861549937606405
162,162.0,6324105.890847739,1286346.8044956247,74.98714894543448,-1815.9907791792666,7814.177823070382,2.92965006327168,1.0014808066878884,27.853793226660187
163,163.0,6322289.90006856,1294160.9823186952,77.91679900870616,-1825.5429902758794,7811.253965492173,3.0361818142319614,1.036570165744697,27.846338935862544
164,164.0,6320464.357078284,1301972.2362841873,80.95298082293813,-1835.0982371053374,7808.282491001949,3.1464327020611185,1.0728931348303294,27.83915603192684
165,165.0,6318629.258841178,1309780.5187751893,84.09941352499925,-1844.65662523963,7805.2621340586,3.260532627928814,1.110494257794739,27.832213236888514
166,166.0,6316784.602215939,1317585.780909248,87.35994615292806,-1854.2182628880194,7802.191583145559,3.378616124457116,1.1494197733602318,27.825479022067647
167,167.0,6314930.383953052,1325387.9724923936,90.73856227738517,-1863.783260929709,7799.069479008833,3.5008225278990293,1.1897176863554613,27.818921600614715
168,168.0,6313066.600692122,1333187.0419714025,94.2393848052842,-1873.3517329452122,7795.894412820502,3.6272961572715623,1.2314378423118142,27.81250891850772
169,169.0,6311193.248959177,1340982.936384223,97.86668096255576,-1882.9237952462224,7792.664924264143,3.758186500751243,1.2746320055929017,27.806208643873077
170,170.0,6309310.325163931,1348775.6013084871,101.624867463307,-1892.4995669037764,7789.379499538459,3.89364840965401,1.3193539412365,27.79998815450445
171,171.0,6307417.825597027,1356564.9808080257,105.518515872961,-1902.079169774472,7786.036569275236,4.033842300334838,1.3656595006863417,27.793814523455637
172,172.0,6305515.746427253,1364351.017377301,109.55235817329584,-1911.6627285244817,7782.634506367527,4.178934364357178,1.413606711607637,27.787654502579663
173,173.0,6303604.083698728,1372133.6518836685,113.73129253765302,-1921.2503706510765,7779.171623703792,4.329096787296277,1.4632558719768982,27.781474503882755
174,174.0,6301682.833328077,1379912.8235073723,118.0603893249493,-1930.8422265013405,7775.646171803509,4.4845079765550135,1.514669648647776,27.77524057855474
175,175.0,6299751.991101575,1387688.4696791759,122.5448973015043,-1940.438735447972,7772.05436814487,4.645558458412608,1.569915767396939,27.760951784522092
176,176.0,6297811.552366127,1395460.5240473207,127.19045575991692,-1950.0397359664873,7768.396226141199,4.812241655638994,1.6251306711731726,27.754834700858204
177,177.0,6295861.512630161,1403228.9202734618,132.0026974155559,-1959.645367515463,7764.6697894250965,4.9847565660884365,1.6823180489736655,27.74856108847515
178,178.0,6293901.867262646,1410993.590062887,136.98745398164434,-1969.2557724567114,7760.8730284934,5.163309441424568,1.7415513538519314,27.74209460805305
179,179.0,6291932.611490189,1418754.4630913804,142.1507634230689,-1978.871096053292,7757.003837769865,5.348114066672258,1.8029069806926807,27.735398411690937
180,180.0,6289953.740394136,1426511.4669291503,147.49887748974115,-1988.4914864618397,7753.060032538403,5.53939205129631,1.866464395622653,27.728435104209492
181,181.0,6287965.248907674,1434264.5269616887,153.03826954103747,-1998.117094718546,7749.039345741053,5.7373731322639685,1.9323062712466805,27.721166701149258
182,182.0,6285967.131812955,1442013.5663074297,158.77564267330143,-2007.7480747180618,7744.939424634634,5.942295489555468,2.0005186278927822,27.713554583386628
183,183.0,6283959.383738237,1449758.5057320644,164.7179381628569,-2017.384583184507,7740.757827299917,6.154406074590067,2.071190981020661,27.705559448294025
184,184.0,6281941.999155053,1457499.2635593642,170.87234423744698,-2027.0267796336896,7736.492018996965,6.373960952037082,2.1444164949466833,27.697141257356737
185,185.0,6279914.972375419,1465235.7555783612,177.24630518948408,-2036.6748263255317,7732.13936836018,6.601225655477871,2.220292142995041,27.68825918012445
186,186.0,6277878.297549093,1472967.8949467214,183.84753084496194,-2046.3288882055972,7727.697143426527,6.836475557377583,2.2989188741612603,27.678871534326614
187,187.0,6275831.968660887,1480695.592090148,190.68400640233952,-2055.9891328344916,7723.162507490324,7.079996253813795,2.380401786343017,27.668935721924907
