,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
92,92.0,6352880.51397841,988970.03166139,3.9499275866820027e-10,-1994.037000722788,9774.978794416606,-6.288432252936828e-14,60.86824847832107,31.604820025305425
93,93.0,6350886.476977686,998745.0104558066,3.949298743456709e-10,-2004.0817861957173,9709.963352523922,-6.389324120284528e-14,63.53732073586821,31.327479860740127
94,94.0,6348882.395191491,1008454.9738083306,3.9486598110446803e-10,-2013.994944430539,9642.164016576611,-6.491096440915873e-14,66.30548888607485,31.045230469849045
95,95.0,6346868.40024706,1018097.1378249072,3.9480107014005887e-10,-2023.7589126918865,9571.474352253643,-6.59370615027025e-14,69.1804690495678,30.75810662495495
96,96.0,6344844.641334368,1027668.6121771608,3.947351330785562e-10,-2033.354444713163,9497.779250900594,-6.697105129901228e-14,72.17102174827367,30.466150612401975
97,97.0,6342811.286889655,1037166.3914280614,3.9466816202725716e-10,-2042.7603946146173,9420.953760328512,-6.801239592639376e-14,75.28709169695449,30.169412739762677
98,98.0,6340768.52649504,1046587.3451883899,3.946001496313308e-10,-2051.9534626717914,9340.861755676722,-6.90604933104264e-14,78.53997067936443,29.867951458041688
99,99.0,6338716.573032369,1055928.2069440666,3.9453108913802034e-10,-2060.907895239786,9257.354423787712,-7.0114667981034e-14,81.94248767359439,29.561832977505663
100,100.0,6336655.665137129,1065185.5613678542,3.944609744700393e-10,-2069.5951293622184,9170.268529901628,-7.117415981114193e-14,85.50923105552762,29.251130223435467
101,101.0,6334586.070007767,1074355.8298977558,3.9438980031022815e-10,-2077.9833756187345,9079.42484430607,-7.223810800455345e-14,89.25639423678604,28.935854759821087
102,102.0,6332508.086632147,1083435.2547420617,3.943175622022236e-10,-2086.0371647978427,8984.628697808108,-7.330551997270752e-14,93.19965336494222,28.615614989809128
103,103.0,6330422.049467349,1092419.8834398699,3.9424425668225087e-10,-2093.7168360700507,8885.669607877038,-7.437524225908866e-14,97.35510473737646,28.289835447079806
104,104.0,6328328.33263128,1101305.553047747,3.9416988143999176e-10,-2100.9779437366988,8782.320126683615,-7.544593119146043e-14,101.74005286717589,27.957890275088413
105,105.0,6326227.354687543,1110087.8731744306,3.940944355088003e-10,-2107.7705755493153,8674.334704107318,-7.651601802868117e-14,106.37300766810688,27.61909597451956
106,106.0,6324119.584111993,1118762.207878538,3.940179194907716e-10,-2114.0385707413616,8561.448607789931,-7.758366762109755e-14,111.27364231839505,27.272703396325365
107,107.0,6322005.545541252,1127323.6564863278,3.9394033582315046e-10,-2119.718625154051,8443.376956842747,-7.864672946894866e-14,116.46269789976333,26.917889274751364
108,108.0,6319885.826916098,1135767.0334431706,3.938616890936815e-10,-2124.7392705220755,8319.813946416081,-7.970267991907435e-14,121.96181496486957,26.553747429085778
109,109.0,6317761.087645575,1144086.8473895867,3.9378198641376247e-10,-2129.01971541435,8190.432366918779,-8.074855410549468e-14,127.7932663541537,26.179279835931123
110,110.0,6315632.067930161,1152277.2797565055,3.9370123785965697e-10,-2132.4685369536473,8054.883555594244,-8.178086613368634e-14,133.97955840008146,25.793387871474497
111,111.0,6313499.599393208,1160332.1633120996,3.936194569935233e-10,-2134.9822159185037,7912.797960898549,-8.279551596253389e-14,140.542858993056,25.394864151838433
112,112.0,6311364.617177289,1168244.9612729982,3.9353666147756076e-10,-2136.443514075826,7763.786553153772,-8.37876814991003e-14,147.50420082871537,24.982385566319927
113,113.0,6309228.173663213,1176008.747826152,3.9345287379606163e-10,-2136.7197028609276,7607.443379474589,-8.475169465923161e-14,154.88239673185524,24.554508310874546
114,114.0,6307091.453960352,1183616.1912056266,3.933681221014024e-10,-2135.6606684994163,7443.34963749905,-8.568090066173895e-14,162.69259189128135,24.109665994990117
115,115.0,6304955.793291852,1191059.5408431257,3.9328244120074067e-10,-2133.0969425436506,7271.079730094168,-8.656750075511715e-14,170.94436645222126,23.646172219731273
116,116.0,6302822.696349308,1198330.6205732198,3.9319587369998555e-10,-2128.8377413057974,7090.20985852091,-8.74023801114498e-14,179.6392935731164,23.162229409447754
117,117.0,6300693.858608002,1205420.8304317407,3.931084713198741e-10,-2122.6691353925567,6900.329679565799,-8.817492512573318e-14,188.7679845368466,22.65595371703331
118,118.0,6298571.189472609,1212321.1601113065,3.930202963947484e-10,-2114.351928556172,6701.0509821180885,-8.887284097166927e-14,198.31321728650838,22.12577431756498
119,119.0,6296456.837544053,1219022.2110934246,3.9293142355377675e-10,-2103.619155259422,6492.013955006674,-8.948196040217973e-14,208.25253140368346,21.57064821559942
120,120.0,6294353.218388793,1225514.2250484312,3.9284194159337456e-10,-2090.1744101888794,6272.904045408102,-8.998603933610483e-14,218.5478004252657,20.98958775021935
121,121.0,6292263.0439786045,1231787.1290938393,3.927519555540385e-10,-2073.690981301483,6043.474295346084,-9.036656846174138e-14,229.13993699337857,20.381644241364665
122,122.0,6290189.352997303,1237830.6033891854,3.9266158898557673e-10,-2053.812213223606,5803.5733323486165,-9.060262592577743e-14,239.94341654437252,19.745943869886577
123,123.0,6288135.54078408,1243634.176721534,3.9257098635965095e-10,-2030.153742801748,5553.179745743518,-9.067080597529467e-14,250.8400353716381,19.08173653148234
124,124.0,6286105.387041278,1249187.3564672775,3.9248031555367565e-10,-2002.308444904861,5292.443310482432,-9.054527207360795e-14,261.67212908770824,18.38846121722758
125,125.0,6284103.078596373,1254479.79977776,3.9238977028160204e-10,-1969.8551327738985,5021.732974798957,-9.019799894161211e-14,272.2357309884112,17.665831774023072
126,126.0,6282133.2234636,1259501.5327525588,3.9229957228266045e-10,-1932.3722337456502,4741.6905865530725,-8.959928448891152e-14,282.27451758829517,16.913946699261736
127,127.0,6280200.851229854,1264243.223339112,3.9220997299817156e-10,-1889.4577357326507,4453.287872903471,-8.871862600988703e-14,291.4758766570239,16.133425502448773
128,128.0,6278311.393494122,1268696.5112120155,3.921212543721617e-10,-1840.7565571298037,4157.882127601755,-8.752605876256732e-14,299.4710078618555,15.325571556548413
129,129.0,6276470.6369369915,1272854.3933396172,3.920337283133991e-10,-1785.995972661376,3857.2634418333855,-8.599403905939579e-14,305.841519784867,14.492556622890458
130,130.0,6274684.64096433,1276711.6567814506,3.919477342743397e-10,-1725.0286452364796,3553.6834265491534,-8.409990521322986e-14,310.1352988035885,13.6376148470795
131,131.0,6272959.612319094,1280265.3402079998,3.9186363436912645e-10,-1657.8879141790153,3249.880031724787,-8.182911261400138e-14,311.8661028186364,12.764658230226297
132,132.0,6271301.724404915,1283515.2202397245,3.917818052565124e-10,-1584.9942315817532,2949.5896777201838,-7.918477190139202e-14,310.0005712243196,11.868749926624535
133,133.0,6269716.730173334,1286464.8099174446,3.9170262048461104e-10,-1507.1157078974682,2656.9360316510893,-7.618893577221603e-14,304.10294079000244,10.959272482396681
134,134.0,6268209.614465436,1289121.7459490956,3.916264315488388e-10,-1425.2935876298588,2375.8904198600826,-7.288130441593206e-14,294.26755423959287,10.0524259109573
135,135.0,6266784.320877806,1291497.6363689557,3.915535502444229e-10,-1340.7947803229113,2110.0045120941436,-6.931793823174735e-14,280.8434220002715,9.163833801733535
136,136.0,6265443.526097483,1293607.64088105,3.9148423230619113e-10,-1255.0332406470548,1862.174173371404,-6.556787429424356e-14,264.4097010938094,8.307657439397428
137,137.0,6264188.492856836,1295469.8150544213,3.914186644318969e-10,-1169.470184947653,1634.4719661077163,-6.170803105398017e-14,245.71581270934996,7.4958260234096885
138,138.0,6263019.022671889,1297104.287020529,3.913569564008429e-10,-1085.5085618453681,1428.0725996967026,-5.781719813971861e-14,225.59761564252335,6.737494933913031
139,139.0,6261933.514110044,1298532.3596202256,3.912991392027032e-10,-1004.398600016524,1243.276022479141,-5.397011294061149e-14,204.8871704553366,6.038799850495759
140,140.0,6260929.115510027,1299775.6356427048,3.9124516908976255e-10,-927.1680756273452,1079.6133232702282,-5.0232549183831147e-14,184.3339826754847,5.402914826651778
