,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
31,31.0,6479865.614427395,247795.45948846513,0.28919668566567347,-572.5714960895318,7989.612958676992,0.024225085805653978,0.005197546944990548,23.382185706396328
32,32.0,6479293.042931305,255785.07244714213,0.31342177147132744,-582.0422088309384,7989.245722419672,0.02563036385885514,0.005426769706415829,23.53709185229408
33,33.0,6478711.000722474,263774.3181695618,0.3390521353301826,-591.5131577554827,7988.866541439092,0.027097938852154967,0.0056674004429593154,23.691663608499592
34,34.0,6478119.487564719,271763.1847110009,0.3661500741823375,-600.9843232569071,7988.47540260868,0.028630916870926677,0.005920029935107367,23.845821229487385
35,35.0,6477518.503241463,279751.66011360957,0.3947809910532642,-610.4556855033662,7988.0722922655805,0.03023256491805665,0.006185279756054891,23.999485962550708
36,36.0,6476908.047555959,287739.73240587517,0.42501355597132084,-619.9272244254709,7987.657196181885,0.031906319266901774,0.0064638037450578814,24.15258002781341
37,37.0,6476288.120331533,295727.38960205705,0.45691987523822264,-629.3989197037181,7987.230099534542,0.03365579420923956,0.006756289533573302,24.305026598793226
38,38.0,6475658.72141183,303714.6197015916,0.4905756694474622,-638.8707507552805,7986.790986873861,0.03548479121180924,0.007063460123991469,24.45674978357146
39,39.0,6475019.850661075,311701.41068846546,0.5260604606592715,-648.3426967201294,7986.3398420906005,0.037397308494931156,0.007386075520541766,24.607674606640025
40,40.0,6474371.507964355,319687.7505305561,0.5634577691542026,-657.814736446467,7985.876648381571,0.03939755104647966,0.0077249344115614136,24.757726991442052
41,41.0,6473713.693227909,327673.62717893766,0.6028553202006823,-667.286848475441,7985.401388213727,0.04148994108418988,0.008080875901998262,24.90683374362749
42,42.0,6473046.406379433,335659.0285671514,0.6443452612848722,-676.7590110251191,7984.914043286705,0.04367912897887578,0.008454781294604067,25.05492253502106
43,43.0,6472369.647368408,343643.9426104381,0.6880243902637481,-686.2312019736934,7984.414594493762,0.045970004650603656,0.008847575917768552,25.201921888261136
44,44.0,6471683.416166434,351628.35720493185,0.7339943949143517,-695.7033988418942,7983.90302188108,0.04836770944922316,0.009260230997530025,25.347761162087828
45,45.0,6470987.712767593,359612.2602268129,0.7823621043635749,-705.1755787745874,7983.3793046054225,0.05087764852985221,0.00969376557066476,25.492370537209645
46,46.0,6470282.537188818,367595.63953141833,0.8332397528934271,-714.6477185215336,7982.843420890087,0.05350550373133057,0.010149248428902677,25.635680994743897
47,47.0,6469567.889470296,375578.48295230843,0.8867452566247577,-724.1197944194023,7982.295347985617,0.056257245142003566,0.010627793054082757,25.777615852321095
48,48.0,6468843.769675877,383560.77830029407,0.9430025017667613,-733.5917823774885,7981.7350621425985,0.0591391392792737,0.011130544548566676,25.91807560111187
49,49.0,6468110.1778935,391542.5133624367,1.0021416410460349,-743.063657858341,7981.162538569614,0.0621577614813422,0.011658695899527999,26.056959336265578
50,50.0,6467367.114235641,399523.67590100627,1.064299402527377,-752.5353958566113,7980.577751386697,0.06532000959847065,0.01221349299909272,26.194169220628737
51,51.0,6466614.5788397845,407504.25365239294,1.1296194121258478,-762.006970877157,7979.9806735774955,0.06863311807685069,0.012796236163607623,26.32961036422369
52,52.0,6465852.571868908,415484.23432597046,1.1982525302026985,-771.4783569124046,7979.371276940218,0.07210467242308584,0.01340828160687965,26.46319070706349
53,53.0,6465081.093511995,423463.6056029107,1.2703572026257843,-780.9495274189818,7978.749532037391,0.07574262403406963,0.014051042854977802,26.594820905140942
54,54.0,6464300.143984576,431442.3551349481,1.346099826659854,-790.4204552936299,7978.115408144513,0.07955530537351813,0.014725992089006965,26.72441421941309
55,55.0,6463509.723529282,439420.4705430926,1.4256551320333721,-799.8911128484175,7977.468873197693,0.08355144547252442,0.015434661400858349,26.85188640756095
56,56.0,6462709.832416434,447397.93941629026,1.5092065775058965,-809.3614717852782,7976.809893740358,0.08774018572730279,0.016178643945747417,26.977155618326538
57,57.0,6461900.470944649,455374.7493100306,1.5969467632331993,-818.8315031699038,7976.138434869153,0.09213109596268615,0.016959594973793693,27.10014228819459
58,58.0,6461081.639441479,463350.8877448998,1.6890778591958855,-828.3011774050299,7975.454460179162,0.09673419072496459,0.017779232721455936,27.22076904019644
59,59.0,6460253.338264074,471326.3422050789,1.78581204992085,-837.7704642031587,7974.757931708606,0.101559945762257,0.01863933914202726,27.338960584608273
60,60.0,6459415.567799871,479301.1001367875,1.887371995683107,-847.2393325587747,7974.04880988318,0.1066193146448154,0.019541760452852483,27.454643621334906
61,61.0,6458568.328467312,487275.1489466707,1.9939913103279223,-856.7077507201118,7973.327053460225,0.11192374547139877,0.02048840747512482,27.56774674376317
62,62.0,6457711.620716592,495248.47600013093,2.105915055799321,-866.1756861605478,7972.592619472946,0.11748519760114831,0.02148125574040633,27.678200343888655
63,63.0,6456845.445030432,503221.0686196039,2.2234002534004693,-875.6431055497063,7971.8454631749255,0.12331615834325411,0.022522345336334466,27.7859365185486
64,64.0,6455969.801924882,511192.9140827788,2.3467164117437234,-885.1099747243619,7971.085537985187,0.1294296595290197,0.02361378046188328,27.89088897658199
65,65.0,6455084.691950158,519163.999620764,2.476146071272743,-894.5762586592542,7970.312795434107,0.13583929388282404,0.024757728660916706,27.992992946788384
66,66.0,6454190.115691499,527134.3124161981,2.6119853651555673,-904.0419214379293,7969.527185110497,0.14255923109984459,0.025956419700723703,28.09218508656081
67,67.0,6453286.073770061,535103.8396013086,2.754544596255412,-913.5069262237448,7968.728654610211,0.14960423352926627,0.02721214406028925,28.18840339109184
68,68.0,6452372.5668438375,543072.5682559188,2.904148829784678,-922.9712352311838,7967.917149486667,0.1569896713521101,0.02852725099130272,28.28158710308864
69,69.0,6451449.595608606,551040.4854054055,3.061138501136788,-932.4348096976437,7967.092613203691,0.164731537132664,0.029904146112742225,28.371676622934725
70,70.0,6450517.160798908,559007.5780186092,3.225870038269452,-941.8976098558815,7966.254987091164,0.1728464596119405,0.03134528849830231,28.45861341928248
71,71.0,6449575.263189052,566973.8330057004,3.3987164978813924,-951.3595949073123,7965.404210303943,0.18135171660047802,0.03285318721380447,28.54233994005973
72,72.0,6448623.903594145,574939.2372160043,3.5800682144818703,-960.8207229963815,7964.540219784598,0.1902652468163582,0.03443039726042602,28.622799523922275
73,73.0,6447663.082871148,582903.7774357889,3.7703334612982284,-970.280951186245,7963.662950230545,0.1996056605023178,0.03607951487745793,28.699936312172017
74,74.0,6446692.801919962,590867.4403860194,3.969939121800546,-979.7402354360163,7962.772334066176,0.20939224864358855,0.03780317215732268,28.773695161207517
75,75.0,6445713.0616845265,598830.2127200856,4.179331370444134,-989.1985305798593,7961.868301420647,0.21964499059544068,0.03960403092398479,28.844021555569988
76,76.0,6444723.863153947,606792.0810215063,4.398976361039575,-998.6557903082273,7960.950780112039,0.23038455991647394,0.041484775824821234,28.9108615216639
77,77.0,6443725.207363638,614753.0318016184,4.629360920956049,-1008.1119671515727,7960.019695638603,0.24163232819060376,0.043448106585365125,28.974161542247113
78,78.0,6442717.095396486,622713.051497257,4.870993249146653,-1017.5670124668718,7959.074971177909,0.25341036660739574,0.04549672937556787,29.033868471781297
79,79.0,6441699.52838402,630672.1264684349,5.124403615754049,-1027.0208764273393,7958.116527594712,0.2657414450570891,0.04763334723613299,29.089929452740677
80,80.0,6440672.507507592,638630.2429960297,5.390145060811138,-1036.4735080157238,7957.144283458412,0.2786490284833781,0.0498606495136207,29.142291832973484
81,81.0,6439636.033999577,646587.387279488,5.668794089294516,-1045.924855021607,7956.158155071027,0.29215727022393895,0.052181300253732125,29.190903084205495
82,82.0,6438590.109144555,654543.5454345591,5.960951359518455,-1055.3748640431475,7955.1580565066415,0.3062910020557992,0.054597925502904515,29.2357107217568
83,83.0,6437534.734280513,662498.7034910658,6.267242361574254,-1064.8234804937388,7954.143899663326,0.32107572065036594,0.05711309947067264,29.27666222554238
84,84.0,6436469.910800019,670452.8473907291,6.588318082224619,-1074.270648614076,7953.115594328563,0.33653757013103264,0.05972932950670662,29.313704962391377
85,85.0,6435395.640151405,678405.9629850577,6.924855652355652,-1083.7163114901418,7952.0730482592535,0.3527033204153286,0.06244903985005066,29.346786109710088
86,86.0,6434311.923839915,686358.036033317,7.277558972770981,-1093.1604110776539,7951.01616727741,0.36960034101344674,0.06527455411122972,29.37585258047722
87,87.0,6433218.763428837,694309.0522005943,7.647159313784428,-1102.6028882087785,7949.944855317622,0.3872565886095377,0.06820814850802118,29.40086633688739
88,88.0,6432116.160540628,702258.9970559119,8.034415902393965,-1112.0436824132973,7948.8590139879225,0.4057007343057355,0.07125259110111944,29.42191352257632
89,89.0,6431004.116858215,710207.8560698999,8.4401166366997,-1121.4827318038983,7947.758542305805,0.4249622408476858,0.07441094873015308,29.439138749664604
90,90.0,6429882.634126411,718155.6146122057,8.865078877547386,-1130.9199730479438,7946.643336663801,0.44507137406298275,0.07768633306531027,29.452684398989213
91,91.0,6428751.714153362,726102.2579488695,9.310150251610368,-1140.3553413390114,7945.513290795168,0.4660592142944593,0.08108190062575461,29.46269038439764
92,92.0,6427611.358812024,734047.7712396646,9.776209465904827,-1149.7887703674473,7944.368295737728,0.4879576683961791,0.08460085499232603,29.469294316309384
93,93.0,6426461.5700416565,741992.1395354024,10.264167134301006,-1159.22019228977,7943.20823979546,0.5107994823993359,0.08824644943622945,29.47263165734085
94,94.0,6425302.349849367,749935.3477751978,10.774966616700342,-1168.6495376967523,7942.033008497478,0.534618254963291,0.09202198999483265,29.47283587058645
95,95.0,6424133.70031167,757877.3807836953,11.309584871663633,-1178.0767355799942,7940.842484553955,0.5594484517352848,0.09593083902679261,29.47003856104037
96,96.0,6422955.62357609,765818.2232682492,11.869033323398918,-1187.5017132967826,7939.636547808556,0.5853254207506876,0.09997641927882032,29.46436961054218
97,97.0,6421768.121862793,773757.8598160577,12.454358744149605,-1196.9243965330245,7938.4150751868865,0.6122854090139954,0.10416221849649349,29.455957306540377
98,98.0,6420571.197466261,781696.2748912446,13.066644153163601,-1206.3447092640142,7937.177940640459,0.6403655804091611,0.1084917946116742,29.444928464889905
99,99.0,6419364.852756997,789633.4528318851,13.707009733572763,-1215.7625737127885,7935.925015085653,0.669604035096374,0.11296878153967056,29.431408546828198
100,100.0,6418149.090183284,797569.3778469707,14.376613768669136,-1225.1779103058052,7934.656166337088,0.7000398305609065,0.11759689561923786,29.415521770214024
101,101.0,6416923.912272979,805504.0340133078,15.076653599230042,-1234.590637625661,7933.3712590348405,0.7317130044880547,0.12237994272816248,29.39739121506164
102,102.0,6415689.321635352,813437.4052723426,15.808366603718097,-1244.0006723605497,7932.070154564872,0.7646645996469733,0.12732182610859757,29.3771389233546
103,103.0,6414445.320962992,821369.4754269075,16.57303120336507,-1253.407929250145,7930.752710972034,0.7989366909747466,0.1324265549354899,29.354885993087482
104,104.0,6413191.9130337415,829300.2281378795,17.371967894339814,-1262.8123210275726,7929.418782864974,0.8345724150606998,0.13769825366191155,29.330752666454323
105,105.0,6411929.100712714,837229.6469207444,18.206540309400513,-1272.2137583571227,7928.0682213122345,0.871616002239844,0.14314117217603506,29.30485841207436
106,106.0,6410656.886954357,845157.7151420567,19.078156311640356,-1281.612149767326,7926.700873728836,0.9101128115132441,0.148759696804562,29.277322001129416
107,107.0,6409375.274804589,853084.4160157855,19.9882691231536,-1291.0074015790092,7925.3165837525585,0.9501093685219839,0.15455836219742664,29.248261577277635
108,108.0,6408084.26740301,861009.732599538,20.938378491675586,-1300.3994178279202,7923.915191109151,0.9916534068108278,0.16054186413070948,29.217794720194338
109,109.0,6406783.867985182,868933.6477906472,21.930031898486412,-1309.788100181487,7922.496531465652,1.03479391262681,0.16671507326365687,29.186038502598585
110,110.0,6405474.079885001,876856.1443221129,22.964825811113222,-1319.1733478492697,7921.060436270963,1.0795811735078076,0.17308304988840564,29.153109540618217
111,111.0,6404154.906537152,884777.2047583839,24.04440698462103,-1328.5550574866286,7919.606732582804,1.1260668309259083,0.1796510597108364,29.119124037361143
112,112.0,6402826.351479665,892696.8114909667,25.170473815546938,-1337.9331230911127,7918.135242880135,1.174303937260644,0.18642459070298234,29.084197819568764
113,113.0,6401488.418356574,900614.9467338468,26.34477775280758,-1347.3074358910567,7916.645784860098,1.224347017387725,0.19340937106869838,29.048446367244757
114,114.0,6400141.1109206835,908531.5925187069,27.569124770195305,-1356.677884225842,7915.138171218501,1.2762521351798646,0.20061138836586379,29.011984836172573
115,115.0,6398784.433036458,916446.7306899254,28.84537690537517,-1366.0443534172562,7913.612209412825,1.3300769652277897,0.2080369098306364,28.974928073255967
116,116.0,6397418.388683041,924360.3428993382,30.175453870602958,-1375.4067256313594,7912.067701406698,1.385880870101568,0.21569250395143533,28.937390624641694
117,117.0,6396042.9819574095,932272.4106007449,31.561334740704524,-1384.7648797302365,7910.504443394741,1.4437249834848116,0.22358506334193282,28.899486736615465
118,118.0,6394658.217077679,940182.9150441396,33.00505972418934,-1394.1186911129862,7908.922225506658,1.5036722995277922,0.23172182896651375,28.861330349283513
119,119.0,6393264.098386566,948091.8372696462,34.50873202371713,-1403.4680315452672,7907.320831489364,1.565787768779277,0.24011041577298672,28.823035083090616
120,120.0,6391860.630355021,955999.1581011356,36.0745197924964,-1412.8127689766927,7905.700038365945,1.6301384010718554,0.24875883979202093,28.784714218249967
121,121.0,6390447.817586044,963904.8581395015,37.70465819356826,-1422.152767345322,7904.05961607016,1.6967933757511298,0.25767554676541504,28.746480667196025
122,122.0,6389025.664818699,971808.9177555717,39.401451569319384,-1431.4878863684748,7902.399327055145,1.7658241596557491,0.2668694423694433,28.708446940202144
123,123.0,6387594.17693233,979711.3170826269,41.167275728975135,-1440.8179813190413,7900.71892587494,1.8373046332729934,0.27634992410394327,28.670725104335002
124,124.0,6386153.358951011,987612.0360085018,43.00458036224813,-1450.1429027864347,7899.018158737377,1.9113112255135623,0.28612691492281933,28.633426735946138
125,125.0,6384703.216048224,995511.0541672391,44.91589158776169,-1459.4624964212787,7897.296763026812,1.9879230575689608,0.2962108986848869,28.596662866937177
126,126.0,6383243.753551803,1003408.350930266,46.903814645330655,-1468.7766026628856,7895.554466795124,2.067222096336775,0.30661295751259543,28.56054392504945
127,127.0,6381774.9769491395,1011303.9053970611,48.97103674166743,-1478.0850564485236,7893.790988219309,2.1492933179215385,0.3173448111484603,28.52517966846772
128,128.0,6380296.891892691,1019197.6963852805,51.12033005958897,-1487.3876869034304,7892.006035023935,2.2342248817435872,0.32841885840812113,28.49067911504023
129,129.0,6378809.504205788,1027089.7024203044,53.35455494133256,-1496.6843170104644,7890.199303866618,2.3221083158142948,0.33984822083433547,28.457150466442414
130,130.0,6377312.819888777,1034979.901724171,55.676663257146856,-1505.9747632588242,7888.370479685964,2.413038713372819,0.3516467871526263,28.424700966655813
131,131.0,6375806.845125519,1042868.272203857,58.08970197051968,-1515.2588355958537,7886.519235746805,2.5071147256850934,0.36382842624707185,28.393404587540935
132,132.0,6374291.586289923,1050754.7914396038,60.59681669620477,-1524.536337989223,7884.645235063496,2.604438150956091,0.37640542693313533,28.363249376638652
133,133.0,6372767.049951933,1058639.4366746673,63.20125484716086,-1533.807068384764,7882.748130440318,2.705113927598808,0.38939006060536363,28.334209386482673
134,134.0,6371233.242883548,1066522.1848051075,65.90636877475967,-1543.0708185326844,7880.827564216054,2.809250214166273,0.40279491660818983,28.306258645767116
135,135.0,6369690.172065016,1074403.0123693235,68.71561898892594,-1552.32737381081,7878.8831680061185,2.9169584700952838,0.41663290594612973,28.279371150595374
136,136.0,6368137.844691205,1082281.8955373296,71.63257745902122,-1561.57651304492,7876.914562442426,3.028353537199244,0.43091726478519515,28.253520855702057
137,137.0,6366576.26817816,1090158.810099772,74.66093099622046,-1570.8180083262507,7874.921356911229,3.1435537218413616,0.4456615577235449,28.228681665856442
138,138.0,6365005.450169834,1098033.7314566833,77.80448471806181,-1580.0516248262627,7872.903149289146,3.2626808777117184,0.4608796808031111,28.20482742765277
139,139.0,6363425.398545008,1105906.6346059723,81.06716559577353,-1589.277120608771,7870.859525677658,3.3858604891238855,0.4765858642337255,28.181931921874426
140,140.0,6361836.121424399,1113777.49413165,84.45302608489742,-1598.4942464395604,7868.790060136341,3.513221754738603,0.49279467479997363,28.159968856601985
141,141.0,6360237.627177959,1121646.2841917863,87.96624783963603,-1607.7027455936188,7866.694314415166,3.6448976716125028,0.5095210179158088,28.138911861221363
142,142.0,6358629.924432365,1129512.9785062014,91.61114551124852,-1616.90235366014,7864.571837686213,3.781025119460691,0.5267801392934263,28.118734481464
143,143.0,6357013.022078705,1137377.5503438876,95.39217063070922,-1626.0927983454671,7862.4221662751515,3.9217449450114543,0.5445876261875442,28.099410175594553
144,144.0,6355386.929280359,1145239.9725101627,99.31391557572067,-1635.2737992741647,7860.244823392929,4.067202046320601,0.5629594081755188,28.080912311838233
145,145.0,6353751.655481085,1153100.2173335557,103.38111762204127,-1644.4450677884306,7858.039318868088,4.217545456901689,0.5819117574318192,28.063214167118268
146,146.0,6352107.210413297,1160958.2566524239,107.59866307894296,-1653.6063067460782,7855.805148880209,4.372928429516532,0.6014612884530297,28.046288927152926
147,147.0,6350453.604106551,1168814.061801304,111.9715915084595,-1662.7572103173452,7853.541795694979,4.533508519457617,0.6216249571862236,28.030109687941128
148,148.0,6348790.846896234,1176667.603596999,116.50510002791711,-1671.8974637808067,7851.248727401463,4.699447667141469,0.6424200595139201,28.014649458643046
149,149.0,6347118.949432453,1184518.8523244006,121.20454769505858,-1681.0267433186975,7848.925397652172,4.87091227981846,0.6638642290456277,27.999881165844073
150,150.0,6345437.922689134,1192367.7777220528,126.07545997487703,-1690.144715811974,7846.571245406562,5.048073312190539,0.6859754341636348,27.98577765917221
151,151.0,6343747.777973322,1200214.3489674593,131.12353328706757,-1699.2510386354732,7844.185694678659,5.231106345714436,0.7087719742713664,27.972311718221032
152,152.0,6342048.526934687,1208058.534662138,136.354639632782,-1708.3453594535576,7841.7681542895325,5.420191666352947,0.732272475188647,27.959456060717034
153,153.0,6340340.181575233,1215900.3028164275,141.77483129913495,-1717.4273160166583,7839.318017625399,5.615514340522108,0.7564958836385035,27.947183351855553
154,154.0,6338622.754259217,1223739.620834053,147.39034563965706,-1726.4965359591665,7836.834662402173,5.817264288966841,0.781461460768675,27.935466214719693
155,155.0,6336896.257723258,1231576.4554964553,153.2076099286239,-1735.5526365991468,7834.317450437331,6.025636358282076,0.8071887746494564,27.924277241686728
156,156.0,6335160.705086659,1239410.7729468925,159.23324628690597,-1744.5952247403868,7831.765727430006,6.240830389780799,0.833697691689431,27.913589006720574
157,157.0,6333416.109861919,1247242.5386743227,165.47407667668676,-1753.6238964773195,7829.178822750281,6.4630512853948465,0.8610083669104531,27.90337407844355
158,158.0,6331662.485965441,1255071.7174970729,171.9371279620816,-1762.6382370033987,7826.556049238676,6.692509070277935,0.8891412330200777,27.893605033878934
159,159.0,6329899.847728438,1262898.2735463115,178.62963703235954,-1771.6378204235332,7823.896703016904,6.929418951765111,0.9181169882238178,27.884254472754648
160,160.0,6328128.209908014,1270722.1702493285,185.55905598412465,-1780.6222095712253,7821.200063310989,7.1740013743267275,0.9479565827160777,27.875295032260016
161,161.0,6326347.587698443,1278543.3703126395,192.7330573584514,-1789.5909558310914,7818.4653922879,7.426482070139093,0.9786812037891484,27.8666994021513
162,162.0,6324557.996742612,1286361.8357049273,200.15953942859048,-1798.543598967476,7815.691934906898,7.687092104879046,1.0103122595033152,27.85844034010511
163,163.0,6322759.453143644,1294177.5276398342,207.84663153346952,-1807.4796669599102,7812.878918786847,7.956067918333669,1.0428713608565978,27.850490687226422
164,164.0,6320951.973476685,1301990.406558621,215.8026994518032,-1816.398675846193,7810.025554090767,8.23365135940202,1.0763803023988334,27.842823383623994
165,165.0,6319135.574800839,1309800.4321127117,224.0363508112052,-1825.3001295739198,7807.131033428958,8.520089715050565,1.1108610412311675,27.835411483974845
166,166.0,6317310.274671265,1317607.5631461407,232.55644052625578,-1834.1835198613014,7804.194531782075,8.815635732771053,1.1463356743403854,27.828228173007222
167,167.0,6315476.091151403,1325411.7576779227,241.37207625902684,-1843.048326068171,7801.2152064455595,9.12054763607409,1.1828264142072706,27.82124678084255
168,168.0,6313633.042825335,1333212.9728843684,250.49262389510093,-1851.8940150780893,7798.192196996887,9.43508913254141,1.220355562647915,27.814440798143316
169,169.0,6311781.148810256,1341011.1650813653,259.92771302764237,-1860.720041192506,7795.124625287095,9.75952941394523,1.2589454828296265,27.807783891025885
170,170.0,6309920.428769064,1348806.2897066523,269.6872424415876,-1869.5258460379625,7792.011595458122,10.094143147934162,1.2986185694244357,27.801249915702957
171,171.0,6308050.902923026,1356598.3013021103,279.7813855895218,-1878.3108584873494,7788.852193987509,10.439210460773326,1.3393972168517423,27.794812932830684
172,172.0,6306172.592064539,1364387.1534960978,290.2205960502951,-1887.074494596262,7785.64548976202,10.795016910618516,1.3813037855759365,27.78844722154059
173,173.0,6304285.517569942,1372172.7989858598,301.01561296091364,-1895.8161575555316,7782.390534181786,11.161853450795277,1.4243605664204375,27.782127293143652
174,174.0,6302389.701412387,1379955.1895200417,312.1774664117089,-1904.5352376610251,7779.086361296592,11.540016382548671,1.4685897428729913,27.77582790449747
175,175.0,6300485.166174727,1387734.2758813384,323.7174827942576,-1913.2311123018376,7775.7319879759125,11.929807296723867,1.5140133513550902,27.769524071032283
176,176.0,6298571.935062424,1395510.0078693144,335.64729009098147,-1921.9031459680175,7772.3264141143545,12.331533003834917,1.560653239437921,27.76319107943387
177,177.0,6296650.031916456,1403282.3342834287,347.9788230948164,-1930.5506902789896,7768.868622874139,12.745505451977364,1.6085310219908895,27.75680449998425
178,178.0,6294719.481226177,1411051.2029063029,360.72432854679374,-1939.1730840338478,7765.357580966247,13.172041632041557,1.657668035259125,27.75034019856331
179,179.0,6292780.308142143,1418816.5604872692,373.8963701788353,-1947.7686944598095,7761.79035906063,13.612026030773356,1.7102693690193134,27.73591195657076
180,180.0,6290832.539447684,1426578.35084633,387.50839620960863,-1956.3377610904818,7758.1677130393955,14.065240512875619,1.7620570585875837,27.729503955254405
181,181.0,6288876.201686594,1434336.5185593693,401.57363672248425,-1964.8795833422307,7754.488559826986,14.53201724887415,1.8151688449768408,27.722947428751077
182,182.0,6286911.322103252,1442091.0071191962,416.1056539713584,-1973.3934482221757,7750.751801396566,15.012692947796703,1.8696245050072602,27.716219050882078
183,183.0,6284937.928655029,1449841.7589205927,431.1183469191551,-1981.878630508012,7746.956325273286,15.507608689422547,1.9254432711020522,27.709295857813892
184,184.0,6282956.050024522,1457588.715245866,446.62595560857767,-1990.3343929571374,7743.1010050860405,16.017109740579606,1.982643772736443,27.702155258465336
185,185.0,6280965.715631564,1465331.816250952,462.64306534915727,-1998.7599865462582,7739.184701169162,16.541545355017643,2.0412439760036034,27.69477504474929
186,186.0,6278966.955645018,1473071.000952121,479.18461070417493,-2007.154650742633,7735.206261215393,17.081268556409544,2.1012611213718975,27.68713340170049
187,187.0,6276959.800994276,1480806.2072133366,496.2658792605845,-2015.517613808076,7731.164520981421,17.636635904060654,2.1627116597225964,27.679208917541263
