,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6484105.175661757,183866.63328632456,0.043025072089937125,-496.8271669971273,7992.108153132823,0.004598104092751061,0.004379720362390984,22.14083101370066
24,24.0,6483608.34849476,191858.74143945737,0.04762317618268819,-506.29600826615564,7991.8351008663085,0.00490728512956827,0.004563729718874276,22.295419086133254
25,25.0,6483102.052486493,199850.57654032367,0.05253046131225646,-515.7652641526332,7991.55015129169,0.005229538563071945,0.004756741947719418,22.45034924866202
26,26.0,6482586.287222341,207842.12669161535,0.0577599998753284,-525.2349178425965,7991.253292626608,0.005565505296750647,0.004959218779916272,22.605533077381935
27,27.0,6482061.052304498,215833.37998424197,0.06332550517207905,-534.7049524399526,7990.944512632201,0.005915859171301732,0.005171646564377027,22.760883303107715
28,28.0,6481526.347352058,223824.32449687418,0.06924136434338078,-544.1753509620463,7990.623798587686,0.006281308717493375,0.005394537532733501,22.91631379261776
29,29.0,6480982.1720010955,231814.94829546186,0.07552267306087415,-553.6460963349613,7990.291137263648,0.006662598998446914,0.005628431119888241,23.071739528946164
30,30.0,6480428.525904761,239805.2394327255,0.08218527205932107,-563.117171388543,7989.946514893984,0.007060513545207285,0.005873895341714204,23.227076591002632
31,31.0,6479865.408733373,247795.1859476195,0.08924578560452835,-572.5885588511283,7989.58991714644,0.0074758763895566155,0.006131528231196881,23.382242132773065
32,32.0,6479292.820174522,255784.77586476592,0.09672166199408497,-582.0602413439634,7989.221329091688,0.00790955419810514,0.0064019593341926116,23.537154362326227
33,33.0,6478710.759933177,263773.9971938576,0.10463121619219011,-591.5322013752993,7988.840735170879,0.008362458511761933,0.006685851265818765,23.69173252081904
34,34.0,6478119.2277318025,271762.8379290285,0.11299367470395204,-601.0044213341438,7988.448119161627,0.00883554809474503,0.006983901328325574,23.84589686167068
35,35.0,6477518.223310469,279751.28604819014,0.12182922279869707,-610.4768834836543,7988.043464142336,0.009329831397334683,0.00729684319110955,23.999568630056043
36,36.0,6476907.746426985,287739.3295123325,0.13115905419603174,-619.9495699541555,7987.626752454839,0.009846369136601061,0.007625448633285387,24.1526700428366
37,37.0,6476287.79685703,295726.95626478735,0.1410054233326328,-629.4224627357609,7987.197965665276,0.010386276999346496,0.007970529348954697,24.305124269018336
38,38.0,6475658.374394295,303714.1542304526,0.1513917003319793,-638.8955436705808,7986.757084523148,0.010950728471493684,0.008332938815055105,24.45685541082452
39,39.0,6475019.4788506245,311700.91131497576,0.162342428803473,-648.368794444499,7986.304088918493,0.01154095779811616,0.008713574221283361,24.60778848542539
40,40.0,6474371.11005618,319687.21540389425,0.17388338660158914,-657.8421965784964,7985.838957837122,0.012158263078248441,0.009113378461235729,24.757849407361196
41,41.0,6473713.267859601,327673.0543617314,0.18604164967983758,-667.315731419502,7985.361669313861,0.012804009498524054,0.00953334218346285,24.906964971666966
42,42.0,6473045.952128182,335658.41603104526,0.19884565917836164,-676.7893801307525,7984.872200383746,0.013479632709568435,0.009974505900667044,25.055062837692752
43,43.0,6472369.162748052,343643.288231429,0.21232529188793006,-686.2631236816394,7984.370527031104,0.01418664234891783,0.010437962154755898,25.202071513599165
44,44.0,6471682.89962437,351627.6587584601,0.2265119342368479,-695.7369428370209,7983.856624136493,0.014926625714036145,0.010924857734833333,25.347920341476517
45,45.0,6470987.162681533,359611.5153825966,0.24143855995088404,-705.2108181459821,7983.330465421435,0.01570125158876198,0.011436395944607389,25.49253948303577
46,46.0,6470281.951863387,367594.845848018,0.257139811539646,-714.6847299300196,7982.792023390917,0.01651227422569151,0.01197383890704029,25.63585989733567
47,47.0,6469567.267133457,375577.63787140895,0.2736520857653375,-724.1586582715273,7982.241269281914,0.017361536920637997,0.01253850154816448,25.777804822790642
48,48.0,6468843.108475185,383559.87914069084,0.2910136226859755,-733.6325830036362,7981.678173027198,0.018250974546367055,0.013131736242684426,25.918274677473295
49,49.0,6468109.4758921815,391541.557313718,0.30926459723234256,-743.106483697733,7981.102703200116,0.019182617389039754,0.013754952042922111,26.057168512731266
50,50.0,6467366.369408484,399522.66001691815,0.3284472146213823,-752.5803396499953,7980.514826953576,0.02015859538469154,0.014409620586950233,26.194388443338628
51,51.0,6466613.789068834,407503.17484387173,0.3486058100060739,-762.0541298673598,7979.914509957291,0.02118114247794602,0.015097277907465054,26.329839526655565
52,52.0,6465851.734938966,415483.08935382904,0.3697869524840199,-771.5278330529176,7979.301716333354,0.02225260109934833,0.015819526187710632,26.463429645089278
53,53.0,6465080.207105913,423462.3910701624,0.3920395535833682,-781.0014275907304,7978.676408590213,0.023375426756721326,0.016578035450000746,26.595069391711668
54,54.0,6464299.205678322,431441.06747875264,0.41541498034008956,-790.4748915300679,7978.038547555117,0.024552192734856437,0.017374545160764268,26.72467195882859
55,55.0,6463508.730786792,439419.10602630774,0.439967173074946,-799.9482025690652,7977.388092305142,0.025785594896668783,0.018210865734703784,26.852153029311875
56,56.0,6462708.782584223,447396.4941186129,0.46575276797161475,-809.4213380378043,7976.725000096937,0.02707845657764428,0.01908887991888964,26.977430670462994
57,57.0,6461899.361246185,455373.21911870985,0.49283122454925904,-818.8942748808277,7976.049226295304,0.028433733563996928,0.020010544036028817,27.100425230189117
58,58.0,6461080.466971304,463349.26834500517,0.521264958113256,-828.3669896390942,7975.360724300786,0.029854519143422832,0.020977889064343606,27.221059235263077
59,59.0,6460252.099981666,471324.62906930596,0.5511194772566789,-837.8394584313929,7974.659445476473,0.031344049215678606,0.021993021529623867,27.339257291438386
60,60.0,6459414.2605232345,479299.28851478244,0.5824635264723574,-847.3116569352352,7973.945339074196,0.032905707448425976,0.023058124183139145,27.454945985203477
61,61.0,6458566.948866299,487273.2338538566,0.6153692339207835,-856.7835603672503,7973.218352160407,0.03454303046185697,0.02417545643701345,27.568053786958625
62,62.0,6457710.165305932,495246.45220601704,0.6499122643826405,-866.2551434631157,7972.478429541965,0.036259713023549064,0.025347354526634874,27.678510955418908
63,63.0,6456843.910162469,503218.930635559,0.6861719774061895,-875.7263804570599,7971.725513692161,0.038059613232792354,0.026576231367571087,27.786249443064353
64,64.0,6455968.183782012,511190.6561492512,0.7242315906389819,-885.1972450609812,7970.9595446773255,0.03994675767126593,0.027864576072140053,27.891202802464523
65,65.0,6455082.986536951,519161.61569392856,0.7641783483102478,-894.6677104432368,7970.180460084365,0.04192534649443031,0.02921495308863748,27.99330609333557
66,66.0,6454188.318826508,527131.7961540129,0.8061036948046781,-904.1377492071592,7969.388194949672,0.043999758435340756,0.030630000923982745,28.09249579021008
67,67.0,6453284.181077301,535101.1843489626,0.8501034532400189,-913.607333369372,7968.58268168984,0.04617455568975344,0.03211243040802295,28.188709690606792
68,68.0,6452370.573743931,543069.7670306525,0.8962780089297724,-923.0764343379813,7967.763850034691,0.04845448864843071,0.033665022455774574,28.281886823636004
69,69.0,6451447.4973095935,551037.5308806872,0.9447324975782031,-932.5450228907335,7966.931626963155,0.050844500439404056,0.035290625281190285,28.371967358971474
70,70.0,6450514.952286703,559004.4625076504,0.9955769980176071,-942.0130691532379,7966.085936642588,0.05334973123967681,0.03699215101413532,28.458892516167552
71,71.0,6449572.93921755,566970.548444293,1.048926729257284,-951.480542577366,7965.226700372169,0.0559755223124068,0.03877257166981408,28.542604474305673
72,72.0,6448621.458674972,574935.7751446652,1.1049022515696907,-960.9474119199525,7964.353836531067,0.058727419722032555,0.040634914417888475,28.623046281983473
73,73.0,6447660.511263052,582900.1289811962,1.1636296712917233,-970.4136452219341,7963.4672605321175,0.06161117767609256,0.04258225609649814,28.700161767676757
74,74.0,6446690.09761783,590863.5962417283,1.225240848967816,-979.8792097880781,7962.5668847818115,0.06463276143864831,0.04461771691453648,28.773895450521493
75,75.0,6445710.218408042,598826.1631265101,1.2898736104064643,-989.344072167467,7961.652618647443,0.06779834975628163,0.04674445328403349,28.844192451583268
76,76.0,6444720.874335874,606787.8157451575,1.357671960162746,-998.8081981349204,7960.724368432335,0.07111433673357355,0.048965649722662416,28.91099840567824
77,77.0,6443722.0661377385,614748.5401135898,1.4287862968963196,-1008.271552673553,7959.782037360113,0.07458733309087326,0.05128450976585211,28.974259373841065
78,78.0,6442713.794585065,622708.32215095,1.503373629987193,-1017.7340999586818,7958.825525569048,0.07822416673297358,0.0537042458265821,29.033921756519018
79,79.0,6441696.060485106,630667.147676519,1.5815977967201664,-1027.1958033433175,7957.854730117581,0.08203188255311995,0.056228067940963085,29.089932207588298
80,80.0,6440668.864681763,638625.0024066366,1.6636296792732863,-1036.656625345488,7956.869545002145,0.08601774139256528,0.05885917133730604,29.142237549274526
81,81.0,6439632.208056417,646581.8719516387,1.7496474206658517,-1046.1165276376657,7955.869861188527,0.09018921807171931,0.061600722767099096,29.190784688059722
82,82.0,6438586.09152878,654537.7418128273,1.8398366387375709,-1055.5754710385845,7954.8555666580105,0.09455399840485627,0.06445584553745473,29.235520531647587
83,83.0,6437530.516057741,662492.5973794853,1.934390637142427,-1065.0334155077564,7953.826546469647,0.099119975106353,0.06742760318591824,29.276391907037308
84,84.0,6436465.482642233,670446.423925955,2.0335106122487803,-1074.4903201430127,7952.78268284,0.10389524249261337,0.070518981741084,29.313345479741184
85,85.0,6435390.99232209,678399.206608795,2.1374058547413934,-1083.946143181418,7951.723855241824,0.10888808988024284,0.07373287051572475,29.346327674159454
86,86.0,6434307.046178909,686350.9304640368,2.246293944621636,-1093.400842003925,7950.649940523119,0.1141069935776974,0.07707204138281784,29.375284595092616
87,87.0,6433213.6453369055,694301.5804045598,2.3604009381993336,-1102.854373129821,7949.560812956323,0.11956061367322846,0.08053921959894539,29.40017878477972
88,88.0,6432110.7909637755,702251.1412175162,2.479961551872562,-1112.3066921117766,7948.45634365391,0.1252578343762274,0.08413772665646418,29.42109899746334
89,89.0,6430998.484271663,710199.5975611701,2.6052193862487893,-1121.7577534670806,7947.33640023476,0.13120778715221448,0.08787122640382769,29.4381896897979
90,90.0,6429876.726518196,718146.9339614048,2.7364271734010037,-1131.2075106520044,7946.200846773285,0.13741985443281415,0.09174343841097711,29.451592980283447
91,91.0,6428745.519007544,726093.1348081782,2.873847027833818,-1140.6559160357162,7945.04954374785,0.14390367337816892,0.09575813880029073,29.46144852247893
92,92.0,6427604.863091508,734038.184351926,3.017750701211987,-1150.1029208734185,7943.882347986467,0.15066913983029182,0.0999191631246784,29.467893669976917
93,93.0,6426454.760170635,741982.0666999124,3.168419841042279,-1159.5484752786026,7942.6991126092635,0.15772641249185035,0.10423040975800817,29.47106363358513
94,94.0,6425295.211695356,749924.7658125217,3.3261462535341293,-1168.9925281943101,7941.499686967193,0.16508591736751205,0.10869584383699263,29.47109163131727
95,95.0,6424126.219167162,757866.2654994889,3.4912321709016414,-1178.4350273632738,7940.283916576397,0.17275835250772129,0.1133195017952218,29.4681090316853
96,96.0,6422947.784139798,765806.5494160653,3.6639905234093626,-1187.8759192968064,7939.0516430476255,0.18075469309747888,0.11810549652947755,29.462245490684147
97,97.0,6421759.908220502,773745.6010591129,3.8447452165068414,-1197.315149242288,7937.80270401004,0.1890861969355077,0.1230580232401297,29.453629082770917
98,98.0,6420562.59307126,781683.403763123,4.033831413442349,-1206.7526611490912,7936.536933028709,0.19776441035197545,0.12818136598708474,29.442386426061844
99,99.0,6419355.840410111,789619.9406961517,4.231595823794325,-1216.188397632774,7935.254159515068,0.2068011746158125,0.13347990500397403,29.428642801898736
100,100.0,6418139.652012478,797555.1948556667,4.438396998410138,-1225.622299937351,7933.954208629555,0.2162086328855357,0.1389581248133769,29.41252226887664
101,101.0,6416914.02971254,805489.1490642963,4.654605631295674,-1235.0543078954456,7932.63690117562,0.22599923776041472,0.14462062318671284,29.394147771370246
102,102.0,6415678.975404644,813421.7859654719,4.880604869056088,-1244.4843598861069,7931.302053484218,0.23618575949182216,0.15047212099365787,29.373641242549237
103,103.0,6414434.491044758,821353.0880189561,5.116790628547911,-1253.9123927900605,7929.949477287925,0.2467812949175781,0.15651747298543847,29.35112370183788
104,104.0,6413180.578651967,829283.0374962441,5.363571923465488,-1263.3383419421525,7928.578979583683,0.25779927718521795,0.16276167955865903,29.32671534673879
105,105.0,6411917.240310025,837211.6164758278,5.621371200650707,-1272.7621410807187,7927.190362483216,0.26925348633324475,0.1692098995465567,29.300535638917125
106,106.0,6410644.478168945,845138.806838311,5.890624686983951,-1282.1837222936072,7925.783423050075,0.28115806080264566,0.17586746408593257,29.272703384422908
107,107.0,6409362.294446651,853064.5902613611,6.171782747786597,-1291.603015960554,7924.357953122205,0.2935275099542707,0.1827398916095674,29.24333680791438
108,108.0,6408070.691430691,860988.9482144833,6.465310257740868,-1301.0199506916001,7922.913739118932,0.30637672767107627,0.189832904015263,29.212553620739126
109,109.0,6406769.671479999,868911.8619536023,6.771686985411945,-1310.4344532612156,7921.450561831172,0.3197210071277498,0.1971524440644013,29.18047108272761
110,110.0,6405459.237026738,876833.3125154334,7.091407992539694,-1319.8464485377785,7919.968196193624,0.33357605681394753,0.2047046940659356,29.14720605755136
111,111.0,6404139.3905782,884753.280711627,7.424984049353641,-1329.2558594080353,7918.466411037675,0.3479580179011422,0.2124960959026283,29.11287506151221
112,112.0,6402810.1347187925,892671.7471226647,7.7729420672547835,-1338.662606696145,7916.944968823653,0.36288348304708623,0.22053337246002716,29.077594305635362
113,113.0,6401471.472112096,900588.6920914884,8.13582555030187,-1348.06660907689,7915.4036253510385,0.37836951673608127,0.22882355052145079,29.041479730954986
114,114.0,6400123.405503019,908504.0957168394,8.514195067037951,-1357.4677829826094,7913.842129445168,0.39443367725769735,0.2373739851962931,29.004647036897072
115,115.0,6398765.937720036,916417.9378462846,8.90862874429565,-1366.8660425033893,7912.260222618887,0.4110940404311565,0.24619238595096177,28.967211702693444
116,116.0,6397399.071677533,924330.1980689035,9.319722784726807,-1376.2612992800098,7910.6576387075565,0.4283692251876113,0.2552868443184057,28.92928900177449
117,117.0,6396022.8103782525,932240.8557076111,9.748092009914417,-1385.6534623891284,7909.034103475734,0.4462784211277444,0.26466586336511355,28.890994009122558
118,118.0,6394637.156915863,940149.8898110868,10.194370431042161,-1395.0424382201447,7907.389334193779,0.4648414181777038,0.2743383890004417,28.852441601592595
119,119.0,6393242.114477643,948057.2791452806,10.659211849219865,-1404.428130343159,7905.72303918254,0.4840786384723247,0.28431384321853037,28.81374645123807
120,120.0,6391837.686347299,955963.0021844631,11.14329048769219,-1413.8104393674046,7904.034917324173,0.5040111706009767,0.2946021593699402,28.775023011708036
121,121.0,6390423.8759079315,963867.0371017873,11.647301658293166,-1423.1892627894972,7902.324657537098,0.5246608063581817,0.3052138195667044,28.73638549781421
122,122.0,6389000.686645142,971769.3617593243,12.171962464651347,-1432.564494830806,7900.591938212923,0.5460500801484439,0.3161598943319221,28.697947858398564
123,123.0,6387568.122150311,979669.9536975373,12.718012544799791,-1441.9360262632074,7898.836426613121,0.5682023112025794,0.32745208461360614,28.65982374266135
124,124.0,6386126.186124048,987568.7901241505,13.28621485600237,-1451.3037442224397,7897.057778223067,0.5911416487713507,0.33910276629268993,28.622126460136165
125,125.0,6384674.882379826,995465.8479023735,13.87735650477372,-1460.6675320082318,7895.2556360609515,0.6148931204711827,0.35112503732230127,28.584968934536295
126,126.0,6383214.214847818,1003361.1035384345,14.492249625244902,-1470.0272688703208,7893.4296299389425,0.6394826839666659,0.3635327676500097,28.5484636517115
127,127.0,6381744.187578947,1011254.5331683734,15.131732309211568,-1479.382829779429,7891.579375673775,0.664937282185044,0.3763406520835371,28.512722601989793
128,128.0,6380264.8047491675,1019146.1125440472,15.796669591396611,-1488.7340851822005,7889.704474243842,0.6912849022693496,0.38956426627544916,28.477857217195087
129,129.0,6378776.070663985,1027035.817018291,16.48795449366596,-1498.0809007390433,7887.804510889644,0.7185546384891656,0.4032201260154795,28.44397830265567
130,130.0,6377277.989763246,1034923.6215291807,17.206509132155126,-1507.4231370485275,7885.879054177149,0.7467767577559773,0.417325726612304,28.41119517015315
131,131.0,6375770.566626198,1042809.5005833579,17.953285889911104,-1516.7606496615674,7883.9276564687525,0.775982667600046,0.43189810272375995,28.379566859501978
132,132.0,6374253.805976536,1050693.4282398266,18.72926855751115,-1526.0932893406718,7881.949855540715,0.8062048046000709,0.44695265356626995,28.34907415245526
133,133.0,6372727.712687195,1058575.3780953672,19.535473362111222,-1535.4209019364048,7879.945174353296,0.8374766507778157,0.4625050340460215,28.31969094682442
134,134.0,6371192.291785259,1066455.3232697204,20.37295001288904,-1544.7433282200677,7877.913120623413,0.8698327636707736,0.4785713577207205,28.29139109592107
135,135.0,6369647.548457039,1074333.2363903439,21.242782776559814,-1554.06040371168,7875.853186388408,0.9033088070134561,0.4951682067436201,28.264148397739767
136,136.0,6368093.4880533265,1082209.0895767324,22.14609158357327,-1563.371958503171,7873.76484756086,0.9379415820298445,0.5123126419050976,28.23793658399831
137,137.0,6366530.116094823,1090082.8544242932,23.084033165603113,-1572.6778170766956,7871.647563474365,0.9737690593385844,0.5300222127611384,28.212729309251543
138,138.0,6364957.438277747,1097954.5019877674,24.057802224941696,-1581.9777981179882,7869.500776420254,1.01083041147124,0.5483149678337796,28.18850014028659
139,139.0,6363375.460479628,1105824.0027641878,25.068632636412936,-1591.2717143246762,7867.3239111752155,1.0491660460029815,0.5672094648734921,28.1652225459836
140,140.0,6361784.188765303,1113691.326675363,26.117798682415916,-1600.5593722094702,7865.116374519798,1.088817639293399,0.5867247811627867,28.142869887822968
141,141.0,6360183.629393094,1121556.4430498828,27.206616321709316,-1609.8405718981583,7862.877554747804,1.1298281708337452,0.606880523844784,28.121415411192228
142,142.0,6358573.788821196,1129419.3206046305,28.33644449254306,-1619.1151069223315,7860.606821166601,1.1722419581952312,0.6276968402565378,28.100832237629795
143,143.0,6356954.673714274,1137279.927425797,29.50868645073829,-1628.382764006775,7858.303523588383,1.2161046925710695,0.6491944282432879,28.08109335812339
144,144.0,6355326.290950267,1145138.2309493856,30.724791143309357,-1637.6433228514643,7855.9669918124655,1.2614634749030378,0.6713945464302837,28.06217162755638
145,145.0,6353688.647627415,1152994.197941198,31.986254618212396,-1646.896555908114,7853.596535098708,1.3083668525811412,0.6943190244248963,28.044039760375338
146,146.0,6352041.751071507,1160847.7944762968,33.29462147079354,-1656.1422281512253,7851.191441632176,1.3568648567026462,0.7179902729204949,28.026670327529008
147,147.0,6350385.608843355,1168698.9859179289,34.65148632749618,-1665.3800968436015,7848.75097797921,1.4070090398743145,0.7424312936715378,28.010035754706795
148,148.0,6348720.228746512,1176547.7368959081,36.0584953673705,-1674.6099112962925,7846.274388535086,1.4588525145390687,0.767665689307615,27.994108321883473
149,149.0,6347045.618835215,1184394.0112844433,37.517347881909565,-1683.831412622948,7843.76089496348,1.5124499918054901,0.7937176729506107,27.978860164157428
150,150.0,6345361.787422593,1192237.7721794068,39.029797873715054,-1693.044333488569,7841.209695627994,1.5678578207557787,0.8206120776007412,27.964263273848054
151,151.0,6343668.743089104,1200078.9818750347,40.59765569447083,-1702.248397852653,7838.619965016036,1.6251340282046203,0.8483743652508945,27.950289503803347
152,152.0,6341966.494691252,1207917.601840051,42.22278972267545,-1711.4433207067414,7835.990853155388,1.6843383588783505,0.8770306356913197,27.93691057184969
153,153.0,6340255.051370545,1215753.5926932064,43.9071280815538,-1720.628807806394,7833.321485023825,1.7455323159804503,0.9066076349622431,27.924098066303937
154,154.0,6338534.422562739,1223586.91417823,45.65266039753425,-1729.804555397619,7830.610959952194,1.8087792021059814,0.9371327634113291,27.9118234524547
155,155.0,6336804.618007341,1231417.5251381823,47.46143959964023,-1738.9702499378122,7827.858351021429,1.8741441604639364,0.9686340833101906,27.90005807991095
156,156.0,6335065.647757404,1239245.3834892039,49.335583760104164,-1748.125567811262,7825.062704453971,1.9416942163629998,1.0011403259865261,27.888773190706512
157,157.0,6333317.522189592,1247070.4461936578,51.27727797646716,-1757.2701750392996,7822.223039000154,2.0114983189121682,1.034680898420513,27.87793992804643
158,158.0,6331560.252014553,1254892.6692326579,53.28877629537933,-1766.4037269851858,7819.338345320158,2.0836273828840275,1.069285889260089,27.867529345575377
159,159.0,6329793.848287568,1262712.007577978,55.37240367826335,-1775.5258680538454,7816.407585362141,2.1581543306840785,1.1049860741990432,27.857512417049904
160,160.0,6328018.322419515,1270528.4151633403,57.53055800894743,-1784.6362313865723,7813.429691737266,2.235154134365918,1.1418129206738428,27.847860046294073
161,161.0,6326233.686188128,1278341.8448550776,59.76571214331335,-1793.734438550854,7810.403567092351,2.3147038576272543,1.1797985918176455,27.838543077325017
162,162.0,6324439.951749577,1286152.2484221698,62.0804160009406,-1802.8200992254772,7807.328083480931,2.3968826977177424,1.2189759496218227,27.82953230453632
163,163.0,6322637.131650352,1293959.5765056508,64.47729869865834,-1811.8928108810967,7804.202081733576,2.4817720271849995,1.259378557246783,27.82079848283485
164,164.0,6320825.238839471,1301763.7785873844,66.95907072584335,-1820.9521584564745,7801.024370828374,2.5694554353807226,1.3010406804264636,27.812312337634065
165,165.0,6319004.286681014,1309564.8029582128,69.52852616122406,-1829.997714030612,7797.793727262523,2.6600187696438264,1.3439972879031161,27.8040445746155
166,166.0,6317174.288966984,1317362.5966854752,72.18854493086789,-1839.0290364910268,7794.508894426042,2.753550176073089,1.3882840508371275,27.795965889178547
167,167.0,6315335.259930492,1325157.1055799013,74.94209510694098,-1848.0456711984402,7791.168581978681,2.850140139796581,1.4339373411258916,27.78804697550941
168,168.0,6313487.214259294,1332948.27416188,77.79223524673756,-1857.0471496481782,7787.771465231141,2.9498815246401913,1.4809942285690418,27.780258535209253
169,169.0,6311630.167109646,1340736.045627111,80.74211677137775,-1866.032989128599,7784.316184531808,3.0528696120924854,1.5294924768159275,27.772571285430697
170,170.0,6309764.134120517,1348520.361811643,83.79498638347023,-1875.0026923769003,7780.801344660249,3.1592021394577667,1.5794705380273335,27.76495596648156
171,171.0,6307889.13142814,1356301.1631563033,86.95418852292799,-1883.9557472326776,7777.225514228772,3.2689793370838216,1.6309675461826527,27.757383348861406
172,172.0,6306005.175680907,1364078.388670532,90.22316786001181,-1892.891626289636,7773.587225093449,3.3823039645453847,1.6840233089632497,27.749824239703955
173,173.0,6304112.284054617,1371851.9758956255,93.6054718245572,-1901.8097865458883,7769.884971776031,3.4992813456587193,1.7386782981397584,27.74224948860315
174,174.0,6302210.474268071,1379621.8608674016,97.10475317021591,-1910.7096690533015,7766.117210898279,3.620019402196918,1.7949736383886294,27.734629992804702
175,175.0,6300299.764599018,1387387.9780783,100.72477257241283,-1919.5906985663826,7762.282360630285,3.74462868616998,1.8529510944669147,27.72693670174813
176,176.0,6298380.1739004515,1395150.2604389302,104.4694012585828,-1928.4522831912334,7758.378800154445,3.873222410527205,1.9126530566595108,27.719140620946582
177,177.0,6296451.72161726,1402908.6392390847,108.34262366911001,-1937.2938140351316,7754.404869146799,4.005916478134185,1.9741225244315628,27.71121281519429
178,178.0,6294514.427803225,1410663.0441082316,112.3485401472442,-1946.1139886817202,7750.356356034324,4.143004877215228,2.040009682127582,27.695402885830863
179,179.0,6292568.313814543,1418413.4004642658,116.49154502445943,-1954.9128133982786,7746.233947086064,4.284439443809839,2.1052337171863558,27.687423324270647
180,180.0,6290613.401001145,1426159.634411352,120.77598446826927,-1963.6896248605076,7742.035856392908,4.430344589894236,2.1723620991446517,27.679225628419704
181,181.0,6288649.711376284,1433901.670267745,125.2063290581635,-1972.4437413125231,7737.760256552936,4.580847520904975,2.241440193973585,27.670780561633837
182,182.0,6286677.267634972,1441639.4305242978,129.78717657906847,-1981.174462229537,7733.405278271695,4.736078253354092,2.31251386168605,27.66205895975608
183,183.0,6284696.093172742,1449372.8358025695,134.52325483242257,-1989.8810679855103,7728.969009992471,4.8961696296466,2.385629426704533,27.653031730415655
184,184.0,6282706.212104756,1457101.804812562,139.41942446206917,-1998.5628195266154,7724.449497558867,5.061257329904713,2.46083364578462,27.643669851824065
185,185.0,6280707.64928523,1464826.2543101208,144.4806817919739,-2007.2189580514034,7719.844743912113,5.2314798805963845,2.5381736733975715,27.63394437114079
186,186.0,6278700.430327179,1472546.099054033,149.7121616725703,-2015.8487046986038,7715.1527088255425,5.4069786597596545,2.6176970244862194,27.62382640248241
187,187.0,6276684.58162248,1480261.2517628586,155.11914033232995,-2024.4512602435361,7710.371308678812,5.587897898607524,2.6994515344959344,27.61328712464267
