,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.2295151455,207842.12403199408,0.04228331201310989,-525.2404774023433,7991.253002030673,0.00407424547421325,0.004959260200771681,22.60556392221424
27,27.0,6482060.989037743,215833.37703402474,0.04635755748732314,-534.7108618514065,7990.9441990007945,0.004330724670276162,0.005171694415040533,22.760917282467428
28,28.0,6481526.278175891,223824.32123302555,0.0506882821575993,-544.1816252839925,7990.623460490978,0.0045982550241255955,0.005394592656881473,22.916351096435637
29,29.0,6480982.096550607,231814.94469351653,0.055286537181724896,-553.6527513681347,7990.290773184503,0.004877382006415696,0.005628494460212534,23.071780351488087
30,30.0,6480428.443799239,239805.23546670104,0.06016391918814059,-563.1242237138208,7989.946123222552,0.00516867925371612,0.005873967950936312,23.22712113075236
31,31.0,6479865.319575525,247795.1815899236,0.06533259844185671,-572.5960258697329,7989.589496174406,0.005472750057237989,0.0061316112842614585,23.382290592296876
32,32.0,6479292.723549655,255784.77108609802,0.0708053484990947,-582.0681413197775,7989.2208770061625,0.0057902289257648985,0.006402054141773483,23.537206948124215
33,33.0,6478710.655408335,263773.99196310417,0.0765955774248596,-591.5405534793948,7988.84025004792,0.0061217832257988375,0.006685959289270548,23.691789443159063
34,34.0,6478119.114854855,271762.8322131521,0.08271736065065845,-601.0132456916336,7988.44759895934,0.00646811490197315,0.006984024196225242,23.845958334400443
35,35.0,6477518.101609164,279751.2798121114,0.0891854755526316,-610.4862012229786,7988.042906693571,0.006829962280818766,0.007296982717567399,23.999634870399046
36,36.0,6476907.615407941,287739.322718805,0.09601543783345036,-619.9594032589175,7987.626155459422,0.007208101960988935,0.00762560683818061,24.152741271156998
37,37.0,6476287.656004682,295726.94887426443,0.1032235397944393,-629.4328348992331,7987.197326681765,0.007603350793057581,0.00797070848032115,24.30520070856604
38,38.0,6475658.223169783,303714.1462009462,0.11082689058749688,-638.9064791530061,7986.756400960083,0.008016567951998899,0.0083331413738201,24.45693728745036
39,39.0,6475019.31669063,311700.9026019063,0.11884345853949578,-648.3803189333139,7986.303358025108,0.008448657105431535,0.00871380298858968,24.60787602726108
40,40.0,6474370.936371697,319687.20595993137,0.12729211564492732,-657.8543370516079,7985.8381766934945,0.008900568680670032,0.009113636528628396,24.757942844469458
41,41.0,6473713.082034646,327673.04413662484,0.13619268432559734,-667.3285162117564,7985.36083482046,0.009373302233560282,0.009533632986208698,24.907064535651614
42,42.0,6473045.753518434,335658.4049714453,0.14556598655915762,-676.8028390037341,7984.8713092503385,0.00986790892198959,0.00997483325452645,25.055168761268103
43,43.0,6472368.950679431,343643.2762806957,0.15543389548114722,-686.2772878969422,7984.369575765002,0.010385494086848406,0.010438330296539624,25.202184030112566
44,44.0,6471682.673391534,351627.6458564607,0.16581938956799563,-695.7518452331418,7983.855609030083,0.010927219943077514,0.010925271367126291,25.34803968438323
45,45.0,6470986.921546301,359611.5014654907,0.17674660951107315,-705.2264932189833,7983.329382538963,0.011494308383259724,0.01143686028505834,25.49266588531965
46,46.0,6470281.695053082,367594.8308480297,0.1882409178943329,-714.7012139181136,7982.790868554487,0.012088043895602122,0.01197435974245513,25.63599359065208
47,47.0,6469566.993839164,375577.6217165842,0.200328961789935,-724.1759892431759,7982.240038056726,0.012709776182467814,0.012539085271885667,25.777946014460074
48,48.0,6468842.817849921,383559.86175464094,0.21303873797240283,-733.6508009481217,7981.676860706069,0.013360922018348008,0.013132389918258242,25.918423553515133
49,49.0,6468109.167048973,391541.538615347,0.22639965999075085,-743.1256306194971,7981.1013047871475,0.014042968062355398,0.013755683485386319,26.057325250249583
50,50.0,6467366.041418353,399522.63992013416,0.24044262805310623,-752.6004596671393,7980.513337146888,0.014757473963301933,0.014410438438857738,26.194553209252955
51,51.0,6466613.440958686,407503.15325728105,0.2552001020164082,-762.0752693144248,7979.912923130807,0.01550607555461287,0.015098191722070674,26.330012476313822
52,52.0,6465851.365689372,415483.06618041184,0.27070617757102106,-771.5500405880582,7979.300026517576,0.016290488136461858,0.0158205465199536,26.463610920759493
53,53.0,6465079.815648784,423462.36620692944,0.2869966657074829,-781.024754307391,7978.6746094519385,0.017112509841793862,0.01657917395592814,26.595259120941442
54,54.0,6464298.790894477,431441.0408163814,0.30410917554927674,-790.4993910732645,7978.036632376061,0.017974025082106677,0.017375814706099384,26.724870252663244
55,55.0,6463508.291503403,439419.0774487575,0.3220832006313834,-799.9739312563688,7977.386053959418,0.018877008067994992,0.018212280513236402,26.85235998035052
56,56.0,6462708.317572147,447396.4635027169,0.3409602086993784,-809.4483549851138,7976.72283102733,0.019823526398514944,0.019090455581506953,26.97764635074776
57,57.0,6461898.869217161,455373.18633374426,0.3607837350978933,-818.92264213301,7976.046918488311,0.02081574471239417,0.02001229783118439,27.100649688910696
58,58.0,6461079.946575028,463349.23325223255,0.38159947981028747,-828.3967723055576,7975.358269260366,0.02185592839299238,0.020979839990788014,27.22129249626373
59,59.0,6460251.549802722,471324.5915214929,0.40345540820327985,-837.8707248266483,7974.656834196441,0.022946447317708958,0.021995190502337825,27.339499350502848
60,60.0,6459413.679077895,479299.24835568934,0.4264018555209888,-847.3444787244827,7973.942562009249,0.024089779641222435,0.023060534213324532,27.45519680711147
61,61.0,6458566.334599171,487273.1909176986,0.45049163516221125,-856.8180127170144,7973.215399195693,0.025288515600542388,0.0241781328271329,27.568313302284867
62,62.0,6457709.516586454,495246.4063168943,0.47578015076275365,-866.2913051969321,7972.475289961173,0.02654536132834216,0.02535032508147935,27.678779057059778
63,63.0,6456843.225281257,503218.88160685543,0.5023255120910958,-875.7643342161954,7971.722176144088,0.02786314265942461,0.026579526622331623,27.78652598246681
64,64.0,6455967.460947041,511190.6037829995,0.5301886547505203,-885.2370774701486,7970.955997140848,0.029244808913442003,0.02786822953846145,27.891487585531696
65,65.0,6455082.223869571,519161.55978014035,0.5594334636639624,-894.7095122812351,7970.176689831814,0.030693436635158916,0.02921900151974117,27.993598875990244
66,66.0,6454187.51435729,527131.7364699722,0.5901269002991213,-904.1816155823468,7969.384188508529,0.032212233271588016,0.030634484599741177,28.09279627357974
67,67.0,6453283.332741708,535101.1206584807,0.6223391335707094,-913.6533638998452,7968.578424802751,0.03380454076326114,0.032117393440996414,28.189017515805425
68,68.0,6452369.679377807,543069.6990832834,0.6561436743339705,-923.1247333363002,7967.759327617746,0.03547383902472308,0.033670513119139156,28.282201566111972
69,69.0,6451446.554644471,551037.4584109011,0.6916175133586936,-932.5956995529955,7966.92682306241,0.037223749287022524,0.035296696359316496,28.372288522382902
70,70.0,6450513.958944918,559004.3852339635,0.7288412626457161,-942.0662377522626,7966.080834388811,0.03905803727257966,0.036998860176644055,28.459219525754527
71,71.0,6449571.892707165,566970.4660683523,0.7678992999182958,-951.5363226597113,7965.221281933786,0.04098061617027691,0.0387799818696735,28.54293666971759
72,72.0,6448620.3563845055,574935.6873502862,0.8088799160885727,-961.0059285064307,7964.348083065302,0.04299554937599729,0.040643094314034504,28.62338290952235
73,73.0,6447659.350455999,582900.0354333515,0.8518754654645699,-970.4750290112509,7963.461152134325,0.04510705296110337,0.04259128050121225,28.70050197191188
74,74.0,6446688.875426988,590863.4965854859,0.8969825184256733,-979.9435973631594,7962.560400433011,0.04731949782852923,0.04462766726560443,28.774238265230164
75,75.0,6445708.931829625,598826.0569859189,0.9443020162542026,-989.411606203981,7961.645736160068,0.049637411513257054,0.04675541814137919,28.84453678996795
76,76.0,6444719.520223421,606787.702722079,0.9939394277674597,-998.8790276114408,7960.717064394233,0.05206547958096075,0.04897772528885528,28.91134304981002
77,77.0,6443720.6411958095,614748.4197864733,1.0460049073484203,-1008.3458330827415,7959.774287076837,0.05460854657557388,0.051297800429388044,28.974602963273146
78,78.0,6442712.295362727,622708.19407355,1.1006134539239942,-1017.8119935187985,7958.817303004502,0.057271616463452114,0.05371886472647755,29.034262776015215
79,79.0,6441694.483369208,630667.0113765546,1.1578850703874464,-1027.2774792092944,7957.846007833078,0.060059852518694674,0.056244137550408684,29.090268973901733
80,80.0,6440667.205889999,638624.8573843876,1.217944922906141,-1036.7422598187197,7956.860294094003,0.06297857659108085,0.058876824063669266,29.142568196915
81,81.0,6439630.46363018,646581.7176784816,1.2809234994972218,-1046.2063043735918,7955.860051224283,0.0660332676949941,0.06162010156484695,29.19110715398385
82,82.0,6438584.257325807,654537.5777297058,1.346956767192216,-1055.6695812510518,7954.845165611413,0.06922955985465827,0.064477104529403,29.23583253879694
83,83.0,6437528.587744555,662492.4228953172,1.4161863270468742,-1065.1320581690554,7953.815520654569,0.07257323913805347,0.06745090828751302,29.276690946651975
84,84.0,6436463.455686387,670446.2384159717,1.4887595661849278,-1074.5937021783973,7952.770996843479,0.07607023980903027,0.0705445112813062,29.31362879237176
85,85.0,6435388.861984208,678399.0094128152,1.564829805993958,-1084.0544796568113,7951.71147185643,0.07972663952444208,0.07376081584680863,29.34659222929335
86,86.0,6434304.8075045515,686350.7208846717,1.6445564455184,-1093.5143563054207,7950.636820678913,0.08354865350060113,0.07710260746957708,29.37552706930828
87,87.0,6433211.293148246,694301.3577053506,1.7281050990190012,-1102.9732971394426,7949.546915648438,0.08754263235783638,0.08057262897487653,29.40039614377944
88,88.0,6432108.319851106,702250.904620999,1.8156477313768375,-1112.4312664223967,7948.441625857402,0.09171509196771596,0.0841742257878312,29.42128927531015
89,89.0,6430995.888584684,710199.3462468564,1.9073628233445534,-1121.8882276203076,7947.320816819115,0.0960727301942159,0.08791108176940338,29.43835088719285
90,90.0,6429874.0003570635,718146.6670636755,2.003435553538769,-1131.3441433793314,7946.184350413974,0.10062242967288956,0.09178693778555708,29.451723028494282
91,91.0,6428742.656213684,726092.8514140894,2.104057983211659,-1140.798975502946,7945.032084834613,0.1053712606433208,0.09580559283920358,29.461545285010455
92,92.0,6427601.857238181,734037.8834989241,2.2094292438549794,-1150.252684928526,7943.863874528152,0.11032648392703216,0.09997090706352586,29.46795494482602
93,93.0,6426451.604553252,741981.7473734523,2.319755727782012,-1159.705231703232,7942.679570135059,0.11549555407653059,0.10428680523639959,29.471087156139383
94,94.0,6425291.89932155,749924.4269435874,2.4352512818585423,-1169.1565749591339,7941.479018424044,0.12088612272319507,0.10875728085691451,29.471075077961764
95,95.0,6424122.742746591,757865.9059620114,2.5561374045817375,-1178.606672887485,7940.262062222403,0.12650604215372802,0.11338640082489698,29.468050024183768
96,96.0,6422944.136073703,765806.1680242338,2.6826434467354656,-1188.0554827120482,7939.028540341179,0.1323633691469456,0.1181783107651321,29.462141601404777
97,97.0,6421756.080590991,773745.196564575,2.8150068158824113,-1197.502960661369,7937.77828749445,0.13846636910478463,0.12313724103895611,29.453477840830903
98,98.0,6420558.57763033,781682.9748520694,2.953473184987196,-1206.9490619398812,7936.5111342120335,0.14482352051352915,0.1282675134864338,29.44218532446724
99,99.0,6419351.62856839,789619.4859862814,3.0982967055007253,-1216.3937406977197,7935.226906744849,0.15144351977342274,0.13357354894308734,29.42838930576022
100,100.0,6418135.234827693,797554.7128930263,3.249740225274148,-1225.836949999101,7933.925426962107,0.15833528643702394,0.1390598755757815,29.41221382478404
101,101.0,6416909.397877693,805488.6383199884,3.408075511711172,-1235.278641789126,7932.6065122395175,0.16550796889889452,0.14473113808324695,29.393781818011735
102,102.0,6415674.119235904,813421.2448322279,3.5735834806100666,-1244.7187668588415,7931.269975337576,0.1729709505814977,0.15059210780785087,29.373215222664633
103,103.0,6414429.400469045,821352.5148075655,3.7465544311915644,-1254.1572748083931,7929.915624269015,0.18073385666449315,0.15664769380577256,29.35063507559643
104,104.0,6413175.243194236,829282.4304318345,3.9272882878560575,-1263.594114008076,7928.543262154422,0.18880656140701293,0.1629029549245357,29.326161606634084
105,105.0,6411911.649080228,837210.973693989,4.116094849263071,-1273.0292315570905,7927.15268706499,0.19719919611490594,0.16936311293705839,29.299914326275896
106,106.0,6410638.619848671,845138.1263810539,4.313294045377977,-1282.462573239785,7925.743691851308,0.20592215780749334,0.17603356678450394,29.27201210762208
107,107.0,6409356.157275432,853063.8700729052,4.51921620318547,-1291.8940834791586,7924.316063957065,0.214986118640921,0.1829199079800615,29.24257326240607
108,108.0,6408064.263191952,860988.1861368623,4.734202321826391,-1301.323705287377,7922.86958521646,0.22440203614790702,0.19002793722929,29.21171561098093
109,109.0,6406762.939486665,868911.0557220788,4.958604357974298,-1310.751380213043,7921.404031634089,0.2341811643564594,0.19736368232404414,29.17955654611552
110,110.0,6405452.188106452,876832.4597537129,5.192785522330758,-1320.1770482849408,7919.9191731459905,0.24433506585301631,0.20493341736915394,29.146213090458556
111,111.0,6404132.011058168,884752.3789268589,5.437120588183774,-1329.6006479519583,7918.414773360503,0.25487562485854537,0.21274368340529598,29.1118019475289
112,112.0,6402802.410410215,892670.7937002194,5.691996213042319,-1339.022116018871,7916.890589277485,0.26581506138930877,0.22080131049338572,29.076439546107224
113,113.0,6401463.388294197,900587.6842894969,5.957811274431628,-1348.4413875776531,7915.346370984422,0.2771659465773369,0.22911344132927375,29.040242077918606
114,114.0,6400114.946906619,908503.0306604813,6.234977221008965,-1357.858395933955,7913.781861327854,0.2889412192292479,0.23768755646293424,29.003325528508466
115,115.0,6398757.088510685,916416.8125218091,6.523918440238212,-1367.2730725283702,7912.196795558476,0.3011542037058116,0.24653150119983128,28.965805701238843
116,116.0,6397389.815438156,924329.0093173676,6.825072643944024,-1376.6853468520849,7910.590900948191,0.3138186292086254,0.25565351426658345,28.927798234358928
117,117.0,6396013.130091304,932239.6002183157,7.138891273152649,-1386.095146356484,7908.963896377334,0.326948650564597,0.26506225833037955,28.88941861112159
118,118.0,6394627.034944948,940148.5641146931,7.465839923717246,-1395.5023963562533,7907.315491890142,0.34055887060343293,0.2747668524655327,28.85078216295515
119,119.0,6393231.5325485915,948055.8796065833,7.806398794320678,-1404.9070199254957,7905.645388216496,0.3546643642282663,0.28477690666935596,28.812004065720334
120,120.0,6391826.625528666,955961.5249947998,8.161063158548945,-1414.308937786345,7903.953276257841,0.36928070428477433,0.29510255853561884,28.77319932911831
121,121.0,6390412.31659088,963865.4782710576,8.53034386283372,-1423.7080681895281,7902.238836535065,0.38442398933974015,0.3057545122018888,28.73448277934687
122,122.0,6388988.608522691,971767.7171075926,8.91476785217346,-1433.1043267862913,7900.501738596011,0.4001108734861467,0.31674407969814916,28.69596903512475
123,123.0,6387555.504195904,979668.2188461886,9.314878725659607,-1442.4976264910715,7898.741640380157,0.4163585982983331,0.32808322483057184,28.65777247724736
124,124.0,6386113.0065694135,987566.9604865687,9.73123732395794,-1451.8878773342526,7896.958187537883,0.4331850270678573,0.3397846097484572,28.62000721185442
125,125.0,6384661.11869208,995463.9186741066,10.164422351025797,-1461.2749863042986,7895.151012701535,0.4506086814582807,0.35186164435185036,28.582787027627653
126,126.0,6383199.843705775,1003359.0696868082,10.615031032484078,-1470.6588571785155,7893.319734705407,0.4686487807253499,0.3643285387118998,28.54622534715752
127,127.0,6381729.184848596,1011252.3894215135,11.083679813209427,-1480.0393903416434,7891.463957751507,0.4873252836579278,0.37720035868891605,28.510435172748455
128,128.0,6380249.145458255,1019143.853379265,11.571005096867355,-1489.4164825914215,7889.58327051784,0.5066589334046896,0.3904930849496701,28.47552902695104
129,129.0,6378759.728975664,1027033.4366497829,12.077664030272045,-1498.7900269302156,7887.677245205696,0.5266713053620691,0.40422367560238087,28.441618888131536
130,130.0,6377260.938948734,1034921.1138949887,12.604335335634113,-1508.1599123477213,7885.745436565314,0.5473848561516534,0.41841008911982686,28.408814648831214
131,131.0,6375752.779036386,1042806.859331554,13.151720191785767,-1517.5260238260685,7883.7873825513,0.5688228909651926,0.43306963772690094,28.377168855996757
132,132.0,6374235.25301256,1050690.6467141053,13.72054308275096,-1526.8882424674787,7881.802605817701,0.5910094888049616,0.44821813809943234,28.34666039633204
133,133.0,6372708.364770093,1058572.449319923,14.311552571555922,-1536.2464453712537,7879.790613392686,0.6139695188681306,0.46387175145248793,28.317263234548168
134,134.0,6371172.118324722,1066452.2399333157,14.925522090424051,-1545.6005054873413,7877.750896205189,0.6377286643325687,0.4800471338437937,28.28895128646049
135,135.0,6369626.517819235,1074329.9908295209,15.56325075475662,-1554.9502914651855,7875.682928599965,0.6623134467078977,0.496761448580919,28.2616984074242
136,136.0,6368071.56752777,1082205.6737581207,16.22556420146452,-1564.295667497733,7873.586167840838,0.6877512507612804,0.5140323788849261,28.235478380579377
137,137.0,6366507.271860273,1090079.2599259615,16.9133154522258,-1573.6364931604635,7871.460053601922,0.7140703500270026,0.5318781408058164,28.21026490512722
138,138.0,6364933.635367112,1097950.7199795635,17.627385802252803,-1582.972623245318,7869.304007446574,0.7412999329087266,0.5503174963904571,28.186031584836336
139,139.0,6363350.662743867,1105820.0239870101,18.36868573516153,-1592.3039075893853,7867.117432293887,0.7694701293827602,0.5693697670967006,28.162751916974145
140,140.0,6361758.358836278,1113687.141419304,19.13815586454429,-1601.6301908982173,7864.899711872489,0.7986120383101237,0.5890548474472103,28.140399281838736
141,141.0,6360156.72864538,1121552.0411311765,19.936767902854417,-1610.9513125636336,7862.650210161478,0.8287577553647056,0.6093932189179903,28.118946933045674
142,142.0,6358545.777332816,1129414.691341338,20.765525658219122,-1620.2671064758822,7860.368270818253,0.859940401584022,0.6304059640514595,28.098367988709068
143,143.0,6356925.51022634,1137275.0596121561,21.625466059803145,-1629.5774008300148,7858.05321659312,0.8921941525482209,0.6521147807819764,28.07863542363504
144,144.0,6355295.93282551,1145133.1128287492,22.517660212351366,-1638.8820179263407,7855.704348730444,0.925554268192275,0.6745419969656657,28.05972206261837
145,145.0,6353657.050807584,1152988.8171774796,23.44321448054364,-1648.1807739648245,7853.320946356243,0.9600571232550934,0.6977105850964298,28.04160057491919
146,146.0,6352008.870033619,1160842.138123836,24.403271603798736,-1657.4734788332842,7850.902265852056,0.9957402383684119,0.7216441771971095,28.0242434699657
147,147.0,6350351.396554786,1168693.040389688,25.39901184216715,-1666.7599358892583,7848.447540214971,1.0326423117870023,0.7463670798661568,28.007623094312788
148,148.0,6348684.636618896,1176541.487929903,26.43165415395415,-1676.039941735404,7845.955978403713,1.0708032517605552,0.77190428946326,27.99171162986093
149,149.0,6347008.596677161,1184387.4439083068,27.502457405714704,-1685.3132859882926,7843.426764670714,1.110264209546258,0.7982815074146968,27.976481093319766
150,150.0,6345323.283391172,1192230.8706729775,28.612721615260963,-1694.57975104047,7840.859057880092,1.1510676130595567,0.8255251556157177,27.96190333688225
151,151.0,6343628.703640131,1200071.7297308575,29.76378922832052,-1703.8391118156512,7838.251990811512,1.1932572011592428,0.8536623919111396,27.947950050054075
152,152.0,6341924.864528316,1207909.981721669,30.95704642947976,-1713.0911355169237,7835.6046694499,1.2368780585611974,0.8827211256268482,27.934592762570514
153,153.0,6340211.773392799,1215745.5863911188,32.193924488040956,-1722.3355813678315,7832.916172261045,1.2819766513735897,0.9127300331305087,27.92180284831412
154,154.0,6338489.4378114315,1223578.50256338,33.475901139414546,-1731.572200346221,7830.185549453097,1.328600863244555,0.9437185733957053,27.90955153013692
155,155.0,6336757.865611086,1231408.688112833,34.8045020026591,-1740.8007349107295,7827.41182222404,1.3768000321114278,0.9757170035406404,27.897809885479592
156,156.0,6335017.064876175,1239236.099935057,36.181302034770525,-1750.0209187198031,7824.593981995233,1.4266249875387733,1.0087563943151596,27.886548852671734
157,157.0,6333267.043957455,1247060.6939170524,37.6079270223093,-1759.2324763431377,7821.730989631131,1.4781280886304322,1.0428686455068217,27.875739237791656
158,158.0,6331507.811481112,1254882.4249066834,39.08605511093973,-1768.43512296543,7818.821774645347,1.5313632624986806,1.0780865012352148,27.865351721960778
159,159.0,6329739.376358146,1262701.2466813286,40.61741837343841,-1777.6285640823526,7815.865234393229,1.586386043271506,1.1144435651047082,27.85535686894595
160,160.0,6327961.747794064,1270517.1119157218,42.203804416709914,-1786.812495188648,7812.860233251172,1.643253611616577,1.1519743151799418,27.845725132944732
161,161.0,6326174.935298875,1278329.972148973,43.847058028326494,-1795.9866014582617,7809.805601782918,1.7020248347583575,1.1907141187547148,27.836426866429434
162,162.0,6324378.948697417,1286139.777750756,45.54908286308485,-1805.1505574164312,7806.700135893114,1.7627603069622304,1.2306992468766806,27.827432327932303
163,163.0,6322573.798140001,1293946.477886649,47.31184317004708,-1814.3040266036596,7803.542595968468,1.8255223904568847,1.271966888589865,27.818711689659395
164,164.0,6320759.494113397,1301750.0204826177,49.13736556050396,-1823.4466612315064,7800.331706006844,1.8903752567637677,1.3145551648614122,27.8102350448273
165,165.0,6318936.047452166,1309550.3521886244,51.02774081726773,-1832.5781018301411,7797.066152734703,1.9573849283994125,1.3585031421483547,27.801972414626984
166,166.0,6317103.469350335,1317347.4183413591,52.98512574566714,-1841.697976887611,7793.744584713328,2.0266193209136554,1.4038508455650778,27.793893754726586
167,167.0,6315261.771373448,1325141.1629260725,55.011745066580794,-1850.8059024807842,7790.3656114343075,2.0981482852237825,1.4506392716089742,27.785968961235618
168,168.0,6313410.965470967,1332931.5285375067,57.10989335180457,-1859.9014818979408,7786.927802404822,2.1720436502012075,1.4989104003936056,27.778167876062454
169,169.0,6311551.063989069,1340718.4563399116,59.28193700200578,-1868.9843052529986,7783.429686223285,2.2483792654643424,1.5487072073488521,27.770460291605183
170,170.0,6309682.079683816,1348501.886026135,61.53031626747013,-1878.0539490913638,7779.869749645985,2.3272310443273976,1.600073674328925,27.76281595472612
171,171.0,6307804.0257347245,1356281.7557757809,63.857547311797525,-1887.109975987422,7776.246436645395,2.408677006851427,1.6530548000796288,27.755204569965727
172,172.0,6305916.915758737,1364058.0022124264,66.26622431864895,-1896.1519341336887,7772.558147460883,2.4927973229398352,1.7076966100037216,27.747595801958788
173,173.0,6304020.7638246035,1371830.5603598873,68.75902164158879,-1905.1793569216568,7768.803237642633,2.5796743554168238,1.764046165170669,27.73995927701911
174,174.0,6302115.584467682,1379599.36359753,71.33869599700562,-1914.1917625144022,7764.980017089605,2.669392703022396,1.8221515704958529,27.73226458386297
175,175.0,6300201.392705168,1387364.3436146195,74.00808870002801,-1923.1886534110129,7761.086749082494,2.76203924325338,1.882061982028646,27.72448127344289
176,176.0,6298278.204051756,1395125.430363702,76.7701279432814,-1932.1695160029383,7757.121649312645,2.8577031749750557,1.9438276132753831,27.716578857865063
177,177.0,6296346.034535754,1402882.5520130144,79.62783111825645,-1941.1333250148516,7753.080370454032,2.9566024514177545,2.0100655945424744,27.700658739905357
178,178.0,6294404.901210738,1410635.6323834686,82.5844335696742,-1950.0800082006006,7748.963458911443,3.058708920065494,2.075784587322453,27.692730852537608
179,179.0,6292454.821202538,1418384.59584238,85.6431424897397,-1959.0089997686673,7744.768977265306,3.164119217500759,2.143520469774014,27.68459266249257
180,180.0,6290495.812202769,1426129.3648196454,88.80726170724046,-1967.9197159178643,7740.494936448313,3.272932475578567,2.2133278900942432,27.676212908088132
181,181.0,6288527.892486852,1433869.8597560937,92.08019418281903,-1976.811554354911,7736.139294773684,3.385250361446204,2.2852625666130035,27.667560274294054
182,182.0,6286551.080932497,1441605.9990508673,95.46544454426524,-1985.6838938051305,7731.699956967873,3.501177116723801,2.359381285750855,27.658603385762763
183,183.0,6284565.397038692,1449337.6990078352,98.96662166098903,-1994.5360935165588,7727.174773209426,3.6208195957243996,2.435741898273227,27.64931079897603
184,184.0,6282570.860945175,1457064.8737810447,102.58744125671343,-2003.3674927578031,7722.561538175848,3.744287302583679,2.5144033136982387,27.639650993570154
185,185.0,6280567.493452418,1464787.4353192206,106.33172855929712,-2012.177410310025,7717.857990100423,3.871692427161824,2.5954254927316494,27.629592362908635
186,186.0,6278555.3160421075,1472505.2933093212,110.20342098645894,-2020.9651439534598,7713.061809841139,4.003149879570913,2.6788694375737885,27.61910320396808
