,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
161,161.0,6326289.984980838,1278377.6052680193,92.27671303468456,-1791.6121852186602,7811.920764732931,3.565761618608143,1.1453599018308593,27.843880536315844
162,162.0,6324498.37279562,1286189.5260327521,95.84247465329271,-1800.6260139455565,7808.907452294936,3.6917100242086276,1.182958937149746,27.834962258856958
163,163.0,6322697.746781674,1293998.433485047,99.53418467750134,-1809.6247443131394,7805.846204520517,3.8217638905106734,1.2217030411871186,27.826327496846595
164,164.0,6320888.122037361,1301804.2796895674,103.35594856801201,-1818.607909107384,7802.735944189732,3.9560463932680374,1.2616221164539592,27.817947710427152
165,165.0,6319069.514128254,1309607.0156337572,107.31199496128005,-1827.5750277985396,7799.575566919726,4.09468379993624,1.3027465306318724,27.809794393451984
166,166.0,6317241.9391004555,1317406.591200677,111.40667876121628,-1836.5256062704807,7796.363940791238,4.237805508849031,1.345107104076588,27.80183908565784
167,167.0,6315405.413494185,1325202.9551414682,115.64448427006532,-1845.4591365522938,7793.0999059895075,4.385544086401857,1.388735095776102,27.79405338458244
168,168.0,6313559.954357632,1332996.0550474578,120.03002835646717,-1854.3750965527133,7789.782274461056,4.538035302048222,1.4336621876902422,27.78640895717391
169,169.0,6311705.579261079,1340785.837321919,124.5680636585154,-1863.2729497980572,7786.409829587914,4.6954181609077725,1.4799204674093032,27.77887755104606
170,170.0,6309842.306311281,1348572.2471515068,129.26348181942316,-1872.1521451743458,7782.981325880896,4.857834933776908,1.5275424090604215,27.771431005344354
171,171.0,6307970.154166107,1356355.2284773877,134.12131675320006,-1881.0121166743268,7779.495488693591,5.025431184325454,1.5765608523969807,27.764041261193906
172,172.0,6306089.142049433,1364134.7239660814,139.1467479375255,-1889.852283150153,7775.951013958803,5.198355793255773,1.6270089800066339,27.75668037170842
173,173.0,6304199.289766283,1371910.6749800402,144.3451037307813,-1898.6720480725119,7772.346567949219,5.376760979193134,1.6789202925695679,27.749320511544802
174,174.0,6302300.61771821,1379683.0215479895,149.72186470997443,-1907.4707992970218,7768.680787064135,5.560802316069348,1.7323285821049998,27.74193398599241
175,175.0,6300393.146918913,1387451.7023350536,155.28266702604378,-1916.2479088387643,7764.95227764414,5.750638746754972,1.7872679031436578,27.73449323958955
176,176.0,6298476.899010074,1395216.6546126977,161.03330577279874,-1925.002732655842,7761.159615815684,5.946432592688828,1.8437725417656285,27.726970864262473
177,177.0,6296551.896277418,1402977.8142285133,166.97973836548758,-1933.7346104428982,7757.301347367529,6.14834955924702,1.9018769824409776,27.719339606985326
178,178.0,6294618.161666975,1410735.1155758807,173.1280879247346,-1942.4420464069588,7753.373632944962,6.356825182770558,1.9641231752950585,27.703676962944407
179,179.0,6292675.719620569,1418488.4892088256,179.48491310750515,-1951.1251365147336,7749.3772359281775,6.571774087872487,2.0256134693068124,27.69603833996216
180,180.0,6290724.594484054,1426237.8664447537,186.05668719537763,-1959.7831690882024,7745.310607109375,6.793372518257955,2.0888117426687027,27.6882101705352
181,181.0,6288764.811314966,1433983.1770518632,192.8500597136356,-1968.4154154332698,7741.172166717722,7.021800084859344,2.1537529983232058,27.680165356768395
182,182.0,6286796.395899532,1441724.3492185809,199.87185979849494,-1977.0211296993348,7736.960304490916,7.257239745297646,2.2204722325271864,27.671876996247203
183,183.0,6284819.374769833,1449461.3095230719,207.1290995437926,-1985.599548755364,7732.673379792043,7.49987777735806,2.289004386794815,27.66331838711817
184,184.0,6282833.775221078,1457193.982902864,214.62897732115064,-1994.1498920836448,7728.309721773963,7.7499037461880125,2.359384297289462,27.65446303286644
185,185.0,6280839.625328994,1464922.292624638,222.37888106733865,-2002.6713616924167,7723.867629593527,8.0075104649248,2.4316466416441767,27.645284646855906
186,186.0,6278836.953967302,1472646.1602542314,230.38639153226345,-2011.1631420486085,7719.345372677913,8.272893948459737,2.50582588319504,27.635757156701743
187,187.0,6276825.790825253,1480365.5056269094,238.65928548072318,-2019.6244000319286,7714.741191045364,8.546253360044703,2.5819562126043487,27.625854708543372
