,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6476907.447967327,287739.36680403876,0.0460047448180672,-619.9720049276444,7987.629353620507,0.0034537043429811835,0.007472720099266295,24.152842349199545
37,37.0,6476287.4759623995,295726.9961576593,0.049458449161048385,-629.4461308282189,7987.200688333949,0.0036430881695958513,0.007810920119801496,24.30530903643349
38,38.0,6475658.0298315715,303714.1968459932,0.05310153733064424,-638.9205011282083,7986.759932656205,0.0038410820070617874,0.008166106605174358,24.457053183462566
39,39.0,6475019.109330444,311700.9567786494,0.05694261933770602,-648.3951003468192,7986.307066609929,0.004048118921281254,0.008539159359537918,24.607999814374043
40,40.0,6474370.714230097,319687.2638452593,0.06099073825898728,-657.8699129850728,7985.842069316706,0.004264654391952648,0.008931003040745357,24.758074849924455
41,41.0,6473712.844317112,327673.10591457604,0.06525539265093992,-667.344923524093,7985.364918950211,0.004491167448585006,0.009342609177249137,24.907205090593376
42,42.0,6473045.499393588,335658.4708335262,0.06974656009952493,-676.8201164232296,7984.875592687315,0.004728161856770851,0.009774998242632645,25.055318200309536
43,43.0,6472368.679277165,343643.34642621357,0.07447472195629579,-686.2954761180061,7984.374066657045,0.004976167356058956,0.010229241785653768,25.202342690851427
44,44.0,6471682.383801047,351627.7204928706,0.07945088931235474,-695.7709870178802,7983.860315887383,0.005235740950700069,0.010706464612991257,25.34820790686163
45,45.0,6470986.612814029,359611.580808758,0.0846866302630548,-705.2466335038026,7983.334314249821,0.005507468254456124,0.011207847021310847,25.492844011420594
46,46.0,6470281.366180525,367594.9151230078,0.09019409851751092,-714.7223999255617,7982.796034401663,0.0057919648903648506,0.011734627066359752,25.636181963148648
47,47.0,6469566.643780599,375577.7111574095,0.09598606340787577,-724.1982705984963,7982.245447734239,0.006089877746529302,0.012288094630635571,25.778144948174944
48,48.0,6468842.445510001,383559.9566051437,0.10207594115440508,-733.6742297991907,7981.6825243361045,0.0064018858682869245,0.012869576435593713,25.9186333393612
49,49.0,6468108.771280202,391541.6391294798,0.108477827022692,-743.1502617618265,7981.107232937383,0.006728701808254366,0.013480454923597875,26.057546170930127
50,50.0,6467365.62101844,399522.7463624172,0.11520652883094637,-752.6263506744651,7980.519540848344,0.007071073116406714,0.014122174035895137,26.19478553781472
51,51.0,6466612.994667766,407503.2659032655,0.12227760194735308,-762.1024806750452,7979.919413896205,0.00742978387342053,0.014796241001197178,26.330256474568312
52,52.0,6465850.892187091,415483.1853171617,0.12970738582077362,-771.5786358470806,7979.306816360199,0.0078056562660461706,0.015504228073753271,26.463866837558996
53,53.0,6465079.313551243,423462.49213352194,0.1375130420868198,-781.0548002150423,7978.681710904977,0.008199552202931639,0.016247774206796937,26.595527190292454
54,54.0,6464298.258751028,431441.1738444269,0.14571259428975145,-790.5309577394104,7978.044058512432,0.00861237496894057,0.01702858664574321,26.725150691663984
55,55.0,6463507.727793288,439419.21790293936,0.15432496925869202,-800.0070923113805,7977.393818412031,0.009045070915593874,0.01784844242414164,26.852652986943415
56,56.0,6462707.720700977,447396.6117213514,0.16337004017428589,-809.4831877472088,7976.730948009785,0.009498631184810575,0.018709189743701678,26.977952101263018
57,57.0,6461898.23751323,455373.34266936115,0.17286867135909645,-818.9592277821835,7976.055402815981,0.009974093462630645,0.019612749218113984,27.10096833538291
58,58.0,6461079.278285448,463349.39807217714,0.1828427648217271,-828.4351960642027,7975.3671363718495,0.010472543759068793,0.020561114958696034,27.221624163510405
59,59.0,6460250.843089384,471324.765208549,0.19331530858079587,-837.9110761469527,7974.666100175336,0.010995118209666973,0.021556355477942633,27.339844132933088
60,60.0,6459412.932013237,479299.43130872434,0.20431042679046285,-847.3868514826646,7973.952243606201,0.011543004893688891,0.02260061438527414,27.455554765248166
61,61.0,6458565.545161754,487273.38355233055,0.21585343168415175,-856.8625054144435,7973.225513850666,0.012117445663227016,0.02369611084729246,27.568684458976495
62,62.0,6457708.682656339,495246.60906618123,0.22797087734737875,-866.3380211681543,7972.4858558259,0.012719737976768212,0.02484513978271953,27.679163393352642
63,63.0,6456842.344635171,503219.0949220071,0.24069061532414696,-875.8133818438573,7971.733212104613,0.01335123672999065,0.026050071760179577,27.786923433109475
64,64.0,6455966.531253327,511190.8281341117,0.2540418520541376,-885.288570406781,7970.967522840109,0.014013356075737322,0.02731335256475769,27.89189803408639
65,65.0,6455081.24268292,519161.79565695184,0.26805520812987493,-894.7635696778285,7970.188725692171,0.01470757122422942,0.028637502397018438,27.994022149509277
66,66.0,6454186.479113242,527131.9843826441,0.2827627793541044,-904.2383623236104,7969.396755754169,0.01543542021364824,0.030025114665993977,28.09323213681856
67,67.0,6453282.240750918,535101.3811383982,0.2981981995677526,-913.7129308460018,7968.59154548185,0.01619850564022242,0.031478854335298664,28.18946566493788
68,68.0,6452368.527820072,543069.97268388,0.314396705207975,-923.187257571224,7967.773024624304,0.01699849633590801,0.03300145577914538,28.282661621894846
69,69.0,6451445.340562501,551037.7457085043,0.331395201543883,-932.661324638454,7966.941120157637,0.017837128980647855,0.03459572010291552,28.37276002274037
70,70.0,6450512.679237862,559004.686828662,0.3492323305245309,-942.1351139879663,7966.095756221938,0.018716209635039702,0.03626451188061354,28.4597019177307
71,71.0,6449570.544123874,566970.7825848839,0.3679485401595706,-951.6086073488206,7965.236854062175,0.019637615178025068,0.03801075525904475,28.543429300744258
72,72.0,6448618.935516525,574936.019438946,0.3875861553375957,-961.0817862261057,7964.364331973705,0.020603294632955255,0.03983742937697443,28.623885017957612
73,73.0,6447657.853730299,582900.3837709198,0.40818944997055095,-970.5546318877632,7963.478105253146,0.021615270364070346,0.04174756304484377,28.701012676788896
74,74.0,6446687.299098411,590863.861876173,0.4298047203346213,-980.0271253510119,7962.578086155398,0.022675639124071723,0.0437442286291711,28.774756555159207
75,75.0,6445707.2719730595,598826.4399623283,0.452480359458693,-989.4992473684051,7961.6641838576725,0.023786572932067748,0.045830535083878174,28.845061511127636
76,76.0,6444717.772725691,606788.1041461859,0.4762669323907608,-998.9709784135557,7960.736304431445,0.02495031975973298,0.048009620069188935,28.911872892964926
77,77.0,6443718.801747277,614748.8404506174,0.5012172521504937,-1008.4422986665729,7959.794350823306,0.026169204002053335,0.050284641097545275,28.975136449742944
78,78.0,6442710.359448611,622708.6348014406,0.5273864561525471,-1017.9131879992622,7958.838222845735,0.02744562670754169,0.052658765645141464,29.03479824252455
79,79.0,6441692.4462606115,630667.4730242863,0.5548320828600888,-1027.3836259601435,7957.867817178917,0.02878206554130036,0.055135160166835284,29.09080455623243
80,80.0,6440665.062634652,638625.3408414653,0.5836141484013891,-1036.8535917593592,7956.883027384737,0.03018107445279828,0.057716977952138024,29.143101812277795
81,81.0,6439628.209042892,646582.22386885,0.6137952228541874,-1046.3230642535425,7955.883743934187,0.031645283018727974,0.06040734576020614,29.19163648202134
82,82.0,6438581.885978638,654538.1076127843,0.6454405058729153,-1055.7920219307375,7954.869854249468,0.03317739542982628,0.06320934917260936,29.236355001128945
83,83.0,6437526.093956707,662492.9774670338,0.6786179013027416,-1065.260442895462,7953.84124276212,0.03478018908909064,0.06612601660382392,29.277203684865317
84,84.0,6436460.833513811,670446.818709796,0.7133980903918322,-1074.7283048540235,7952.7977909885985,0.0364565127874287,0.06916030191173445,29.314128644354604
85,85.0,6435386.105208958,678399.6165007845,0.7498546031792609,-1084.1955851002049,7951.739377624721,0.03820928442144329,0.07231506555281389,29.34707570380657
86,86.0,6434301.909623858,686351.3558784092,0.7880638876007042,-1093.6622605014502,7950.66587866052,0.04004148821681564,0.07559305423055955,29.375990318684867
87,87.0,6433208.247363356,694302.0217570697,0.8281053758175199,-1103.1283074858284,7949.577167418213,0.04195617381699608,0.07899697784243483,29.40083571280567
88,88.0,6432105.11905587,702251.598924488,0.870061549634516,-1112.5937020293147,7948.473113955398,0.04395647077117975,0.08253014448944712,29.42170304627037
89,89.0,6430992.525353841,710200.0720384433,0.9140180204056957,-1122.058419639802,7947.353584739515,0.046045596440834,0.08619618916893736,29.4387367079237
90,90.0,6429870.4669342,718147.4256231828,0.9600636168465297,-1131.5224353397598,7946.21844259168,0.0482268573713813,0.08999880437940193,29.452078672023497
91,91.0,6428738.94449886,726093.6440657745,1.008290474217911,-1140.9857236485466,7945.067546629116,0.050503650697899846,0.09394174157911919,29.46186845194125
92,92.0,6427597.958775212,734038.7116124036,1.0587941249158108,-1150.4482585643545,7943.900752204561,0.05287946562403017,0.09802881426365755,29.468243266460924
93,93.0,6426447.510516647,741982.6123646082,1.111673590539841,-1159.910013545759,7942.717910842146,0.055357884986680365,0.10226390156586868,29.47133819842022
94,94.0,6425287.600503102,749925.3302754504,1.1670314755265212,-1169.3709614928475,7941.518870169165,0.05794258692010915,0.10665095241925546,29.471286346305728
95,95.0,6424118.229541609,757866.8491456195,1.2249740624466303,-1178.831074727889,7940.303473843148,0.060637346633961454,0.11119399032601435,29.468218969300864
96,96.0,6422939.398466881,765807.1526194627,1.2856114090805917,-1188.290324975506,7939.071561473581,0.06344603832086163,0.11589711877251559,29.462265626186216
97,97.0,6421751.108141906,773746.2241809362,1.3490574474014534,-1197.7486833423022,7937.822968537591,0.06637263721020178,0.12076452733508564,29.453554308402204
98,98.0,6420553.359458563,781684.0471494738,1.4154300846116552,-1207.2061202958912,7936.557526288866,0.06942122178582967,0.12580049852042563,29.44221156750443
99,99.0,6419346.1533382675,789620.6046757627,1.4848513063974849,-1216.6626056432717,7935.275061659026,0.072595976186416,0.13100941538539454,29.42836263717183
100,100.0,6418129.490732624,797555.8797374218,1.557447282583901,-1226.1181085084777,7933.975397150626,0.07590119280839437,0.13639576998245526,29.412131549864664
101,101.0,6416903.372624116,805489.8551345724,1.6333484753922953,-1235.5725973094316,7932.658350720932,0.07934127513248006,0.14196417267716738,29.393641248178152
102,102.0,6415667.800026807,813422.5134852933,1.7126897505247753,-1245.0260397339193,7931.323735655531,0.08292074079594342,0.14771936238643416,29.373013690887397
103,103.0,6414422.773987073,821353.8372209488,1.7956104913207187,-1254.4784027145943,7929.971360430835,0.08664422493398122,0.1536662177862319,29.350369953644208
104,104.0,6413168.295584359,829283.8085813796,1.8822547162546999,-1263.9296524029112,7928.60102856445,0.09051648381475381,0.15980976953993484,29.32583032425162
105,105.0,6411904.365931956,837212.4096099441,1.9727712000694537,-1273.3797541418817,7927.212538452336,0.0945423987939085,0.1661552135995783,29.29951439241592
106,106.0,6410630.986177814,845139.6221483964,2.0673135988633624,-1282.8286724375293,7925.805683191661,0.098726980615701,0.1727079256340798,29.27154113385787
107,107.0,6409348.157505376,853065.4278315881,2.1660405794790636,-1292.2763709289152,7924.380250388141,0.10307537408916792,0.17947347664056493,29.24202898865036
108,108.0,6408055.881134448,860989.8080819763,2.2691159535682317,-1301.7228123565924,7922.936021946657,0.10759286316921281,0.18645764979787324,29.211095933638383
109,109.0,6406754.158322091,868912.7441039229,2.3767088167374446,-1311.1679585293357,7921.472773843846,0.11228487647391325,0.19366645862285373,29.178859548798894
110,110.0,6405442.990363562,876834.2168777667,2.488993693211358,-1320.6117702889785,7919.9902758813,0.11715699327089402,0.2011061664939969,29.145437077395613
111,111.0,6404122.3785932725,884754.2071536479,2.606150686482252,-1330.054207473179,7918.4882914179625,0.1222149499672202,0.20878330761002825,29.110945479790676
112,112.0,6402792.3243857995,892672.6954450659,2.728365636449472,-1339.4952288759218,7916.966577080217,0.127464647138958,0.2167047094546874,29.075501480786663
113,113.0,6401452.829156923,900589.662022146,2.85583028358843,-1348.9347922055447,7915.424882448094,0.13291215713834392,0.22487751684318727,29.03922161038585
114,114.0,6400103.894364717,908505.0869045941,2.988742440726774,-1358.3728540400666,7913.86294971597,0.13856373231842872,0.23330921763145543,29.00222223786795
115,115.0,6398745.521510677,916418.94985431,3.1273061730452025,-1367.809369779576,7912.280513325993,0.14442581391705703,0.24200767017228345,28.96461959911722
116,116.0,6397377.712140898,924331.230367636,3.2717319869622594,-1377.2442935954186,7910.677299572435,0.1505050416442563,0.2509811326117086,28.926529817139752
117,117.0,6396000.467847303,932241.9076672083,3.422237028606516,-1386.6775783759088,7909.053026175052,0.156808264019394,0.26023829412213745,28.88806891575057
118,118.0,6394613.790268927,940150.9606933834,3.57904529262591,-1396.1091756682633,7907.407401819405,0.16334254950696392,0.2697883081779255,28.849352826430305
119,119.0,6393217.681093259,948058.3680952027,3.742387842132874,-1405.53903561644,7905.740125662035,0.17011519850253676,0.27964082798645784,28.810497388381595
120,120.0,6391812.142057642,955964.1082208648,3.9125030406354107,-1414.9671068945363,7904.0508867982235,0.17713375622329672,0.2898060441968404,28.77161834184502
121,121.0,6390397.174950748,963868.159107663,4.0896367968587075,-1424.3933366353822,7902.339363689952,0.1844060265606642,0.3002947250165499,28.732831314770156
122,122.0,6388972.781614113,971770.498471353,4.2740428234193715,-1433.8176703539332,7900.605223551546,0.19194008695589962,0.3111182588797596,28.694251802957194
123,123.0,6387538.963943759,979671.1036949045,4.4659829103752715,-1443.2400518650413,7898.848121690326,0.1997443043631677,0.32228869981931535,28.655995143828285
124,124.0,6386095.723891894,987569.9518165948,4.665727214738439,-1452.6604231951508,7897.067700799411,0.2078273523685033,0.3338188157102762,28.618176484005698
125,125.0,6384643.063468699,995467.0195173942,4.873554567106942,-1462.078724487438,7895.26359019969,0.21619822953734832,0.34572213956447806,28.58091074091178
126,126.0,6383180.984744212,1003362.2831075939,5.089752796644291,-1471.4948938998727,7893.435405027717,0.22486627906796755,0.35801302407296764,28.544312558626306
127,127.0,6381709.489850312,1011255.7185126216,5.314619075712258,-1480.9088674956442,7891.582745366132,0.23384120983305196,0.3707066996087319,28.508496258266835
128,128.0,6380228.5809828155,1019147.3012579877,5.5484602855453105,-1490.3205791253558,7889.70519531295,0.24313311889728068,0.38381933592183803,28.473575783178106
129,129.0,6378738.26040369,1027037.0064533007,5.791593404442591,-1499.7299603003453,7887.80232198583,0.2527525156045327,0.39736810777872883,28.43966463924031
130,130.0,6377238.53044339,1034924.8087752865,6.044345920047124,-1509.1369400604356,7885.873674537255,0.2627103453910278,0.41137118458556465,28.406873074707423
131,131.0,6375729.39350333,1042810.6824498238,6.307056265438152,-1518.5414449302348,7883.918785022133,0.27301796863972055,0.4258458755875742,28.375245258727478
132,132.0,6374210.8520583995,1050694.601234846,6.580074234077872,-1527.9433989016222,7881.937169669918,0.28368712970736953,0.44080822469199477,28.344758337293808
133,133.0,6372682.908659498,1058576.538404516,6.863761363785242,-1537.3427233330806,7879.928328461823,0.29472996706786064,0.45627470820533056,28.315386406355866
134,134.0,6371145.565936165,1066456.4667329777,7.158491330853103,-1546.7393368409562,7877.891744609956,0.3061590258228005,0.47226233348464525,28.28710350897288
135,135.0,6369598.826599324,1074334.3584775876,7.464650356675904,-1556.1331551865803,7875.826884021582,0.3179872705595763,0.4887886542918326,28.2598836228425
136,136.0,6368042.693444137,1082210.185361609,7.78263762723548,-1565.5240911591036,7873.73319474807,0.330228098566403,0.5058717866091231,28.233700647581905
137,137.0,6366477.1693529785,1090083.9185563573,8.112865725801882,-1574.9120544538928,7871.610106418065,0.3428953534140855,0.523530424928816,28.20852839197533
138,138.0,6364902.2572985245,1097955.5286627754,8.455761079215968,-1584.2969515463367,7869.457029654435,0.35600333891432623,0.541783859026378,28.184340561397086
139,139.0,6363317.960346978,1105824.9856924298,8.811764418130295,-1593.6786855608943,7867.27335547451,0.3695668334645917,0.5606519912294835,28.161110745597835
140,140.0,6361724.281661417,1113692.2590479043,9.181331251594887,-1603.0571561352247,7865.05845467314,0.3836011047896038,0.5801553541906586,28.13881240703333
141,141.0,6360121.224505282,1121557.3175025773,9.56493235638449,-1612.4322592792187,7862.811677188085,0.39812192508963906,0.6003151291741119,28.117418869890606
142,142.0,6358508.792246003,1129420.1291797655,9.963054281474129,-1621.8038872287598,7860.532351447232,0.41314558660582773,0.6211531648633017,28.09690330995155
143,143.0,6356886.988358774,1137280.6615312127,10.376199868079956,-1631.171928294028,7858.21978369715,0.4286889176127322,0.6426919966993969,28.07723874540783
144,144.0,6355255.81643048,1145138.8813149098,10.804888785692688,-1640.5362667021534,7855.87325731247,0.4447692988484083,0.6649548667544455,28.05839802872456
145,145.0,6353615.280163778,1152994.7545722222,11.249658084541096,-1649.8967824340266,7853.492032085566,0.46140468039219795,0.6879657441485028,28.040353839621613
146,146.0,6351965.383381344,1160848.2466043078,11.711062764933294,-1659.253351055064,7851.075343496045,0.478613599000399,0.7117493460144136,28.023078679222845
147,147.0,6350306.130030289,1168699.3219478037,12.189676363933692,-1668.6058435397138,7848.622401959493,0.4964151959099304,0.7363311590173541,28.00654486539748
148,148.0,6348637.52418675,1176547.9443497632,12.686091559843623,-1677.954126089493,7846.132392054982,0.5148292351199645,0.7617374614321298,27.99072452929779
149,149.0,6346959.57006066,1184394.076741818,13.200920794963588,-1687.2980599443317,7843.604471730785,0.5338761221614466,0.7879953457853807,27.975589613073012
150,150.0,6345272.272000716,1192237.6812135489,13.734796917125035,-1696.637501186996,7841.037771487777,0.5535769233642277,0.8151327420648775,27.961111868721794
151,151.0,6343575.634499529,1200078.7189850367,14.288373840489262,-1705.972300540354,7838.431393539997,0.5739533856314202,0.8431784415015862,27.947262858023908
152,152.0,6341869.662198989,1207917.1503785767,14.862327226120682,-1715.3023031572443,7835.78441095181,0.595027956730395,0.8721621209281318,27.934013953476363
153,153.0,6340154.359895832,1215752.9347895286,15.457355182851076,-1724.6273484026988,7833.095866751156,0.6168238061096624,0.9021143677181748,27.92133634014245
154,154.0,6338429.732547429,1223586.0306562798,16.07417898896074,-1733.9472696282585,7830.364773018318,0.6393648462506557,0.933066705310466,27.909201018309805
155,155.0,6336695.785277802,1231416.395429298,16.713543835211393,-1743.2618939381257,7827.590109949685,0.6626757545632621,0.9650516193237174,27.897578806841263
156,156.0,6334952.523383863,1239243.9855392477,17.376219589774657,-1752.5710419468764,7824.7708248959425,0.6867819958336312,0.9981025842638654,27.886440347095025
157,157.0,6333199.952341916,1247068.7563641437,18.063001585608287,-1761.8745275284552,7821.905831374157,0.7117098452326207,1.0322540908318139,27.875756107282143
158,158.0,6331438.077814387,1254890.662195518,18.77471143084091,-1771.1721575561671,7818.994008053189,0.7374864118928972,1.0675416738337653,27.865496387126814
159,159.0,6329666.905656831,1262709.656203571,19.512197842733805,-1780.4637316333685,7816.0341977118715,0.7641396630624488,1.1040019407005845,27.855631322691565
160,160.0,6327886.441925198,1270525.6904012829,20.276337505796253,-1789.7490418145564,7813.025206169413,0.7916984488419858,1.1416726006227533,27.846130891229866
161,161.0,6326096.6928833835,1278338.7156074522,21.068035954638237,-1799.0278723165404,7809.965801187439,0.8201925275132722,1.1805924943024093,27.836964915932008
162,162.0,6324297.665011067,1286148.6814086395,21.888228482151508,-1808.2999992193788,7806.8547113431205,0.8496525914651123,1.2208016243297548,27.828103070432093
163,163.0,6322489.365011848,1293955.5361199826,22.73788107361662,-1817.565190156747,7803.690624872814,0.880110293723336,1.2623411861898821,27.819514882950727
164,164.0,6320671.799821691,1301759.2267448555,23.617991367339958,-1826.8232039953987,7800.4721884856435,0.9115982750905975,1.305253599901207,27.811169739955115
165,165.0,6318844.976617695,1309559.698933341,24.529589642430555,-1836.073790503371,7797.19800614645,0.9441501919013582,1.3495825422915708,27.80303688922548
166,166.0,6317008.902827191,1317356.8969394874,25.473739834331912,-1845.3166900065714,7793.866637827537,0.9778007443968493,1.3953729799141383,27.795085442226302
167,167.0,6315163.586137185,1325150.763577315,26.45154057872876,-1854.5516330333835,7790.4765982286435,1.0125857057241199,1.4426712026020538,27.787284375689495
168,168.0,6313309.034504152,1332941.2401755436,27.46412628445288,-1863.778339946905,7787.026355464578,1.048541951562688,1.4915248576664861,27.7796025323254
169,169.0,6311445.256164205,1340728.266531008,28.512668236015568,-1872.9965205644332,7783.51432971993,1.0857074903814519,1.5419829847334576,27.772008620586387
170,170.0,6309572.25964364,1348511.780860728,29.59837572639702,-1882.2058737637985,7779.938891870336,1.1241214943275806,1.594096051213064,27.76447121341505
171,171.0,6307690.053769876,1356291.7197525983,30.722497220724602,-1891.4060870761318,7776.298362069719,1.1638243307481533,1.6479159883964865,27.756958745914634
172,172.0,6305798.6476828,1364068.018114668,31.886321551472754,-1900.596836264651,7772.591008303002,1.204857594344182,1.703496228170135,27.749439511883626
173,173.0,6303898.050846536,1371840.609122971,33.09117914581694,-1909.7777848890337,7768.815044903752,1.2472641399553124,1.760891740330524,27.74188165915927
174,174.0,6301988.273061647,1379609.4241678747,34.33844328577225,-1918.9485838549358,7764.968631036284,1.2910881159720535,1.820159070480367,27.734253183715364
175,175.0,6300069.324477792,1387374.392798911,35.6295314017443,-1928.1088709482092,7761.049869141749,1.3363749983707531,1.881356378482112,27.726521922459945
176,176.0,6298141.215606843,1395135.4426680529,36.96590640011505,-1937.2582703533587,7757.0568033477875,1.3831716253646957,1.9445434774379102,27.71865554467893
177,177.0,6296203.95733649,1402892.4994714006,38.34907802547975,-1946.3961184255763,7752.984861502229,1.4315881774542574,2.012353589983113,27.702953104179013
178,178.0,6294257.561218064,1410645.4843329028,39.78066620293401,-1955.5222712541974,7748.834431765018,1.4816145545782844,2.079798190840909,27.695031669682688
179,179.0,6292302.03894681,1418394.3187646677,41.26228075751229,-1964.6363083766312,7744.60336840674,1.5333020141698217,2.1494274080351308,27.686877451022596
180,180.0,6290337.4026384335,1426138.9221330744,42.79558277168211,-1973.7377935936363,7740.289460455566,1.586703324945759,2.2213082666817456,27.67845671092279
181,181.0,6288363.66484484,1433879.21159353,44.38228609662787,-1982.8262744006643,7735.890429919746,1.6418728044401913,2.295509646764925,27.66973548223956
182,182.0,6286380.838570439,1441615.1020234497,46.02415890106806,-1991.901281400625,7731.403929973046,1.6988663570402438,2.3721023233995844,27.660679550188604
183,183.0,6284388.937289039,1449346.5059534227,47.72302525810831,-2000.9623276975958,7726.827543103287,1.7577415124941,2.4511590070416704,27.651254433088884
184,184.0,6282387.974961341,1457073.3334965261,49.48076677060241,-2010.0089082710003,7722.158779224325,1.8185574648559677,2.5327543835073136,27.641425361667856
185,185.0,6280377.9660530705,1464795.4922757505,51.29932423545838,-2019.0404993297984,7717.395073751915,1.8813751118274085,2.616965153653724,27.631157256971733
186,186.0,6278358.925553741,1472512.8873495024,53.18069934728579,-2028.0565576462254,7712.533785644135,1.946257094448195,2.7038700725373075,27.620414706911333
