,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
51,51.0,6466613.018635339,407503.79492426175,1.103166576038575,-762.1014343994233,7979.951573612085,0.06703019563903696,0.01362889095283654,26.330327955733434
52,52.0,6465850.91720094,415483.74649787386,1.1701967716776118,-771.5775701650281,7979.340603991714,0.07042124861885458,0.014281016804570251,26.463942399626678
53,53.0,6465079.339630775,423463.08710186556,1.2406180202964665,-781.0537162118857,7978.7172045397965,0.0739749062823221,0.014965895525829224,26.595607088631066
54,54.0,6464298.285914564,431441.80430640536,1.3145929265787886,-790.5298566478376,7978.0813401509195,0.07769931780931474,0.015685099575615508,26.725235198798917
55,55.0,6463507.756057915,439419.8856465563,1.3922922443881034,-800.0059755237834,7977.432974153683,0.0816030209073888,0.016440265685367064,26.85274239359998
56,56.0,6462707.750082391,447397.31862070994,1.4738952652954922,-809.4820568288565,7976.772068247116,0.08569495736185108,0.017233096129200983,26.978046717459815
57,57.0,6461898.268025562,455374.0906889571,1.5595902226573433,-818.9580844852698,7976.098582436002,0.08998448885623832,0.018065359868707914,27.101068491589945
58,58.0,6461079.309941077,463350.18927139306,1.6495747115135815,-828.4340423428146,7975.412474965229,0.09448141302844483,0.018938893551926704,27.221730211864237
59,59.0,6460250.875898734,471325.60174635827,1.7440561245420263,-837.9099141730012,7974.713702253354,0.09919597972251641,0.01985560234455546,27.3399564485166
60,60.0,6459412.965984561,479300.3154486116,1.8432521042645427,-847.3856836628281,7974.002218825551,0.10413890739049095,0.020817460569706805,27.455673747439405
61,61.0,6458565.580300897,487274.3176674372,1.9473910116550337,-856.8613344081682,7973.277977246171,0.10932139959259146,0.021826512130671747,27.568810532866888
62,62.0,6457708.718966489,495247.59564468334,2.0567124112476254,-866.3368499067597,7972.540928051137,0.11475516153754838,0.022884870689247536,27.679297011239033
63,63.0,6456842.382116582,503220.13657273445,2.1714675727851738,-875.8122135507926,7971.791019680449,0.12045241659784531,0.023994719570275762,27.78706507606104
64,64.0,6455966.569903031,511191.9275924149,2.291919989383019,-885.2874086190827,7971.028198411097,0.12642592272723255,0.02515831136106828,27.892048213593295
65,65.0,6455081.282494412,519162.955790826,2.4183459121102517,-894.7624182688218,7970.252408290715,0.13268898869989285,0.026377967172256444,27.994181409217063
66,66.0,6454186.520076143,527133.2081991168,2.5510349008101447,-904.2372255269028,7969.463591072327,0.13925549008220245,0.02765607552456698,28.093401054348327
67,67.0,6453282.282850616,535102.6717901891,2.690290390892347,-913.7118132808133,7968.661686150606,0.1461398848390977,0.028995090823961144,28.189644853797233
68,68.0,6452368.571037335,543071.3334763397,2.836430275731445,-923.1861642690968,7967.84663050007,0.15335722846759753,0.03039753138535404,28.282851733485487
69,69.0,6451445.384873066,551039.1801068397,2.9897875041990423,-932.6602610713819,7967.018358615704,0.16092318854010282,0.031865976963149814,28.372961748467137
70,70.0,6450512.724611995,559006.1984654554,3.1507106927391453,-942.1340860979839,7966.176802456529,0.16885405852964172,0.03340306574462811,28.459915991212068
71,71.0,6449570.590525897,566972.3752679119,3.319564751268787,-951.6076215790856,7965.32189139269,0.17716677077828122,0.035011490760123685,28.54365650013291
72,72.0,6448618.982904318,574937.6971593046,3.4967315220470683,-961.080849553509,7964.453552156669,0.18587890845858526,0.03669399566228137,28.624126168373703
73,73.0,6447657.902054764,582902.1507114613,3.6826104305056537,-970.5537518570903,7963.571708799286,0.19500871636610329,0.038453369824331014,28.70126865287154
74,74.0,6446687.348302907,590865.7224202607,3.877619146871757,-980.0263101106807,7962.676282651225,0.20457511036865203,0.0402924427059437,28.775028283740966
75,75.0,6445707.321992797,598828.3987029119,4.082194257240409,-989.4985057077942,7961.767192290805,0.21459768532552326,0.04221407743350325,28.845349974036353
76,76.0,6444717.823487089,606790.1658952027,4.296791942565932,-998.9703198019337,7960.844353518863,0.22509672127678382,0.04422116354019945,28.91217912995887
77,77.0,6443718.853167287,614751.0102487216,4.521888663842716,-1008.4417332936305,7959.907679341579,0.23609318768960297,0.046316608810225125,28.97546156158465
78,78.0,6442710.411433994,622710.9179280632,4.7579818515323185,-1017.9127268172384,7958.957079962202,0.2476087455351315,0.04850333017057992,29.035143394198716
79,79.0,6441692.498707176,630669.8750080254,5.00559059706745,-1027.3832807275319,7957.99246278263,0.2596657469558686,0.05078424357322781,29.091170980313297
80,80.0,6440665.115426449,638627.8674708081,5.265256344023319,-1036.8533750861634,7957.013732415905,0.2722872322698776,0.05316225281038797,29.143490812453187
81,81.0,6439628.262051363,646584.881203224,5.537543576293197,-1046.3229896480452,7956.020790710707,0.28549692404464433,0.055640237205741856,29.19204943677764
82,82.0,6438581.939061714,654540.9019939346,5.823040500337841,-1055.792103847727,7955.013536788988,0.2993192179600732,0.058221038125457814,29.2367933676052
83,83.0,6437526.146957867,662495.9155307236,6.122359718297915,-1065.2606967858508,7953.991867097955,0.3137791701670025,0.060907444253669736,29.27766900288141
84,84.0,6436460.886261081,670449.9073978215,6.436138888464917,-1074.7287472157755,7952.955675477649,0.3289024808351228,0.06370217557961622,29.314622540622555
85,85.0,6435386.157513865,678402.8630732992,6.76504136930004,-1084.1962335304718,7951.9048532454235,0.3447154735721148,0.06660786604541923,29.34759989633055
86,86.0,6434301.961280335,686354.7679265446,7.109756842872155,-1093.6631337497972,7950.839289298666,0.36124507038472664,0.06962704480752582,29.376546621358756
87,87.0,6433208.298146585,694305.6072158433,7.471001913256882,-1103.129425508716,7949.758870149273,0.3785187833329504,0.0727622065389958,29.401425924893516
88,88.0,6432105.168721076,702255.3660859925,7.849520696589832,-1112.595086047879,7948.6634793903395,0.39656484504052747,0.07601639601719333,29.422328817787577
89,89.0,6430992.573635029,710204.0295653829,8.24608554163036,-1122.0600922003975,7947.552997403972,0.41541228022631604,0.07939295989255397,29.439399741738082
90,90.0,6429870.513542828,718151.5825627869,8.661497821856676,-1131.5244203765283,7946.427301311028,0.43509091807491634,0.08289529768529831,29.45278073062134
91,91.0,6428738.989122451,726098.0098640979,9.096588739931592,-1140.9880465480483,7945.286264919624,0.4556314049063054,0.08652686309076678,29.462611358248186
92,92.0,6427598.001075903,734043.2961290176,9.552220144837898,-1150.450946232314,7944.12975867095,0.47706521750446196,0.09029116680267392,29.469028904574596
93,93.0,6426447.550129671,741987.4258876885,10.02928536234236,-1159.9130944759802,7942.957649581927,0.4994246772183355,0.09419177981622538,29.47216851424487
94,94.0,6425287.637035195,749930.3835372705,10.528710039560696,-1169.3744658383557,7941.769801184206,0.5227429649575057,0.09823233724914296,29.472163348078748
95,95.0,6424118.262569357,757872.1533384547,11.051453004518201,-1178.8350343743655,7940.566073458964,0.5470541372137203,0.10241654271800796,29.469144728000387
96,96.0,6422939.427534983,765812.7194119137,11.598507141731922,-1188.2947736170859,7939.346322766929,0.5723931432488139,0.10674817330937432,29.463242275808888
97,97.0,6421751.132761366,773752.0657346806,12.170900284980736,-1197.7536565598143,7938.110401773017,0.5987958435987716,0.1112310851848739,29.454584046099455
98,98.0,6420553.379104806,781690.1761364536,12.769696128579508,-1207.2116556376288,7936.858159364917,0.6262990300533205,0.11586921986110062,29.44329665356515
99,99.0,6419346.167449169,789627.0342958185,13.395995158632829,-1216.6687427083853,7935.5894405649515,0.6549404472800718,0.12066661120514663,29.429505394838632
100,100.0,6418129.498706461,797562.6237363835,14.050935605912901,-1226.1248890330994,7934.30408643446,0.684758816272131,0.12562739318779884,29.41333436497213
101,101.0,6416903.373817428,805496.9278228179,14.735694422185032,-1235.5800652556459,7933.00193396994,0.7157938598083455,0.1307558084379244,29.39490656859749
102,102.0,6415667.793752172,813429.9297567878,15.451488281993377,-1245.034241381708,7931.682815990123,0.7480863301254594,0.1360562176409818,29.37434402576689
103,103.0,6414422.75951079,821361.612572778,16.199574612118838,-1254.4873867568976,7930.346561013129,0.7816780390123005,0.141533109827838,29.35176787242937
104,104.0,6413168.272124033,829291.9591337912,16.98125265113114,-1263.9394700439611,7928.992993122784,0.8166118905468357,0.14719111359948003,29.327298455471826
105,105.0,6411904.332653989,837220.9521269139,17.797864541677974,-1273.3904591989758,7927.6219318231715,0.8529319167082655,0.15303500933591394,29.301055422223133
106,106.0,6410630.94219479,845148.5740587371,18.65079645838624,-1282.8403214464354,7926.233191880378,0.890683316107815,0.15906974243824978,29.273157804303665
107,107.0,6409348.101873343,853074.8072506175,19.541479774494054,-1292.2890232531097,7924.826583150432,0.9299124960939869,0.1653004376556307,29.243724095685387
108,108.0,6408055.81285009,860999.633833768,20.47139227058804,-1301.7365303005602,7923.4019103922965,0.9706671185004715,0.1717324145501124,29.212872324822122
109,109.0,6406754.0763197895,868923.0357441603,21.442059389088513,-1311.1828074561734,7921.958973064788,1.0129961493180055,0.17837120415547428,29.1807201207037
110,110.0,6405442.893512334,876844.9947172251,22.45505553840652,-1320.6278187425733,7920.497565106192,1.0569499125850994,0.18522256688829847,29.14738477269119
111,111.0,6404122.265693591,884765.4922823312,23.51200545099162,-1330.0715273052533,7919.017474695327,1.1025801488069118,0.19229251177277448,29.112983283995998
112,112.0,6402792.194166286,892684.5097570266,24.61458559979853,-1339.5138953782641,7917.518483992702,1.1499400782266473,0.19958731704396654,29.077632418676387
113,113.0,6401452.6802709075,900602.0282410192,25.76452567802518,-1348.954884247771,7916.0003688603965,1.1990844692900269,0.20711355219888158,29.041448742035435
114,114.0,6400103.72538666,908518.0286098797,26.963610147315208,-1358.394454213292,7914.462898559174,1.2500697126601519,0.21487810156735918,29.00454865432994
115,115.0,6398745.330932447,916432.4915084388,28.21367985997536,-1367.8325645464038,7912.905835421299,1.3029539011583613,0.22288818948125108,28.967048417711727
116,116.0,6397377.4983679,924345.3973438601,29.516633761133722,-1377.2691734466903,7911.328934497436,1.3577969160258596,0.231151407124368,28.929064176353155
117,117.0,6396000.229194453,932256.7262783576,30.87443067715958,-1386.7042379946972,7909.731943175923,1.4146605199217075,0.23967574115266418,28.89071196972833
118,118.0,6394613.524956458,940166.4582215335,32.28909119708129,-1396.1377141016255,7908.1146007726165,1.473608457094586,0.24846960417860703,28.852107739058955
119,119.0,6393217.387242356,948074.5728223061,33.762699654175876,-1405.5695564554962,7906.476638089425,1.5347065611899469,0.2575418672238986,28.813367326948086
120,120.0,6391811.817685901,955981.0494603955,35.297406215365825,-1414.9997184634808,7904.817776939518,1.598022871179448,0.2669018942495164,28.77460647027012
121,121.0,6390396.817967438,963885.867237335,36.89542908654527,-1424.428152190083,7903.137729637097,1.6636277559272297,0.2765595788823049,28.735940786407728
122,122.0,6388972.389815248,971789.004966972,38.5590568424725,-1433.8548082908294,7901.4361984495035,1.731594047937416,0.28652538346675194,28.69748575295879
123,123.0,6387538.535006957,979690.4411654215,40.290650890409914,-1443.2796359411027,7899.712875009267,1.8019971868594817,0.2968103805811483,28.659356681066377
124,124.0,6386095.255371016,987590.1540404308,42.092648077269395,-1452.7025827597256,7897.967439683607,1.8749153733626953,0.3074262971674138,28.6216686825601
125,125.0,6384642.552788257,995488.1214801144,43.96756345063209,-1462.1235947268772,7896.19956089869,1.9504297340289658,0.3183855614392096,28.584536631115864
126,126.0,6383180.42919353,1003384.3210410131,45.91799318466106,-1471.5426160958882,7894.408894415818,2.0286244979541666,0.32970135274444956,28.54807511767755
127,127.0,6381708.886577434,1011278.729935429,47.946617682615226,-1480.959589298435,7892.595082556517,2.109587185792329,0.3413876545738796,28.51239840040793
128,128.0,6380227.926988135,1019171.3250179854,50.056204868407555,-1490.3744548426143,7890.757753373292,2.193408812025762,0.3534593109262017,28.477620349453257
129,129.0,6378737.552533292,1027062.0827713587,52.24961368043331,-1499.7871512033403,7888.896519762619,2.280184101296258,0.3659320862553395,28.443854386837813
130,130.0,6377237.765382089,1034950.9792911212,54.52979778172957,-1509.1976147074931,7887.010978581891,2.3700117036910093,0.37882266183531543,28.411210906624227
131,131.0,6375728.567767382,1042837.9902697031,56.899809485420576,-1518.6057794906903,7885.100711391587,2.4629940124513716,0.39214696128158877,28.379735599551687
132,132.0,6374209.961987891,1050723.0909810946,59.36280349787195,-1528.0115774789933,7883.165285621711,2.5592368778215526,0.4059197133057822,28.349406024600835
133,133.0,6372681.950410413,1058606.2562667164,61.922040375693506,-1537.4149383010179,7881.204254203057,2.658849696277954,0.4201560339317108,28.32019643796876
134,134.0,6371144.535472112,1066487.4605209194,64.58089007197145,-1546.815789192899,7879.217155104535,2.7619455226301253,0.4348715236391663,28.29208104962375
135,135.0,6369597.719682919,1074366.677676024,67.34283559460158,-1556.2140548996483,7877.203510857454,2.8686411851990457,0.45008228116202403,28.265034011178308
136,136.0,6368041.50562802,1082243.8811868813,70.21147677980062,-1565.6096575727765,7875.1628280663845,2.979057404154638,0.46580491768722526,28.23902940353025
137,137.0,6366475.895970447,1090119.0440149477,73.19053418395526,-1575.0025166640535,7873.094596906223,3.093318913096025,0.482056571465051,28.214041224486646
138,138.0,6364900.893453783,1097992.138611854,76.28385309705129,-1584.392548815272,7870.998290605057,3.211554583958831,0.49885492283789845,28.190043376578654
139,139.0,6363316.500904968,1105863.1369024592,79.49540768101012,-1593.779667743875,7868.873364912441,3.333897555334966,0.5162182096964923,28.16700965525689
140,140.0,6361722.7212372245,1113732.0102673715,82.82930523634509,-1603.1637841243066,7866.719257552666,3.460485364290955,0.5341652433705667,28.14491373764382
141,141.0,6360119.557453101,1121598.7295249242,86.28979060063605,-1612.5448054649369,7864.535387662635,3.591460081770975,0.5527154249590795,28.12372917200217
142,142.0,6358507.012647635,1129463.264912587,89.88125068240703,-1621.9226359804086,7862.321155213898,3.726968451671497,0.5718887621081177,28.10342936805438
143,143.0,6356885.090011655,1137325.5860678009,93.60821913407852,-1631.2971764592498,7860.075940418454,3.8671620336736274,0.5917058862382681,28.083987588273448
144,144.0,6355253.7928351965,1145185.6620082194,97.47538116775215,-1640.66832412659,7857.7991031178735,4.012197349919664,0.6121880702289457,28.065376940236078
145,145.0,6353613.12451107,1153043.4611113372,101.4875785176718,-1650.0359725018106,7855.489982155343,4.162236035619204,0.6333572465606233,28.047570370112865
146,146.0,6351963.088538568,1160898.9510934926,105.64981455329101,-1659.4000112509627,7853.147894730171,4.317444993669675,0.6552360259193817,28.030540657342854
147,147.0,6350303.688527317,1168752.0989882227,109.96725954696069,-1668.7603260337712,7850.7721357343535,4.4779965533751005,0.6778477162659409,28.01426041051851
148,148.0,6348634.928201283,1176602.871123957,114.4452561003358,-1678.1167983450446,7848.361977070745,4.644068633345537,0.7012163423706647,27.998702064485222
149,149.0,6346956.811402938,1184451.2331010278,119.08932473368134,-1687.4693053503038,7845.916666952421,4.815844908658571,0.725366665817578,27.983837878636194
150,150.0,6345269.342097588,1192297.1497679802,123.90516964233991,-1696.8177197154362,7843.435429182791,4.993514982362064,0.7503242054761995,27.969639936366054
151,151.0,6343572.524377872,1200140.585197163,128.89868462470199,-1706.1619094301789,7840.917462416021,5.177274561396024,0.7761152584442542,27.956080145624338
152,152.0,6341866.362468442,1207981.502659579,134.075959186098,-1715.5017376252267,7838.361939397352,5.367325637009448,0.8027669214616782,27.943130240494895
153,153.0,6340150.860730817,1215819.8645989764,139.44328482310746,-1724.837062382757,7835.7680061828605,5.563876669745654,0.8303071127957419,27.93076178371175
154,154.0,6338426.023668434,1223655.6326051594,145.00716149285313,-1734.1677365401547,7833.134781338244,5.7671427790675365,0.8587645945986969,27.918946170007665
155,155.0,6336691.855931893,1231488.7673864977,150.77430427192067,-1743.493607486722,7830.461355116187,5.977345937691784,0.888168995738656,27.907654630181874
156,156.0,6334948.362324406,1239319.228741614,156.75165020961245,-1752.8145169531417,7827.7467886118875,6.194715170698439,0.9185508351038685,27.896858235763755
157,157.0,6333195.547807453,1247146.9755302258,162.94636538031088,-1762.130300793465,7824.990112896293,6.419486759479284,0.9499415453804638,27.886527904143627
158,158.0,6331433.417506659,1254971.965643122,169.36585213979015,-1771.4407887593861,7822.190328126637,6.651904450586288,0.9823734973068069,27.87663440403624
159,159.0,6329661.9767179,1262794.1559712486,176.01775659037645,-1780.745804266556,7819.3464026338215,6.892219669537464,1.0158800244020172,27.86714836114268
160,160.0,6327881.230913633,1270613.5023738826,182.90997625991392,-1790.0451641526884,7816.45727198623,7.14069173963496,1.050495448172142,27.85804026387456
161,161.0,6326091.18574948,1278429.9596458687,190.05066799954886,-1799.3386784271975,7813.5218380295255,7.39758810584604,1.0862551037918216,27.84928046900814
162,162.0,6324291.8470710525,1286243.4814838984,197.4482561053949,-1808.6261500121047,7810.538967902016,7.663184563794771,1.1231953662656937,27.840839207138863
163,163.0,6322483.2209210405,1294054.0204518004,205.11144066918968,-1817.907374473943,7807.507493025143,7.937765493907062,1.1613536770648536,27.832686587813626
164,164.0,6320665.313546566,1301861.5279448256,213.04920616309673,-1827.1821397463789,7804.426208068671,8.221624100748333,1.200768571242243,27.824792604224168
165,165.0,6318838.13140682,1309665.9541528942,221.27083026384506,-1836.4502258432694,7801.293869890152,8.515062657588023,1.241479705024801,27.81712713735319
166,166.0,6317001.681180977,1317467.2480227842,229.7858929214331,-1845.7114045618598,7798.1091964482275,8.818392756219174,1.28352788387768,27.80965995947487
167,167.0,6315155.969776415,1325265.3572192325,238.60428567765226,-1854.9654391758222,7794.870865689371,9.131935562056926,1.3269550910432475,27.80236073691826
168,168.0,6313301.004337239,1333060.2280849218,247.73622123970918,-1864.2120841178253,7791.577514407621,9.45602207453192,1.3718045165444925,27.79519903201379
169,169.0,6311436.792253121,1340851.8055993295,257.1922433142411,-1873.451084651324,7788.2277370769225,9.79099339278864,1.4181205866521263,27.788144304149185
170,170.0,6309563.34116847,1348640.0333364063,266.9832367070298,-1882.6821765312432,7784.820084655668,10.137200986689797,1.4659489938025083,27.781165909870786
171,171.0,6307680.658991938,1356424.853421062,277.12043769371957,-1891.9050856532251,7781.353063363043,10.495006973120176,1.5153367269613078,27.77423310197049
172,172.0,6305788.753906285,1364206.206484425,287.6154446668397,-1901.1195276911053,7777.825133426795,10.864784397572299,1.5663321024144228,27.767315027504722
173,173.0,6303887.634378594,1371984.031617852,298.480229064412,-1910.3252077222685,7774.234707802092,11.246917520986218,1.6189847949735485,27.760380724693317
174,174.0,6301977.309170872,1379758.266325654,309.72714658539826,-1919.521819840535,7770.5801508611,11.641802111802177,1.6733458695710215,27.753399118648645
175,175.0,6300057.787351032,1387528.846476515,321.36894869720044,-1928.709046756217,7766.8597770529905,12.049845743172792,1.7294678132259618,27.746339015884736
176,176.0,6298129.078304276,1395295.706253568,333.41879444037323,-1937.8865593829817,7763.071849534079,12.47146809526414,1.7874045673442642,27.73916909755771
177,177.0,6296191.191744893,1403058.778103102,345.89026253563736,-1947.0537804188532,7759.212294615747,12.907659212902779,1.8495747466558126,27.72414885414116
178,178.0,6294244.137964474,1410817.9903977178,358.79792174854015,-1956.2105805061517,7755.2814719088165,13.358325524351416,1.9113928634859403,27.716977179275318
179,179.0,6292287.927383968,1418573.2718696266,372.15624727289156,-1965.3565918689824,7751.277477726641,13.823925956867814,1.9752012899683369,27.709601387729467
180,180.0,6290322.5707920985,1426324.5493473532,385.9801732297594,-1974.4914331063542,7747.198351134333,14.304932842868672,2.041060294395005,27.701988951163212
181,181.0,6288348.079358992,1434071.7476984875,400.285106072628,-1983.6147087063816,7743.042072426597,14.801832245813465,2.1090317648554557,27.694107164632655
182,182.0,6286364.464650285,1441814.789770914,415.08693831844147,-1992.7260085450648,7738.806561575675,15.315124290144318,2.1791792418760774,27.685923131244767
183,183.0,6284371.738641741,1449553.5963324897,430.40206260858577,-2001.8249073692664,7734.48967664957,15.845323495021153,2.25156795089606,27.677403745439452
184,184.0,6282369.913734372,1457288.0860091394,446.2473861036069,-2010.9109642635203,7730.089212200904,16.392959111550482,2.3262648344592805,27.668515674946836
185,185.0,6280359.002770108,1465018.1752213403,462.64034521515737,-2019.9837221003036,7725.602897626831,16.95857546316281,2.403338583993706,27.659225341467774
186,186.0,6278339.019048008,1472743.778118967,479.59892067832016,-2029.04270697342,7721.02839550062,17.542732288745228,2.4828596710307433,27.649498900114562
187,187.0,6276309.976341034,1480464.8065144678,497.1416529670654,-2038.0874276141487,7716.363299875645,18.146005088082873,2.5649003777006447,27.63930221762649
