,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6468842.532265566,383563.88316831907,-0.04556779996035987,-733.671736364237,7981.928829141075,-0.0028578920522393464,0.0011138363218374753,25.91922672522865
49,49.0,6468108.860529202,391545.81199746014,-0.04842569201259921,-743.147892585692,7981.366112920746,-0.0030037888784045265,0.0011667053579100784,26.058172798306234
50,50.0,6467365.712636616,399527.1781103809,-0.05142948089100374,-752.6241272385498,7980.7915943872185,-0.0031566299723283908,0.0012222433408721986,26.195447339322644
51,51.0,6466613.088509377,407507.9697047681,-0.054586110863332135,-762.1004262459932,7980.205269504077,-0.0033167653627143123,0.001280580685339513,26.33095550667969
52,52.0,6465850.988083131,415488.17497427214,-0.057902876226046444,-771.5767756035812,7979.607134149468,-0.0034845620890617025,0.001341853430116013,26.464605287965743
53,53.0,6465079.411307527,423467.7821084216,-0.06138743831510815,-781.0531613824838,7978.997184111362,-0.0036604049229419827,0.0014062033826899314,26.596307385661664
54,54.0,6464298.358146144,431446.779292533,-0.06504784323805013,-790.529569732776,7978.375415082678,-0.003844697106458137,0.0014737782567618486,26.72597510579482
55,55.0,6463507.828576411,439425.1547076157,-0.06889254034450827,-800.0059868867877,7977.741822656301,-0.004037861106830462,0.0015447318013306318,26.85352424934002
56,56.0,6462707.822589524,447402.896530272,-0.07293040145133874,-809.4823991625015,7977.096402319986,-0.004240339385848988,0.0016192239197219771,26.978873006142145
57,57.0,6461898.340190361,455379.99293259194,-0.07717074083718772,-818.958792966989,7976.439149451148,-0.004452595182713655,0.001697420776806456,27.101941851138385
58,58.0,6461079.381397394,463356.4320820431,-0.08162333601990138,-828.4351547998785,7975.770059311576,-0.004675113308544418,0.001779494892498107,27.222653442644468
59,59.0,6460250.946242594,471332.2021413547,-0.0862984493284458,-837.9114712568418,7975.08912704205,-0.004908400950585798,0.0018656252194744045,27.340932522482564
60,60.0,6459413.034771337,479307.2912683967,-0.0912068502790316,-847.387729033088,7974.396347656902,-0.00515298848385158,0.0019559972028898825,27.45670581772575
61,61.0,6458565.647042304,487281.6876160536,-0.09635983876288318,-856.863914926853,7973.6917160385165,-0.005409430287654694,0.0020508028196804962,27.56990194383815
62,62.0,6457708.783127378,495255.3793320921,-0.10176926905053787,-866.3400158428674,7972.975226931799,-0.005678305564146299,0.0021502405948936897,27.680451309021606
63,63.0,6456842.443111535,503228.3545590239,-0.10744757461468417,-875.816018795788,7972.24687493863,-0.005960219155642738,0.00225451559228411,27.788286019576397
64,64.0,6455966.62709274,511200.6014339625,-0.1134077937703269,-885.2919109135747,7971.506654512324,-0.0062558023571500625,0.002363839376226557,27.89333978610254
65,65.0,6455081.335181826,519172.10808847484,-0.11966359612747697,-894.7676794407928,7970.754559952121,-0.0065657137201048195,0.0024784299418214614,27.995547830403815
66,66.0,6454186.567502385,527142.8626484269,-0.1262293098475818,-904.2433117418176,7969.990585397741,-0.006890639842931977,0.0025985116098537894,28.09484679295616
67,67.0,6453282.324190644,535112.8532338246,-0.13311994969051377,-913.7187953039204,7969.214724824015,-0.00723129614358034,0.002724314883084899,28.19117464084134
68,68.0,6452368.605395339,543082.0679586487,-0.1403512458340941,-923.1941177402072,7968.42697203566,-0.007588427608729312,0.0028560762601493074,28.284470576059235
69,69.0,6451445.4112776,551050.4949306843,-0.14793967344282344,-932.6692667923837,7967.627320662188,-0.007962809513871112,0.0029940380031422873,28.374674944164333
70,70.0,6450512.742010808,559018.1222513465,-0.15590248295669454,-942.1442303333166,7966.815764153038,-0.008355248107955961,0.0031384478547697367,28.461729143180204
71,71.0,6449570.597780474,566984.9380154995,-0.1642577310646505,-951.6189963693568,7965.99229577293,-0.008766581255751122,0.003289558700771493,28.54557553278842
72,72.0,6448618.978784105,574950.9303112724,-0.1730243123204016,-961.0935530423911,7965.156908597528,-0.009197679030501803,0.003447628173119575,28.626157343790357
73,73.0,6447657.885231063,582916.08721987,-0.18222199135090342,-970.567888631585,7964.309595509428,-0.009649444248898319,0.0036129181893268447,28.703418587866615
74,74.0,6446687.317342431,590880.3968153794,-0.19187143559980174,-980.0419915547744,7963.450349194553,-0.010122812939752443,0.003785694423058846,28.777303967683793
75,75.0,6445707.275350876,598843.847164574,-0.2019942485395542,-989.515850369466,7962.5791621390035,-0.01061875473716113,0.0039662257010556635,28.847758787393754
76,76.0,6444717.759500506,606806.426326713,-0.2126130032767153,-998.9894537733984,7961.696026626421,-0.011138273188301446,0.004154783321293205,28.914728863605653
77,77.0,6443718.770046733,614768.1223533393,-0.22375127646501675,-1008.4627906046187,7960.80093473595,-0.011682405965347128,0.004351640287161602,28.978160436897838
78,78.0,6442710.307256129,622728.9232880753,-0.2354336824303639,-1017.9358498410205,7959.893878340846,-0.012252224970338814,0.004557070452397823,29.038000083957712
79,79.0,6441692.371406288,630688.8171664161,-0.2476859074007027,-1027.4086205992921,7958.974849107838,-0.012848836321172067,0.004771347571433577,29.09419463042779
80,80.0,6440664.962785688,638647.7920155239,-0.2605347437218748,-1036.8810921332185,7958.043838497304,-0.013473380206201032,0.00499474424983251,29.146691064541514
81,81.0,6439628.081693555,646605.8358540211,-0.27400812392807583,-1046.3532538312763,7957.100837764348,-0.014127030594291557,0.005227530789508317,29.195436451620687
82,82.0,6438581.728439724,654562.9366917855,-0.2881351545223674,-1055.825095213463,7956.145837960884,-0.01481099478650181,0.005469973923481225,29.24037784949449
83,83.0,6437525.903344511,662519.0825297463,-0.3029461493088692,-1065.2966059272958,7955.178829938806,-0.015526512794932234,0.005722335435086162,29.281462224890458
84,84.0,6436460.606738584,670474.2613596851,-0.31847266210380143,-1074.7677757429128,7954.199804354357,-0.01627485653366966,0.005984870656699637,29.31863637082124
85,85.0,6435385.838962841,678428.4611640394,-0.3347475186374711,-1084.2385945472104,7953.208751673792,-0.0170573288061668,0.006257826843317892,29.35184682497196
86,86.0,6434301.600368294,686381.6699157133,-0.3518048474436379,-1093.7090523369468,7952.2056621804495,-0.017875262072855252,0.006541441416644201,29.381039789064264
87,87.0,6433207.891315957,694333.8755778937,-0.3696801095164931,-1103.179139215714,7951.190525976934,-0.018730018005199134,0.006835948251493797,29.406178466875932
88,88.0,6432104.712176741,702285.0661038706,-0.38841012752169224,-1112.6488454241826,7950.163332944402,-0.0196229938881277,0.007141632413385604,29.427353039444405
89,89.0,6430992.063331317,710235.229436815,-0.40803312140981995,-1122.1181613565386,7949.124072719214,-0.02055562622384061,0.0074588077903323755,29.444708344501215
90,90.0,6429869.945169961,718184.3535095343,-0.42858874763366056,-1131.5870775623155,7948.072734688255,-0.021529391347157967,0.007787793207627005,29.458386856737494
91,91.0,6428738.358092398,726132.4262442226,-0.45011813898081854,-1141.0555847482626,7947.009307984149,-0.022545806053450797,0.00812891252911425,29.468528597501592
92,92.0,6427597.30250765,734079.4355522067,-0.47266394503426934,-1150.5236737803452,7945.933781480269,-0.023606428259013972,0.008482494917235317,29.475271300511004
93,93.0,6426446.77883387,742025.369333687,-0.49627037329328333,-1159.9913356859013,7944.846143785479,-0.024712857699444455,0.008848875137557785,29.478750569843033
94,94.0,6425286.787498184,749970.2154774725,-0.5209832309927278,-1169.4585616559818,7943.746383238587,-0.025866736672022404,0.009228393911265412,29.479100030813008
95,95.0,6424117.3289365275,757913.9618607111,-0.5468499676647502,-1178.9253430479062,7942.634487902465,-0.02706975082852862,0.00962139831909394,29.476451474235652
96,96.0,6422938.40359348,765856.5963486136,-0.5739197184932788,-1188.3916713880567,7941.510445557774,-0.02832363002537617,0.010028242260265958,29.4709349944667
97,97.0,6421750.011922091,773798.1067941714,-0.602243348518655,-1197.8575383749535,7940.374243696281,-0.02963014923838983,0.010449286970068963,29.46267912153194
98,98.0,6420552.154383716,781738.4810378677,-0.6318734977570448,-1207.322935882636,7939.225869513674,-0.030991129550025857,0.010884901599746557,29.451810947571552
99,99.0,6419344.831447833,789677.7069073814,-0.6628646273070706,-1216.787855964394,7938.0653099018555,-0.03240843921729339,0.011335463862451801,29.43845624775714
100,100.0,6418128.043591869,797615.7722172833,-0.695273066524364,-1226.2522908568808,7936.89255144063,-0.033883994829117,0.011801360749086784,29.42273959577715
101,101.0,6416901.791301012,805552.6647687239,-0.729157061353481,-1235.7162329846499,7935.707580388749,-0.03541976256236256,0.012282989317889213,29.404784473933184
102,102.0,6415666.075068028,813488.3723491126,-0.7645768239158436,-1245.179674965161,7934.510382674226,-0.037017759546247454,0.01278075756175591,29.384713377843095
103,103.0,6414420.895393062,821422.8827317868,-0.801594583462091,-1254.6426096142904,7933.300943883867,-0.038680055345360204,0.013295085357335642,29.362647915708273
104,104.0,6413166.252783448,829356.1836756706,-0.8402746388074512,-1264.1050299523995,7932.079249251941,-0.04040877357203333,0.013826405500040181,29.338708902071296
105,105.0,6411902.147753496,837288.2629249226,-0.8806834123794846,-1273.5669292110035,7930.845283647911,-0.042206093639348415,0.01437516482925615,29.313016445962838
106,106.0,6410628.580824285,845219.1082085705,-0.922889506018833,-1283.0283008400925,7929.59903156315,-0.04407425266659887,0.014941825448130368,29.285690033319202
107,107.0,6409345.552523444,853148.7072401337,-0.9669637586854318,-1292.489138516154,7928.340477096554,-0.046015547549602714,0.015526866042462893,29.256848603538412
108,108.0,6408053.063384928,861077.0477172302,-1.0129793062350345,-1301.9494361509533,7927.069603938973,-0.04803233720885141,0.01613078330346046,29.226610620031302
109,109.0,6406751.113948777,869004.1173211691,-1.0610116434438859,-1311.4091879011232,7925.78639535635,-0.05012704502908086,0.01675409345915261,29.195094134629077
110,110.0,6405439.7047608765,876929.9037165255,-1.1111386884729668,-1320.8683881786262,7924.49083417149,-0.052302161504505916,0.017397333919713504,29.162416845699326
111,111.0,6404118.836372698,884854.3945506971,-1.1634408499774727,-1330.3270316621442,7923.182902744342,-0.05456024710461323,0.01806106504192104,29.128696149841925
112,112.0,6402788.509341036,892777.5774534415,-1.2180010970820858,-1339.7851133094616,7921.862582950702,-0.056903935376124204,0.018745872018492246,29.094049187035825
113,113.0,6401448.724227726,900699.4400363922,-1.27490503245821,-1349.242628370907,7920.529856159207,-0.05933593629747072,0.019452366898145175,29.058592879132124
114,114.0,6400099.481599355,908619.9698925514,-1.3342409687556809,-1358.6995724039186,7919.184703206516,-0.06185903990292197,0.020181190742759196,29.022443961598643
115,115.0,6398740.782026951,916539.154595758,-1.3961000086586028,-1368.1559412888098,7917.827104370547,-0.06447612019432851,0.020933015928257553,28.98571900844891
116,116.0,6397372.626085662,924456.9817001285,-1.4605761288529313,-1377.6117312458036,7916.457039341643,-0.06719013935933803,0.021708548596330098,28.94853445031009
117,117.0,6395995.014354416,932373.4387394702,-1.5277662682122692,-1387.0669388534154,7915.07448719153,-0.07000415231588268,0.02250853126456127,28.911006585611236
118,118.0,6394607.947415562,940288.5132266617,-1.597770420528152,-1396.521561068267,7913.679426339917,-0.07292131160375416,0.023333745603104757,28.873251584900423
119,119.0,6393211.425854494,948202.1926530016,-1.6706917321319061,-1405.9755952464134,7912.271834518594,-0.07594487264516034,0.024185015386533254,28.83538548833242
120,120.0,6391805.450259248,956114.4644875203,-1.7466366047770665,-1415.4290391662755,7910.851688732862,-0.07907819939732612,0.02506320963022386,28.797524196396107
121,121.0,6390390.0212200815,964025.3161762531,-1.8257148041743927,-1424.8818910532675,7909.418965220131,-0.08232477042144919,0.02596924592127516,28.759783453984305
122,122.0,6388965.139329028,971934.7351414732,-1.9080395745958418,-1434.3341496062214,7907.973639405494,-0.08568818539367379,0.026904093954784974,28.72227882793861
123,123.0,6387530.805179422,979842.7087808787,-1.9937277599895156,-1443.785814025711,7906.515685854112,-0.08917217208518965,0.02786877928705863,28.68512567823692
124,124.0,6386087.019365396,987749.2244667328,-2.0828999320747053,-1453.2368840443833,7905.04507822018,-0.09278059384014148,0.028864387318384543,28.648439123016356
125,125.0,6384633.782481352,995654.269544953,-2.1756805259148466,-1462.6873599594146,7903.561789192288,-0.09651745758172255,0.029892067518902943,28.61233399765911
126,126.0,6383171.095121392,1003557.8313341453,-2.2721979834965693,-1472.137242667213,7902.065790434939,-0.10038692237866696,0.030953037912310095,28.576924808192956
127,127.0,6381698.957878725,1011459.8971245802,-2.3725849058752364,-1481.5865337004966,7900.557052525975,-0.10439330860633589,0.0320485898332703,28.54232567928772
128,128.0,6380217.371345025,1019360.4541771061,-2.4769782144815724,-1491.0352352678838,7899.035544889685,-0.10854110773874293,0.033180092975752064,28.508650297153007
129,129.0,6378726.3361097565,1027259.4897219958,-2.5855193222203154,-1500.4833502961433,7897.501235725291,-0.11283499281021071,0.034349000751093685,28.476011847660413
130,130.0,6377225.85275946,1035156.990957721,-2.6983543150305263,-1509.9308824733598,7895.954091933264,-0.1172798291696581,0.035556852633328966,28.444521618648217
131,131.0,6375715.9218769865,1043052.9450496542,-2.8156341442001844,-1519.377836214192,7894.394079152645,-0.12188066813117404,0.03680513746077535,28.41423485213838
132,132.0,6374196.544040772,1050947.339128807,-2.9375148123313584,-1528.824216581679,7892.821161861443,-0.12664273096551254,0.038095216239198294,28.38513227760807
133,133.0,6372667.71982419,1058840.1602906685,-3.064157543296871,-1538.2700292985526,7891.235303349161,-0.13157141258032967,0.03942847951386061,28.357189432868534
134,134.0,6371129.449794891,1066731.3955940176,-3.1957289558772004,-1547.7152807660577,7889.636465678144,-0.13667228689944463,0.04080636095603171,28.330381859910496
135,135.0,6369581.734514126,1074621.0320596958,-3.332401242776645,-1557.1599780831766,7888.024609643895,-0.1419511123809588,0.042230338479956844,28.304685095124366
136,136.0,6368024.574536042,1082509.0566693398,-3.474352355157604,-1566.6041290662704,7886.3996947343085,-0.14741383767733138,0.04370193538500885,28.280074659384713
137,137.0,6366457.970406976,1090395.456364074,-3.621766192834935,-1576.047742269142,7884.761679087826,-0.15306660744049866,0.045222721522941385,28.256526048218877
138,138.0,6364881.922664707,1098280.2180431618,-3.774832800275434,-1585.4908270035276,7883.110519450467,-0.15891576827513448,0.04679431449036163,28.23401472226225
139,139.0,6363296.431837703,1106163.3285626122,-3.9337485685505684,-1594.9333933600199,7881.44617113172,-0.16496787484311273,0.04841838084615103,28.212516098194257
140,140.0,6361701.498444343,1114044.7747337439,-4.098716443393681,-1604.3754522294344,7879.768587959267,-0.1712296961221998,0.05009663735360042,28.19200554033005
141,141.0,6360097.122992113,1121924.543321703,-4.2699461395158815,-1613.8170153246201,7878.077722232524,-0.17770822182194942,0.051830852246846734,28.17245835302595
142,142.0,6358483.3059767885,1129802.6210439357,-4.447654361337831,-1623.2580952027206,7876.3735246749575,-0.18441066895970343,0.053622846521089035,28.15384977403646
143,143.0,6356860.047881586,1137678.9945686106,-4.632065030297534,-1632.6987052878894,7874.65594438517,-0.19134448859953196,0.05547449524606006,28.13615496893877
144,144.0,6355227.349176298,1145553.6505129957,-4.8234095188970665,-1642.1388598944661,7872.924928786729,-0.1985173727568258,0.057387728901821894,28.119349026722052
145,145.0,6353585.210316404,1153426.5754417824,-5.021926891653893,-1651.5785742506114,7871.1804235767,-0.20593726147115574,0.059364534736139646,28.103406956612442
146,146.0,6351933.631742153,1161297.755865359,-5.227864153125048,-1661.0178645224082,7869.4223726728915,-0.21361235004988746,0.06140695814246117,28.088303686183732
147,147.0,6350272.613877631,1169167.178238032,-5.441476503174935,-1670.4567478384279,7867.650718159757,-0.22155109648489896,0.06351710405741563,28.07401406078168
148,148.0,6348602.1571297925,1177034.8289561917,-5.663027599659834,-1679.8952423147625,7865.865400232972,-0.2297622290445768,0.0656971383765076,28.060512844268363
149,149.0,6346922.261887478,1184900.6943564247,-5.892789828704411,-1689.333367080524,7864.066357142631,-0.2382547540431213,0.06794928938688281,28.047774721070013
150,150.0,6345232.928520397,1192764.7607135673,-6.131044582747533,-1698.7711423038074,7862.2535251350655,-0.24703796378901133,0.07027584921577892,28.035774299493468
151,151.0,6343534.157378093,1200627.0142387024,-6.378082546536544,-1708.2085892181171,7860.426838393272,-0.2561214447142751,0.07267917529308172,28.02448611625875
152,152.0,6341825.948788875,1208487.4410770957,-6.6342039912508195,-1717.6457301492544,7858.586228975919,-0.2655150856860158,0.07516169182645463,28.013884642177732
153,153.0,6340108.303058726,1216346.0273060717,-6.899719076936835,-1727.082588542659,7856.731626754924,-0.27522908650144623,0.07772589128755011,28.00394428889366
154,154.0,6338381.2204701835,1224202.7589328266,-7.174948163438281,-1736.5191889912026,7854.862959351597,-0.28527396656745957,0.08037433590753139,27.99463941658538
155,155.0,6336644.701281193,1232057.6218921782,-7.460222130005741,-1745.955557263425,7852.980152071327,-0.2956605737655184,0.08310965918002815,27.985944342529102
156,156.0,6334898.745723929,1239910.6020442494,-7.75588270377126,-1755.391720332209,7851.083127836805,-0.3064000935024321,0.08593456736987261,27.977833350402012
157,157.0,6333143.354003597,1247761.685172086,-8.062282797273692,-1764.8277064038825,7849.171807119782,-0.317504057947353,0.08885184102578647,27.970280700206263
158,158.0,6331378.526297193,1255610.856979206,-8.379786855221045,-1774.2635449477405,7847.246107871347,-0.3289843554550416,0.09186433649483883,27.96326063868971
159,159.0,6329604.262752245,1263458.1030870774,-8.708771210676087,-1783.699266725972,7845.305945450722,-0.34085324017521346,0.09497498743685136,27.95674741013666
160,160.0,6327820.563485519,1271303.409032528,-9.0496244508513,-1793.1349038239864,7843.351232552575,-0.3531233418475277,0.09818680633681531,27.950715267403158
161,161.0,6326027.428581695,1279146.7602650807,-9.402747792698829,-1802.5704896811205,7841.381879132844,-0.36580767578146733,0.10150288601291176,27.94513848307499
162,162.0,6324224.858092014,1286988.1421442137,-9.768555468480296,-1812.0060591217136,7839.3977923330685,-0.3789196530201244,0.1049264011183371,27.939991360629225
163,163.0,6322412.852032892,1294827.5399365467,-10.14747512150042,-1821.441648386536,7837.398876403251,-0.39247309068655534,0.10846060963423897,27.935248245488246
164,164.0,6320591.410384506,1302664.93881295,-10.539948212186976,-1830.8772951645508,7835.385032623228,-0.40648222251114774,0.11210885435206046,27.930883535860062
165,165.0,6318760.533089342,1310500.3238455732,-10.946430434698124,-1840.313038624997,7833.356159222562,-0.4209617095380651,0.11587456434239501,27.926871693269398
166,166.0,6316920.220050717,1318333.6800047958,-11.36739214423619,-1849.7489194497646,7831.312151298983,-0.4359266510085269,0.1197612564079912,27.923187252691765
167,167.0,6315070.471131267,1326164.9921560949,-11.803318795244717,-1859.1849798660508,7829.252900735358,-0.45139259541838284,0.12377253651861045,27.91980483221212
168,168.0,6313211.286151401,1333994.24505683,-12.2547113906631,-1868.6212636792686,7827.178296115232,-0.4673755517470457,0.12791210122470784,27.916699142139986
169,169.0,6311342.664887722,1341821.4233529454,-12.722086942410145,-1878.057816306186,7825.088222636933,-0.48389200085451667,0.13218373904740113,27.913844993521355
170,170.0,6309464.6070714155,1349646.5115755822,-13.205978943264663,-1887.49468480827,7822.982562026269,-0.5009589070428211,0.13659133184152877,27.911217305996317
171,171.0,6307577.112386608,1357469.4941376084,-13.706937850307483,-1896.9319179252086,7820.861192447839,-0.5185937297778179,0.14113885612907834,27.908791114958422
172,172.0,6305680.180468682,1365290.3553300563,-14.2255315800853,-1906.3695661085833,7818.723988414977,-0.5368144355668863,0.14583038439944432,27.906541577977773
173,173.0,6303773.810902573,1373109.0793184713,-14.762346015652188,-1915.8076815556599,7816.570820698354,-0.5556395099875544,0.15067008637313928,27.90444398045471
174,174.0,6301858.003221017,1380925.6501391695,-15.317985525639742,-1925.2463182432684,7814.401556233276,-0.5750879698616947,0.1556622302255941,27.902473740473113
175,175.0,6299932.756902774,1388740.0516954027,-15.893073495501437,-1934.685531961734,7812.216058025702,-0.5951793755693645,0.16081118376678227,27.90060641282558
176,176.0,6297998.071370812,1396552.2677534283,-16.488252871070802,-1944.125380348827,7810.01418505702,-0.6159338434959117,0.16612141557322657,27.898817692183428
177,177.0,6296053.945990464,1404362.2819384853,-17.104186714566715,-1953.566037214685,7807.795607118632,-0.6373994846596095,0.17181677150909896,27.889108026400304
178,178.0,6294100.379953249,1412170.077545604,-17.741586199226326,-1963.0074534543235,7805.560353323772,-0.6595710947183738,0.17747102000664994,27.88771439498693
179,179.0,6292137.372499795,1419975.6378989278,-18.4011572939447,-1972.4496926487448,7803.308269640387,-0.6824705852234461,0.18330097834977196,27.886328193992505
