,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6511816355778,7995.124828065964,9.774186266873319e-05,0.0018161837715108627,19.020515376732877
2,2.0,6492352.152844745,15990.251444218731,9.774226024541794e-05,-298.10718950736003,7995.111334437176,0.0001988346546105601,0.0018784459605239556,19.142811890202267
3,3.0,6492054.0456552375,23985.36277865591,0.00029657691485597803,-307.5639821936457,7995.086129394713,0.00030343698669091406,0.0019436578286864234,19.267687153017217
4,4.0,6491746.481673044,31980.44890805062,0.0006000139015468921,-317.02154465612256,7995.049206950534,0.0004117149783233619,0.0020119589755836146,19.395029949675337
5,5.0,6491429.460128388,39975.49811500116,0.001011728879870254,-326.4798618604399,7995.00056099302,0.0005238426493300891,0.002083496285875493,19.52472947361357
6,6.0,6491102.980266528,47970.49867599418,0.0015355715292003432,-335.9389187767976,7994.94018527933,0.0006400023339628268,0.0021584243412505824,19.65667545322777
7,7.0,6490767.041347751,55965.43886127351,0.00217557386316317,-345.39870038055926,7994.868073427327,0.0007603851182510819,0.0022369058540723723,19.79075826512885
8,8.0,6490421.642647371,63960.30693470084,0.0029359589814142517,-354.85919165288993,7994.7842189070525,0.0008851913019027162,0.002319112123800065,19.92686903513303
9,9.0,6490066.783455717,71955.0911536079,0.0038211502833169677,-364.32037758141956,7994.688615031719,0.001014630886043207,0.0024052235173233553,20.064899727556323
10,10.0,6489702.463078136,79949.77976863961,0.004835781169360174,-373.7822431609323,7994.581254948192,0.0011489240881433684,0.002495429974390963,20.204743223411835
11,11.0,6489328.680834975,87944.3610235878,0.005984705257503543,-383.2447733940819,7994.462131626954,0.0012883018855510632,0.002589931539355773,20.346293388133745
12,12.0,6488945.436061581,95938.82315521475,0.007273007143054606,-392.7079532921345,7994.3312378514975,0.0014330065891107395,0.0026889389205067096,20.4894451294757
13,13.0,6488552.728108289,103933.15439306624,0.008706013732165346,-402.17176787573857,7994.188566207142,0.0015832924484251699,0.0027926740782993277,20.63409444623907
14,14.0,6488150.556340413,111927.34295927339,0.010289306180590516,-411.63620217572253,7994.034109069222,0.0017394262903866935,0.0029013708438413734,20.780138468492403
15,15.0,6487738.920138237,119921.37706834261,0.012028732470977209,-421.10124123392103,7993.867858590638,0.0019016881926802157,0.0030152755690274606,20.927475489935656
16,16.0,6487317.818897003,127915.24492693326,0.013930420663657425,-430.56687010402953,7993.689806688716,0.0020703721940372225,0.0031346478097550104,21.0760049930539
17,17.0,6486887.2520269,135908.93473362198,0.016000792857694648,-440.03307385248775,7993.499945031355,0.002245787043099225,0.003259761043694,21.225627667696806
18,18.0,6486447.218953047,143902.43467865334,0.018246579900793872,-449.4998375593923,7993.298265022419,0.002428256987829735,0.003390903424111599,21.376245423696556
19,19.0,6485997.719115487,151895.73294367577,0.020674836888623607,-458.96714631943865,7993.0847577863415,0.002618122607496254,0.0035283785712840673,21.52776139811866
20,20.0,6485538.751969168,159888.8177014621,0.023292959496119862,-468.4349852428925,7992.859414151899,0.002815741689327222,0.0036725064030490974,21.68007995771196
21,21.0,6485070.316983925,167881.677115614,0.026108701185447086,-477.90333945659,7992.622224635113,0.0030214901520339205,0.003823624006080977,21.833106697109006
22,22.0,6484592.413644468,175874.29934024913,0.029130191337481008,-487.37219410496806,7992.373179421237,0.003235763018472156,0.003982086549467477,21.986748433281846
23,23.0,6484105.041450364,183866.67251967036,0.032365954355953165,-496.84153435112273,7992.112268345802,0.003458975439804893,0.004148268242195124,22.140913196752685
24,24.0,6483608.199916013,191858.78478801617,0.035824929795758055,-506.31134537789654,7991.839480874632,0.0036915637736121775,0.004322563336128848,22.295510220008644
25,25.0,6483101.888570635,199850.6242688908,0.03951649356937023,-515.7816123889937,7991.554806082838,0.0039339867184797995,0.004505387176070134,22.45044992354985
26,26.0,6482586.106958246,207842.17907497362,0.04345048028785003,-525.2523206101228,7991.258232632699,0.004186726507682438,0.0046971772984635935,22.605643899975057
27,27.0,6482060.854637636,215833.43730760633,0.04763720679553247,-534.723455290165,7990.949748750398,0.004450290164658373,0.004898394580267385,22.76100489645976
28,28.0,6481526.131182346,223824.38705635673,0.05208749696019084,-544.1950017023694,7990.629342201555,0.004725210823053436,0.005109524439488322,22.916446795978384
29,29.0,6480981.936180643,231815.01639855828,0.05681270778324428,-553.6669451455693,7990.297000265519,0.005012049114187839,0.005331078088798586,23.071884597571536
30,30.0,6480428.269235497,239805.31339882378,0.061824756897432116,-563.1392709454235,7989.952709708335,0.005311394624871679,0.0055635938435789935,23.227234395935373
31,31.0,6479865.129964552,247795.26610853212,0.06713615152230379,-572.6119644556759,7989.596456754359,0.005623867428562339,0.005807638485647374,23.382413360587375
32,32.0,6479292.518000096,255784.8625652865,0.07276001895086613,-582.085011059434,7989.228227056454,0.005950119692918568,0.00606380868382169,23.537339714836413
33,33.0,6478710.432989037,263774.09079234296,0.0787101386437847,-591.5583961704631,7988.848005664695,0.006290837366858714,0.006332732472302948,23.69193271474075
34,34.0,6478118.874592866,271762.9387980077,0.08500097601064342,-601.0321052344923,7988.455776993554,0.006646741950276748,0.006615070787743565,23.846112628236597
35,35.0,6477517.842487631,279751.3945750012,0.09164771796092017,-610.50612373053,7988.0515247874755,0.007018592349604403,0.006911519065652024,23.999800714576093
36,36.0,6476907.3363639,287739.4460997887,0.09866631031052457,-619.9804371721857,7987.635232084804,0.007407186822430609,0.007222808896567779,24.152919204189384
37,37.0,6476287.355926728,295727.0813318735,0.10607349713295518,-629.455031108991,7987.206881179986,0.007813365014401523,0.00754970974224013,24.30539127908513
38,38.0,6475657.900895619,303714.2882130535,0.1138868621473567,-638.929891127719,7986.766453584007,0.008238010091617056,0.00789303071168351,24.457141053839226
39,39.0,6475018.971004491,311701.0546666375,0.12212487223897375,-648.4050028536934,7986.31392998298,0.008682050971719694,0.00825362239674624,24.60809355724155
40,40.0,6474370.566001637,319687.3685966205,0.13080692321069345,-657.8803519520843,7985.8492901948475,0.009146464656829936,0.00863237876643394,24.758174714628126
41,41.0,6473712.685649685,327673.2178868154,0.1399533878675234,-667.3559241291804,7985.372513124129,0.009632278671418705,0.009030239118811796,24.9073113309009
42,42.0,6473045.329725555,335658.5903999395,0.1495856665389421,-676.8317051336353,7984.883576714651,0.010140573608121773,0.009448190088913535,25.05543107423874
43,43.0,6472368.498020422,343643.4739766542,0.15972624014706385,-686.3076807576754,7984.382457900231,0.010672485784386088,0.009887267710533255,25.202462460462698
44,44.0,6471682.190339664,351627.8564345544,0.17039872593144995,-695.7838368382638,7983.869132553226,0.011229210012696111,0.010348559529282094,25.348334838022623
45,45.0,6470986.406502826,359611.7255671076,0.18162793594414606,-705.2601592582098,7983.343575430935,0.011812002486951243,0.01083320676363663,25.492978373538243
46,46.0,6470281.146343568,367595.06914253853,0.1934399384310973,-714.7366339472114,7982.805760119789,0.012422183786917158,0.011342406501955001,25.636324028675123
47,47.0,6469566.409709621,375577.87490265834,0.20586212221801445,-724.2132468819217,7982.255658985236,0.013061141573205823,0.011877405955757554,25.77829497392701
48,48.0,6468842.196462739,383560.1305616436,0.21892326379122026,-733.6899840841032,7981.693243135946,0.013730332503519573,0.012439487994129687,25.918791569342314
49,49.0,6468108.506478655,391541.8238047795,0.23265359629473983,-743.1668316205902,7981.1184823699095,0.014431285131642383,0.013029989407586803,26.05771284667649
50,50.0,6467365.339647034,399522.94228714943,0.2470848814263822,-752.6437756035419,7980.531345114959,0.015165603106560734,0.013650306488858139,26.194960897609132
51,51.0,6466612.69587143,407503.4736322644,0.262250484532943,-762.1208021905334,7979.931798367564,0.01593496846468907,0.014301896767382983,26.33044075256858
52,52.0,6465850.57506924,415483.405430632,0.27818545299763203,-771.5978975844646,7979.319807629932,0.01674114501258047,0.014986280695503928,26.464060262839173
53,53.0,6465078.977171656,423462.7252382619,0.2949265980102125,-781.0750480332703,7978.695336845476,0.01758598179676666,0.01570504327270133,26.595729985784857
54,54.0,6464297.902123623,431441.4205751074,0.31251257980697916,-790.55223982941,7978.058348332732,0.018471416656561632,0.016459835592850067,26.725363072998487
55,55.0,6463507.349883793,439419.4789234401,0.3309839964635408,-800.0294593091194,7977.4088027178095,0.019399479854775525,0.01725237629803828,26.85287516116698
56,56.0,6462707.320424484,447396.8877261579,0.35038347631831634,-809.506692851398,7976.746658865503,0.020372297780315993,0.018084452920970676,26.978184265431064
57,57.0,6461897.813731633,455373.6343850234,0.37075577409863236,-818.9839268767141,7976.0718738091755,0.021392096715600814,0.01895792309641401,27.101210675015555
58,58.0,6461078.829804757,463349.70625883254,0.3921478708142332,-828.4611478453992,7975.384402679577,0.022461206660558397,0.019874715620411196,27.221876850894542
59,59.0,6460250.368656911,471325.0906615121,0.4146090774747916,-837.9383422557107,7974.6841986327745,0.023582065203750537,0.02083683133421689,27.340107325257947
60,60.0,6459412.430314655,479299.7748601449,0.43819114267854214,-847.4154966415342,7973.971212777385,0.024757221429816522,0.02184634380818719,27.45582860256564
61,61.0,6458565.014818014,487273.74607292225,0.46294836410835866,-856.8925975696988,7973.245394101346,0.02598933985098937,0.022905399798751908,27.56896906196021
62,62.0,6457708.122220444,495246.9914670236,0.48893770395934805,-866.3696316368795,7972.506689398478,0.027281204348890985,0.02401621944982488,27.679458860847934
63,63.0,6456841.752588807,503219.4981564221,0.516218908308239,-875.8465854660565,7971.755043195111,0.028635722111147403,0.025181096207745654,27.787229839447768
64,64.0,6455965.906003341,511191.2531996172,0.5448546304193864,-885.323445702502,7970.990397677126,0.030055927545599402,0.026402396416988053,27.892215426152294
65,65.0,6455080.582557638,519162.2435972943,0.5749105579649858,-894.800199009266,7970.212692617725,0.031544986152983824,0.027682558561372982,27.99435054353071
66,66.0,6454185.782358629,527132.456289912,0.6064555441179696,-904.2768320621294,7969.421865306358,0.03310619833696474,0.029024092113742666,28.093571514864248
67,67.0,6453281.505526567,535101.8781552183,0.6395617424549344,-913.7533315439955,7968.617850479211,0.034743003128254776,0.03042957595439636,28.18981597108835
68,68.0,6452367.752195023,543070.4960056975,0.6743047455831891,-923.2296841386864,7967.8005802517455,0.03645898179732887,0.03190165631674184,28.283022758071183
69,69.0,6451444.522510884,551038.2965859493,0.710763727380518,-932.7058765241172,7966.969984053799,0.038257861327856246,0.03344304421605088,28.373131844155907
70,70.0,6450511.81663436,559005.266570003,0.7490215887083742,-942.1818953648151,7966.1259885678055,0.04014351772049072,0.035056512315161714,28.460084227930384
71,71.0,6449569.634738995,566971.3925585708,0.789165106428865,-951.6577273037537,7965.268517670759,0.04211997909406305,0.03674489117892093,28.543821846215018
72,72.0,6448617.977011691,574936.6610762416,0.831285085522928,-961.133358953476,7964.3974923805745,0.044191428548486116,0.03851106486660829,28.624287482255607
73,73.0,6447656.843652737,582901.0585686222,0.8754765140714141,-970.6087768864746,7963.512830807558,0.04636220675087696,0.04035796581021278,28.70142467416179
74,74.0,6446686.234875851,590864.5713994298,0.9218387208222911,-980.0839676248063,7962.614448111766,0.048636814203461526,0.04228856892397399,28.7751776236177
75,75.0,6445706.150908226,598827.1858475416,0.9704755350257527,-989.5589176289145,7961.702256467066,0.05101991314881646,0.04430588488923372,28.84549110492416
76,76.0,6444716.591990598,606788.8881040086,1.021495448174569,-999.0336132856386,7960.776165032794,0.05351632906490624,0.04641295255705717,28.912310374438537
77,77.0,6443717.558377312,614749.6642690414,1.0750117772394754,-1008.5080408953895,7959.836079933941,0.056131051699201046,0.04861283040963948,28.975581080481597
78,78.0,6442709.050336416,622709.5003489753,1.1311428289386765,-1017.9821866584771,7958.881904250877,0.058869235587950625,0.050908587020811254,29.03524917379497
