,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.337801048,135908.93829345427,0.05602995354823562,-440.02103623874945,7993.50049192915,0.007864051219009528,0.00325972507599519,21.22558561528381
18,18.0,6486447.316764809,143902.43878538342,0.06389400476724515,-449.48682211893924,7993.298865778798,0.008502998928285852,0.0033908600625151496,21.37619677255194
19,19.0,6485997.82994269,151895.73765116223,0.072397003695531,-458.95311345042137,7993.085415794538,0.009167842504670629,0.0035283266666146598,21.527705554399997
20,20.0,6485538.87682924,159888.82306695677,0.08156484620020163,-468.41989342971885,7992.86013301033,0.009859834570525845,0.0036724446618259733,21.680016307352155
21,21.0,6485070.45693581,167881.6831999671,0.09142468077072748,-477.88714517323206,7992.623008160045,0.010580291209093052,0.003823550973955634,21.833034606025002
22,22.0,6484592.569790637,175874.30620812715,0.10200497197982053,-487.3548517130977,7992.374031660236,0.011330595367011755,0.003982000592833516,21.98666724759837
23,23.0,6484105.214938924,183866.68023978738,0.11333556734683228,-496.82299599280435,7992.113193592016,0.012112200436798788,0.004148167527775606,22.140822243045633
24,24.0,6483608.391942931,191858.7934333794,0.12544776778363106,-506.291560862551,7991.840483681976,0.01292663402781296,0.004322445808317043,22.29540880556506
25,25.0,6483102.100382069,199850.63391706138,0.13837440181144403,-515.7605290743352,7991.555891282121,0.013775501934526225,0.004505250531794264,22.4503373366577
26,26.0,6482586.339852995,207842.1898083435,0.15214990374597026,-525.2298832767551,7991.259405348749,0.014660492311209097,0.0046970189592998235,22.60551941023685
27,27.0,6482061.109969718,215833.44921369225,0.16681039605717934,-534.6996060095129,7990.95101442027,0.015583380062422164,0.004898211661521204,22.760867755144652
28,28.0,6481526.410363709,223824.40022811253,0.1823937761196015,-544.1696796976001,7990.630706593863,0.016546031458978677,0.005109313715917064,22.91629623641242
29,29.0,6480982.240684011,231815.0309347064,0.19893980757858018,-553.6400866451532,7990.298469500969,0.01755040898930313,0.005330835956614383,23.071719835567144
30,30.0,6480428.600597366,239805.32940420735,0.2164902165678833,-563.1108090289582,7989.954290281547,0.018598576456360396,0.005563316278356303,23.22705463027661
31,31.0,6479865.489788337,247795.2836944889,0.2350887930242437,-572.5818288915892,7989.59815555704,0.01969270433055424,0.005807320995695586,23.38221777356942
32,32.0,6479292.907959445,255784.88185004593,0.25478149735479794,-582.0531281341625,7989.230051402004,0.0208350753692035,0.006063446258551157,23.53712747286766
33,33.0,6478710.854831311,263774.11190144793,0.2756165727240014,-591.5246885086871,7988.849963314353,0.022028090513380442,0.006332319525068771,23.691702969017005
34,34.0,6478119.330142803,271762.9618647623,0.29764466323738187,-600.9964916099918,7988.457876184147,0.023274275073044512,0.006614601092582127,23.845864515488053
35,35.0,6477518.3336511925,279751.41974094644,0.3209189383104264,-610.4685188672104,7988.05377426089,0.024576285211522185,0.00691098568730452,23.999533357907996
36,36.0,6476907.865132325,287739.47351520736,0.34549522352194856,-619.9407515348032,7987.637641119274,0.025936914740444156,0.007222204113081136,24.15263171401444
37,37.0,6476287.92438079,295727.1111563266,0.37143213826239274,-629.4131706830948,7987.209459623306,0.027359102236284856,0.007549024959389335,24.305082754158754
38,38.0,6475658.511210107,303714.3206159499,0.3987912404986776,-638.8857571883068,7986.76921188878,0.028845938489612425,0.007892256368401056,24.456810582415812
39,39.0,6475019.625452919,311701.0898278387,0.42763717898829,-648.3584917220626,7986.3168792440265,0.030400674298065925,0.008252747860633274,24.6077402183554
40,40.0,6474371.266961196,319687.40670708276,0.45803785328635593,-657.8313547403444,7985.852442188895,0.0320267286139179,0.008631392218355585,24.75779757951158
41,41.0,6473713.435606456,327673.25914927165,0.49006458190027385,-667.3043264718781,7985.375880351913,0.03372769705684075,0.009029127425495914,24.90690946455701
42,42.0,6473046.1312799845,335658.6350296236,0.5237922789571146,-676.7773869059242,7984.887172445577,0.03550736080217576,0.009446938662361877,25.055003537182696
43,43.0,6472369.353893079,343643.5222020692,0.5592996397592903,-686.2505157794536,7984.386296219717,0.037369695854577556,0.009885860352931302,25.202008310643226
44,44.0,6471683.103377299,351627.9084982889,0.5966693356138679,-695.7236925636835,7983.873228412911,0.03931888271639229,0.010346978261997944,25.34785313294424
45,45.0,6470987.379684736,359611.7817267018,0.6359882183302602,-705.196896449953,7983.347944701876,0.041359316459480155,0.010831431638753029,25.492468172600347
46,46.0,6470282.182788286,367595.1296714037,0.6773475347897404,-714.6701063349176,7982.810419648846,0.04349561720704872,0.011340415395444238,25.635784396641785
47,47.0,6469567.512681952,375577.9400910525,0.7208431519967892,-724.1433008064207,7982.260626654492,0.0457326395438691,0.011875174424591559,25.77772507383923
48,48.0,6468843.369381146,383560.200717707,0.7665757915406582,-733.6164581316448,7981.698537925009,0.04807547918062261,0.012436989032698515,25.91819065014098
49,49.0,6468109.752923014,391541.899255632,0.8146512707212809,-743.0895562418414,7981.124124421665,0.050529483046884476,0.01302719313689715,26.057080193269968
50,50.0,6467366.663366772,399523.0233800537,0.8651807537681653,-752.5625727157607,7980.5373558050205,0.05310026043888488,0.013647179865878042,26.194295836010653
51,51.0,6466614.100794056,407503.56073585874,0.9182810142070501,-762.03548476244,7979.9382003775845,0.055793694488130124,0.014298403266894286,26.32974265548638
52,52.0,6465852.065309294,415483.4989362363,0.9740747086951802,-771.5082692033476,7979.326625024956,0.05861595394128135,0.014982379962171995,26.46332855576503
53,53.0,6465080.557040091,423462.82556126127,1.0326906626364616,-780.9809024538861,7978.702595155516,0.06157350523906761,0.01570069074084717,26.594964153614878
54,54.0,6464299.576137637,431441.5281564168,1.0942641678755292,-790.4533605042551,7978.066074638756,0.06467312487915369,0.01645498207130216,26.724562667234586
55,55.0,6463509.122777132,439419.5942310555,1.1589372927546828,-799.925618899684,7977.417025742328,0.06792191204475463,0.017246967517332828,26.852039807758295
56,56.0,6462709.197158232,447397.0112567979,1.2268592047994376,-809.3976527200435,7976.755409067948,0.07132730147733939,0.018078429039874874,26.977313673294525
57,57.0,6461899.799505512,455373.76666586584,1.298186506276777,-818.869436558857,7976.081183486256,0.07489707656807133,0.018951218164718116,27.10030464530212
58,58.0,6461080.930068953,463349.8478493521,1.3730835828448484,-828.3409445017274,7975.394306070829,0.07863938263857928,0.019867256994733164,27.220935287062442
59,59.0,6460252.589124451,471325.2421554229,1.4517229654834276,-837.8121501042112,7974.694732031471,0.08256274037728033,0.020828539043448002,27.339130244022684
60,60.0,6459414.776974347,479299.9368874544,1.534285705860708,-847.2830263691703,7973.982414647022,0.0866760593927577,0.0218371298649764,27.454816145789916
61,61.0,6458567.493947978,487273.9193021014,1.6209617652534658,-856.7535457236432,7973.257305197882,0.09098865184064064,0.022895167453510334,27.567921509576948
62,62.0,6457710.740402254,495247.1766072993,1.7119504170941064,-866.2236799952815,7972.519352898521,0.09551024607496274,0.024004862383388996,27.678376644885624
63,63.0,6456844.516722259,503219.69596019783,1.8074606631690693,-875.6934003884086,7971.768504830244,0.10025100026917513,0.02516849765900927,27.786113559261317
64,64.0,6455968.8233218705,511191.4644650281,1.9077116634382445,-885.1626774597636,7971.004705874522,0.10522151594575599,0.026388428241537087,27.89106586494399
65,65.0,6455083.660644411,519162.4691709026,2.0129331793840004,-894.6314810940046,7970.227898647254,0.11043285134675818,0.027667080217442713,27.99316868628003
66,66.0,6454189.029163317,527132.6970695499,2.1233660307307587,-904.0997804790551,7969.438023434309,0.11589653457059837,0.0290069495715542,28.092358567763878
67,67.0,6453284.929382837,535102.1350929842,2.239262565301357,-913.5675440813875,7968.635018128798,0.12162457639298334,0.030410600525361948,28.188573382618596
68,68.0,6452371.361838756,543070.770111113,2.36088714169434,-923.0347396213516,7967.818818170514,0.12762948268201033,0.03188066339891558,28.281752241830215
69,69.0,6451448.327099135,551038.5889292834,2.4885166243763504,-932.5013340486656,7966.98935648804,0.13392426630925308,0.0334198319527035,28.37183540358897
70,70.0,6450515.825765086,559005.5782857714,2.6224408906856036,-941.9672935182023,7966.146563444079,0.14052245844999067,0.035030860163624604,28.458764183102936
71,71.0,6449573.858471568,566971.7248492155,2.7629633491355943,-951.4325833662174,7965.290366784571,0.1474381191567302,0.036716558387295685,28.542480862782554
72,72.0,6448622.425888201,574937.015216,2.9104014682923243,-960.8971680871812,7964.420691592257,0.15468584708073727,0.038479788856640225,28.622928602798275
73,73.0,6447661.528720114,582901.4359075923,3.0650873153730616,-970.361011311391,7963.537460245346,0.162280788206581,0.040323460465266546,28.700051352055937
74,74.0,6446691.167708803,590864.9733678376,3.2273681035796424,-979.824075783558,7962.640592382035,0.1702386434546134,0.042250522782120555,28.77379375963369
75,75.0,6445711.343633019,598827.6139602197,3.397606747034256,-989.28632334258,7961.730004871654,0.1785756749959649,0.044263959242554426,28.84410108674865
76,76.0,6444722.057309677,606789.3439650913,3.5761824220302207,-998.7477149027306,7960.805611793284,0.18730871111400765,0.04636677945938806,28.91091911932314
77,77.0,6443723.309594775,614750.1495768846,3.7634911331442282,-1008.2082104365127,7959.867324422712,0.19645514943552553,0.048562010597094134,28.97419408124999
78,78.0,6442715.101384338,622710.0169013073,3.959946282579754,-1017.6677689594435,7958.915051228699,0.2060329583438412,0.05085268775074718,29.033872548433603
79,79.0,6441697.433615378,630668.931952536,4.165979240923595,-1027.126348517062,7957.948697879527,0.21606067637522278,0.05324184327169424,29.089901363708215
80,80.0,6440670.307266861,638626.8806504156,4.382039917298818,-1036.5839061744657,7956.968167260892,0.22655740938890295,0.05573249498153542,29.142227552718676
81,81.0,6439633.723360687,646583.8488176764,4.608597326687721,-1046.040398008707,7955.973359506244,0.23754282529022608,0.0583276332169119,29.19079824085103
82,82.0,6438587.682962677,654539.8221771827,4.846140151977947,-1055.4957791044023,7954.964172040716,0.24903714607577884,0.06103020664839312,29.235560571282694
83,83.0,6437532.187183573,662494.7863492233,5.095177298053725,-1064.9500035529256,7953.94049963987,0.26106113695902355,0.06384310681843809,29.276461624207865
84,84.0,6436467.23718002,670448.7268488632,5.356238435012749,-1074.4030244555813,7952.902234504485,0.27363609232511155,0.06676915134600997,29.313448337279727
85,85.0,6435392.834155564,678401.6290833676,5.6298745273378605,-1083.8547939311718,7951.849266352713,0.28678381825427546,0.06981106574835651,29.34646742728252
86,86.0,6434308.979361633,686353.4783497204,5.916658345592136,-1093.3052631283977,7950.7814825309115,0.3005266113446076,0.07297146383407725,29.37546531301774
87,87.0,6433215.674098505,694304.2598322512,6.217184956936744,-1102.7543822247917,7949.69876806308,0.3148872495988144,0.07625291175264037,29.400404297259676
88,88.0,6432112.91971628,702253.9586003143,6.532072206535558,-1112.202100291627,7948.601005119997,0.3298890975935366,0.07965853448891999,29.421372115589683
89,89.0,6431000.717615988,710202.5596054343,6.861961304129094,-1121.648365207053,7947.488072709933,0.3455561681344588,0.08319178501020895,29.438513285341738
90,90.0,6429879.069250781,718150.0476781442,7.207517472263553,-1131.093123629198,7946.359846634035,0.3619131318377935,0.08685616798357974,29.45197002484676
91,91.0,6428747.976127152,726096.4075247783,7.569430604101346,-1140.53632096888,7945.216199441364,0.3789853267964284,0.09065524027506665,29.461882086633246
92,92.0,6427607.439806184,734041.6237242196,7.948415930897775,-1149.9779013614445,7944.057000381521,0.3967987687309728,0.09459261357536054,29.46838692184654
93,93.0,6426457.461904822,741985.6807246011,8.345214699628748,-1159.4178076376038,7942.8821153544495,0.4153801617151121,0.09867195750276266,29.471619836818473
94,94.0,6425298.044097184,749928.5628399556,8.76059486134386,-1168.855981293137,7941.691406856906,0.4347569095714035,0.10289700321926926,29.471714142385977
95,95.0,6424129.188115891,757870.2542468124,9.195351770915263,-1178.2923624573048,7940.484733925086,0.45495712804075195,0.1072715475976996,29.46880129644778
96,96.0,6422950.895753434,765810.7389807375,9.650308898956014,-1187.7268898598131,7939.261952072858,0.47600965783576143,0.1117994579770076,29.463011040146704
97,97.0,6421763.168863574,773750.0009328104,10.126318556791777,-1197.1595007961478,7938.022913224996,0.4979440786952322,0.11648467754357736,29.45447152797699
98,98.0,6420566.009362778,781688.0238460354,10.624262635487009,-1206.5901310910929,7936.7674656448235,0.520790724564347,0.1213312313773824,29.44330945203641
99,99.0,6419359.419231687,789624.7913116802,11.145053360051357,-1216.018715060224,7935.49545385557,0.5445807000322896,0.12634323320151616,29.42965016057236
100,100.0,6418143.400516626,797560.2867655358,11.689634060083646,-1225.4451854691613,7934.206718554771,0.5693458981663766,0.13152489287439545,29.41361777091101
101,101.0,6416917.955331157,805494.4934840905,12.258979958250023,-1234.8694734903431,7932.901096520966,0.5951190198892033,0.13688052466437856,29.395335276803337
102,102.0,6415683.085857667,813427.3945806115,12.854098978139227,-1244.291508657073,7931.578420511938,0.6219335950527559,0.1424145563467657,29.374924650178812
103,103.0,6414438.79434901,821358.9730011234,13.476032573191983,-1253.711218814571,7930.238519153673,0.6498240053710894,0.14813153916425523,29.35250693725628
104,104.0,6413185.083130196,829289.2115202771,14.125856578563072,-1263.1285300677475,7928.881216819223,0.6788255093808394,0.15403615869202975,29.32820234893227
105,105.0,6411921.954600128,837218.0927370962,14.804682087943911,-1272.5433667253992,7927.506333496553,0.7089742696066287,0.16013324664944578,29.302130345342153
106,106.0,6410649.411233403,845145.5990705928,15.51365635755054,-1281.9556512405084,7926.113684644503,0.7403073821164935,0.16642779370171537,29.274409714468405
107,107.0,6409367.455582162,853071.7127552372,16.253963739667032,-1291.3653041463092,7924.703081035847,0.7728629086605768,0.1729249632954129,29.24515864465999
108,108.0,6408076.090278016,860996.4158362731,17.02682664832761,-1300.7722439877637,7923.274328586513,0.8066799115946922,0.17963010657290887,29.214494790918916
109,109.0,6406775.318034029,868919.6901648596,17.833506559922302,-1310.1763872480747,7921.827228169862,0.8417984917990842,0.18654877841286924,29.182535334805408
110,110.0,6405465.141646781,876841.5173930295,18.675305051721388,-1319.5776482698384,7920.361575414991,0.8782598298114918,0.1936867546443685,29.149397037821018
111,111.0,6404145.563998511,884761.8789684445,19.55356488153288,-1328.975939170416,7918.877160487899,0.9161062304030189,0.2010500504855033,29.115196288129635
112,112.0,6402816.588059341,892680.7561289325,20.4696711119359,-1338.3711697510905,7917.373767854348,0.9553811708348451,0.20864494025823002,29.080049140493582
113,113.0,6401478.216889589,900598.1298967868,21.425052282770743,-1347.7632473995372,7915.851176023207,0.9961293530438554,0.21647797843397035,29.04407134931549
114,114.0,6400130.4536421895,908513.98107281,22.421181635814598,-1357.1520769851268,7914.309157268983,1.0383967600159127,0.2245560220678698,29.00737839469222
115,115.0,6398773.301565205,916428.290230079,23.459578395830512,-1366.5375607465417,7912.747477332224,1.0822307166164098,0.23288625468111931,28.970085501416307
116,116.0,6397406.764004458,924341.0377074112,24.54180911244692,-1375.9195981711664,7911.165895096399,1.1276799551596777,0.24147621165637537,28.932307650874005
117,117.0,6396030.844406286,932252.2036025076,25.669489067606598,-1385.298085865681,7909.564162239819,1.1747946860108738,0.2503338072120283,28.894159585829993
118,118.0,6394645.546320421,940161.7677647474,26.84428375361747,-1394.6729174172572,7907.942022861064,1.2236266735273644,0.25946736302839757,28.85575580810308
119,119.0,6393250.873403003,948069.7097876085,28.067910427144835,-1404.0439832447237,7906.2992130763805,1.2742293176604516,0.2688856386014612,28.817210569175938
120,120.0,6391846.829419759,955976.0090006848,29.342139744805287,-1413.411170439032,7904.635460587344,1.3266577415530452,0.2785978634048619,28.778637853812437
121,121.0,6390433.41824932,963880.6444612722,30.668797486358333,-1422.7743625923229,7902.9504842171045,1.3809688854848976,0.2886137709477831,28.740151356781617
122,122.0,6389010.643886728,971783.5949454893,32.04976637184323,-1432.1334396148472,7901.243993413378,1.437221607533892,0.29894363482123304,28.701864452823383
123,123.0,6387578.510447114,979684.8389389027,33.486987979377126,-1441.488277538961,7899.515687716289,1.4954767913399165,0.30959830683162903,28.663890160022618
124,124.0,6386137.022169575,987584.354626619,34.982464770717044,-1450.8387483093652,7897.765256189068,1.5557974613774177,0.3205892573290584,28.626341096783268
125,125.0,6384686.183421265,995482.1198828081,36.53826223209446,-1460.1847195587152,7895.992376809509,1.6182489061634713,0.3319286178441803,28.589329432627558
126,126.0,6383225.9987017065,1003378.1122596175,38.15651113825793,-1469.5260543676795,7894.196715819963,1.682898809850826,0.34362922615803976,28.55296683306663
127,127.0,6381756.472647339,1011272.3089754375,39.83940994810876,-1478.8626110084658,7892.377927033565,1.749817392679045,0.3557046739351238,28.517364398824625
128,128.0,6380277.61003633,1019164.6869024711,41.5892273407878,-1488.1942426707794,7890.535651094209,1.819077560783241,0.36816935706477,28.482632599705994
129,129.0,6378789.415793659,1027055.2225535653,43.40830490157104,-1497.5207971691168,7888.6695146876955,1.8907550658875156,0.3810385288631547,28.448881203429057
130,130.0,6377291.89499649,1034943.892068253,45.29905996745856,-1506.8421166329995,7886.779129711029,1.9649286735016358,0.3943283460042175,28.41621882985106
131,131.0,6375785.052879857,1042830.671197964,47.2639886409602,-1516.1580375080841,7884.86409354837,2.041680110659865,0.4080546982931274,28.384710695676443
132,132.0,6374268.894842349,1050715.5352915123,49.30566875162007,-1525.4683909350993,7882.923990657257,2.121093752219677,0.42223182039857726,28.35434001824743
133,133.0,6372743.426451414,1058598.4592821696,51.42676250383975,-1534.7730026470292,7880.958392449472,2.2032566468220383,0.43687409644555647,28.32508074621925
134,134.0,6371208.653448767,1066479.417674619,53.63001915066179,-1544.071692796324,7878.9668569333535,2.288258590407795,0.45199631335094287,28.296906791675806
135,135.0,6369664.581755971,1074358.3845315524,55.91827774106958,-1553.3642757779512,7876.948928350052,2.3761922009555003,0.46761366811178195,28.269792020137015
136,136.0,6368111.217480193,1082235.3334599026,58.29446994202508,-1562.650560048254,7874.904136803797,2.4671529944237887,0.48374177505269733,28.24371024046921
137,137.0,6366548.5669201445,1090110.2375967063,60.76162293644887,-1571.9303479395894,7872.831997886253,2.5612394618772787,0.5003966730132499,28.218635194916853
138,138.0,6364976.6365722045,1097983.0695945926,63.32286239832615,-1581.2034354707255,7870.73201229505,2.658553147771169,0.5175948324577853,28.19454054945536
139,139.0,6363395.433136734,1105853.8016068877,65.98141554609732,-1590.469612152982,7868.603665446615,2.759198729364709,0.5353531624843159,28.171399884658094
140,140.0,6361804.963524581,1113722.4052723343,68.74061427546204,-1599.72866079211,7866.44642708343,2.8632840972286653,0.5536890177085735,28.149186687250523
141,141.0,6360205.234863789,1121588.8516994177,71.60389837269071,-1608.9803572859075,7864.259750875879,2.970920436806684,0.572620204998787,28.127874342505287
142,142.0,6358596.254506503,1129453.1114502936,74.57481880949739,-1618.2244704175869,7862.043074018883,3.0822223109842133,0.5921649900313581,28.107436127616626
143,143.0,6356978.030036085,1137315.1545243124,77.6570411204816,-1627.4607616449123,7859.795816823522,3.1973077436122717,0.6123421036371149,28.087845206169202
144,144.0,6355350.56927444,1145174.950341136,80.85434886409386,-1636.688984885141,7857.517382303902,3.316298303926671,0.6331707479061934,28.06907462379463
145,145.0,6353713.8802895555,1153032.46772344,84.17064716802054,-1645.9088862958122,7855.207155759542,3.439319191795724,0.6546706020151737,28.051097305089588
146,146.0,6352067.97140326,1160887.6748791994,87.60996635981626,-1655.1202040514402,7852.864504353586,3.5664993237219798,0.6768618277405007,28.033886051844124
147,147.0,6350412.851199209,1168740.539383553,91.17646568353824,-1664.3226681161866,7850.488776687207,3.6979714195153774,0.6997650746189167,28.017413542609344
148,148.0,6348748.528531092,1176591.0281602403,94.87443710305362,-1673.5160000125934,7848.079302370564,3.8338720895462095,0.7234014847113438,28.001652333613382
149,149.0,6347075.012531079,1184439.1074626108,98.70830919259983,-1682.6999125864818,7845.635391590762,3.9743419224777594,0.7477926969290748,27.98657486101111
150,150.0,6345392.312618493,1192284.7428542015,102.68265111507759,-1691.8741097681382,7843.156334677271,4.1195255733689695,0.7729608508762843,27.972153444437115
151,151.0,6343700.438508725,1200127.8991888787,106.80217668844656,-1701.0382863299187,7840.641401665316,4.269571852027346,0.798928590159423,27.9583602918142
152,152.0,6341999.400222395,1207968.540590544,111.0717485404739,-1710.1921276404337,7838.089841857796,4.424633811482894,0.8257190651181567,27.94516750535118
153,153.0,6340289.208094754,1215806.6304324018,115.4963823519568,-1719.3353094154838,7835.500883386338,4.584868836442634,0.8533559349228255,27.932547088654342
154,154.0,6338569.872785339,1223642.131315788,120.08125118839943,-1728.4674974659467,7832.8737327721155,4.750438731574889,0.8818633689883444,27.920470954861806
155,155.0,6336841.405287873,1231475.0050485602,124.83168991997432,-1737.5883474428297,7830.207574487166,4.921509809461463,0.9112660476505464,27.908910935702067
156,156.0,6335103.816940431,1239305.2126230474,129.75319972943578,-1746.6975045797287,7827.501570516917,5.098252978044214,0.941589162048347,27.897838791371413
157,157.0,6333357.1194358505,1247132.7141935644,134.85145270747998,-1755.7946034329605,7824.754859924742,5.280843827380808,0.9728584131546055,27.887226221118745
158,158.0,6331601.324832418,1254957.4690534892,140.13229653486079,-1764.8792676196506,7821.966558419392,5.469462715513095,1.0051000099004033,27.877044874423735
159,159.0,6329836.445564798,1262779.4356119086,145.60175925037387,-1773.9511095540922,7819.135757926207,5.6642948532385375,1.038340666328966,27.867266362654664
160,160.0,6328062.494455244,1270598.5713698347,151.26605410361242,-1783.0097301827157,7816.261526163054,5.865530387563965,1.072607597725001,27.85786227109133
161,161.0,6326279.484725062,1278414.8328959977,157.1315844911764,-1792.0547187180316,7813.342906222028,6.07336448360685,1.1079285156498615,27.84880417120495
162,162.0,6324487.430006344,1286228.1758022197,163.20494897478324,-1801.085652371941,7810.378916157952,6.287997404698462,1.1443316218301323,27.840063633087237
163,163.0,6322686.344353972,1294038.5547183775,169.4929463794817,-1810.1020960888354,7807.368548584811,6.509634590428839,1.1818456008281781,27.831612237931875
164,164.0,6320876.242257883,1301845.9232669624,176.00258096991055,-1819.1036022789322,7804.310770281316,6.738486732361749,1.2204996114369555,27.823421590475046
165,165.0,6319057.138655604,1309650.2340372438,182.7410677022723,-1828.0897105523297,7801.204521806791,6.974769847133949,1.2603232767305734,27.81546333131318
166,166.0,6317229.048945052,1317451.4385590504,189.71583754940625,-1837.0599474542896,7798.048717128708,7.218705346640887,1.3013466727105498,27.807709149022788
167,167.0,6315391.988997597,1325249.4872761793,196.93454289604713,-1846.0138262022874,7794.842243263205,7.470520104996639,1.343600315476124,27.8001307920193
168,168.0,6313545.975171395,1333044.3295194425,204.40506300104377,-1854.9508464254038,7791.583959929982,7.730446521944674,1.3871151468634564,27.792700080098406
169,169.0,6311691.024324969,1340835.9134793724,212.13550952298846,-1863.8704939066638,7788.272699223046,7.9987225823803945,1.4319225184747533,27.78538891561653
170,170.0,6309827.153831063,1348624.1861785955,220.13423210536885,-1872.772240328957,7784.907265298814,8.275591911636203,1.4780541740466209,27.778169294272068
171,171.0,6307954.381590734,1356409.0934438943,228.40982401700506,-1881.655543025214,7781.486434083141,8.5613038261648,1.5255422300814685,27.77101331546012
172,172.0,6306072.726047709,1364190.5798779775,236.97112784316985,-1890.5198447335397,7778.008952998905,8.856113379244928,1.57441915468356,27.763893192178564
173,173.0,6304182.2062029755,1371968.5888309763,245.82724122241478,-1899.364573358044,7774.4735407158305,9.160281401320814,1.6247177445335288,27.756781260469616
174,174.0,6302282.841629618,1379743.0623716922,254.9875226237356,-1908.1891417361403,7770.878886924266,9.474074534574465,1.676471099938952,27.749649988385702
175,175.0,6300374.6524878815,1387513.9412586165,264.46159715831004,-1916.9929474131175,7767.223652134724,9.797765261318334,1.7297125979004588,27.742471984471475
176,176.0,6298457.659540469,1395281.1649107512,274.25936241962836,-1925.7753724248278,7763.506467504989,10.131631925783966,1.7844758631309499,27.73522000575699
177,177.0,6296531.884168044,1403044.671378256,284.3909943454123,-1934.5357830893631,7759.7259346966985,10.475958748871863,1.840794736972551,27.727866965259548
178,178.0,6294597.348384954,1410804.3973129527,294.86695309428416,-1943.272748455669,7755.87837341202,10.831490246076973,1.9011302274962882,27.712495615102274
179,179.0,6292654.075636499,1418560.2756863646,305.6984433403611,-1951.9863557962922,7751.964505234676,11.198082712340053,1.960742307983393,27.70515203145966
180,180.0,6290702.089280702,1426312.2401915994,316.8965260527012,-1960.6759217291358,7747.982839339815,11.576038699251088,2.0220162765829675,27.697627235228335
181,181.0,6288741.413358973,1434060.2230309392,328.4725647519523,-1969.3407463847634,7743.931855077284,11.965666631712402,2.0849865872629363,27.68989429611353
182,182.0,6286772.072612588,1441804.1548860166,340.4382313836647,-1977.980113258287,7739.810002009379,12.367280779702455,2.149687717487877,27.681926479191603
183,183.0,6284794.09249933,1449543.964888026,352.80551216336715,-1986.5932890764175,7735.615699990787,12.781201220070187,2.2161541227824917,27.673697249750003
184,184.0,6282807.499210253,1457279.580588017,365.5867133834373,-1995.1795236807902,7731.34733929292,13.207753787860886,2.2844201888223865,27.665180277810993
185,185.0,6280812.319686573,1465010.9279273099,378.7944671712982,-2003.7380499287053,7727.003280774803,13.647270016673094,2.354520181035376,27.656349442404725
186,186.0,6278808.581636644,1472737.9312080846,392.4417371879713,-2012.2680836124468,7722.581856102728,14.100087067543207,2.4264881916871595,27.64717883566195
187,187.0,6276796.3135530315,1480460.5130641873,406.5418242555145,-2020.7688233983708,7718.081368020873,14.566547645852006,2.500358084426017,27.637642766793984
