,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6434857.985161574,491672.83012352267,40.19185082946812,-1507.9040248456138,10901.721795716196,5.717425103847275,1.9226363564129618,38.14281054227024
46,46.0,6433350.081136728,502574.5519192389,45.9092759333154,-1517.2332176565365,10898.990097079559,6.435798167309535,2.1386759964648645,38.10832944165004
47,47.0,6431832.847919071,513473.5420163184,52.345074100624934,-1526.5375188627656,10896.020192903448,7.233687437155285,2.375726164620264,38.07856410992731
48,48.0,6430306.310400208,524369.5622092219,59.57876153778022,-1535.8141963346307,10892.791001198815,8.118622887923284,2.6353199436931765,38.05221354312088
49,49.0,6428770.496203874,535262.3532104207,67.6973844257035,-1545.0603018946792,10889.279982722212,9.098647163237864,2.91901712951505,38.0280402278363
50,50.0,6427225.43590198,546151.633193143,76.79603158894136,-1554.2726646213741,10885.463129217524,10.182317402126888,3.2283899401326632,38.00487372873871
51,51.0,6425671.163237358,557037.0963223604,86.97834899106824,-1563.4474174224938,10881.310747414498,11.380214092607718,3.569514372327594,37.97193074378904
52,52.0,6424107.715819936,567918.4070697749,98.35856308367596,-1572.581340037725,10876.799646838434,12.700566938006231,3.9354456897758796,37.94884125130523
53,53.0,6422535.134479899,578795.2067166134,111.0591300216822,-1581.6705619329448,10871.901435275413,14.153449291905295,4.331742569081825,37.923627375615936
54,54.0,6420953.463917966,589667.1081518888,125.21257931358748,-1590.7109816770687,10866.586375329287,15.749390447818097,4.759843048143433,37.89537751876646
55,55.0,6419362.752936289,600533.6945272181,140.96196976140558,-1599.698271537166,10860.823470661466,17.49933989447293,5.221092127798732,37.86324962695127
56,56.0,6417763.0546647515,611394.5179978795,158.46130965587852,-1608.6278852427674,10854.580576958662,19.4146221500125,5.71671514579248,37.82646931134327
57,57.0,6416154.426779509,622249.0985748383,177.875931805891,-1617.4950691750198,10847.824538709792,21.50688179074114,6.247789983219789,37.78432776998773
58,58.0,6414536.931710334,633096.9231135481,199.38281359663216,-1626.2948771956894,10840.521352455215,23.788018457435925,6.8152185549463775,37.73617959560608
59,59.0,6412910.636833138,643937.4444660033,223.1708320540681,-1635.0221892793597,10832.636356682386,26.270111818258084,7.419698112864574,37.68144056371881
60,60.0,6411275.614643859,654770.0808226857,249.44094387232616,-1643.6717340496634,10824.134447988088,28.965336689435155,8.061692961385594,37.61958547110328
61,61.0,6409631.942909809,665594.2152706739,278.4062805617613,-1652.2381152477483,10814.980322519028,31.885868758954032,8.741407243913159,37.5501460655756
62,62.0,6407979.7047945615,676409.1955931929,310.29214932071534,-1660.7158420795633,10805.138741053506,35.043781618904895,9.45875950353851,37.47270908900204
63,63.0,6406318.988952482,687214.3343342465,345.33593093962025,-1669.0993632997038,10794.57481541476,38.45093608161446,10.213359746605402,37.38691444224014
64,64.0,6404649.889589182,698008.9091496612,383.7868670212347,-1677.3827861001828,10783.251715646687,42.11978850403308,11.007265967952165,37.29289856044581
65,65.0,6402972.506803082,708792.1608653079,425.90665552526775,-1685.5605660100625,10771.136319020588,46.06136707988707,11.836495709073825,37.191271997998896
66,66.0,6401286.946237072,719563.2971843285,471.96802260515483,-1693.6269733326503,10758.194825086755,50.286827462307684,12.701750728216592,37.082565685617425
67,67.0,6399593.3192637395,730321.4920094153,522.2548500674625,-1701.5762638911908,10744.394146982544,54.80694714104429,13.602242912385082,36.967288750422625
68,68.0,6397891.742999848,741065.8861563979,577.0617972085067,-1709.4027027192096,10729.702088490223,59.63205345892547,14.536992192685178,36.84591490136425
69,69.0,6396182.340297129,751795.5882448881,636.6938506674322,-1717.1005880457933,10714.087517200629,64.77195336742561,15.504830765360689,36.71888459716044
70,70.0,6394465.239709083,762509.6757620887,701.4658040348578,-1724.664275355375,10697.520532116021,70.23586565047562,16.504409140915456,36.58660707281862
71,71.0,6392740.575433727,773207.1962942048,771.7016696853334,-1732.088201304157,10679.972624121441,76.0323563119218,17.534203919628006,36.4494622400997
72,72.0,6391008.487232423,783887.1689183263,847.7340259972552,-1739.3669072809234,10661.416827870156,82.16927777842056,18.59252716921465,36.30780247530715
73,73.0,6389269.1203251425,794548.5857461964,929.9033037756758,-1746.49506240834,10641.82786376136,88.65371251731605,19.67753726169092,36.16195430605562
74,74.0,6387522.6252627345,805190.4136099578,1018.5570162929919,-1753.467485791611,10621.182268834278,95.49192160942057,20.787251011376796,36.012220007177056
75,75.0,6385769.1577769425,815811.5958787921,1114.0489379024125,-1760.2791678341405,10599.458515558073,102.68929875102212,21.919556944840462,35.85887911458461
76,76.0,6384008.878609109,826411.0543943502,1216.7382366534346,-1766.925290454322,10576.63711765863,110.25033008920411,23.07222952592912,35.70218986473011
77,77.0,6382241.953318655,836987.6915120088,1326.9885667426388,-1773.4012460533256,10552.700722287726,118.17856022114421,24.24294415515626,35.54239056620058
78,78.0,6380468.552072601,847540.3922342965,1445.167126963783,-1779.7026551004508,10527.634188004715,126.47656461269544,25.429292761774253,35.37970090902341
79,79.0,6378688.849417501,858068.0264223013,1571.6436915764784,-1785.8253822199222,10501.424648202878,135.1459286155821,26.628799809065008,35.214323216341164
80,80.0,6376903.0240352815,868569.4510705041,1706.7896201920605,-1791.7655506806198,10474.06155976987,144.18723318704033,27.838938537849415,35.04644364229897
81,81.0,6375111.258484601,879043.512630274,1850.976853379101,-1797.5195552078967,10445.536736922328,153.60004734186504,29.057147280176068,34.87623331922057
82,82.0,6373313.738929393,889489.0493671964,2004.576900720966,-1803.0840730541252,10415.844370297254,163.38292729537073,30.28084568339056,34.70384945648198
83,83.0,6371510.654856339,899904.8937374937,2167.959828016337,-1808.4560732817054,10384.981031516032,173.53342218772312,31.507450694953523,34.52943639286342
84,84.0,6369702.198783058,910289.8747690096,2341.49325020406,-1813.632824228865,10352.945663560111,184.04808621596877,32.73439216905778,34.353126603637875
85,85.0,6367888.565958829,920642.8204325697,2525.541336420029,-1818.611899144488,10319.73955740984,194.92249694062787,33.959127968019985,34.175041663180075
86,86.0,6366069.954059684,930962.5599899796,2720.4638333606567,-1823.3911799933903,10285.366315499406,206.1512794792584,35.17915844344685,33.995293163503526
87,87.0,6364246.56287969,941247.926305479,2926.615112839915,-1827.9688594478287,10249.831802631277,217.7281362503906,36.39204019465418,33.813983588827234
88,88.0,6362418.594020242,951497.7581081103,3144.3432490903056,-1832.343540727412,10213.144767286589,229.64565133998818,37.59467200127627,33.631173956449835
89,89.0,6360586.250479515,961710.9028753969,3373.9889004302936,-1836.5151463652762,10175.322938271654,241.89325821050798,38.777462968774515,33.446635397472114
90,90.0,6358749.735333149,971886.2258136686,3615.8821586408017,-1840.4828506508802,10136.378807122222,254.46207044993366,39.945981299449016,33.26083631859811
91,91.0,6356909.252482498,982022.6046207908,3870.344229090735,-1844.2461258516128,10096.326791477562,267.3424590257083,41.098161574655926,33.07385096660016
92,92.0,6355065.006356646,992118.9314122683,4137.686688116443,-1847.8047356471432,10055.183134965384,280.5241034243455,42.23205020707685,32.88574809216412
93,93.0,6353217.201620999,1002174.1145472337,4418.210791540789,-1851.1587271325607,10012.965799976442,293.9960454961907,43.34581309356048,32.69659155596124
94,94.0,6351366.042893866,1012187.0803472102,4712.20683703698,-1854.3084214805792,9969.694354293782,307.74674549887067,44.4377421831711,32.50644088968586
95,95.0,6349511.734472386,1022156.7747015039,5019.953582535851,-1857.254403359241,9925.389852546345,321.76413983299386,45.50626095620773,32.315351812218225
96,96.0,6347654.480069026,1032082.1645540503,5341.717722368845,-1859.9975092067045,9880.074713453128,336.0356999689707,46.549928819803654,32.12337670129878
97,97.0,6345794.48255982,1041962.2392675035,5677.753422337815,-1862.538814468868,9833.772593812593,350.54849207405516,47.56744443481253,31.930565021357605
98,98.0,6343931.94374535,1051796.0118613162,6028.301914411871,-1864.8796199086853,9786.50826017268,365.289236863718,48.55764799787186,31.736963708385378
99,99.0,6342067.064125442,1061582.520121489,6393.591151275588,-1867.0214370981364,9738.307459090483,380.24436922068173,49.51952251050572,31.542617513003417
100,100.0,6340200.042688344,1071320.8275805793,6773.83552049627,-1868.965973204921,9689.196786857688,395.4000971480546,50.45219407476541,31.34756930314364
101,101.0,6338331.076715139,1081010.024367437,7169.2356176443245,-1870.7151151860132,9639.20355952867,410.742459649581,51.354931261991815,31.151860327985336
102,102.0,6336460.361599953,1090649.2279269656,7579.978077293906,-1872.2709134993686,9588.355684043736,426.2573831594487,52.22714360710714,30.95553044503087
103,103.0,6334588.0906864535,1100237.5836110094,8006.235460453355,-1873.635565443216,9536.68153119029,441.93073617611014,53.06837928675459,30.758618312383692
104,104.0,6332714.455121011,1109774.2651421996,8448.166196629465,-1874.8113982296904,9484.20981109134,457.74838178834995,53.87832204359446,30.5611615484802
105,105.0,6330839.643722781,1119258.474953291,8905.914578417814,-1875.800851895952,9430.969451853249,473.6962278171993,54.65678742341898,30.36319686164528
106,106.0,6328963.842870885,1128689.4444051443,9379.610806235014,-1876.6064621516257,9376.989481945,489.76027433340334,55.40371839407464,30.164760151960575
107,107.0,6327087.236408733,1138066.4338870894,9869.371080568417,-1877.2308432562954,9322.298916818942,505.9266583467892,56.11918041768678,29.9658865879883
108,108.0,6325210.005565477,1147388.7328039084,10375.297738915206,-1877.676671015134,9266.926650220035,522.1816955002653,56.80335604823649,29.766610660942796
109,109.0,6323332.3288944615,1156655.6594541285,10897.47943441547,-1877.9466659744476,9210.90135056642,538.5119186372134,57.45653912753099,29.566966218882424
110,110.0,6321454.382228487,1165866.560804695,11435.991353052685,-1878.043576892261,9154.251362720743,554.9041131458661,58.07912865130807,29.366986483482755
111,111.0,6319576.338651595,1175020.8121674156,11990.89546619855,-1877.9701645519735,9097.004615408718,571.3453490178841,58.6716223764553,29.166704051875612
112,112.0,6317698.368487042,1184117.8167828242,12562.240815216433,-1877.7291859797788,9039.188534480068,587.8230095901982,59.23461023805204,28.96615088595729
113,113.0,6315820.639301063,1193157.0053173043,13150.063824806632,-1877.3233791190396,8980.829962147822,604.3248169690065,59.76876764222079,28.765358291458586
114,114.0,6313943.315921944,1202137.8352794521,13754.388641775638,-1876.7554480072001,8921.955082285212,620.8388541624486,60.274848697637566,28.564356888935624
115,115.0,6312066.560473937,1211059.7903617374,14375.227495938087,-1876.0280484932355,8862.589351806006,637.3535839736252,60.753679444664925,28.363176578696784
116,116.0,6310190.532425444,1219922.3797135435,15012.581079911712,-1875.1437745261112,8802.757438103825,653.8578647282535,61.20615113707088,28.161846501518326
117,117.0,6308315.388650917,1228725.1371516474,15666.438944639965,-1874.1051450374127,8742.483162479946,670.3409629311361,61.63321362655992,27.960394996837575
118,118.0,6306441.28350588,1237467.6203141273,16336.779907571101,-1872.9145914341655,8681.789449446613,686.792562962874,62.03586889588414,27.75884955993443
119,119.0,6304568.368914446,1246149.409763574,17023.572470533974,-1871.5744457110382,8620.698281754814,703.202773942786,62.41516478138097,27.557236799435376
120,120.0,6302696.794468734,1254770.1080453286,17726.77524447676,-1870.0869291846543,8559.230660961764,719.5621338958334,62.77218892071979,27.355582396300974
121,121.0,6300826.70753955,1263329.3387062903,18446.337378372595,-1868.454141846624,8497.406573323713,735.8616113706431,63.108062956889036,27.153911065280255
122,122.0,6298958.253397703,1271826.745279614,19182.19898974324,-1866.6780523261982,8435.244960774464,752.0926046625616,63.423937024644566,26.95224651964579
123,123.0,6297091.575345377,1280261.9902403885,19934.2915944058,-1864.7604884482294,8372.763696728993,768.2469388001017,63.72098454072592,26.75061143986344
124,124.0,6295226.814856929,1288634.7539371175,20702.5385332059,-1862.7031284479417,8309.979566860635,784.316860342728,64.0003968667272,26.54902735391766
125,125.0,6293364.111728481,1296944.7335039782,21486.85539354863,-1860.5074976264718,8246.908279763411,800.2950235592797,64.26335181488628,26.347509139053717
126,126.0,6291503.604230855,1305191.6417837415,22287.15041710791,-1858.174968505653,8183.5644960832515,816.1744715136753,64.51099425633174,26.146062415097813
127,127.0,6289645.429262349,1313375.2062798247,23103.324888621584,-1855.7067545903026,8119.961824148289,831.9486257558453,64.7444713836323,25.944691899412593
128,128.0,6287789.722507759,1321495.168103973,23935.27351437743,-1853.1039040266157,8056.11281586609,847.6112754284122,64.96493242534271,25.743402025033735
129,129.0,6285936.618603732,1329551.280919839,24782.88478980584,-1850.3672938025752,7992.028966187904,863.1565649706945,65.17352490892702,25.542196786194644
130,130.0,6284086.251309929,1337543.309886027,25646.041354776535,-1847.497624464734,7927.720715871697,878.5789805597617,65.3713912267946,25.34107960066744
131,131.0,6282238.753685465,1345471.0306018987,26524.620335336298,-1844.4954153243064,7863.197457279315,893.8733354221166,65.55966550012596,25.140053187706908
132,132.0,6280394.258270141,1353334.228059178,27418.493670758413,-1841.3610001246086,7798.467542949516,909.0347541425037,65.73947073225676,24.93911946038234
133,133.0,6278552.897270016,1361132.6956021276,28327.528424900916,-1838.09452314148,7733.538296697476,924.0586560885293,65.91191624085373,24.738279431091655
134,134.0,6276714.802746875,1368866.233898825,29251.587080989444,-1834.6959356883938,7668.416027002463,938.940738061362,66.07809535577708,24.537533129073893
135,135.0,6274880.106811187,1376534.6499258275,30190.527819050807,-1831.1649929983914,7603.106042457992,953.6769562740677,66.2390833680864,24.336879528762275
136,136.0,6273048.941818189,1384137.7559682855,31144.204775324873,-1827.5012514559166,7537.612669073396,968.2635077500344,66.3959357135403,24.13631648786308
137,137.0,6271221.440566733,1391675.368637359,32112.468283074908,-1823.7040661528342,7471.939269231336,982.6968112248381,66.54968637315014,23.935840694086917
138,138.0,6269397.73650058,1399147.3079065904,33095.165094299744,-1819.7725887445897,7406.0882621228175,996.9734876256933,66.70134647183582,23.735447619514634
139,139.0,6267577.963911835,1406553.3961687132,34092.138581925436,-1815.705765584384,7340.061145498948,1011.0903401936059,66.8519030558099,23.53513148163496
140,140.0,6265762.258146251,1413893.457314212,35103.228922119044,-1811.5023361155297,7273.858518597259,1025.0443343044715,67.00231802839147,23.33488521015485
141,141.0,6263950.755810135,1421167.3158328093,36128.27325642351,-1807.1608315047313,7207.480106119583,1038.8325770367649,67.15352722357517,23.134700418749834
142,142.0,6262143.594978631,1428374.7959389288,37167.10583346028,-1802.6795735019105,7140.924783158113,1052.4522965252265,67.30643959627375,22.93456738099179
143,143.0,6260340.915405129,1435515.720722087,38219.558129985504,-1798.0566735153557,7074.190600986291,1065.9008211321018,67.4619365079293,22.734475009765415
144,144.0,6258542.8587316135,1442589.9113230733,39285.45895111761,-1793.290031894396,7007.274813651352,1079.1755584601424,67.62087108614163,22.53441083955998
145,145.0,6256749.568699719,1449597.1861367247,40364.63450957775,-1788.3773374155714,6940.173905326167,1092.273974224651,67.78406763648663,22.33436101110414
146,146.0,6254961.191362304,1456537.3600420507,41456.9084838024,-1783.316066972205,6872.88361839839,1105.193570995607,67.95232108525998,22.134310257890313
147,147.0,6253177.875295332,1463410.243660449,42562.10205479801,-1778.103485471637,6805.398982296072,1117.9318668151275,68.12639643121913,21.93424189422168
148,148.0,6251399.77180986,1470215.642642745,43680.03392161313,-1772.736645948959,6737.714343069874,1130.4863736904397,68.3070281847412,21.734137804500133
149,149.0,6249627.035163911,1476953.3569858149,44810.52029530357,-1767.2123899109574,6669.823393773011,1142.8545759581496,68.49491977289044,21.533978433561856
150,150.0,6247859.8227740005,1483623.180379588,45953.374871261716,-1761.5273479292453,6601.719205701493,1155.033908511847,68.69074288855589,21.333742777960037
151,151.0,6246098.295426072,1490224.8995852894,47108.40877977356,-1755.6779405071195,6533.394260578648,1167.021734882143,68.89513676198312,21.133408378187404
152,152.0,6244342.617485564,1496758.293845868,48275.43051465571,-1749.6603792505748,6464.840483789252,1178.815325156125,69.10870733320576,20.932951311928235
153,153.0,6242592.957106314,1503223.1343296573,49454.24583981183,-1743.4706683802558,6396.049278790482,1190.411833721892,69.33202630337118,20.732346188529853
154,154.0,6240849.4864379335,1509619.183608448,50644.65767353372,-1737.104606627794,6327.011562848562,1201.8082768235085,69.56563004336796,20.53156614498636
155,155.0,6239112.381831306,1515946.1951712964,51846.46595035723,-1730.5577895670674,6257.717804271752,1213.001509912383,69.81001833804295,20.33058284383349
156,156.0,6237381.824041739,1522203.912975568,53059.46746026962,-1723.8256124385118,6188.158061332553,1223.988204782751,70.06565294393353,20.129366473463346
157,157.0,6235657.9984293,1528392.0710369006,54283.45566505237,-1716.9032735324959,6118.322023093472,1234.764826481947,70.33295593925891,19.927885751480297
158,158.0,6233941.095155768,1534510.393059994,55518.22049153431,-1709.7857782062397,6048.199052372863,1245.3276099902848,70.61230784423061,19.726107931835365
159,159.0,6232231.309377562,1540558.592112367,56763.5481015246,-1702.4679436175875,5977.778231108791,1255.6725366710086,70.90404549050398,19.5239988165958
160,160.0,6230528.841433945,1546536.3703434758,58019.220638195606,-1694.9444042681748,5907.048408399915,1265.7953104979563,71.20845961895746,19.32152277332807
161,161.0,6228833.8970296765,1552443.4187518756,59285.01594869356,-1687.2096184582797,5835.998251523212,1275.6913340773913,71.52579218520093,19.118642759196398
162,162.0,6227146.687411218,1558279.4170033988,60560.70728277095,-1679.2578757656056,5764.616300247733,1285.3556844912177,71.85623335359925,18.915320353005022
163,163.0,6225467.429535452,1564044.0333036466,61846.062967262165,-1671.0833056706647,5692.89102478227,1294.7830890014936,72.19991816119943,18.71151579653791
164,164.0,6223796.346229781,1569736.924328429,63140.84605626366,-1662.6798874619622,5620.810887711373,1303.9679006711583,72.55692283493815,18.507188046675886
165,165.0,6222133.666342319,1575357.7352161403,64444.81395693482,-1654.0414615649047,5548.364410288857,1312.9040739732493,72.92726074722866,18.302294839894376
166,166.0,6220479.624880754,1580906.0996264291,65757.71803090807,-1645.161742449062,5475.540243469751,1321.5851404808734,73.31087799765751,18.096792770864727
167,167.0,6218834.463138306,1586381.6398698988,67079.30317138895,-1636.0343332789553,5402.327244070116,1330.004184752997,73.70764861164236,17.890637386995582
168,168.0,6217198.428805026,1591783.967113969,68409.30735614194,-1626.6527424836117,5328.7145564479115,1338.153820556961,74.117369351231,17.68378330085662
169,169.0,6215571.776062543,1597112.6816704168,69747.46117669891,-1617.0104024297004,5254.691700097241,1346.0261675975892,74.53975413748769,17.47618432251791
170,170.0,6213954.765660113,1602367.373370514,71093.4873442965,-1607.1006903915504,5180.248663540558,1353.6128289551204,74.97442809023815,17.2677936139176
171,171.0,6212347.664969721,1607547.6220340545,72447.10017325163,-1596.9169520185533,5105.3760048882605,1360.9048694700073,75.42092119787928,17.05856386742721
172,172.0,6210750.748017702,1612652.9980389427,73808.00504272163,-1586.4525275059466,5030.064959411189,1367.8927953519305,75.87866163793328,16.8484475108164
173,173.0,6209164.295490196,1617683.062998354,75175.89783807356,-1575.7007806781332,4954.307554436895,1374.566535333245,76.3469687790273,16.637396940823013
174,174.0,6207588.594709517,1622637.3705527908,76550.46437340681,-1564.6551311940739,4878.096731834022,1380.9154237333328,76.82504590594259,16.425364787500353
175,175.0,6206023.939578324,1627515.467284625,77931.37979714014,-1553.3090900811997,4801.426478288814,1386.928185849814,77.3119727221104,16.212304211437793
176,176.0,6204470.630488242,1632316.8937629138,79318.30798298995,-1541.6562987969173,4724.291963501467,1392.5929261448925,77.80669769871278,15.998169235826392
177,177.0,6202928.974189445,1637041.1857264151,80710.90090913484,-1529.690572004513,4646.689686336594,1397.8971197497312,78.30803035538601,15.782915115156529
178,178.0,6201399.283617441,1641687.8754127517,82108.79802888457,-1517.4059396667146,4568.617612904541,1402.8276089314809,78.81465019783634,15.56650037148837
179,179.0,6199881.877677774,1646256.4930256563,83511.62563781605,-1504.796641296083,4490.075143449573,1407.3706145407461,79.32528574035666,15.348904767181855
180,180.0,6198377.081036478,1650746.5681691058,84918.9962523568,-1491.8571334291707,4411.063126682094,1411.5117438445257,79.83866576982898,15.130123135881163
181,181.0,6196885.223903049,1655157.6312957879,86330.50799620133,-1478.582131689742,4331.58399177624,1415.2359930426328,80.35339727367983,14.910153441134685
182,182.0,6195406.641771359,1659489.215287564,87745.74398924396,-1464.9666565811713,4251.641887493622,1418.5277542118724,80.8679584986433,14.688996809831101
183,183.0,6193941.675114778,1663740.8571750578,89164.27174345583,-1451.0060825186522,4171.242826096672,1421.3708274220598,81.38069436253798,14.466657784199363
184,184.0,6192490.669032259,1667912.1000011545,90585.64257087788,-1436.6961901497007,4090.3948315866432,1423.748438653884,81.88981224683882,14.243144582868164
185,185.0,6191053.972842109,1672002.494832741,92009.39100953177,-1422.033221978781,4009.108091664541,1425.643264186345,82.39337828853056,14.018469370945242
186,186.0,6189631.939620131,1676011.6029244056,93435.03427371812,-1407.0139412726505,3927.3951126602406,1427.0374621549265,82.88931430375705,13.79264853894164
187,187.0,6188224.925678858,1679938.9980370658,94862.07173587305,-1391.6356941766403,3845.2708765054863,1427.9127120090832,83.37539549002423,13.565702990200416
188,188.0,6186833.289984681,1683784.2689135713,96289.98444788213,-1375.8964749179247,3762.752998640114,1428.2502626170215,83.84924906820365,13.337658436290045
189,189.0,6185457.393509762,1687547.0219122113,97718.23471049915,-1359.7949939094028,3679.861885538385,1428.0309897748473,84.30835403949023,13.108545699584543
190,190.0,6184097.598515853,1691226.8837977496,99146.265700274,-1343.3307484965812,3596.6208903241695,1427.2354638733627,84.75004224610235,12.878401021973474
