,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460386.557439702,295153.3025475839,0.9032416550381572,-1338.1108866330092,10926.49969443544,0.17514579604755498,0.2302997930505952,40.37518070311596
28,28.0,6459048.446553068,306079.80224201933,1.078387451085712,-1347.6658199564636,10925.802899871702,0.20589671826349637,0.2659234740684024,40.27841954804992
29,29.0,6457700.780733111,317005.60514189105,1.2842841693492084,-1357.227338857378,10925.050545801936,0.24125855578994312,0.30578562017278266,40.14703050260798
30,30.0,6456343.553394254,327930.655687693,1.5255427251391516,-1366.7959089437572,10924.23808506766,0.281763271481191,0.35024621131631867,39.98907920879096
31,31.0,6454976.757485311,338854.89377276064,1.8073059966203426,-1376.3720353488961,10923.360569840259,0.3279896953766014,0.3997107949487037,39.812335681822425
32,32.0,6453600.385449962,349778.2543426009,2.135295691996944,-1385.9562691101285,10922.412590363927,0.3805706756111566,0.4546469367342574,39.624314289313965
33,33.0,6452214.429180851,360700.6669329648,2.5158663676081003,-1395.5492157925069,10921.38819379734,0.44020255601595765,0.5156043871790454,39.43229284630498
34,34.0,6450818.8799650585,371622.05512676213,2.956068923624058,-1405.1515467546371,10920.280779141975,0.5076574481586441,0.5832393066968159,39.24331200224705
35,35.0,6449413.728418304,382542.3359059041,3.463726371782702,-1414.764013481026,10919.08296381757,0.5837988146207816,0.6583429796716265,39.064156994158324
36,36.0,6447998.964404822,393461.4188697217,4.047525186403483,-1424.3874652273219,10917.786418637834,0.6696007388840263,0.7418738039602712,38.90127849808651
37,37.0,6446574.576939595,404379.20528835955,4.717125925287509,-1434.0228554321047,10916.38178757569,0.7661572163584078,0.8348711724322859,38.757981205475694
38,38.0,6445140.554084163,415295.5870759352,5.4832831416459165,-1443.6712323935365,10914.85873262028,0.8746767403877884,0.9383285272256997,38.63300162425099
39,39.0,6443696.882851769,426210.44580855547,6.357959882033705,-1453.333743412286,10913.20586914418,0.9964897120210169,1.0533044479223737,38.52471066443134
40,40.0,6442243.549108357,437123.65167769964,7.354449594054722,-1463.0116403843688,10911.410686345798,1.1330575653906143,1.180937751962108,38.431504294291635
41,41.0,6440780.537467972,448035.0623640454,8.487507159445336,-1472.706285148534,10909.459466122265,1.2859820343386934,1.3224490398562192,38.35180094251402
42,42.0,6439307.8311828235,458944.5218301677,9.77348919378403,-1482.4191544821492,10907.337201051125,1.4570144729720287,1.4791415502066505,38.28404151559256
43,43.0,6437825.412028342,469851.8590312188,11.230503666756059,-1492.151844617949,10905.027512354869,1.6480651187610622,1.6524011263643787,38.22669204980659
44,44.0,6436333.260183724,480756.8865435737,12.878568785517121,-1501.9060751324412,10902.512568927821,1.8612121615014412,1.8436950866860733,38.17824853601063
45,45.0,6434831.354108592,491659.39911250153,14.739780947018563,-1511.683692036939,10899.773008706443,2.098710456579458,2.0545697945443315,38.137243155925766
46,46.0,6433319.670416554,502559.172121208,16.83849140359802,-1521.4866698855246,10896.787863849793,2.362999697953296,2.2866467405453994,38.10225106564603
47,47.0,6431798.1837466685,513455.95998505777,19.201491101551316,-1531.3171127016942,10893.53449135793,2.6567118461236894,2.5416169743969723,38.07189692957803
48,48.0,6430266.866633967,524349.4944764157,21.858202947675004,-1541.1772535174553,10889.988510887702,2.9826775897521416,2.8212337538995493,38.04486059179742
49,49.0,6428725.689380449,535239.4829873034,24.840880537427147,-1551.069452315403,10886.123751625428,3.343931606793767,3.127303310660067,38.019881504007934
50,50.0,6427174.619928134,546125.6067389288,28.184812144220913,-1560.996670961574,10881.907921764976,3.7442181887763972,3.466018328586839,37.98485328632923
51,51.0,6425613.623257172,557007.5146606938,31.92903033299731,-1570.9610806491341,10877.3149551943,4.186544806931205,3.8310611937222165,37.961785290931644
52,52.0,6424042.662176523,567884.8296158881,36.11557513992852,-1580.965398261651,10872.313032680851,4.674582984726863,4.228250372938429,37.93735662079297
53,53.0,6422461.696778262,578757.142648569,40.79015812465538,-1591.0124397304064,10866.868455783093,5.212212997571711,4.659478031962374,37.91053887860028
54,54.0,6420870.684338531,589624.0111043521,46.00237112222709,-1601.105106900651,10860.945669302379,5.803519311905162,5.126612495455418,37.88036706502742
55,55.0,6419269.579231631,600484.9567736544,51.80589043413225,-1611.2463717003675,10854.507304607523,6.452783336038133,5.631477073994048,37.84593697750657
56,56.0,6417658.332859931,611339.464078262,58.25867377017038,-1621.4392575113661,10847.514245488012,7.164473275957201,6.175827224922542,37.80640221466389
57,57.0,6416036.89360242,622186.97832375,65.42314704612758,-1631.6868176794626,10839.925718004848,7.943230914577497,6.761326238470296,37.76097087801913
58,58.0,6414405.20678474,633026.9040417548,73.36637796070508,-1641.9921111421525,10831.699405586021,8.793855163377678,7.38951967641046,37.70890205908986
59,59.0,6412763.214673598,643858.6034473408,82.16023312408277,-1652.3581751979211,10822.791590362129,9.72128227035629,8.061808820308576,37.64950221021397
60,60.0,6411110.856498401,654681.3950377029,91.88151539443905,-1662.7879954901023,10813.157321465878,10.730562606846414,8.779423407244241,37.58212147103927
61,61.0,6409448.06850291,665494.5523591688,102.61207800128547,-1673.284473328919,10802.750610737608,11.826833996706577,9.543393940877168,37.506149995205625
62,62.0,6407774.784029582,676297.3029699064,114.43891199799205,-1683.8503905266418,10791.524656000649,13.01529159326365,10.354523862488795,37.42101430488977
63,63.0,6406090.933639055,687088.827625907,127.4542035912557,-1694.4885606141963,10779.43017359354,14.301376896477612,11.215302303522009,37.32624337519782
64,64.0,6404396.445078441,697868.2577995006,141.7555804877333,-1705.2014274002374,10766.41930504183,15.690319125748976,12.124264850301063,37.22219297686807
65,65.0,6402691.243651041,708634.6771045424,157.44589961348228,-1715.9913523626444,10752.44258522368,17.187482351527063,13.083013304443629,37.10933777880847
66,66.0,6400975.252298678,719387.1196897661,174.63338196500933,-1726.860524512663,10737.449688374729,18.798273105757247,14.092393402613105,36.988126496658424
67,67.0,6399248.391774165,730124.5693781408,193.43165507076657,-1737.8109385874207,10721.389481813125,20.52812807180872,15.153195225591555,36.858965797784975
68,68.0,6397510.580835578,740845.958859954,213.95978314257528,-1748.844373552297,10704.21006844609,22.38250265745552,16.266164536535303,36.72222281423848
69,69.0,6395761.736462026,751550.1689284001,236.3422858000308,-1759.9623714756067,10685.858816061944,24.366860654644416,17.432016134499356,36.57822753011234
70,70.0,6394001.77409055,762236.0277444621,260.7091464546752,-1771.1662168052483,10666.282371468687,26.486665176232,18.651449163837054,36.42727506094517
71,71.0,6392230.607873744,772902.3101159309,287.1958116309072,-1782.4569160407025,10645.426657602136,28.74737104423393,19.925164315062645,36.26962784050549
72,72.0,6390448.150957704,783547.736773533,315.94318267514114,-1793.8351777542516,10623.23685178673,31.15441878701573,21.253882854540937,36.10551772842986
73,73.0,6388654.31577995,794170.9736253198,347.0976014621569,-1805.3013928727482,10599.657343383305,33.71323038489415,22.63836742924603,35.93514805068977
74,74.0,6386849.014387077,804770.6309687031,380.810831847051,-1816.8556150857726,10574.631669092887,36.42920688546761,24.07944460935651,35.75869558367347
75,75.0,6385032.158771991,815345.262637796,417.24003873251866,-1828.4975411975015,10548.102424196222,39.30772799227415,25.578029155716354,35.57631249175596
76,76.0,6383203.661230793,825893.3650619922,456.54776672479284,-1840.2264911878965,10520.011147986841,42.35415371374219,27.135150032033515,35.388128227518834
77,77.0,6381363.4347396055,836413.3762099791,498.90192043853506,-1852.0413876934033,10490.298181592547,45.57382814442188,28.751978223078403,35.19425140326575
78,78.0,6379511.3933519125,846903.6743915717,544.475748582957,-1863.940734557606,10458.902496266577,48.97208543776277,30.42985647126099,34.99477164208066
79,79.0,6377647.452617355,857362.5768878382,593.4478340207197,-1875.9225940371084,10425.761490055573,52.5542580197312,32.17033110509507,34.789761416389844
80,80.0,6375771.530023318,867788.3383778938,646.0020920404509,-1887.9845621760098,10390.81075050476,56.32568708588913,33.97518620621802,34.57927788171401
81,81.0,6373883.5454611415,878179.1491283985,702.32777912634,-1900.123741781743,10353.983780729328,60.29173542156791,35.846480447264,34.363364713048135
82,82.0,6371983.42171936,888533.1329091279,762.6195145479079,-1912.33671234339,10315.211685748804,64.45780258595883,37.786587034442384,34.14205395093943
83,83.0,6370071.085007017,898848.3445948766,827.0773171338667,-1924.6194961276515,10274.422815431448,68.82934250658744,39.798237307350156,33.91536786385264
84,84.0,6368146.465510889,909122.7674103081,895.9066596404541,-1936.9668342771872,10231.552484778818,73.41076613730999,41.874358342305804,33.68290172476291
85,85.0,6366209.498676612,919354.3198950869,969.3174257777641,-1949.3732066985363,10186.527691971529,78.20711751389064,44.02329141149724,33.44494634852036
86,86.0,6364260.125469914,929540.8475870584,1047.5245432916547,-1961.8326954931986,10139.267359242607,83.22400679472477,46.25312886952452,33.20169828978641
87,87.0,6362298.29277442,939680.1149463011,1130.7485500863795,-1974.338642119899,10089.685795175272,88.4671889239464,48.568467703143135,32.95316428271268
88,88.0,6360323.9541323,949769.8007414764,1219.215739010326,-1986.8835793655994,10037.692047696239,93.94259413831449,50.9745543239268,32.6993512678141
89,89.0,6358337.070552934,959807.4927891726,1313.1583331486404,-1999.4591515144762,9983.18917215297,99.65636152442443,53.4773698660568,32.44026842054677
90,90.0,6356337.611401419,969790.6819613256,1412.8146946730649,-2012.0560203462906,9926.07340145877,105.61487585350598,56.08372857773196,32.17592918808974
91,91.0,6354325.555381073,979716.7553627844,1518.4295705265708,-2024.6637540939505,9866.233202553463,111.8248079616646,58.80139206748362,31.906353313147086
92,92.0,6352300.891626978,989582.9885653378,1630.2543784882355,-2037.2706958560138,9803.548200110565,118.29315898215907,61.63920275444288,31.631568812807846
93,93.0,6350263.620931122,999386.5367654484,1748.5475374703947,-2049.863807154194,9737.887944399872,125.02730876821916,64.60724058626019,31.351613866305033
94,94.0,6348213.757123969,1009124.4247098482,1873.5748462386139,-2062.4284812971296,9669.110495334264,132.0350688623885,67.71700795902947,31.06653854692681
95,95.0,6346151.328642671,1018793.5352051825,2005.6099151010023,-2074.948319891677,9597.060788806053,139.3247403597802,70.98164883404216,30.776406309152808
96,96.0,6344076.3803227795,1028390.5959939886,2144.934655460783,-2087.404864141602,9521.568744224624,146.9051769606441,74.41620933960975,30.48129511072879
97,97.0,6341988.975458638,1037912.1647382132,2291.8398324214268,-2099.7772703705255,9442.447063430303,154.78585338633957,78.03794872137993,30.18129800890651
98,98.0,6339889.198188268,1047354.6118016435,2446.6256858077663,-2112.041916340508,9359.48866055059,162.97693910395162,81.86671142136362,29.87652301793249
99,99.0,6337777.156271927,1056714.100462194,2609.602624911718,-2124.1719203626985,9272.46367673899,171.48937419655314,85.92534599444278,29.56708726387421
100,100.0,6335652.984351564,1065986.564138933,2781.091999108271,-2136.1365033492048,9181.11776947503,180.33477114556365,90.23842611436369,29.252828757857813
101,101.0,6333516.847848215,1075167.6819084082,2961.4267702538345,-2147.900200487286,9085.171855875937,189.52512691800476,94.8307946926103,28.93310350189725
102,102.0,6331368.947647728,1084252.8537642842,3150.9518971718394,-2159.4220099535223,8984.319833043115,199.0726843252577,99.72960649418467,28.607157018265973
103,103.0,6329209.525637775,1093237.1735973272,3350.024581497097,-2170.654383598526,8878.225930196275,208.9897599742639,104.9647085051825,28.274149296674207
104,104.0,6327038.871254176,1102115.3995275234,3559.014341471361,-2181.5420195833867,8766.521924410285,219.28850139983388,110.56879103408231,27.933140815125057
105,105.0,6324857.329234593,1110881.9214519337,3778.302842871195,-2192.0204182680936,8648.804272126388,229.98055177817562,116.57749168190817,27.583077075873895
106,106.0,6322665.308816325,1119530.72572406,4008.2833946493706,-2202.014156144576,8524.631241078854,241.07659464887382,123.02942145864512,27.222771686423187
107,107.0,6320463.294660181,1128055.356965139,4249.359989298245,-2211.4348258228647,8393.520172994502,252.58574367441312,129.96606967754016,26.850888115755787
108,108.0,6318251.859834358,1136448.8771381336,4501.945732972657,-2220.1785836196277,8254.94507094045,264.5147334511809,137.43152725231408,26.465920405520187
109,109.0,6316031.681250739,1144703.8222090742,4766.460466423839,-2228.123241251422,8108.3347922943285,276.86685665057394,145.47194547947745,26.066173333009587
110,110.0,6313803.558009488,1152812.1570013685,5043.327323074413,-2235.1248363502773,7953.072246086156,289.6405804100842,154.1346180422004,25.649742831299424
111,111.0,6311568.433173138,1160765.2292474546,5332.967903484497,-2241.013621011174,7788.495150177499,302.8277613984176,163.46653668774016,25.214497901671223
112,112.0,6309327.419552127,1168553.724397632,5635.795664882914,-2245.5894230924714,7613.899108239029,316.41136552825856,173.51222522643798,24.758065840338933
113,113.0,6307081.830129035,1176167.623505871,5952.207030411173,-2248.616368743225,7428.544026685834,330.3625872416644,184.31060298299224,24.277823385768688
114,114.0,6304833.213760291,1183596.167532557,6282.569617652837,-2249.8170154829036,7231.665170290711,344.63726191001126,195.89061272584362,23.77089991597239
115,115.0,6302583.396744808,1190827.8327028477,6627.206879562848,-2248.865670892005,7022.48303945607,359.17199844173643,208.27277532676078,23.23460176479733
116,116.0,6300334.531073916,1197850.3157423036,6986.378878004585,-2245.3803656372374,6800.207193514934,373.8802517624996,221.47575931266954,22.66693323686636
117,117.0,6298089.150708279,1204650.5229358186,7360.259129767085,-2238.9143516614436,6564.056112777118,388.64667301645744,235.50092416093725,22.065892424402378
118,118.0,6295850.236356617,1211214.5790485959,7748.905802783543,-2228.947440921571,6313.288469970721,403.32027685459155,250.32169114033053,21.4293799100754
119,119.0,6293621.288915696,1217527.8675185665,8152.226079638134,-2214.877906823005,6047.247336433618,417.7065827761648,265.87158886482575,20.75523017177758
120,120.0,6291406.411008873,1223575.1148550003,8569.9326624143,-2196.016262399901,5765.420996051886,431.5589499707337,282.02882310985865,20.041266603314522
121,121.0,6289210.394746473,1229340.5358510523,9001.491612385033,-2171.583021422101,5467.524340101681,444.5696499217834,298.59702829421167,19.28539128682459
122,122.0,6287038.811725051,1234808.060191154,9446.061262306815,-2140.713633230483,5153.604496455319,456.36174043518326,315.28238771274766,18.485724114862833
123,123.0,6284898.09809182,1239961.6646876093,9902.423002741998,-2102.475144920803,4824.1727978465415,466.48357452579637,331.6683790127437,17.640809061351483
124,124.0,6282795.622946899,1244785.837485456,10368.906577267795,-2055.900623853791,4480.361520867667,474.40881598973095,347.19126966733893,16.74990688050484
125,125.0,6280739.722323045,1249266.1990063235,10843.315393257526,-2000.048517474978,4124.096917904174,479.5460488752861,361.12236004708865,15.813390605597625
126,126.0,6278739.67380557,1253390.2959242277,11322.861442132813,-1934.0940110365104,3758.268941764246,481.2631384811084,372.56675839477145,14.833248774301104
127,127.0,6276805.579794534,1257148.564865992,11804.124580613921,-1857.5533709900944,3387.2779538660666,478.9343258489695,380.0647946700911,13.806238899908577
128,128.0,6274948.026423544,1260535.842819858,12283.058906462891,-1770.6451819066237,3017.612264272419,472.044803092988,381.5218032574703,12.727323500624886
129,129.0,6273177.381241637,1263553.4550841306,12755.103709555879,-1674.2489897870194,2656.4223423225894,460.3122619997481,376.23187803076524,11.61946027632476
130,130.0,6271503.13225185,1266209.8774264532,13215.415971555627,-1569.9482739431694,2310.8965177074388,443.7679422888019,364.0482711707881,10.508429545434874
131,131.0,6269933.1839779075,1268520.7739441607,13659.183913844428,-1459.976619037701,1987.586754985849,422.79829510265216,345.4297274364635,9.419976481830956
132,132.0,6268473.20735887,1270508.3606991465,14081.98220894708,-1347.0440733708533,1691.7622695752625,398.1286338862031,321.42807752247523,8.377793965052277
133,133.0,6267126.1632854985,1272200.1229687217,14480.110842833283,-1234.0659305665615,1426.9349015927023,370.74445208661956,293.55053553130347,7.401646050212796
134,134.0,6265892.097354932,1273627.0578703145,14850.855294919902,-1123.850415866914,1194.6614712215433,341.76611211915844,263.52759100393956,6.506007382727608
135,135.0,6264768.246939065,1274821.719341536,15192.62140703906,-1018.8171510397451,994.6485590580569,312.30808490479325,233.05214227972326,5.699471989951586
