,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1406696908857,10933.62069375542,0.0004364934190116041,0.003067616508120185,26.12230030552051
2,2.0,6490747.174213391,21867.244352352624,0.00043649381658828883,-1100.5994241390924,10933.601369907767,0.000936196717289702,0.0035115615253597547,26.803372272624593
3,3.0,6489646.574789252,32800.84572226039,0.0013726905338779908,-1110.061346250704,10933.56558742139,0.0015114559370427217,0.004042193884023301,27.528169184182747
4,4.0,6488536.513443002,43734.41130968178,0.0028841464709207128,-1119.526405183649,10933.513230656159,0.002176999337924314,0.004676232294114179,28.28685748798264
5,5.0,6487416.987037818,54667.92454033794,0.005061145808845027,-1128.9945739623147,10933.44416446793,0.002950451048774465,0.00543399941417198,29.07042373401034
6,6.0,6486287.992463856,65601.36870480586,0.008011596857619492,-1138.4658303211124,10933.358229950329,0.003852956483565437,0.006340205750983306,29.87064984155829
7,7.0,6485149.526633535,76534.7269347562,0.01186455334118493,-1147.940157723639,10933.25523926519,0.004909941496862116,0.007424887614458146,30.680060120927738
8,8.0,6484001.586475811,87467.98217402138,0.016774494838047046,-1157.4175465898095,10933.13496938654,0.006152030951329935,0.008724525032564497,31.491854374102754
9,9.0,6482844.168929221,98401.11714340792,0.02292652578937698,-1166.8979957678396,10932.997154556593,0.007616156230686708,0.010283366670926537,32.299837229584405
10,10.0,6481677.270933453,109334.11429796451,0.03054268202006369,-1176.3815142922203,10932.841477226151,0.009346885050449222,0.012154988499133993,33.09835032015856
11,11.0,6480500.889419161,120266.95577519065,0.03988956707051291,-1185.8681234723927,10932.667557228015,0.01139801038050139,0.014404110431458044,33.88221110369502
12,12.0,6479315.021295688,131199.62333241868,0.051287577451014296,-1195.357859359092,10932.47493891381,0.013834437940726493,0.017108689450135817,34.64666000032344
13,13.0,6478119.663436329,142132.09827133248,0.06512201539174078,-1204.850775628099,10932.263076011395,0.016734407764592407,0.020362261290354264,35.3872848677133
14,14.0,6476914.812660701,153064.36134734386,0.0818564231563332,-1214.3469465337441,10932.031315824344,0.02019181119309223,0.02427460600755545,36.098601325754906
15,15.0,6475700.465714167,163996.3926631682,0.10204823434942542,-1223.8464698446367,10931.778883180952,0.02431854330975297,0.028971992544475716,36.77372881285999
16,16.0,6474476.619244322,174928.17154634916,0.1263667776591784,-1233.3494703372078,10931.504861321113,0.029247304004960065,0.034600324246751774,37.40640948401494
17,17.0,6473243.269773985,185859.67640767028,0.15561408166413845,-1242.8561034441984,10931.208171612969,0.035134569257903245,0.0413263294485311,37.99106766512709
18,18.0,6472000.413670541,196790.88457928324,0.19074865092204168,-1252.3665588516735,10930.88755308249,0.04216358795399852,0.04933773690803866,38.522712254196065
19,19.0,6470748.047111689,207721.77213236573,0.2329122388760402,-1261.8810637924835,10930.54154299392,0.05054722219765581,0.0588421745795823,38.996844745197436
20,20.0,6469486.166047896,218652.31367535965,0.283459461073696,-1271.3998856906176,10930.168460219738,0.06053037563354098,0.07006427706829968,39.409371140110885
21,21.0,6468214.7661622055,229582.4821355794,0.343989836707237,-1280.9233337039789,10929.766393723945,0.07239166849768743,0.08324040070789226,39.75651699581363
22,22.0,6466933.842828502,240512.24852930335,0.4163815052049244,-1290.4517585977337,10929.333199130517,0.08644392317069044,0.09861028114665257,40.034745829525704
23,23.0,6465643.391069904,251441.58172843387,0.5028254283756148,-1299.9855502655469,10928.866507017497,0.10303292616166074,0.11640494815133905,40.240681778537066
24,24.0,6464343.405519638,262370.44823545136,0.6058583545372755,-1309.5251326027985,10928.36374473909,0.12253420283262113,0.136832795928181,40.37140311228462
25,25.0,6463033.880387035,273298.81198019045,0.7283925573698967,-1319.0709654972827,10927.822122647925,0.14535501965618441,0.1601162777810657,40.430957254819305
26,26.0,6461714.809421538,284226.6341028384,0.8737475770260812,-1328.6235512861003,10927.238597253565,0.17193976947568781,0.18651565022535552,40.42919387863361
27,27.0,6460386.185870253,295153.872700092,1.045687346501769,-1338.1834360853613,10926.609859741982,0.20277162821317085,0.21630282394729314,40.375521590734074
28,28.0,6459048.002434167,306080.48255983397,1.24845897471494,-1347.7512116345745,10925.932321560187,0.23837463850531163,0.2497643763986172,40.27880370062358
29,29.0,6457700.251222532,317006.4148813941,1.4868336132202515,-1357.3275183288545,10925.202093506405,0.2793167417915736,0.2872082256102848,40.147463772527765
30,30.0,6456342.923704203,327931.61697490053,1.7661503550118252,-1366.9130499017128,10924.414955740818,0.3262141367505374,0.3289729576995613,39.989568734170376
