,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.3150822325,135909.20993815293,-0.012328298705464532,-440.02437439828054,7993.538605288456,-0.0017303367758949896,0.0002918917255114716,21.225687453191462
18,18.0,6486447.290707834,143902.74854344138,-0.014058635481359522,-449.4904612686592,7993.340073083802,-0.001870926525325217,0.0003036345173504328,21.37630844748991
19,19.0,6485997.800246566,151896.08861652517,-0.015929562006684737,-458.95706960088575,7993.129842062423,-0.002017214447571089,0.00031594431680528575,21.527827591764744
20,20.0,6485538.843176965,159889.2184585876,-0.017946776454255825,-468.4241834925305,7992.907909288327,-0.002169476190311468,0.0003288497626761457,21.680149255695945
21,21.0,6485070.418993472,167882.12636787593,-0.020116252644567293,-477.8917870134941,7992.674271829907,-0.002328001367869388,0.00034238103013923887,21.833179038068675
22,22.0,6484592.527206459,175874.80063970585,-0.02244425401243668,-487.35986420499574,7992.428926758994,-0.002493094310199525,0.00035656991243752896,21.986823761314398
23,23.0,6484105.167342254,183867.22956646484,-0.024937348322636204,-496.82839907850473,7992.171871149851,-0.0026650748515052096,0.0003714499064896261,22.140991462805005
24,24.0,6483608.338943175,191859.4014376147,-0.027602423174141414,-506.2973756146123,7991.9031020781185,-0.0028442791603645787,0.00038705630255919725,22.29559138336694
25,25.0,6483102.04156756,199851.30453969282,-0.03044670233450599,-515.7667777618411,7991.62261661971,-0.0030310606133098043,0.00040342627812388956,22.450533953430206
26,26.0,6482586.274789798,207842.92715631254,-0.03347776294781579,-525.2365894353891,7991.330411849638,-0.0032257907138678816,0.0004205989960832388,22.60573077722273
27,27.0,6482061.038200363,215834.25756816217,-0.03670355366168367,-534.7067945158045,7991.026484840789,-0.003428860059133605,0.00043861570743986857,22.76109461536925
28,28.0,6481526.331405846,223825.28405300295,-0.04013241372081728,-544.1773768475903,7990.710832662633,-0.0036406793560062644,0.00045751985858561816,22.916539366239142
29,29.0,6480982.154028999,231815.9948856656,-0.04377309307682355,-553.6483202377318,7990.383452379871,-0.003861680489279381,0.0004773572033174789,23.071980046347356
30,30.0,6480428.505708761,239806.37833804547,-0.04763477356610293,-563.1196084541469,7990.044341051011,-0.0040923176438277,0.0004981759197020329,23.227332770090776
31,31.0,6479865.386100306,247796.4226790965,-0.051727091209930624,-572.5912252240541,7989.6934957268695,-0.004333068483186472,0.0005200267318982305,23.382514729072113
32,32.0,6479292.794875083,255786.11617482337,-0.0560601596931171,-582.063154232255,7989.330913449013,-0.004584435386863777,0.0005429630370374032,23.537444171231755
33,33.0,6478710.73172085,263775.44708827237,-0.06064459507998087,-591.535379119327,7988.956591248111,-0.004846946748766761,0.0005670410372472974,23.69204037998459
34,34.0,6478119.196341731,271764.4036795205,-0.06549154182874763,-601.0078834797247,7988.570526142215,-0.005121158339157054,0.0005923198768944682,23.846223653544893
35,35.0,6477518.188458251,279752.9742056627,-0.07061270016790468,-610.4806508597826,7988.172715134955,-0.005407654732573923,0.0006188617850956772,23.999915284554913
36,36.0,6476907.707807391,287741.14692079765,-0.07602035490047859,-619.9536647556183,7987.763155213653,-0.00570705080418351,0.00064673222354099,24.153037540180904
37,37.0,6476287.7541426355,295728.9100760113,-0.08172740570466211,-629.426908610932,7987.341843347345,-0.006019993297014916,0.000676000039634167,24.305513642726915
38,38.0,6475658.327234024,303716.2519193587,-0.08774739900167702,-638.9003658146956,7986.908776484725,-0.006347162462541543,0.0007067376249453427,24.457267750881936
39,39.0,6475019.42686821,311703.1606958434,-0.09409456146421857,-648.3740196987326,7986.4639515519775,-0.006689273777044823,0.0007390210789303255,24.608224941625753
40,40.0,6474371.05284851,319689.6246473954,-0.1007838352412634,-657.8478535351788,7986.007365450532,-0.007047079736164715,0.0007729303778459915,24.758311192839848
41,41.0,6473713.204994976,327675.63201284595,-0.10783091497742811,-667.3218505338265,7985.539015054711,-0.007421371729989895,0.0008085495487509275,24.90745336662832
42,42.0,6473045.883144442,335661.17102790065,-0.11525228670741801,-676.7959938393418,7985.058897209277,-0.007812982000970768,0.0008459668484408214,25.055579193340332
43,43.0,6472369.087150603,343646.22992510995,-0.12306526870838877,-686.2702665283572,7984.567008726888,-0.00822278568684947,0.0008852749471268419,25.20261725628156
44,44.0,6471682.816884074,351630.7969338368,-0.13128805439523825,-695.7446516064324,7984.063346385431,-0.008651702950685842,0.0009265711166085078,25.34849697705649
45,45.0,6470987.072232468,359614.86028022226,-0.1399397573459241,-705.2191320048812,7983.547906925267,-0.009100701199920165,0.0009699574226429243,25.493148601490674
46,46.0,6470281.853100463,367598.4081871475,-0.14904045854584425,-714.6936905774611,7983.020687046356,-0.00957079739593904,0.0010155409204864276,25.636503177686937
47,47.0,6469567.159409885,375581.42887419387,-0.1586112559417833,-724.1683100973569,7982.481683405737,-0.01006306012766653,0.0010634331454661636,25.77848404697189
48,48.0,6468842.991099788,383563.9105575996,-0.16867431606944983,-733.642973254945,7981.930892615853,-0.010578611081739629,0.0011137488101370908,25.918991734178476
49,49.0,6468109.3481265325,391545.8414502155,-0.17925292715118946,-743.117662654548,7981.368311241843,-0.011118627267738351,0.0011666074348470649,26.057925397744498
50,50.0,6467366.230463878,399527.20976145734,-0.1903715544189278,-752.5923608108632,7980.793935798547,-0.011684343475643778,0.0012221338493378052,26.19518726548164
51,51.0,6466613.638103067,407508.0036972559,-0.2020558978945716,-762.0670501452782,7980.207762747412,-0.012277054804332166,0.0012804583462840806,26.33068251400301
52,52.0,6465851.571052922,415488.21146000334,-0.21433295269890376,-771.5417129820748,7979.609788493345,-0.012898119259033072,0.0013417168303665637,26.46431915148728
53,53.0,6465080.02933994,423467.8212484967,-0.22723107195793685,-781.0163315445243,7979.0000093814815,-0.01354896041510267,0.0014060509616334827,26.596007903584656
54,54.0,6464299.013008396,431446.8212578782,-0.24078003237303952,-790.4908879508783,7978.378421693897,-0.014231070144841929,0.001473608291809361,26.725662102304895
55,55.0,6463508.522120445,439425.19967957214,-0.25501110251788145,-799.9653642102601,7977.745021646254,-0.0149460114033979,0.0015445423920583262,26.853197577659497
56,56.0,6462708.556756235,447402.9447012184,-0.26995711392127936,-809.4397422184601,7977.099805384407,-0.01569542106904007,0.0016190129705910346,26.978532551855036
57,57.0,6461899.117014016,455380.0445066028,-0.28565253499031945,-818.9140037536463,7976.442768980956,-0.016481012832285577,0.0016971859783490317,27.101587535802338
58,58.0,6461080.203010262,463356.4872755838,-0.30213354782260504,-828.3881304719937,7975.773908431774,-0.017304580127463925,0.0017792337008599203,27.222285227720914
59,59.0,6460251.81487979,471332.26118401554,-0.319438127950069,-837.8621039032452,7975.093219652497,-0.018167999099352294,0.001865334834192093,27.340550413606216
60,60.0,6459413.952775886,479307.354403668,-0.3376061270494213,-847.3359054462134,7974.400698475027,-0.019073231596478578,0.001955674542776758,27.4563098693385
61,61.0,6458566.61687044,487281.75510214304,-0.35667935864589984,-856.8095163642365,7973.69634064401,-0.0200223281815797,0.0020504444967020708,27.569492264229993
62,62.0,6457709.807354076,495255.4514427871,-0.3767016868274795,-866.2829177806033,7972.980141813352,-0.021017431148505492,0.0021498428858943066,27.68002806580039
63,63.0,6456843.524436295,503228.4315846004,-0.397719117975985,-875.756090673961,7972.252097542754,-0.02206077753358113,0.0022540744084291898,27.787849445600568
64,64.0,6455967.768345621,511200.68368214316,-0.4197798955095662,-885.2290158737271,7971.512203294309,-0.023154702108082733,0.0023633502300399664,27.89289018592979
65,65.0,6455082.539329748,519172.1958854375,-0.4429345976176489,-894.7016740555233,7970.760454429161,-0.024301640337016244,0.002477887911661431,27.995085587273252
66,66.0,6454187.837655692,527142.9563398666,-0.4672362379546652,-904.1740457366551,7969.996846204264,-0.025504131287866424,0.0025979113017203822,28.094372376372714
67,67.0,6453283.663609955,535112.9531860709,-0.4927403692425316,-913.6461112716613,7969.221373769259,-0.026764820471328988,0.0027236503896026967,28.190688614783806
68,68.0,6452370.017498684,543082.1745598401,-0.5195051897138606,-923.1178508479612,7968.434032163486,-0.028086462594340878,0.002855341116630642,28.28397360788545
69,69.0,6451446.899647837,551050.6085920036,-0.5475916523082015,-932.5892444816288,7967.634816313178,-0.029471924203890897,0.002993225140593473,28.37416781424697
70,70.0,6450514.310403355,559018.2434083167,-0.5770635765120924,-942.0602720133294,7966.823721028847,-0.03092418619820745,0.0031375495497607407,28.4612127553452
71,71.0,6449572.250131342,566985.0671293456,-0.6079877627102999,-951.5309131044496,7966.000741002914,-0.03244634617992439,0.0032885665220690726,28.545050925605214
72,72.0,6448620.719218237,574951.0678703486,-0.6404341088902242,-961.0011472334656,7965.165870807602,-0.03404162062376542,0.0034465329250338112,28.625625702786035
73,73.0,6447659.718071003,582916.2337411562,-0.6744757295139896,-970.4709536925874,7964.319104893142,-0.03571334682912991,0.0036117098517266097,28.70288125872712
74,74.0,6446689.247117311,590880.5528460493,-0.7101890763431196,-979.9403115847256,7963.460437586333,-0.037464984625757966,0.0037843620880585937,28.77676247051793
75,75.0,6445709.306805726,598844.0132836356,-0.7476540609688775,-989.409199820832,7962.589863089478,-0.0393001177983558,0.003964757506409122,28.847214832136356
76,76.0,6444719.897605905,606806.6031467251,-0.7869541787672334,-998.8775971176631,7961.707375479778,-0.04122245519373566,0.004153166380576658,28.914184366640637
77,77.0,6443721.0200087875,614768.3105222048,-0.8281766339609691,-1008.3454819960248,7960.812968709203,-0.043235831471631986,0.004349860616885044,28.977617538987392
78,78.0,6442712.674526791,622729.123490914,-0.8714124654326011,-1017.8128327795587,7959.906636604902,-0.04534420745794776,0.004555112896246321,29.037461169567973
79,79.0,6441694.861694012,630689.0301275189,-0.9167566728905489,-1027.2796275941316,7958.98837287021,-0.047551670056754966,0.004769195721932478,29.093662348550648
80,80.0,6440667.582066418,638648.0185003892,-0.9643083429473038,-1036.745844367898,7958.0581710863025,-0.04986243167493178,0.004992380367784405,29.146168351107615
81,81.0,6439630.83622205,646606.0766714754,-1.0141707746222357,-1046.2114608321035,7957.116024714567,-0.052280829110926436,0.0052249357216903256,29.19492655361559
82,82.0,6438584.624761217,654563.19269619,-1.0664516037331622,-1055.6764545227122,7956.161927099735,-0.05481132185675107,0.005467127019180194,29.239884350887703
83,83.0,6437528.948306695,662519.3546232897,-1.1212629255899131,-1065.1408027829239,7955.195871473864,-0.05745848976001625,0.0057192144621835824,29.280989074494368
84,84.0,6436463.807503912,670474.5504947635,-1.1787214153499295,-1074.604482766677,7954.217850961214,-0.06022702999060919,0.005981451718183123,29.31818791220639
85,85.0,6435389.203021145,678428.7683457248,-1.2389484453405386,-1084.067471443214,7953.227858584109,-0.06312175325452389,0.006254084295238361,29.351427828566216
86,86.0,6434305.135549702,686381.9962043089,-1.3020701985950625,-1093.529745602802,7952.2258872698285,-0.06614757919543343,0.006537347788736008,29.380655486572948
87,87.0,6433211.605804099,694334.2220915788,-1.3682177777904958,-1102.991281858749,7951.211929853909,-0.06930953450020784,0.006831473720377891,29.405833639472764
88,88.0,6432108.61452224,702285.4340214327,-1.4375273122907037,-1112.4520566145086,7950.185979050194,-0.07261277620174825,0.007136743945064086,29.42705077605125
89,89.0,6430996.162465625,710235.6200004829,-1.510140088492452,-1121.912046044093,7949.148027433881,-0.07606260526259145,0.00745346966533138,29.44445178367117
90,90.0,6429874.250419581,718184.7680279168,-1.5862026937550435,-1131.3712260881966,7948.098067439665,-0.07966446877348074,0.007781966849205628,29.458179245254996
91,91.0,6428742.879193493,726132.8660953564,-1.6658671625285242,-1140.8295724502682,7947.036091359855,-0.08342396217947042,0.00812255629032739,29.468373287654504
92,92.0,6427602.049621043,734079.9021867162,-1.7492911247079945,-1150.2870605924095,7945.962091342371,-0.08734683161896474,0.008475563852494473,29.475171746435063
93,93.0,6426451.7625604505,742025.8642780585,-1.8366379563269593,-1159.7436657310736,7944.876059388583,-0.09143897639571201,0.00884132075745326,29.478710322843952
94,94.0,6425292.018894719,749970.7403374471,-1.9280769327226712,-1169.199362832529,7943.7779873509735,-0.09570645160531795,0.009220163919272368,29.479122733565514
95,95.0,6424122.819531887,757914.5183247981,-2.0237833843279893,-1178.6541266080585,7942.6678669305975,-0.10015547093939672,0.009612436328654725,29.476540853754013
96,96.0,6422944.165405279,765857.1861917287,-2.123938855267386,-1188.1079315088573,7941.545689674294,-0.10479240969206391,0.010018487490613804,29.471094853735334
97,97.0,6421756.05747377,773798.731881403,-2.22873126495945,-1197.560751720587,7940.411446971635,-0.1096238079950705,0.010438673918959869,29.462913329679022
98,98.0,6420558.49672205,781739.1433283746,-2.3383550729545206,-1207.0125611575497,7939.265130051561,-0.11465637430949692,0.010873359691093659,29.452123428463835
99,99.0,6419351.484160893,789678.4084584261,-2.4530114472640174,-1216.4633334564355,7938.106729978691,-0.11989698920356608,0.01132291706665173,29.438850966888847
100,100.0,6418135.020827436,797616.5151884048,-2.5729084364675834,-1225.9130419695975,7936.936237649239,-0.12535270944780136,0.011787727173603926,29.42322054532095
101,101.0,6416909.107785466,805553.4514260541,-2.6982611459153847,-1235.3616597578055,7935.753643786524,-0.13103077246042044,0.012268180765400606,29.405355655817264
102,102.0,6415673.746125708,813489.2050698407,-2.829291918375805,-1244.8091595824267,7934.558938936013,-0.13693860113758816,0.012764679052912068,29.38537878471259
103,103.0,6414428.936966126,821423.7640087766,-2.9662305195133936,-1254.2555138969772,7933.35211345987,-0.14308380910485363,0.013277634614837771,29.363411509627902
104,104.0,6413174.681452229,829357.1161222365,-3.109314328618247,-1263.7006948379894,7932.133157530953,-0.14947420642788728,0.013807472390456,29.339574590819772
105,105.0,6411910.980757391,837289.2492797674,-3.2587885350461345,-1273.1446742151336,7930.90206112622,-0.15611780582241536,0.0143546307585622,29.313988056769272
106,106.0,6410637.836083176,845220.1513408936,-3.41490634086855,-1282.5874235005292,7929.658814019492,-0.16302282940510926,0.014919562706617538,29.286771283887084
107,107.0,6409355.248659675,853149.8101549131,-3.5779291702736593,-1292.0289138171793,7928.403405773523,-0.17019771602905612,0.015502737094147767,29.258043070201538
108,108.0,6408063.219745858,861078.2135606867,-3.7481268863027153,-1301.4691159264612,7927.135825731331,-0.17765112924939577,0.016104640014624947,29.22792170288693
109,109.0,6406761.750629931,869005.349386418,-3.925778015552111,-1310.9080002145975,7925.856063006716,-0.18539196596672822,0.016725776260197903,29.196525019485936
110,110.0,6405450.842629716,876931.2054494247,-4.111169981518839,-1320.3455366780315,7924.56410647393,-0.1934293657979549,0.017366670893723325,29.163970462687704
111,111.0,6404130.497093038,884855.7695558986,-4.304599347316794,-1329.7816949076266,7923.25994475644,-0.20177272122641388,0.018027870932847048,29.130375128523756
112,112.0,6402800.71539813,892779.029500655,-4.506372068543207,-1339.2164440716065,7921.943566214693,-0.21043168858541653,0.01870994715099499,29.095855807860893
113,113.0,6401461.498954059,900700.9730668697,-4.716803757128624,-1348.6497528971497,7920.614958932863,-0.21941619993167347,0.019413496000422692,29.060529021082427
114,114.0,6400112.849201161,908621.5880258025,-4.936219957060298,-1358.081589650542,7919.2741107044785,-0.22873647586759238,0.02013914166271602,29.024511045869364
115,115.0,6398754.767611511,916540.8621365069,-5.16495643292789,-1367.5119221157947,7917.921009016878,-0.2384030393740595,0.020887538232432504,28.987917938014856
116,116.0,6397387.255689396,924458.7831455239,-5.40335947230195,-1376.940717571629,7916.555641034426,-0.24842673071808982,0.021659372039879894,28.95086554523068
117,117.0,6396010.314971824,932375.3387865582,-5.651786203020039,-1386.3679427667125,7915.177993580399,-0.2588187235027176,0.022455364119491776,28.913469513927513
118,118.0,6394623.947029058,940290.5167801386,-5.910604926522757,-1395.7935638930487,7913.78805311748,-0.2695905419295894,0.023276272830488137,28.875845288986998
119,119.0,6393228.153465165,948204.304833256,-6.180195468452347,-1405.2175465573928,7912.385805726773,-0.28075407934810065,0.024122896637127335,28.83810810656664
120,120.0,6391822.935918608,956116.6906389828,-6.460949547800447,-1414.6398557505777,7910.971237085256,-0.2923216181684518,0.02499607705619962,28.800372980015467
121,121.0,6390408.296062857,964027.6618760681,-6.753271165968899,-1424.060455814619,7909.544332441577,-0.30430585121987425,0.025896701780141883,28.76275467900208
122,122.0,6388984.235607042,971937.2062085096,-7.057577017188773,-1433.4793104074647,7908.105076590115,-0.3167199046392936,0.026825707984468976,28.725367702000646
123,123.0,6387550.756296635,979845.3112850997,-7.3742969218280665,-1442.8963824652471,7906.653453843188,-0.32957736238014346,0.02778408582913608,28.688326242298906
124,124.0,6386107.85991417,987751.9647389429,-7.70387428420821,-1452.3116341618856,7905.189448001333,-0.34289229243571084,0.02877288216393744,28.651744147733037
125,125.0,6384655.548280008,995657.1541869442,-8.04676657664392,-1461.7250268658859,7903.713042321522,-0.3566792748764999,0.029793204448984586,28.61573487437563
126,126.0,6383193.823253143,1003560.8672292657,-8.40344585152042,-1471.1365210941617,7902.224219483225,-0.37095343180652274,0.030846224902002284,28.58041143443727
127,127.0,6381722.686732048,1011463.091448749,-8.774399283326943,-1480.5460764627114,7900.72296155219,-0.38573045934930134,0.03193318488515289,28.54588633866535
128,128.0,6380242.140655586,1019363.8144103012,-9.160129742676244,-1489.9536516339526,7899.209249941813,-0.4010266617807314,0.03305539954516846,28.512271533545466
129,129.0,6378752.1870039515,1027263.023660243,-9.561156404456975,-1499.3592042605248,7897.683065371977,-0.41685898793273163,0.034214262721450395,28.47967833363884
130,130.0,6377252.827799691,1035160.706725615,-9.978015392389707,-1508.7626909261005,7896.1443878258515,-0.43324506947960595,0.035411251016672626,28.448216900310257
131,131.0,6375744.065108765,1043056.8511134408,-10.411260461869313,-1518.1640671590976,7894.593196569867,-0.45020320881005577,0.036647814948161356,28.417952469149903
132,132.0,6374225.9010416055,1050951.4443100106,-10.861463670679369,-1527.5632875266117,7893.029470242218,-0.46775231176042065,0.03792525989751731,28.3888690747409
133,133.0,6372698.337754079,1058844.473780253,-11.32921598243979,-1536.9603056197866,7891.45318684759,-0.48591189533353857,0.039244908023918904,28.36094211539171
134,134.0,6371161.377448459,1066735.9269671005,-11.815127877773328,-1546.3550740246817,7889.864323739655,-0.5047021053452341,0.04060811970545036,28.334146997872697
135,135.0,6369615.022374434,1074625.7912908401,-12.319829983118563,-1555.7475442924951,7888.262857603267,-0.5241437344298093,0.042016294320265934,28.308459128612892
136,136.0,6368059.274830142,1082514.0541484435,-12.843973717548373,-1565.1376669091374,7886.6487644363715,-0.5442582404058921,0.043470871030997005,28.283853904824706
137,137.0,6366494.137163233,1090400.7029128799,-13.388231957954265,-1574.5253912641492,7885.0220195316515,-0.5650677650035226,0.044973329571407594,28.2603067057668
138,138.0,6364919.611771969,1098285.7249324115,-13.953299722957787,-1583.9106656189654,7883.382597457869,-0.5865951529526231,0.04652519103371376,28.237792884353038
139,139.0,6363335.70110635,1106169.1075298693,-14.539894875910411,-1593.2934370745172,7881.7304720409575,-0.6088639714323218,0.04812801865513916,28.21628775929409
140,140.0,6361742.407669275,1114050.8380019104,-15.148758847342734,-1602.673651538177,7880.065616344828,-0.6318985298796935,0.04978341860176332,28.195766607948755
141,141.0,6360139.734017737,1121930.9036182552,-15.780657377222427,-1612.0512536900421,7878.38800265193,-0.6557239001556461,0.051493040747877125,28.176204660037598
142,142.0,6358527.682764047,1129809.2916209071,-16.436381277378075,-1621.426186948564,7876.697602443543,-0.6803659370646311,0.05325857944860994,28.15757709235663
143,143.0,6356906.256577098,1137685.9892233508,-17.116747214442707,-1630.798393435522,7874.994386379832,-0.7058512992237833,0.0550817743035164,28.139859024605872
144,144.0,6355275.458183662,1145560.9836097306,-17.82259851366649,-1640.1678139403516,7873.278324279674,-0.7322074702759072,0.05696441090859753,28.12302551642631
145,145.0,6353635.290369722,1153434.2619340103,-18.554805983942398,-1649.5343878838303,7871.549385100253,-0.7594627804394294,0.05890832159396925,28.107051565717516
146,146.0,6351985.755981838,1161305.8113191104,-19.314268764381826,-1658.898053281135,7869.807536916447,-0.7876464283871385,0.060915386144397454,28.09191210828379
147,147.0,6350326.857928557,1169175.6188560268,-20.101915192768963,-1668.2587467042797,7868.052746900032,-0.8167885034440534,0.06298753249953949,28.077582018837283
148,148.0,6348658.599181853,1177043.671602927,-20.918703696213015,-1677.6164032439476,7866.284981298696,-0.8469200080931645,0.06512673743045971,28.064036113365255
149,149.0,6346980.98277861,1184909.9565842256,-21.76562370430618,-1686.970956470737,7864.504205414905,-0.8780728807763081,0.06733502718924919,28.051249152844996
150,150.0,6345294.011822139,1192774.4607896404,-22.643696585082488,-1696.322338395837,7862.710383584627,-0.9102800189756102,0.06961447812783854,28.0391958482755
151,151.0,6343597.689483743,1200637.1711732252,-23.553976604058096,-1705.670479431157,7860.903479155942,-0.9435753025592337,0.07196721728235843,28.027850866973964
152,152.0,6341892.019004312,1208498.074652381,-24.497551906617332,-1715.0153083489342,7859.083454467561,-0.9779936173732433,0.07439542291892794,28.01718884007163
153,153.0,6340177.003695963,1216357.1581068486,-25.475545523990576,-1724.3567522408484,7857.250270827286,-1.013570879059596,0.07690132503701154,28.00718437112709
154,154.0,6338452.646943722,1224214.4083776758,-26.489116403050172,-1733.6947364766725,7855.403888490428,-1.0503440570781106,0.07948720582571356,27.99781204576712
155,155.0,6336718.952207245,1232069.8122661663,-27.539460460128282,-1743.0291846624964,7853.544266638221,-1.0883511989082362,0.082155400068666,27.989046442252384
156,156.0,6334975.923022582,1239923.3565328044,-28.627811659036517,-1752.36001859856,7851.671363356277,-1.12763145440449,0.08490829549331905,27.980862142857834
157,157.0,6333223.563003983,1247775.0278961607,-29.755443113441007,-1761.6871582367378,7849.785135613085,-1.1682251002769535,0.08774833305932105,27.973233745955984
158,158.0,6331461.875845747,1255624.8130317738,-30.92366821371796,-1771.0105216377194,7847.885539238632,-1.2101735646661667,0.09067800718160099,27.966135878683783
159,159.0,6329690.86532411,1263472.6985710124,-32.133841778384124,-1780.330024927934,7845.972528903152,-1.253519451779312,0.09369986588289164,27.959543210076585
160,160.0,6327910.535299182,1271318.6710999154,-33.387361230163435,-1789.6455822562755,7844.046058096068,-1.298306566552384,0.09681651087100007,27.95343046455075
161,161.0,6326120.889716926,1279162.7171580114,-34.68566779671582,-1798.9571057506782,7842.106079105157,-1.3445799393003106,0.10003059753496105,27.94777243562288
162,162.0,6324321.932611176,1287004.8232371164,-36.03024773601613,-1808.2645054746108,7840.152542995997,-1.3923858503148827,0.10334483485556682,27.942543999754367
163,163.0,6322513.668105701,1294844.9757801124,-37.42263358633101,-1817.567689383547,7838.185399591735,-1.4417718543674494,0.10676198522403058,27.937720130220026
164,164.0,6320696.100416318,1302683.1611797041,-38.86440544069846,-1826.8665632814882,7836.204597453243,-1.4927868050710273,0.11028486416385787,27.93327591090369
165,165.0,6318869.233853037,1310519.3657771575,-40.35719224576949,-1836.1610307776061,7834.2100838596925,-1.5454808790536647,0.11391633994989193,27.92918654993425
166,166.0,6317033.072822259,1318353.5758610172,-41.90267312482315,-1845.450993243088,7832.201804789634,-1.5999055998923302,0.11765933311900845,27.925427393083375
167,167.0,6315187.621829016,1326185.777665807,-43.502578724715484,-1854.7363497682643,7830.179704902618,-1.6561138617537075,0.12151681586628647,27.92197393685656
168,168.0,6313332.885479248,1334015.9573707096,-45.15869258646919,-1864.0169971201049,7828.143727521437,-1.7141599526857059,0.12549181132110865,27.918801841217725
169,169.0,6311468.868482128,1341844.101098231,-46.8728525391549,-1873.2928297001813,7826.093814615032,-1.774099577500557,0.12958739269690792,27.915886941897693
170,170.0,6309595.575652428,1349670.194912846,-48.646952116655456,-1882.563739503185,7824.029906782161,-1.8359898801874446,0.13380668230825693,27.913205262245544
171,171.0,6307713.011912925,1357494.224819628,-50.482941996842904,-1891.829616076109,7821.9519432358675,-1.8998894657899474,0.13815285044960388,27.910733024589057
172,172.0,6305821.182296849,1365316.176762864,-52.38283146263285,-1901.090346478196,7819.8598617888465,-1.9658584216804067,0.14262911412881063,27.90844666107822
173,173.0,6303920.091950371,1373136.0366246528,-54.34868988431326,-1910.345815241766,7817.753598839771,-2.0339583381605912,0.14723873564964865,27.90632282399068
174,174.0,6302009.74613513,1380953.7902234925,-56.38264822247385,-1919.5959043340442,7815.633089360657,-2.104252328314873,0.1519850210364216,27.90433839548305
175,175.0,6300090.150230795,1388769.423312853,-58.48690055078872,-1928.8404931201023,7813.498266885353,-2.176805047039349,0.15687131829477596,27.902470496774505
176,176.0,6298161.309737675,1396582.9215797384,-60.66370559782807,-1938.0794583270506,7811.349063499229,-2.2516827091673015,0.16190101550211267,27.90069649675274
177,177.0,6296223.230279348,1404394.2706432375,-62.91538830699537,-1947.312674009607,7809.185409830158,-2.328953106608169,0.16707753872071535,27.898994019995076
178,178.0,6294275.917605339,1412203.4560530677,-65.24434141360354,-1956.539856504985,7807.007116234372,-2.4087876693567543,0.1726247416602748,27.88941188458022
179,179.0,6292319.377748834,1420010.463169302,-67.65312908296029,-1965.7610240585523,7804.814225381769,-2.491158789571851,0.17811277975179807,27.88808647101999
180,180.0,6290353.616724775,1427815.2773946838,-70.14428787253215,-1974.9760422485465,7802.606663302502,-2.5761392519458974,0.18375849415165263,27.88676745422997
