,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6478119.735026051,142132.03584665497,0.07486510659823516,-1204.832338330346,10932.247086302523,0.01923801630692005,0.02275048795097303,35.38719594592279
14,14.0,6476914.902687721,153064.2829329575,0.09410312290515521,-1214.324686158093,10932.012040203672,0.023212633183534656,0.027121605400402916,36.09849208142568
15,15.0,6475700.5780015625,163996.29497316116,0.11731575608868987,-1223.8196429085006,10931.75568989249,0.02795668629656282,0.032369779471383905,36.77359623648265
16,16.0,6474476.758358654,174928.05066305364,0.1452724423852527,-1233.3171853209135,10931.476994224013,0.03362271338954839,0.03865799628191759,37.40625037953917
17,17.0,6473243.441173333,185859.52765727765,0.17889515577480108,-1242.817294119612,10931.174728107966,0.04039057855003985,0.046172496675544995,37.99087870749361
18,18.0,6472000.623879213,196790.7023853856,0.21928573432484094,-1252.3199542100574,10930.847459316989,0.04847091461704431,0.05512296756947507,38.52249008802102
19,19.0,6470748.303925003,207721.5498447026,0.2677566489418852,-1261.8251547329767,10930.493526514732,0.05810838473533759,0.06574130565588437,38.99658614297377
20,20.0,6469486.47877027,218652.04337121733,0.3258650336772228,-1271.3328889151749,10930.111020483959,0.06958446913960231,0.07827837840275455,39.409073244462455
21,21.0,6468215.145881355,229582.15439170128,0.3954495028168251,-1280.8431536458327,10929.697771198737,0.0832193846515569,0.09299811099858556,39.75617767786397
22,22.0,6466934.302727709,240511.8521629,0.478668887468382,-1290.3559486992121,10929.251344119417,0.09937263531104304,0.11016815674703238,40.03436420440324
23,23.0,6465643.946779009,251441.1035070194,0.578041522779425,-1299.8712755212314,10928.76904984511,0.11844158027849405,0.13004638657284254,40.240258929340705
24,24.0,6464344.075503488,262369.8725568645,0.696483103057919,-1309.389135585795,10928.24796917,0.14085771485586795,0.15286531090109304,40.37094182876465
25,25.0,6463034.686367902,273298.1205260345,0.837340817913787,-1318.9095300530175,10927.684937686541,0.16708894993697196,0.17887300387317248,40.43045607324655
26,26.0,6461715.776837849,284225.80546372104,1.004429767850759,-1328.4324601131086,10927.076504139937,0.1976457832728916,0.20835965313061705,40.42865030403411
27,27.0,6460387.344377736,295152.881967861,1.2020755511236505,-1337.9579263418252,10926.418917706955,0.23308317766671496,0.24162830032064012,40.374932590861924
28,28.0,6459049.386451393,306079.3008855679,1.4351587287903655,-1347.4859280857138,10925.708111999465,0.2740029217864387,0.2789981542357944,40.27816524750841
29,29.0,6457701.900523308,317005.00899756735,1.7091616505768044,-1357.016462965121,10924.939681758196,0.3210570714962191,0.3208119840423839,40.146770145682645
30,30.0,6456344.884060343,327929.9486793255,2.0302187220730232,-1366.5495265300847,10924.108849325235,0.3749529028854851,0.36744645615053073,39.98881151925879
31,31.0,6454978.3345338125,338854.05752865074,2.4051716249585082,-1376.085112094087,10923.210417668166,0.4364598547614978,0.41932573354195135,39.8120570679998
32,32.0,6453602.2494217185,349777.2679463189,2.841631479720006,-1385.623210757683,10922.238706435373,0.5064189815196749,0.47693863382822954,39.62401763773006
33,33.0,6452216.626210961,360699.50665275427,3.348050461239681,-1395.1638116189313,10921.187467223126,0.5857554811077456,0.5408596479922604,39.43196597183844
34,34.0,6450821.462399341,371620.6941199774,3.9338059423474263,-1404.7069021510579,10920.049773893666,0.675494912638433,0.6117741645692178,39.24293571485916
35,35.0,6449416.75549719,382540.7438938711,4.609300854985859,-1414.2524687103719,10918.81788335624,0.7767837804861463,0.6905083310383211,39.063702748724815
36,36.0,6448002.503028479,393459.5617772273,5.386084635472005,-1423.8004970834345,10917.48306344368,0.8909149790603612,0.7780623175237799,38.900707201179394
37,37.0,6446578.702531396,404377.044840671,6.276999614532366,-1433.3509705532178,10916.035509441605,1.0193400590266335,0.8755206553297452,38.75726414154033
38,38.0,6445145.351560843,415293.08035011264,7.296339673559,-1442.903865126802,10914.464393402128,1.1636617649216916,0.9839179604716911,38.63211294864978
39,39.0,6443702.447695716,426207.54474351474,8.460001438480692,-1452.4591469503725,10912.75779872515,1.325643558465312,1.1043549596219033,38.52362156715348
40,40.0,6442249.988548766,437120.3025422399,9.785644996946004,-1462.016769650616,10910.902639345377,1.507221381896747,1.2380140539932223,38.430183012320825
41,41.0,6440787.9717791155,448031.2051815853,11.292866378842751,-1471.576671285989,10908.884577874895,1.7105155235138427,1.3861603713375568,38.350212854747376
42,42.0,6439316.39510783,458940.0897594602,13.003381902356594,-1481.1387708789405,10906.68794352679,1.9378424526510964,1.5501419828883556,38.28214932954344
43,43.0,6437835.256336951,469846.77770298696,14.94122435500769,-1490.702964500406,10904.295650866803,2.191726456943843,1.7313890611572385,38.224456088871435
44,44.0,6436344.55337245,480751.0733538538,17.132950811951535,-1500.2691208794236,10901.689120672645,2.474910878613035,1.9314117433662221,38.17562713723077
45,45.0,6434844.284251571,491652.7624745264,19.60786169056457,-1509.8370765138336,10898.848204409082,2.790368710929106,2.151796469323012,38.134193191045085
46,46.0,6433334.447175057,502551.6106789355,22.398230401493674,-1519.4066302629305,10895.751114038501,3.1413122829746256,2.3942005798630497,38.098728602551404
47,47.0,6431815.040544794,513447.361792974,25.539542684468298,-1528.977537409629,10892.374359071113,3.531201731846272,2.6603449892277853,38.067858056309326
48,48.0,6430286.063007385,524339.7361520451,29.070744416314568,-1538.5495031881642,10888.692692910334,3.9637519375237513,2.9520047782995134,38.04026243054604
49,49.0,6428747.513504196,535228.4288449554,33.03449635383832,-1548.1221757834214,10884.679070663602,4.44293757741182,3.270997592751389,38.01468344746775
50,50.0,6427199.391328412,546113.107915619,37.47743393125014,-1557.6951736684723,10880.300128499086,4.9736611660228975,3.6237113888835455,37.97897663884789
51,51.0,6425641.696154743,556993.4080441181,42.45109509727304,-1567.2679721989978,10875.529139557933,5.5598323920504535,4.003435355888236,37.95523327313607
52,52.0,6424074.428182544,567868.937183676,48.01092748932349,-1576.840000900414,10870.3334795634,6.206223162043986,4.416131140806132,37.9301057020315
53,53.0,6422497.588181644,578739.2706632394,54.217150651367476,-1586.4105992884383,10864.678711516626,6.917860222570115,4.86363049248293,37.902576029313224
54,54.0,6420911.177582355,589603.9493747561,61.13501087393759,-1595.9790077311811,10858.528635827883,7.700015287859928,5.34771432368387,37.87169282710379
55,55.0,6419315.198574624,600462.4780105839,68.83502616179751,-1605.5443581066736,10851.845365378564,8.55819116752879,5.870087492332578,37.83656904943374
56,56.0,6417709.654216518,611314.3233759624,77.3932173293263,-1615.1056643675036,10844.589427258765,9.498103624786902,6.432351819460452,37.796379609652085
57,57.0,6416094.54855215,622158.9128032213,86.89132095411321,-1624.6618131416674,10836.71989262799,10.525658745735582,7.035977645065594,37.750358718417374
58,58.0,6414469.886739008,632995.6326958493,97.4169796998488,-1634.2115545158215,10828.194535786273,11.646925661424639,7.6822742870075365,37.69779707052675
59,59.0,6412835.675184492,643823.8272316356,109.06390536127344,-1643.7534931634225,10818.970023123898,12.868104535726168,8.372359827552652,37.63803897896387
60,60.0,6411191.921691328,654642.7972547595,121.9320098969996,-1653.2860799953057,10809.002132147345,14.195489812698506,9.107130704523255,37.5704795290931
61,61.0,6409538.635611333,665451.7993869068,136.1274997096981,-1662.8076045236246,10798.246000267389,15.635428805299172,9.887231625501233,37.49456179782163
62,62.0,6407875.82800681,676250.0453871741,151.76292851499727,-1672.3161881412987,10786.656402495826,17.194275800972367,10.713026351904322,37.40977416476496
63,63.0,6406203.511818668,687036.7017896699,168.95720431596965,-1681.8097703445765,10774.186319893646,18.87859719238228,11.58632542774585,37.31566306273765
64,64.0,6404521.702048323,697810.8881095636,187.83580150835192,-1691.2861158151056,10760.790544644133,20.69463546531799,12.505295054122202,37.21250396955495
65,65.0,6402830.415932508,708571.6786542077,208.5304369736699,-1700.7427981966557,10746.423086278093,22.648685195134178,13.470723083219976,37.100804338612875
66,66.0,6401129.673134311,719318.1017404859,231.1791221688041,-1710.1771953570067,10731.037861934417,24.746985224279104,14.482699386045585,36.98104704141848
67,67.0,6399419.495938954,730049.1396024203,255.9261073930832,-1719.5864830333044,10714.588837291316,26.995691502730608,15.541171155445044,36.853675316701924
68,68.0,6397699.909455921,740763.7284397116,282.9217988958138,-1728.967628777604,10697.030161535977,29.40085060333525,16.64594895493811,36.71909526583688
69,69.0,6395970.941827143,751460.7586012476,312.32264949914907,-1738.3173861752632,10678.316294533044,31.968374205850438,17.796714633040068,36.57767820173345
70,70.0,6394232.624440967,762139.0748957806,344.2910237049995,-1747.6322892972319,10658.402124467244,34.70401482494285,18.993030986989734,36.42976286714041
71,71.0,6392484.99215167,772797.4770202478,378.99503852994235,-1756.9086473354985,10637.243074372323,37.613343034471924,20.23435303755972,36.275657535857626
72,72.0,6390728.083504335,783434.7200946201,416.6083815644143,-1766.142539359077,10614.795196112616,40.70172641373617,21.520040759045827,36.115642008319014
73,73.0,6388961.940964976,794049.5152907327,457.3101079781504,-1775.3298091159918,10591.015250550055,43.97431041169654,22.849373095898112,35.94996951129374
74,74.0,6387186.61115586,804640.5305412827,501.28441838984696,-1784.466059794788,10565.860772803482,47.43600129326653,24.22156308988128,35.778868510007946
75,75.0,6385402.1450960655,815206.3913140862,548.7204196831135,-1793.5466486471632,10539.290121683796,51.091451298288746,25.635773938778435,35.60254443978653
76,76.0,6383608.598447419,825745.68143577,599.8118709814023,-1802.5666813613618,10511.262512563158,54.94504610957285,27.09113580977847,35.42118136328328
77,77.0,6381806.031766057,836256.9439483332,654.7569170909752,-1811.52100606395,10481.738033104943,59.00089469198915,28.586763236874376,35.234943558518786
78,78.0,6379994.510759993,846738.6819814381,713.7578117829644,-1820.4042068154304,10450.67764143934,63.26282153076129,30.121772942017746,35.04397704221794
79,79.0,6378174.106553178,857189.3596228774,777.0206333137256,-1829.2105964527289,10418.04314651394,67.73436126433748,31.695301933753598,34.84841103232521
80,80.0,6376344.895956726,867607.4027693914,844.7549945780631,-1837.9342086187546,10383.79717047626,72.4187556760191,33.30652575411094,34.64835935306058
81,81.0,6374506.961748107,877991.1999398677,917.1737502540823,-1846.5687888058212,10347.903093053395,77.31895297928845,34.95467676430038,34.4439217854366
82,82.0,6372660.392959301,888339.1030329211,994.4927032333708,-1855.1077842254501,10310.32497798042,82.4376093048215,36.63906238188972,34.235185365768764
83,83.0,6370805.285175076,898649.4280109016,1076.9303125381923,-1863.5443323017237,10271.027481592053,87.77709227270547,38.35908320608664,34.02222563436866
84,84.0,6368941.740842774,908920.4554924936,1164.7074048108977,-1871.8712475685268,10229.975743730269,93.33948651150159,40.11425099310998,33.80510783629939
85,85.0,6367069.869595205,919150.4312362239,1258.0468913223992,-1880.0810349269268,10187.136144384533,99.12647770148344,41.90331418301939,33.58385157644949
86,86.0,6365189.788560279,929337.5673806084,1357.1733690238827,-1888.1662244125807,10142.486497174888,105.13792766038453,43.71472515887792,33.35807139998709
87,87.0,6363301.622335866,939480.0538777832,1462.3112966842673,-1896.1186448106353,10095.993470810425,111.37502156971568,45.55974787528826,33.12832983146696
88,88.0,6361405.503691056,949576.0473485937,1573.686318253983,-1903.9297367444792,10047.623624602398,117.83870212102849,47.43849825975001,32.89466457733403
89,89.0,6359501.573954311,959623.6709731962,1691.5250203750115,-1911.5905281886269,9997.34321436074,124.5296823308182,49.35128992053215,32.657108418056836
90,90.0,6357589.983426123,969621.0141875569,1816.0547027058296,-1919.0916066425204,9945.11798121023,131.44845913317587,51.298651561252534,32.415690140316606
91,91.0,6355670.891819481,979566.1321687672,1947.5031618390055,-1926.4230875533344,9890.912922977419,138.59532752716888,53.28134476510853,32.17043542427354
92,92.0,6353744.468731928,989457.0450917446,2086.0984893661744,-1933.574578526773,9834.692047606532,145.9703950487879,55.3003823477099,31.921367683967194
93,93.0,6351810.894153401,999291.7371393512,2232.068884414962,-1940.5351388072188,9776.418107837988,153.57359632942016,57.35704751020713,31.66850885790509
94,94.0,6349870.359014594,1009068.1552471892,2385.6424807443823,-1947.2932334408154,9716.05231612578,161.4047074932645,59.45291405871124,31.411880145654887
95,95.0,6347923.065781153,1018784.207563315,2547.047188237647,-1953.8366814553613,9653.55403847883,169.4633601336422,61.589867991080354,31.15150268477073
96,96.0,6345969.229099697,1028437.7616017939,2716.510548371289,-1960.1525972971315,9588.880465585235,177.7490545914099,63.77013078905996,30.887398160571284
97,97.0,6344009.0765024,1038026.6420673792,2894.259602962699,-1966.2273246544075,9521.986259215664,186.26117223595867,65.99628479234136,30.619589339100294
98,98.0,6342042.849177746,1047548.6283265948,3080.5207751986577,-1972.0463616677857,9452.82317150252,194.99898641840466,68.27130107044515,30.348100510997334
99,99.0,6340070.802816078,1057001.4514980973,3275.519761617062,-1977.5942763748374,9381.339634253907,203.96167172505767,70.59857024933164,30.072957830881982
100,100.0,6338093.208539703,1066382.7911323512,3479.48143334212,-1982.8546110575576,9307.480314985942,213.14831110392677,72.9819367910851,29.79418953314955
101,101.0,6336110.353928645,1075690.271447337,3692.629744446047,-1987.8097739507946,9231.185635845603,222.5579003638686,75.4257372650938,29.5118260007122
102,102.0,6334122.544154694,1084921.4570831826,3915.1876448099156,-1992.4409165232464,9152.391251051204,232.18934945031543,77.93484318830583,29.225899658054846
103,103.0,6332130.103238171,1094073.8483342337,4147.376994260231,-1996.7277942538042,9071.027477906115,242.0414797770426,80.51470904475678,28.936444653961203
104,104.0,6330133.375443917,1103144.8758121398,4389.418474037274,-2000.6486085172564,8987.018676281112,252.11301668029665,83.17142568708707,28.64349621776145
105,105.0,6328132.7268354,1112131.894488421,4641.531490717571,-2004.1798590171081,8900.283029159507,262.40252039797696,85.91131698984731,28.347014467952334
106,106.0,6326128.546976383,1121032.1775175806,4903.934011115548,-2007.2962558129955,8810.733333830593,272.90818500529883,88.73992128058379,28.046736966599344
107,107.0,6324121.25072057,1129842.910851411,5176.842196120847,-2009.9705683974087,8718.27697080243,283.62773096949746,91.66282401616354,27.742350563481406
108,108.0,6322111.280152173,1138561.1878222134,5460.469927090345,-2012.173447188914,8622.815689012892,294.55830793321286,94.68584596066682,27.433527817850173
109,109.0,6320099.106704984,1147184.0035112263,5755.0282350235575,-2013.8732304810153,8524.245428465747,305.6963789454365,97.81500853167168,27.119924731082918
110,110.0,6318085.233474503,1155708.248939692,6060.724613968994,-2015.0357365799298,8422.456193226843,317.0375833639209,101.0564866416235,26.80117843244087
111,111.0,6316070.197737923,1164130.705132919,6377.762197332915,-2015.624041197585,8317.331990708848,328.5765753202145,104.4165461060858,26.476904850912312
112,112.0,6314054.573696725,1172448.0371236277,6706.338772653129,-2015.5982406336586,8208.750856742052,340.30683429789394,107.90146212274749,26.14669641738404
113,113.0,6312038.975456092,1180656.7879803698,7046.645606951023,-2014.9152019212734,8096.584990149965,352.22044404193,111.51741468035631,25.81011985526761
114,114.0,6310024.060254171,1188753.3729705198,7398.866050992953,-2013.5283019725862,7980.701025493065,364.3078357165082,115.27035604012916,25.466714134626002
115,115.0,6308010.531952198,1196734.0739960128,7763.173886709461,-2011.3871589006503,7860.960478370085,376.5574909949464,119.16584465531156,25.115988685233837
116,116.0,6305999.144793297,1204595.0344743829,8139.731377704407,-2008.4373601813359,7737.220404206362,388.95560064791437,123.20883908183063,24.757421988274725
117,117.0,6303990.707433116,1212332.2548785892,8528.686978352322,-2004.62019423383,7609.334318798835,401.48567426301275,127.40344462833316,24.390460694881227
118,118.0,6301986.087238882,1219941.589197388,8930.172652615334,-1999.8723944310032,7477.153436941288,414.1280970715633,131.7526047663329,24.014519452676968
119,119.0,6299986.21484445,1227418.7426343292,9344.300749686898,-1994.1259076004767,7340.528294026705,426.85963059788185,136.2577287747223,23.62898165887007
120,120.0,6297992.0889368495,1234759.2709283559,9771.16038028478,-1987.3077028448058,7199.310824263495,439.65285513769317,140.9182468792568,23.233201399886358
121,121.0,6296004.781234005,1241958.5817526195,10210.813235422473,-1979.339641088206,7053.3569774738935,452.4755541106652,145.7310844812425,22.8265068820701
122,122.0,6294025.441592916,1249011.9387300934,10663.288789533139,-1970.1384312176726,6902.529963497454,465.2900433537649,150.69004823328657,22.40820570384811
123,123.0,6292055.303161698,1255914.468693591,11128.578832886904,-1959.6157050485822,6746.70421774068,478.0524527039532,155.78511909169947,21.977592364060946
124,124.0,6290095.68745665,1262661.1729113315,11606.631285590856,-1947.6782505437416,6585.770181654231,490.7119730666431,161.0016515208708,21.533958439501944
125,125.0,6288148.009206106,1269246.9430929858,12097.3432586575,-1934.22839499874,6419.639587972583,503.2101201934019,166.31988696782676,21.07663105123785
126,126.0,6286213.780811107,1275666.5826809583,12600.553378850902,-1919.164012776989,6248.247411165076,515.4803191678234,171.71835760717545,20.605234328165757
127,127.0,6284294.61679833,1281914.8300921235,13116.033698018726,-1902.3787527513325,6071.555139353348,527.4474148949681,177.1725822050526,20.119595757891876
128,128.0,6282392.238045579,1287986.3852314767,13643.481112913694,-1883.7628111056815,5889.557110384671,539.0270381937864,182.65199357738624,19.61959267518186
129,129.0,6280508.475234473,1293875.9423418613,14182.50815110748,-1863.2040346430404,5702.287747813543,550.1250633650469,188.11905181067618,19.105161874122665
130,130.0,6278645.27119983,1299578.230089675,14732.633214472527,-1840.5894203809733,5509.8296621069185,560.6372190847555,193.52838515939965,18.576313659072163
131,131.0,6276804.681779449,1305088.0597517819,15293.270433557283,-1815.807087528276,5312.322565901877,570.4489271169736,198.82597060089643,18.033148243817493
132,132.0,6274988.87469192,1310400.3823176837,15863.719360674257,-1788.7488000963235,5109.972880609451,579.4354600824284,203.9484202948421,17.475874706284205
133,133.0,6273200.125891824,1315510.3551982932,16443.154820756685,-1759.313114524044,4903.063815799786,587.4625262213457,208.82246322060593,16.904832620947023
134,134.0,6271440.8127773,1320413.419014093,17030.61734697803,-1727.409213690363,4691.96558009901,594.387403622898,213.36473686046062,16.3205163433158
135,135.0,6269713.40356361,1325105.384594192,17625.00475060093,-1692.9614628313318,4477.1452327815105,600.0607555527688,217.48202968305048,15.72360169108551
136,136.0,6268020.442100779,1329582.5298269736,18225.065506153696,-1655.9146801152017,4259.175513250997,604.3292578586237,221.07213735488259,15.11497443628912
137,137.0,6266364.527420664,1333841.7053402246,18829.39476401232,-1616.2400511820629,4038.741802238143,607.0391533511988,224.02550794383478,14.495759579502524
138,138.0,6264748.287369482,1337880.4471424627,19436.433917363516,-1573.9415303877802,3816.6461939324454,608.0408101492447,226.22784550418763,13.867349821432018
139,139.0,6263174.345839094,1341697.0933363952,20044.47472751276,-1529.0624622543712,3593.8075234069192,607.1942950294747,227.56380723374713,13.231431002625449
140,140.0,6261645.28337684,1345290.900859802,20651.669022542235,-1481.6920300171535,3371.25614057366,604.3758745023466,227.92185651416625,12.59000160594298
141,141.0,6260163.591346823,1348662.1570003757,21256.044897044583,-1431.9710063466932,3150.1223004691265,599.4852256168253,227.2002148467482,11.94538280922514
142,142.0,6258731.620340476,1351812.2793008448,21855.53012266141,-1380.096164771591,2931.617300094577,592.4529825772612,225.3136891180178,11.300215183712849
143,143.0,6257351.524175704,1354743.8966009393,22447.983105238673,-1326.3382858630828,2717.0595373924975,583.2503493568523,222.14599723753125,10.656149921027236
144,144.0,6256025.185889841,1357460.956138332,23031.233454595524,-1271.1025471658245,2508.022800307924,571.9085544178755,217.41919313684917,10.01129519125159
145,145.0,6254754.083342675,1359968.9789386399,23603.142009013398,-1214.8504858736794,2306.0136149948444,558.5195140334969,211.18399717930538,9.371359483600608
146,146.0,6253539.232856802,1362274.9925536348,24161.661523046896,-1158.0737902436847,2112.376671811203,543.2329997589861,203.58558032939854,8.742683478442187
147,147.0,6252381.159066558,1364387.369225446,24704.894522805884,-1101.2762221506607,1928.248068135052,526.2506328343804,194.8152373128113,8.131018304998229
148,148.0,6251279.882844407,1366315.617293581,25231.145155640264,-1044.954526702779,1754.5213623546297,507.81632128309116,185.09868628474433,7.541364401244402
149,149.0,6250234.928317704,1368070.1386559354,25738.961476923356,-989.5799886675399,1591.8289796147626,488.2040607400093,174.68185148982667,6.977855506793632
150,150.0,6249245.3483290365,1369661.96763555,26227.165537663364,-935.5821976083872,1440.5396572790332,467.7043311082723,163.8158374140372,6.443695215565806
151,151.0,6248309.766131428,1371102.507292829,26694.869868771635,-883.3362546300842,1300.7707767610252,446.6104241037656,152.74280872187322,5.941147361945228
152,152.0,6247426.429876798,1372403.27806959,27141.4802928754,-833.154167395282,1172.4129299197857,425.2059249902593,141.68418986663025,5.471575664521755
153,153.0,6246593.275709403,1373575.6909995098,27566.68621786566,-785.2806394366115,1055.1631343246565,403.7542889621264,130.83209032897824,5.035523486306032
