,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.316007763,135908.923596858,0.04280063321100473,-440.0240871420392,7993.4984172273425,0.006007260460423782,0.003372583232076308,21.225591710838856
18,18.0,6486447.291920621,143902.42201408534,0.048807893671428515,-449.49011933905024,7993.296620127936,0.006495346352340194,0.0035082598288197044,21.37620413549794
19,19.0,6485997.801801282,151895.7186342133,0.05530324002376871,-458.95666676945825,7993.082991961733,0.007003214064474885,0.0036504875295279965,21.527714317016507
20,20.0,6485538.8451345125,159888.80162617503,0.0623064540882436,-468.42371309600884,7992.857523402732,0.007531820504019575,0.0037995972151344186,21.68002660616094
21,21.0,6485070.421421416,167881.65914957775,0.06983827459226317,-477.89124192452545,7992.6202048060495,0.008082171060767364,0.003955937516940809,21.833046581679422
22,22.0,6484592.530179491,175874.2793543838,0.07792044565303054,-487.3592368009917,7992.371026189665,0.008655322206904546,0.004119875760414595,21.986681044772013
23,23.0,6484105.17094269,183866.65038057347,0.08657576785993508,-496.82768120845435,7992.109977215199,0.009252384234343828,0.004291798954253712,22.140838010308034
24,24.0,6483608.343261482,191858.76035778868,0.0958281520942789,-506.29655856373483,7991.83704716769,0.009874524136119148,0.004472114826351976,22.295426695249684
25,25.0,6483102.046702919,199850.59740495635,0.10570267623039806,-515.7658522139396,7991.552224934307,0.01052296863858877,0.0046612529082961825,22.450357504719
26,26.0,6482586.280850705,207842.14962989066,0.11622564486898683,-525.235545432758,7991.255498981965,0.011199007391413758,0.004859665669982335,22.605542016096916
27,27.0,6482061.045305272,215833.40512887263,0.1274246522604006,-534.7056214165341,7990.946857333781,0.011903996322495492,0.005067829705911662,22.760892961522234
28,28.0,6481526.339683855,223824.35198620643,0.1393286485828961,-544.1760632801028,7990.62628754433,0.012639361165268533,0.005286246974699186,22.916324209143145
29,29.0,6480982.163620574,231814.97827375075,0.15196800974816463,-553.6468540523753,7990.293776673636,0.013406601165941197,0.005515446093208124,23.071750743403197
30,30.0,6480428.516766522,239805.2720504244,0.16537461091410582,-563.1179766716601,7989.949311259854,0.014207292978470855,0.005755983686714679,23.22708864466876
31,31.0,6479865.39878985,247795.22136168423,0.17958190389257667,-572.5894139807071,7989.592877290583,0.015043094755233242,0.006008445796346853,23.382255068431434
32,32.0,6479292.809375869,255784.81423897482,0.1946249986478099,-582.061148721459,7989.22446017276,0.01591575044150478,0.006273449344951006,23.53716822431401
33,33.0,6478710.748227147,263774.0386991476,0.2105407490893147,-591.5331635294943,7988.844044701065,0.01682709428201621,0.0065516436623946515,23.6917473550796
34,34.0,6478119.215063618,271762.88274384866,0.2273678433713309,-601.0054409281487,7988.451615024796,0.017779055547949982,0.006843712071132357,23.845912715809064
35,35.0,6477518.2096226895,279751.3343588735,0.24514689891928088,-610.4779633222948,7988.047154613141,0.018773663492842124,0.007150373532677971,23.99958555339498
36,36.0,6476907.731659368,287739.3815134866,0.263920562412123,-619.9507129917662,7987.630646218793,0.01981305254590579,0.007472384355397221,24.15268808647277
37,37.0,6476287.780946376,295727.0121597054,0.28373361495802885,-629.4236720844075,7987.202071839859,0.02089946775131356,0.007810539963773309,24.305143485885395
38,38.0,6475658.357274291,303714.2142315453,0.3046330827093424,-638.8968226087331,7986.761412679983,0.022035270461954925,0.008165676729007405,24.45687585575663
39,39.0,6475019.460451682,311700.97564422525,0.32666835317129733,-648.3701464261757,7986.308649106652,0.023222944296116047,0.008538673860467364,24.607810215219494
40,40.0,6474371.090305256,319687.2842933319,0.3498912974674134,-657.8436252429049,7985.843760607603,0.024465101365412675,0.008930455357160853,24.757872480842238
41,41.0,6473713.246680013,327673.1280539395,0.37435639883282606,-667.3172406012006,7985.36672574529,0.025764488782127958,0.009341992017960075,24.906989449758992
42,42.0,6473045.9294394115,335658.49477968476,0.400120887614954,-676.7909738703572,7984.877522109353,0.027123995453860156,0.009774303508818307,25.05508878348913
43,43.0,6472369.138465541,343643.3723017941,0.42724488306881414,-686.264806237102,7984.3761262670405,0.028546659173073332,0.01022846048475307,25.202098992431267
44,44.0,6471682.873659304,351627.74842806114,0.45579154224188745,-695.7387186955067,7983.86251371153,0.030035674008748427,0.010705586763768819,25.347949420988915
45,45.0,6470987.134940608,359611.61094177264,0.48582721625063585,-705.212692036373,7983.336658808105,0.031594398006842744,0.011206861549221545,25.49257023325932
46,46.0,6470281.922248572,367594.94760058075,0.5174216142574786,-714.6867068360726,7982.7985347381655,0.03322636120460716,0.0117335216887238,25.635892390743457
47,47.0,6469567.235541736,375577.74613531894,0.5506479754620858,-724.1607434456455,7982.248113449082,0.034935272823881466,0.012286855777302336,25.777839132306312
48,48.0,6468843.07479829,383559.994248768,0.5855832482859672,-733.6347819811263,7981.685365618934,0.03672502637057647,0.012868189113701706,25.91831087689169
49,49.0,6468109.440016309,391541.679614387,0.6223082746565437,-743.1088023117226,7981.110260602728,0.0385997073557367,0.013478902545011813,26.057206678017987
50,50.0,6467366.331213997,399522.7898749897,0.6609079820122804,-752.5827840470704,7980.522766372953,0.040563601821524735,0.014120438255839874,26.194428652672592
51,51.0,6466613.748429949,407503.31264136266,0.7014715838338051,-762.0567065239476,7979.922849458469,0.042621205113287625,0.014794301541634067,26.329881860465928
52,52.0,6465851.691723426,415483.2354908211,0.7440927889470927,-771.5305487924396,7979.310474881751,0.04477723089044131,0.01550206253018828,26.463474186086675
53,53.0,6465080.161174634,423462.54596570286,0.788870019837534,-781.0042896015514,7978.685606094572,0.04703662036693624,0.016245357837182124,26.595116224915913
54,54.0,6464299.156885032,431441.2315717974,0.8359066402044703,-790.4779073842648,7978.04820491219,0.04940455176987085,0.01702589213999958,26.72472117159199
55,55.0,6463508.678977648,439419.27977670956,0.885311191974341,-799.951380242039,7977.398231446177,0.05188645000243728,0.017845439652740297,26.852204711332735
56,56.0,6462708.727597406,447396.6780081557,0.9371976419767784,-809.4246859287603,7976.735644035956,0.05448799649477042,0.018705845483677805,26.9774849137914
57,57.0,6461899.302911477,455373.4136521917,0.9916856384715488,-818.8978018341427,7976.060399179236,0.05721513922343557,0.01960902685481994,27.10048212922501
58,58.0,6461080.405109643,463349.4740513709,1.0489007776949844,-828.3707049665951,7975.3724514614605,0.06007410287720578,0.02055697416144687,27.221118886743884
59,59.0,6460252.034404676,471324.84650283237,1.1089748805721902,-837.8433719355625,7974.671753484487,0.0630713991434419,0.021551751847675337,27.33931979441254
60,60.0,6459414.191032741,479299.51825631683,1.1720462797156321,-847.3157789333648,7973.958255794687,0.06621383708579906,0.022595499072297923,27.45501144099017
61,61.0,6458566.875253808,487273.47651211155,1.238260116801431,-856.7879017165537,7973.231906810708,0.06950853358010732,0.023690430137082233,27.56812229909413
62,62.0,6457710.087352091,495246.70841892227,1.3077686503815384,-866.2597155868173,7972.492652751161,0.07296292377111335,0.024838834647674043,27.67858262958447
63,63.0,6456843.827636505,503219.2010716734,1.3807315741526518,-875.7311953714665,7971.74043756253,0.07658477150833115,0.02604307737524579,27.786324386993133
64,64.0,6455968.096441133,511190.94150923594,1.457316345660983,-885.202315403546,7970.975202847639,0.08038217971449652,0.02730559778477967,27.89128112582811
65,65.0,6455082.89412573,519161.91671208356,1.5376985253754796,-894.6730495016162,7970.196887795023,0.08436360063506396,0.028628909193688882,27.993387907605932
66,66.0,6454188.221076228,527132.1135998786,1.6220621260105434,-904.1433709492647,7969.405429109634,0.0885378459118269,0.03001559752232306,28.092581208493012
67,67.0,6453284.077705278,535101.5190289882,1.7105999719223703,-913.6132524744083,7968.60076094529,0.09291409641805214,0.031468319595506285,28.188798827447933
68,68.0,6452370.464452804,543070.1197899334,1.8035140683404225,-923.0826662284636,7967.782814839378,0.09750191178652952,0.03298980095210184,28.281979794788715
69,69.0,6451447.381786576,551037.9026047728,1.901015980126952,-932.551583765465,7966.951519650323,0.10231123955563888,0.03458283311737856,28.37206428113357
70,70.0,6450514.8302028105,559004.8541244231,2.003327219682591,-942.0199760212281,7966.1068014984,0.10735242385190039,0.036250270290518,28.458993506673036
71,71.0,6449572.81022679,566970.9609259216,2.1106796435344912,-951.4878132926586,7965.248583710517,0.11263621352058548,0.03799502539778985,28.54270965077492
72,72.0,6448621.322413497,574936.2095096321,2.2233158570550766,-960.955065217328,7964.376786769623,0.11817376960873649,0.039820065459464524,28.623155761922412
73,73.0,6447660.36734828,582900.5862964017,2.341489626663813,-970.4217007534419,7963.491328269491,0.12397667209749313,0.04172840621693943,28.70027566802462
74,74.0,6446689.9456475265,590864.0776246712,2.465466298761306,-979.8876881603458,7962.592122875622,0.13005692577287595,0.043723105964405165,28.774013887139503
75,75.0,6445710.057959367,598826.6697475468,2.595523224534182,-989.352994979723,7961.6790822931325,0.1364269651162524,0.0458072585280961,28.84431553867893
76,76.0,6444720.704964387,606788.34882984,2.7319501896504343,-998.8175880176585,7960.752115242482,0.14309965808753614,0.047983985334356084,28.911126255161363
77,77.0,6443721.88737637,614749.1009450825,2.8750498477379707,-1008.2814333277537,7959.81112744402,0.15008830866591186,0.050256426507141336,28.974392094604998
78,78.0,6442713.605943042,622708.9120725265,3.0251381564038824,-1017.7444961954952,7958.856021612319,0.15740665800444018,0.05262773093426099,29.03405945364125
79,79.0,6441695.861446846,630667.7680941388,3.1825448144083226,-1027.2067411240998,7957.886697461395,0.16506888404644038,0.05510104524151985,29.09007498144109
80,80.0,6440668.654705722,638625.6547916002,3.347613698454763,-1036.6681318220692,7956.903051721897,0.17308959944309052,0.057679501613868554,29.14238549454145
81,81.0,6439631.9865739,646582.557843322,3.520703297897853,-1046.128631192712,7955.904978171472,0.18148384760328543,0.06036620440308403,29.190937892651085
82,82.0,6438585.857942708,654538.4628214935,3.7021871455011386,-1055.588201325905,7954.892367679519,0.19026709669853634,0.06316421546248593,29.235679075503768
83,83.0,6437530.2697413815,662493.355189173,3.892454242199675,-1065.046803492387,7953.8651082676415,0.19945523143768723,0.06607653815094154,29.276555860814195
84,84.0,6436465.222937889,670447.2202974407,4.0919094736373625,-1074.5043981408921,7952.823085187115,0.20906454241851155,0.0691060999505174,29.313514903368787
85,85.0,6435390.718539748,678400.0433826278,4.300974016055874,-1083.9609448984552,7951.766181014783,0.21911171285599915,0.07225573364537136,29.34650261526339
86,86.0,6434306.75759485,686351.8095636426,4.520085728911873,-1093.416402574236,7950.694275768801,0.22961380248042348,0.07552815701327974,29.375465087270218
87,87.0,6433213.341192275,694302.5038394114,4.749699531392296,-1102.8707291537776,7949.607246956086,0.24058824112614702,0.07892604251036968,29.400364897412405
88,88.0,6432110.470463121,702252.1110863675,4.990287772518443,-1112.3238817001904,7948.504969002748,0.2520529099901066,0.08245264743463028,29.421290904198198
89,89.0,6430998.146581421,710200.6160553703,5.24234068250855,-1121.7758162892212,7947.387312929494,0.2640261881460174,0.08611156427024239,29.43838757373427
90,90.0,6429876.370765132,718148.0033682998,5.506366870654567,-1131.2264879845773,7946.25414630185,0.2765269600323922,0.08990644024689422,29.45179703102787
91,91.0,6428745.144277147,726094.2575146017,5.782893830686959,-1140.675850812816,7945.105333179661,0.2895746230502082,0.0938409781824012,29.46165893659052
92,92.0,6427604.468426334,734039.3628477814,6.072468453737167,-1150.1238577374868,7943.94073406394,0.3031890955466346,0.09791893931491019,29.46811065146763
93,93.0,6426454.344568596,741983.3035818454,6.375657549283801,-1159.5704606324337,7942.760205840544,0.31739082525432727,0.10214414663778655,29.471287394480562
94,94.0,6425294.774107964,749926.0637876859,6.693048374538129,-1169.0156102541457,7941.563601720182,0.3322007982612222,0.10652048877636441,29.47132239228459
95,95.0,6424125.758497709,757867.6273894061,7.0252491727993505,-1178.4592562130429,7940.350771174181,0.34764054859113747,0.11105192444546355,29.46834702273379
96,96.0,6422947.299241496,765807.9781605803,7.372889721390488,-1187.901346943565,7939.121559865403,0.36373216848110257,0.11574248752822683,29.462490951945036
97,97.0,6421759.397894553,773747.0997204457,7.73662188987159,-1197.341829672927,7937.875809573687,0.38049831944684087,0.12059629281616754,29.453882265363585
98,98.0,6420562.0560648795,781684.9755300194,8.117120209318431,-1206.7806503883858,7936.61335811513,0.39796224423360493,0.12561754245221018,29.4426475930532
99,99.0,6419355.275414491,789621.5888881345,8.515082453552036,-1216.2177538028575,7935.334039254486,0.4161477797552654,0.13081053311807495,29.428912229363572
100,100.0,6418139.057660689,797556.9229273889,8.931230233307302,-1225.6530833187044,7934.037682609926,0.4350793711303955,0.13617966400836415,29.41280024706665
101,101.0,6416913.40457737,805490.9606099989,9.366309604437697,-1235.086580989504,7932.724113549371,0.454782086930007,0.14172944563429318,29.39443460599912
102,102.0,6415678.31799638,813423.6847235482,9.821091691367705,-1244.5181874795956,7931.393153077537,0.47528163575760274,0.14746450950072632,29.373937256203742
103,103.0,6414433.7998089,821355.0778766258,10.296373327125307,-1253.9478420211822,7930.044617712826,0.49660438428833675,0.15338961870107934,29.35142923552158
104,104.0,6413179.851966878,829285.1224943387,10.792977711413645,-1263.37548236876,7928.678319353136,0.5187773769002489,0.1595096794750623,29.327030761558678
105,105.0,6411916.476484509,837213.8008136918,11.311755088313895,-1272.8010447506203,7927.294065129614,0.5418283570369758,0.1658297537761531,29.30086131792158
106,106.0,6410643.675439758,845141.0948788214,11.853583445350871,-1282.2244638171621,7925.891657247338,0.5657857904478288,0.1723550728961671,29.273039734599415
107,107.0,6409361.4509759415,853066.9865360687,12.4193692357987,-1291.6456725857322,7924.470892811887,0.5906788904577894,0.1790910521955554,29.24368426235845
108,108.0,6408069.805303356,860991.4574288806,13.010048126256489,-1301.0646023816905,7923.031563640666,0.6165376454269873,0.18604330699075308,29.212912641001644
109,109.0,6406768.740700974,868914.4889925213,13.626585771683477,-1310.4811827753877,7921.573456057851,0.6433928485663002,0.19321766965034723,29.180842161349652
110,110.0,6405458.259518199,876836.0624485791,14.269978620249777,-1319.8953415147116,7920.096350671736,0.6712761302831224,0.20062020795440144,29.147589720800035
111,111.0,6404138.364176684,884756.1587992508,14.941254750532899,-1329.3070044528492,7918.600022133227,0.7002199932392579,0.20825724477491925,29.11327187232188
112,112.0,6402809.057172231,892674.758821384,15.641474743772157,-1338.716095470884,7917.0842388741685,0.7302578503107556,0.21613537913526734,29.078004866767806
113,113.0,6401470.341076761,900591.8430602582,16.371732594082914,-1348.1225363948279,7915.548762824126,0.7614240656482186,0.2242615087125782,29.04190468838521
114,114.0,6400122.218540366,908507.3918230823,17.13315665973113,-1357.5262469066631,7913.993349104192,0.7937539990449854,0.23264285384846317,29.005087083436706
115,115.0,6398764.69229346,916421.3851721865,17.926910658776116,-1366.9271444489477,7912.417745696315,0.8272840538300175,0.24128698313751623,28.967667581859498
116,116.0,6397397.76514901,924333.8029178828,18.754194712606132,-1376.3251441225066,7910.8216930865765,0.8620517285124798,0.2502018406685297,28.929761511912183
117,117.0,6396021.440004888,932244.6246109693,19.616246441118612,-1385.7201585767066,7909.204923880789,0.8980956724154812,0.2593957749957774,28.891484007793668
118,118.0,6394635.719846311,940153.8295348501,20.51434211353409,-1395.1120978917877,7907.567162390676,0.9354557455479416,0.26887756992534734,28.852950010236682
119,119.0,6393240.607748419,948061.3966972408,21.449797859082032,-1404.5008694526816,7905.9081241888425,0.9741730829755841,0.2786564772054801,28.814274260115337
120,120.0,6391836.106878966,955967.3048214297,22.423970942057615,-1413.8863778137263,7904.22751563064,1.014290163965041,0.2887422512170897,28.7755712851326
121,121.0,6390422.220501153,963871.5323370603,23.438261106022654,-1423.2685245536452,7902.52503334093,1.0558508861888907,0.2991451857668734,28.736955379687913
122,122.0,6388998.951976599,971774.0573704012,24.494111992211543,-1432.6472081201214,7900.800363663663,1.0989006452944075,0.30987615309392824,28.69854057805197
123,123.0,6387566.304768479,979674.8577340649,25.59301263750595,-1442.0223236632585,7899.053182072061,1.1434864201547497,0.3209466452081865,28.660440621010096
124,124.0,6386124.282444816,987573.9109161369,26.7364990576607,-1451.3937628571787,7897.283152537091,1.189656864138583,0.33236881768883914,28.62276891616291
125,125.0,6384672.888681959,995471.194068674,27.926155921799285,-1460.7614137089568,7895.489926851766,1.2374624027525882,0.3441555360798709,28.585638492104515
126,126.0,6383212.12726825,1003366.6839955258,29.163618324551873,-1470.1251603540463,7893.673143908688,1.286955338031447,0.35632042503242667,28.549161946720083
127,127.0,6381742.002107896,1011260.3571394345,30.45057366258332,-1479.484882837298,7891.832428928099,1.338189960071339,0.368877920353557,28.51345138987643
128,128.0,6380262.517225059,1019152.1895683627,31.78876362265466,-1488.8404568786104,7889.967392633519,1.3912226661264133,0.3818433241357227,28.47861838079633
129,129.0,6378773.67676818,1027042.1569609962,33.17998628878107,-1498.1917536221988,7888.077630371916,1.4461120877126936,0.3952328631533767,28.44477386043413
130,130.0,6377275.485014558,1034930.2345913681,34.626098376493765,-1507.5386393731687,7886.162721198673,1.502919222817327,0.4090637264562643,28.41202723923702
131,131.0,6375767.946375185,1042816.3973125668,36.12901759931109,-1516.880975611166,7884.222228349576,1.5617073695024204,0.42335263732682366,28.38043707765709
132,132.0,6374251.065399573,1050700.6195409163,37.69072496881351,-1526.2186192308702,7882.2557008048525,1.6225419029356947,0.43811472723448436,28.34998402843354
133,133.0,6372724.846780342,1058582.875241721,39.31326687174921,-1535.5514224212648,7880.262673056929,1.6854903095480338,0.4533653862925771,28.320642039776367
134,134.0,6371189.295357921,1066463.137914778,40.99875718129724,-1544.8792325043403,7878.242664690382,1.750622248070276,0.46912045748705805,28.292385016470064
135,135.0,6369644.416125417,1074341.3805794683,42.74937942936752,-1554.2018917692062,7876.195179952994,1.8180096118290598,0.48539624664725395,28.265186809039403
136,136.0,6368090.214233647,1082217.5757594213,44.567389041196584,-1563.5192373015182,7874.119707317816,1.8877265923090023,0.502209532526629,28.239021202769305
137,137.0,6366526.694996346,1090091.6954667391,46.455115633505585,-1572.831100808131,7872.015719036183,1.9598497439864224,0.5195775769821709,28.213861906797984
138,138.0,6364953.863895537,1097963.7111857752,48.41496537749201,-1582.1373084368915,7869.882670681604,2.0344580504379137,0.5375181352421932,28.189682543485404
139,139.0,6363371.726587101,1105833.593856457,50.44942342792992,-1591.437680591485,7867.720000684492,2.1116329917246777,0.556049466249198,28.166456638248082
140,140.0,6361780.288906509,1113701.3138571414,52.5610564196546,-1600.7320317412523,7865.527129857691,2.191458613050742,0.5751903430616516,28.144157610036295
141,141.0,6360179.556874768,1121566.8409869992,54.75251503270534,-1610.0201702258967,7863.303460912792,2.2740215946903595,0.5949600632985674,28.122758762608623
142,142.0,6358569.536704542,1129430.144447912,57.0265366273957,-1619.3018980550073,7861.048377967246,2.3594113231766185,0.6153784596076978,28.10223327674172
143,143.0,6356950.234806487,1137291.1928258792,59.385947950572316,-1628.5770107023232,7858.761246042278,2.447719963739644,0.6364659101357962,28.08255420349175
144,144.0,6355321.657795785,1145149.9540719215,61.83366791431196,-1637.8452968946726,7856.44141055167,2.539042533978945,0.6582433489781657,28.0636944586022
145,145.0,6353683.81249889,1153006.3954824733,64.3727104482909,-1647.1065383955277,7854.088196781475,2.6334769787503127,0.6807322765826681,28.04562681813022
146,146.0,6352036.7059604945,1160860.4836792548,67.00618742704121,-1656.3605097831137,7851.700909360758,2.7311242462431835,0.7039547700813139,28.028323915341904
147,147.0,6350380.345450711,1168712.1845886155,69.7373116732844,-1665.6069782230306,7849.278831723488,2.8320883652194455,0.7279334935192949,28.01175823890552
148,148.0,6348714.738472489,1176561.463420339,72.56940003850384,-1674.8457032353404,7846.821225561746,2.9364765233800236,0.7526917079539498,27.99590213238715
149,149.0,6347039.892769254,1184408.2846459006,75.50587656188387,-1684.0764364560869,7844.327330270421,3.044399146819499,0.7782532813858665,27.980727795038547
150,150.0,6345355.8163327975,1192252.611976171,78.55027570870337,-1693.2989213932287,7841.796362383623,3.155969980524176,0.8046426984937024,27.966207283840237
151,151.0,6343662.517411404,1200094.4083385544,81.70624568922754,-1702.512893176963,7839.227515003068,3.271306169862425,0.831885070131791,27.952312516752162
152,152.0,6341960.004518228,1207933.6358535576,84.97755185908997,-1711.7180783044403,7836.619957218719,3.390528343010098,0.8600061425540086,27.939015277103664
153,153.0,6340248.286439924,1215770.2558107763,88.36808020210007,-1720.9141943788748,7833.972833522014,3.5137606942478454,0.8890323063281111,27.926287219040635
154,154.0,6338527.372245545,1223604.2286442984,91.88184089634792,-1730.1009498430658,7831.285263212058,3.6411310680595586,0.9189906048931502,27.91409987393939
155,155.0,6336797.271295701,1231435.5139075106,95.52297196440749,-1739.2780437073625,7828.556339795164,3.772771043955032,0.949908742723556,27.902424657681784
156,156.0,6335057.993251994,1239264.0702473058,99.29574300836252,-1748.4451652721139,7825.785130378219,3.9088160219321075,0.9818150930514782,27.89123287868272
157,157.0,6333309.548086722,1247089.855377684,103.20455903029463,-1757.6019938446584,7822.9706750563555,4.0494053084865715,1.014738705105304,27.88049574655294
158,158.0,6331551.946092878,1254912.8260527404,107.2539643387812,-1766.748198450926,7820.111986295457,4.194682203070267,1.0487093108166328,27.87018438127835
159,159.0,6329785.197894427,1262732.938039036,111.44864654185147,-1775.8834375417393,7817.208048310095,4.344794084889529,1.08375733094453,27.860269822796543
160,160.0,6328009.314456886,1270550.1460873461,115.793440626741,-1785.0073586939116,7814.257816437522,4.499892499928905,1.1199138805744324,27.8507230408495
161,161.0,6326224.307098192,1278364.4039037838,120.2933331266699,-1794.1195983062632,7811.260216508389,4.660133248075655,1.1572107739332247,27.841514944998522
162,162.0,6324430.187499885,1286175.664120292,124.95346637474556,-1803.2197812906916,7808.21414421493,4.825676470212643,1.1956805284731662,27.83261639468846
163,163.0,6322626.967718595,1293983.878264507,129.77914284495822,-1812.3075207584466,7805.11846447737,4.996686735138306,1.2353563681703734,27.823998209256366
164,164.0,6320814.660197836,1301788.9967289844,134.7758295800965,-1821.3824177017875,7801.972010809409,5.1733331261629045,1.2762722259796593,27.81563117778736
165,165.0,6318993.277780134,1309590.9687397939,139.94916270625941,-1830.4440606712096,7798.77358468363,5.355789327221641,1.3184627453942335,27.807486068727613
166,166.0,6317162.833719463,1317389.7423244775,145.30495203348104,-1839.492025448459,7795.521954897801,5.544233708335145,1.3619632810480415,27.799533639175163
167,167.0,6315323.341694015,1325185.2642793753,150.8491857418162,-1848.5258747155626,7792.215856943036,5.738849410238145,1.4068098983018718,27.79174464377828
168,168.0,6313474.8158193,1332977.4801363184,156.58803515205435,-1857.5451577201427,7788.853992374869,5.939824427987489,1.4530393717549563,27.784089843180283
169,169.0,6311617.270661579,1340766.3341286932,162.52785958004182,-1866.549409937281,7785.435028188356,6.1473516933498775,1.500689182615013,27.776540011960126
170,170.0,6309750.721251642,1348551.7691568816,168.6752112733917,-1875.5381527282527,7781.957596198351,6.361629155759485,1.5497975148649845,27.769065946026334
171,171.0,6307875.183098914,1356333.72675308,175.0368404291512,-1884.5108929964465,7778.4202924261945,6.582859861624714,1.6004032501590475,27.761638469429315
172,172.0,6305990.672205918,1364112.1470455062,181.6197002907759,-1893.46712284084,7774.821676494107,6.81125203175243,1.6525459613808924,27.754228440564354
173,173.0,6304097.205083077,1371886.9687220003,188.43095232252833,-1902.4063192074043,7771.160271028622,7.04701913664641,1.7062659047919249,27.746806757742018
174,174.0,6302194.798763869,1379658.1289930288,195.47797145917474,-1911.3279435388563,7767.434561074499,7.290379969425699,1.7616040107016944,27.739344364107435
175,175.0,6300283.47082033,1387425.5635541033,202.76835142860043,-1920.2314414231978,7763.642993520578,7.541558716096103,1.8186018725818662,27.731812251891657
176,176.0,6298363.239378907,1395189.2065476237,210.30991014469652,-1929.1162422415134,7759.783976539159,7.800785022896753,1.8773017345538578,27.724181465981996
177,177.0,6296434.123136666,1402948.990524163,218.11069516759326,-1937.9817588155354,7755.855879040504,8.068294060430597,1.9377464771668453,27.716423106800203
178,178.0,6294496.14137785,1410704.8464032034,226.17898922802385,-1946.8267425150063,7751.854579119813,8.344680174595398,2.002538519703859,27.700798120750054
179,179.0,6292549.3146353355,1418456.7009823231,234.52366940261925,-1955.6511916189459,7747.780734176841,8.629847995408708,2.0666910069951747,27.69299715246207
180,180.0,6290593.663443716,1426204.4817165,243.15351739802796,-1964.4544658625023,7743.632588150241,8.924050194362252,2.132724998290453,27.684982286150063
181,181.0,6288629.208977854,1433948.11430465,252.0775675923902,-1973.235906971935,7739.408343598618,9.227545202086107,2.200685873079723,27.676724300615117
182,182.0,6286655.973070882,1441687.5226482488,261.3051127944763,-1981.9948383199967,7735.106161261021,9.540597251017033,2.2706195444233,27.668194041279616
183,183.0,6284673.978232563,1449422.6288095098,270.8457100454933,-1990.730564585043,7730.724159644574,9.86347641273037,2.342572432036019,27.6593624190132
184,184.0,6282683.247667978,1457153.3529691545,280.7091864582237,-1999.4423714146521,7726.260414641462,10.196458629545303,2.4165914330142404,27.650200408432358
185,185.0,6280683.805296563,1464879.6133837958,290.905645087769,-2008.1295250945705,7721.712959177564,10.539825739999836,2.4927238901154887,27.6406790457458
186,186.0,6278675.675771468,1472601.3263429734,301.4454708277689,-2016.7912722238536,7717.079782895117,10.89386549777827,2.5710175574983896,27.630769426218695
187,187.0,6276658.884499244,1480318.4061258684,312.33933632554715,-2025.426839397109,7712.358831871882,11.258871583658797,2.651520563817561,27.62044270132315
