,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
65,65.0,6455081.348168446,519172.10903536674,-0.17835604725472318,-894.7669675404258,7970.754623527701,-0.009786050973990419,0.0024784241074409124,27.995542864932588
66,66.0,6454186.581200905,527142.8636588944,-0.18814209822871358,-904.2425646695561,7969.99065292486,-0.010270345490633541,0.002598505148219132,28.094841697162032
67,67.0,6453282.338636235,535112.8543118193,-0.19841244371934713,-913.7180113613649,7969.214796537982,-0.010778085386057092,0.002724307730615684,28.191169420826313
68,68.0,6452368.620624874,543082.0691083573,-0.20919052910540423,-923.1932951487903,7968.427048185104,-0.011310381034680963,0.0028560683472664303,28.28446523903865
69,69.0,6451445.427329725,551050.4961565424,-0.2205009101400852,-932.6684036901279,7967.627401509741,-0.011868387954569331,0.0029940292537603665,28.374669498569503
70,70.0,6450512.758926035,559018.1235580522,-0.2323692980946545,-942.143324771519,7966.81584997602,-0.012453307827780617,0.0031384381857609694,28.461723598773062
71,71.0,6449570.615601263,566984.9394080283,-0.24482260592243513,-951.618046309207,7965.992386864078,-0.013066389457683037,0.003289548021387745,28.545569900780908
72,72.0,6448618.997554954,574950.9317948923,-0.25788899538011817,-961.0925563515268,7965.157005265733,-0.013708929652190479,0.0034476163843841,28.62615163697692
73,73.0,6447657.904998602,582916.088800158,-0.2715979250323087,-970.5668430805918,7964.309698080506,-0.014382274020999931,0.0036129051833877685,28.70341282076586
74,74.0,6446687.338155522,590880.3984982385,-0.2859801990533086,-980.0408948136369,7963.450458012039,-0.015087817674017245,0.003785680082507187,28.77729815669193
75,75.0,6445707.297260708,598843.8489562506,-0.30106801672732586,-989.514700003979,7962.579277564964,-0.015827005807226242,0.0039662098982075995,28.847752950950248
76,76.0,6444717.782560704,606806.4282338156,-0.3168950225345521,-998.9882472415469,7961.696149042291,-0.016601334161310943,0.004154765917437619,28.91472302237191
77,77.0,6443718.794313462,614768.1243828579,-0.333496356695863,-1008.4615252529364,7960.801064543384,-0.017412349337367742,0.0043516211317789245,28.978154613951457
78,78.0,6442710.332788209,622728.9254474014,-0.35090870603323077,-1017.9345229009405,7959.894015962606,-0.01826164895305971,0.0045570493823383655,29.03799430499856
79,79.0,6441692.398265309,630688.819463364,-0.36917035498629047,-1027.4072291835002,7958.974994988684,-0.019150881621575726,0.004771324410075858,29.094188924002868
80,80.0,6440664.991036125,638647.7944583526,-0.3883212366078662,-1036.8796332320248,7958.0439931048995,-0.02008174673475957,0.004994718806218212,29.14668546228678
81,81.0,6439628.111402893,646605.8384514576,-0.4084029833426258,-1046.351724309021,7957.101001590193,-0.021055994030784002,0.005227502857447955,29.19543098851882
82,82.0,6438581.7596785845,654562.9394530477,-0.4294589773734098,-1055.8234918049716,7956.146011521247,-0.022075422925774482,0.005469943280662684,29.240372564155702
83,83.0,6437525.936186779,662519.0854645689,-0.4515344002991843,-1065.2949252344047,7955.179013775671,-0.023141881587828605,0.00572230184216326,29.28145715985089
84,84.0,6436460.641261545,670474.2644783446,-0.4746762818870129,-1074.766014231083,7954.199999036375,-0.024257265730969056,0.005984833856397894,29.318631572865925
85,85.0,6435385.875247314,678428.464477381,-0.4989335476179819,-1084.2367485422544,7953.208957797235,-0.025423517105688694,0.006257786559545999,29.351842345479543
86,86.0,6434301.638498771,686381.6734351782,-0.5243570647236706,-1093.7071180218893,7952.205880370162,-0.026642621661943904,0.006541397353635249,29.38103568437734
87,87.0,6433207.931380749,694333.8793155483,-0.5509996863856145,-1103.1771126276994,7951.190756887299,-0.027916608883406774,0.006835900088040982,29.40617478827722
88,88.0,6432104.754268121,702285.0700724357,-0.5789162952690212,-1112.6467224506926,7950.163577260425,-0.029247561328455147,0.007141579793695442,29.427349820051134
89,89.0,6430992.10754567,710235.2336496961,-0.6081638565974764,-1122.1159377312256,7949.124331157674,-0.030637620002626743,0.007458750329681976,29.44470561799421
90,90.0,6429869.991607939,718184.3579808538,-0.6388014766001031,-1131.584748860774,7948.0730079988825,-0.032088985275437173,0.007787730490487405,29.458384657948372
91,91.0,6428738.406859078,726132.4309888526,-0.6708904618755402,-1141.053146383734,7947.0095969508475,-0.03360391781586938,0.008128844106847189,29.468526962382096
92,92.0,6427597.353712695,734079.4405858035,-0.7044943796914096,-1150.521120999355,7945.934086922355,-0.035184739576185696,0.008482420305616993,29.47527026609251
93,93.0,6426446.832591696,742025.3746727258,-0.7396791192675953,-1159.9886635638222,7944.846466558968,-0.03683383483235635,0.008848793814142589,29.47875017418532
94,94.0,6425286.843928132,749970.2211392848,-0.7765129540999517,-1169.4557650925215,7943.746724237507,-0.03855365129003278,0.009228305312531417,29.47910031294032
95,95.0,6424117.388163039,757913.9678635222,-0.8150666053899844,-1178.9224167625082,7942.634848060209,-0.04034670126565638,0.009621301837379942,29.4764524740597
96,96.0,6422938.465746277,765856.6027115824,-0.8554133066556409,-1188.3886099152157,7941.510825848499,-0.04221556295295192,0.010028137240487182,29.470936752695174
97,97.0,6421750.077136362,773798.113537431,-0.8976288696085928,-1197.8543360594326,7940.37464513633,-0.044162881785726846,0.01044917270616287,29.462681679561417
98,98.0,6420552.222800302,781738.4881825673,-0.9417917513943196,-1207.319586874581,7939.226293163058,-0.04619137190859636,0.010884777330875832,29.451814347362777
99,99.0,6419344.903213427,789677.7144757303,-0.9879831233029159,-1216.784354214334,7938.065756865763,-0.04830381776793095,0.0113353287688759,29.438460531692627
100,100.0,6418128.118859213,797615.7802325961,-1.0362869410708468,-1226.2486301106069,7936.893022871002,-0.050503075836059536,0.011801213947740084,29.422744806498017
101,101.0,6416901.870229103,805552.6732554671,-1.0867900169069065,-1235.7124067779625,7935.708077485888,-0.052792076482457935,0.012282829857580582,29.404790654155626
102,102.0,6415666.157822325,813488.381332953,-1.1395820933893643,-1245.1756766184697,7934.510906688463,-0.05517382600641421,0.012780584418004401,29.38472057015108
103,103.0,6414420.982145706,821422.8922396415,-1.1947559193957786,-1254.6384322270587,7933.301496117287,-0.05765140884639866,0.013294897426774229,29.362656162322253
104,104.0,6413166.343713479,829356.1937357588,-1.2524073282421773,-1264.1006663974176,7932.079831060162,-0.06022798998214759,0.013826201594365132,29.33871824459057
105,105.0,6411902.243047082,837288.2735668189,-1.3126353182243249,-1273.5623721284746,7930.8458964419315,-0.06290681754626047,0.01437494366866051,29.313026925080823
106,106.0,6410628.680674953,845219.1194632609,-1.3755421357705853,-1283.0235426315162,7929.599676811258,-0.06569122566293303,0.014941585654203197,29.285701688508464
107,107.0,6409345.657132322,853148.7191400721,-1.4412333614335182,-1292.4841713379901,7928.341156326315,-0.06858463753228203,0.015526606130477629,29.256861472704987
108,108.0,6408053.172960984,861077.0602963985,-1.5098179989658003,-1301.9442519080437,7927.070318739286,-0.07159056877960437,0.016130501673982195,29.226624739137083
109,109.0,6406751.228709076,869004.1306151378,-1.5814085677454046,-1311.4037782398566,7925.787147379593,-0.07471263108981772,0.01675378838894917,29.195109537278245
110,110.0,6405439.8249308355,876929.9177625173,-1.6561211988352222,-1320.862744479817,7924.491625135747,-0.07795453614828454,0.017397003551841504,29.16243356268976
111,111.0,6404118.962186356,884854.4093876531,-1.7340757349835068,-1330.3211450336066,7923.183734435735,-0.08132009991021452,0.018060707374954098,29.128714208677792
112,112.0,6402788.641041323,892777.5931220888,-1.8153958348937214,-1339.778974578253,7921.86345722581,-0.08481324722188963,0.018745484894760876,29.094068611401717
113,113.0,6401448.862066744,900699.4565793147,-1.900209082115611,-1349.2362280752102,7920.530774947604,-0.08843801681806239,0.01945194799094526,29.058613688324474
114,114.0,6400099.625838669,908619.9873542623,-1.9886470989336733,-1358.6929007845388,7919.185668513423,-0.09219856672104434,0.020180737542380832,29.022466169914782
115,115.0,6398740.932937885,916539.1730227757,-2.0808456656547176,-1368.1489882802498,7917.828118279608,-0.09609918006824096,0.020932525726720143,28.985742624532172
116,116.0,6397372.783949604,924457.0011410553,-2.1769448457229585,-1377.6044864668881,7916.458104017838,-0.10014427139621923,0.021708018470733528,28.948559476447205
117,117.0,6395995.179463137,932373.4592450731,-2.2770891171191776,-1387.0593915974289,7915.0756048842295,-0.10433839341078524,0.02250795805887385,28.911033016982504
118,118.0,6394608.12007154,940288.5348499573,-2.3814275105299627,-1396.5137002925655,7913.680599386095,-0.10868624427406977,0.02333312590823588,28.87327940878083
119,119.0,6393211.606371247,948202.2154493434,-2.4901137548040326,-1405.967409561473,7912.273065346208,-0.11319267544122615,0.024184345518539655,28.83541468324126
120,120.0,6391805.638961686,956114.4885146896,-2.603306430245259,-1415.4205168241326,7910.8529798644095,-0.11786270008107515,0.02506248560643817,28.797554731194413
121,121.0,6390390.2184448615,964025.3414945541,-2.721169130326334,-1424.8730199353088,7909.420319276401,-0.12270150211689768,0.025968463434172195,28.75981528691786
122,122.0,6388965.345424926,971934.7618138305,-2.8438706324432315,-1434.324917210273,7907.975059109532,-0.1277144459255717,0.02690324834330013,28.722311905627453
123,123.0,6387531.020507716,979842.73687294,-2.971585078368803,-1443.776207452377,7906.517174035396,-0.13290708673542537,0.02786786550518895,28.685159934606187
124,124.0,6386087.244300263,987749.2540469754,-3.1044921651042285,-1453.2268899825813,7905.0466378190495,-0.13828518176549093,0.028863399900698236,28.64847447817125
125,125.0,6384634.01741028,995654.3006847944,-3.2427773468697194,-1462.6769646710486,7903.563423264621,-0.14385470215139196,0.029891000542746633,28.612370356698744
126,126.0,6383171.340445609,1003557.8641080591,-3.3866320490211113,-1472.126431970925,7902.067502157109,-0.1496218457057946,0.030951884956262186,28.576962059965997
127,127.0,6381699.214013638,1011459.9316102162,-3.5362538947269058,-1481.5752929544317,7900.558845200109,-0.1555930505643321,0.03204734393152738,28.542363695086184
128,128.0,6380217.638720684,1019360.4904554163,-3.6918469452912377,-1491.0235493513992,7899.037421949237,-0.16177500977110024,0.03317874656804937,28.50868892934244
129,129.0,6378726.615171332,1027259.5278773655,-3.853621955062338,-1500.4712035903908,7897.503200740962,-0.16817468686129475,0.03434754562763046,28.476050928247695
130,130.0,6377226.143967741,1035157.0310781065,-4.021796641923633,-1509.9182588407255,7895.956148619255,-0.17479933188514413,0.035555279907221786,28.444560970844343
131,131.0,6375716.2257089,1043052.9872267258,-4.196595973808777,-1519.3647189785852,7894.396231372665,-0.18165647199446636,0.03680343783737518,28.414274411134052
132,132.0,6374196.860989922,1050947.3834580984,-4.378252445803243,-1528.8105885104376,7892.82341363465,-0.18875388754242242,0.03809337980201218,28.38517200823004
133,133.0,6372668.050401411,1058840.206871733,-4.567006333345666,-1538.2558725839056,7891.237658856374,-0.19609961754561994,0.03942649559991325,28.35722929843064
134,134.0,6371129.794528827,1066731.4445305895,-4.763105950891286,-1547.7005770060064,7889.638929268298,-0.2037019676917608,0.04080421810190806,28.330421822260845
135,135.0,6369582.093951821,1074621.0834598579,-4.966807918583047,-1557.144708261779,7888.027185840751,-0.21156951855354883,0.042228024364053915,28.304725114704258
136,136.0,6368024.9492435595,1082509.1106456986,-5.178377437136596,-1566.5882735333137,7886.402388243436,-0.21971113401344566,0.043699436765829686,28.2801146952982
137,137.0,6366458.360970026,1090395.513033942,-5.3980885711500415,-1576.031280719183,7884.764494803846,-0.22813596990382098,0.04522002417313714,28.25656605831445
138,138.0,6364882.329689307,1098280.2775287458,-5.626224541053863,-1585.473738454287,7883.113462464594,-0.2368534828670557,0.04679140312620764,28.234054663227663
139,139.0,6363296.855950853,1106163.3909912105,-5.863078023920918,-1594.9156561301131,7881.449246739597,-0.24587343944012077,0.04841523905224367,28.212555925663917
140,140.0,6361701.940294723,1114044.84023795,-6.10895146336104,-1604.3570439154191,7879.771801669107,-0.25520592536806863,0.05009324750236634,28.192045209006924
141,141.0,6360097.583250808,1121924.6120396191,-6.364157388729108,-1613.7979127773435,7878.081079773576,-0.26486135515081544,0.051827195412582114,28.17249781681782
142,142.0,6358483.78533803,1129802.6931193927,-6.629018743879923,-1623.2382745029477,7876.377032006305,-0.274850481827483,0.053618902388212104,28.153888986206567
143,143.0,6356860.547063528,1137679.0701513991,-6.903869225707406,-1632.678141721193,7874.659607704874,-0.28518440700243464,0.05547024201110092,28.13619388227299
144,144.0,6355227.868921806,1145553.729759104,-7.18905363270984,-1642.1175279253582,7872.9287545413345,-0.29587459111699005,0.05738314316882953,28.119387593711618
145,145.0,6353585.751393881,1153426.6585136454,-7.484928223826831,-1651.5564474958971,7871.1844184711135,-0.3069328639706469,0.05935959140513347,28.10344512965286
146,146.0,6351934.194946385,1161297.8429321165,-7.791861087797478,-1660.9949157237415,7869.426543680648,-0.31837143549539937,0.06140163029029255,28.088341417792034
147,147.0,6350273.200030661,1169167.2694757972,-8.110232523292877,-1670.4329488340475,7867.655072533698,-0.3302029067866125,0.06351136281081624,28.074051303830178
148,148.0,6348602.767081827,1177034.924548331,-8.44043543007949,-1679.8705640103876,7865.8699455163305,-0.3424402813935713,0.06569095277666105,28.060549552237134
149,149.0,6346922.896517817,1184900.7944938473,-8.78287571147306,-1689.3077794193875,7864.071101180565,-0.3550969768726528,0.06794262624509462,28.047810848317784
150,150.0,6345233.588738398,1192764.8655950278,-9.137972688345714,-1698.744614235805,7862.258476086643,-0.3681868366057527,0.07026867295956804,28.03580980154835
151,151.0,6343534.844124162,1200627.1240711145,-9.506159524951467,-1708.181088668051,7860.432004743924,-0.3817241418863414,0.07267144780225966,28.024520950128487
152,152.0,6341826.663035493,1208487.5560758584,-9.887883666837809,-1717.6172239841455,7858.591619550385,-0.3957236242751829,0.07515337225851758,28.01391876668062
153,153.0,6340109.045811509,1216346.147695409,-10.283607291112991,-1727.0530425381082,7856.737250730712,-0.41020047822745653,0.07771693589168378,28.00397766501092
154,154.0,6338381.99276897,1224202.8849461395,-10.693807769340449,-1736.488567796774,7854.868826272964,-0.4251703739927018,0.08036469782663379,27.994672007835533
155,155.0,6336645.504201174,1232057.7537724124,-11.11897814333315,-1745.923824367032,7852.98627186382,-0.44064947078860306,0.08309928823994146,27.98597611536555
156,156.0,6334899.580376807,1239910.7400442762,-11.559627614121753,-1755.3588380234737,7851.089510822369,-0.4566544302493596,0.0859234098552672,27.977864274633873
157,157.0,6333144.221538783,1247761.8295550987,-12.016282044371113,-1764.7936357364476,7849.178464032469,-0.4732024301489223,0.08883983944155403,27.970310749445012
158,158.0,6331379.427903047,1255611.0080191311,-12.489484474520035,-1774.2282457005065,7847.253049873635,-0.49031117839909133,0.0918514293125554,27.963289790821094
159,159.0,6329605.199657346,1263458.261069005,-12.979795652919126,-1783.6626973632374,7845.313184150485,-0.5079989273219716,0.09496110882511212,27.956775647820386
160,160.0,6327821.5369599825,1271303.5742531554,-13.487794580241097,-1793.0970214544636,7843.358780020717,-0.526284488196007,0.09817188587475903,27.950742578600842
161,161.0,6326028.439938528,1279146.933033176,-14.014079068437104,-1802.5312500158007,7841.389747921628,-0.5451872460742633,0.10148684838580078,27.945164861608305
162,162.0,6324225.908688513,1286988.3227810976,-14.559266314511367,-1811.9654164305568,7839.405995495177,-0.5647271748733156,0.10490916579425462,27.940016806769723
163,163.0,6322413.943272082,1294827.7287765928,-15.123993489384683,-1821.3995554539597,7837.407427511581,-0.5849248527305658,0.10844209052089147,27.935272766580262
164,164.0,6320592.543716628,1302665.1362041044,-15.708918342115249,-1830.8337032436903,7835.393945791475,-0.6058014776274473,0.11208895943250811,27.930907146978832
165,165.0,6318761.710013384,1310500.530149896,-16.314719819742695,-1840.267897390709,7833.365449126616,-0.6273788832754047,0.11585319528846794,27.926894417916333
166,166.0,6316921.442115993,1318333.8955990225,-16.9420987030181,-1849.7021769503529,7831.321833199166,-0.6496795552611266,0.1197383081704012,27.923209123528615
167,167.0,6315071.739939043,1326165.2174322216,-17.591778258279227,-1859.13658247368,7829.262990499531,-0.6727266474469785,0.12374789689234308,27.91982589183653
168,168.0,6313212.60335657,1333994.4804227212,-18.264504905726206,-1868.5711560390437,7827.18881024282,-0.696543998622006,0.12788565038830044,27.91671944390479
169,169.0,6311344.032200531,1341821.669232964,-18.96104890434821,-1878.005941283868,7825.09917828389,-0.7211561493984272,0.1321553490749658,27.91386460239976
170,170.0,6309466.026259247,1349646.768411248,-19.68220505374664,-1887.4409834366015,7822.993977031026,-0.746588359347828,0.1365608661858885,27.91123629949603
171,171.0,6307578.58527581,1357469.762388279,-20.428793413094468,-1896.876329348822,7820.87308535827,-0.7728666243707742,0.1411061690745686,27.90880958408712
172,172.0,6305681.708946462,1365290.6354736371,-21.201660037465242,-1906.312027527462,7818.73637851643,-0.8000176942928444,0.14579532048277744,27.906559628263288
173,173.0,6303775.396918935,1373109.3718521537,-22.001677731758086,-1915.7481281671273,7816.5837280427795,-0.8280690906794637,0.15063247977090166,27.904461733022686
174,174.0,6301859.648790767,1380925.9555801963,-22.82974682243755,-1925.184683182475,7814.415001669499,-0.8570491248611842,0.155621904106504,27.902491333185754
175,175.0,6299934.464107585,1388740.3705818658,-23.686795947298734,-1934.6217462406166,7812.230063230881,-0.8869869161603067,0.1607679496072119,27.900624001484918
176,176.0,6297999.842361345,1396552.6006450967,-24.57378286345904,-1944.0593727935125,7810.028772569338,-0.9179124103089439,0.16607507243384148,27.898835451803325
177,177.0,6296055.782988551,1404362.629417666,-25.491695273767984,-1953.4977314735581,7807.81080114606,-0.9498972637015857,0.17176703903110024,27.88912339517182
178,178.0,6294102.285257078,1412170.440218812,-26.44159253746957,-1962.9367736846887,7805.576178263737,-0.9829336881532279,0.1774177300415538,27.887730228782186
179,179.0,6292139.348483393,1419976.0163970757,-27.4245262256228,-1972.3765606190445,7803.324750859427,-1.0170542971445378,0.18324388734164831,27.886344734491953
180,180.0,6290166.971922774,1427779.3411479353,-28.441580522767335,-1981.8171553887253,7801.056361477698,-1.0522926087557385,0.18925039230952972,27.88494264309191
