,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6474476.911544977,174927.9821612675,0.00012087924985289786,-1233.2816814572989,10931.461257932204,2.7976699210250765e-05,0.04109054483959481,37.406116407570664
17,17.0,6473243.629863519,185859.4434191997,0.00014885594906314864,-1242.77462935893,10931.155859449822,3.360797210178845e-05,0.049077583445725576,37.990721005096475
18,18.0,6472000.85523416,196790.59927864952,0.00018246392116493709,-1252.2687367072444,10930.82485896227,4.0331247589045475e-05,0.05859075814616703,38.52230684336752
19,19.0,6470748.586497453,207721.4241376118,0.00022279516875398255,-1261.763732576666,10930.466485123787,4.8350068140981345e-05,0.06987646901485008,38.996376045302064
20,20.0,6469486.822764876,218651.89062273558,0.0002711452368949639,-1271.25931085575,10930.078702589037,5.789859596540039e-05,0.0832012473653002,39.40883580520388
21,21.0,6468215.563454021,229581.9693253246,0.0003290438328603643,-1280.7551277370328,10929.659198385596,6.924320510075946e-05,0.09884546158426381,39.755913681883456
22,22.0,6466934.8083262835,240511.6285237102,0.0003982870379611237,-1290.2508003017474,10929.205378154524,8.268293337491397e-05,0.11709339102433301,40.03407633414834
23,23.0,6465644.557525982,251440.83390186474,0.0004809699713360377,-1299.7459067708835,10928.714376665464,9.854828357637369e-05,0.13821885706017142,40.23995261503977
24,24.0,6464344.811619211,262369.5482785302,0.0005795182549124114,-1309.2399887567049,10928.183084787874,0.00011719811983868345,0.1624686484292037,40.37062499027062
25,25.0,6463035.571630455,273297.73136331805,0.0006967163747510948,-1318.732548468878,10927.608133345107,0.0001390215451642792,0.19010593492362074,40.43013250636975
26,26.0,6461716.839081986,284225.33949666313,0.000835737919915374,-1328.2230424680065,10926.985848934484,0.00016444302020213783,0.2214385153252419,40.42832333771093
27,27.0,6460388.616039518,295152.32534559764,0.0010001809401175119,-1337.710878983969,10926.31224069573,0.00019392390406622356,0.25678766726123897,40.374605694189206
28,28.0,6459050.905160534,306078.6375862934,0.0011941048441837354,-1347.195414755624,10925.582983652816,0.0002279643896980496,0.2964916093475778,40.27784157414656
29,29.0,6457703.709745779,317004.2205699462,0.001422069233881785,-1356.675950845089,10924.7933943389,0.000267106329871768,0.3409132884013275,40.14645181856085
30,30.0,6456347.033794934,327929.01396428514,0.001689175563753553,-1366.1517270041504,10923.938395628713,0.0003119373097607951,0.390451271184,39.98849858510528
31,31.0,6454980.88206793,338852.95235991385,0.002001112873514348,-1375.621914110869,10923.012467378354,0.0003630963596257449,0.4455540699406653,39.81174604737208
32,32.0,6453605.260153819,349775.9648272922,0.0023642092331400927,-1385.085604136125,10922.009579176074,0.0004212817355351601,0.5067382033625213,39.62369959624478
33,33.0,6452220.174549683,360697.9744064683,0.0027854909686752527,-1394.5417970393125,10920.923101210312,0.0004872612303492305,0.5746102956970557,39.43162404248971
34,34.0,6450825.632752644,371618.8975076786,0.003272752199024483,-1403.989383924828,10919.745688925894,0.0005618855157609665,0.6498935555570179,39.24254200934743
35,35.0,6449421.643368719,382538.6431966045,0.0038346377147854497,-1413.4271257104429,10918.46913672153,0.0006461050640545135,0.7334590594393599,39.063214606524724
36,36.0,6448008.216243009,393457.112333326,0.004480742778839963,-1422.8536266898918,10917.084197184437,0.0007409910535168683,0.8263605910943078,38.900065256414564
37,37.0,6446585.362616319,404374.19653051044,0.005221733832356832,-1432.267319461944,10915.580493734262,0.0008477454468331068,0.9297405540894736,38.756426263573985
38,38.0,6445153.095296857,415289.7770242447,0.0060694792791899385,-1441.6664682705693,10913.946576647659,0.0009676944437314711,1.044685423798017,38.63104235259523
39,39.0,6443711.428828587,426203.72360089235,0.007037173722921409,-1451.0491565633718,10912.16985771793,0.0011022959581046443,1.1723481443402086,38.52227727551823
40,40.0,6442260.3796720235,437115.8934586103,0.008139469681026053,-1460.4132721430226,10910.23652902109,0.0012531489039767818,1.313964210476022,38.42851994196759
41,41.0,6440799.96639988,448026.1299876314,0.009392618585002835,-1469.7564919392578,10908.131481580553,0.0014220024543601744,1.470851828710552,38.348182042442986
42,42.0,6439330.209907941,458934.26146921195,0.01081462103936301,-1479.0762665428126,10905.838224993151,0.0016107651412429027,1.6444110074465719,38.27969831084038
43,43.0,6437851.133641398,469840.0996942051,0.012425386180605912,-1488.3698046844095,10903.338809339493,0.0018215136334587389,1.8361213125633342,38.2215294441341
44,44.0,6436362.7638367135,480743.4385035446,0.014246899814064651,-1497.6340578871368,10900.613750974271,0.0020565009962267445,2.0475380123048867,38.17216722022424
45,45.0,6434865.129778827,491644.0522545189,0.016303400810291396,-1506.8657055670608,10897.641964059781,0.0023181642037070497,2.28028633986603,38.13014105978291
46,46.0,6433358.264073259,502541.6942185787,0.018621565013998444,-1516.061140902566,10894.40069995382,0.0026091306458167563,2.536053621870532,38.09402517854764
47,47.0,6431842.202932357,513436.09491853253,0.0212306956598152,-1525.2164578358966,10890.865496778997,0.0029322233442525608,2.816579052873635,38.06244554600088
48,48.0,6430316.9864745205,524326.9604153115,0.02416291900406776,-1534.3274396092313,10887.010141675917,0.003290464571268794,3.1236409367037288,38.03408605029607
49,49.0,6428782.659034912,535213.9705569874,0.027453383575336554,-1543.3895492711645,10882.806648371272,0.0036870775490915873,3.4590412624452656,38.00769350052339
50,50.0,6427239.26948564,546096.7772053587,0.031140461124428143,-1552.3979226165854,10878.225252768465,0.004125485898650967,3.8245875352218217,37.98208131003111
51,51.0,6425686.871563024,556975.0024581272,0.03526594702307911,-1561.3466103509522,10873.229144850975,0.00460992225633627,4.227409753421979,37.94643684326691
52,52.0,6424125.524952673,567848.2316029782,0.039875869279415374,-1570.23074587757,10867.789749594747,0.005143657433109911,4.659204199373192,37.92039271196508
53,53.0,6422555.294206796,578716.021352573,0.045019526712525286,-1579.044458875361,10861.872077052634,0.005730695366446935,5.126465111067325,37.89194744286449
54,54.0,6420976.249747921,589577.8934296255,0.05075022207897222,-1587.7815568440976,10855.439571836385,0.0063752095429407424,5.630789808843389,37.86017297736006
55,55.0,6419388.468191077,600433.3330014619,0.05712543162191296,-1596.4355377453103,10848.454239539953,0.007081526241810935,6.173648907268956,37.82421127658923
56,56.0,6417792.032653332,611281.7872410018,0.06420695786372389,-1604.9996079574191,10840.876805712358,0.007854103775301833,6.756353354478124,37.78327272662403
57,57.0,6416187.033045375,622122.6640467142,0.07206106163902573,-1613.466705895945,10832.666908584886,0.008697507591759348,7.380020226970928,37.73663437781895
58,58.0,6414573.566339479,632955.3309552991,0.08075856923078507,-1621.8295315676328,10823.783326151328,0.009616381185812846,8.045537890829936,37.6836381008587
59,59.0,6412951.736807912,643779.1142814504,0.09037495041659792,-1630.0805822262453,10814.184237494435,0.010615412851619542,8.753531241517862,37.6236887505505
60,60.0,6411321.656225685,654593.2985189449,0.10099036326821746,-1638.2121941783598,10803.827517456644,0.0116992984182347,9.504327825652261,37.55625240346249
61,61.0,6409683.444031507,665397.1260364015,0.11268966168645217,-1646.216590651405,10792.67106288457,0.012872700218733862,10.29792572334265,37.480854705318635
62,62.0,6408037.2274408555,676189.7970992861,0.12556236190518602,-1654.0859354860843,10780.673147755871,0.014140202663883383,11.133964123398243,37.39707934368449
63,63.0,6406383.141505369,686970.470247042,0.1397025645690694,-1661.812392254903,10767.792803551129,0.015506264913321357,12.01169755028467,37.30456664705595
64,64.0,6404721.329113114,697738.2630505932,0.15520882948239076,-1669.3877133557928,10753.987141597872,0.016975525199043003,12.933089802193829,37.20338695359173
65,65.0,6403051.941399758,708492.2501921911,0.17218435468143375,-1676.8042795877775,10739.218102343462,0.018552020407442932,13.893276082867853,37.094148302765724
66,66.0,6401375.13712017,719231.4682945346,0.1907363750888767,-1684.0543103134294,10723.447286800643,0.020239777736447633,14.892620417564236,36.97736831529962
67,67.0,6399691.082809856,729954.9155813352,0.21097615282532434,-1691.1301251898808,10706.637636484653,0.022042617727516832,15.929786884938142,36.85354845498844
68,68.0,6397999.952684666,740661.5532178199,0.23301877055284118,-1698.02418726863,10688.753680543201,0.023964122556850185,17.003188998956603,36.72315649572269
69,69.0,6396301.928497397,751350.306898363,0.25698289310969136,-1704.7291461003579,10669.76177602644,0.026007605381852712,18.110996474407507,36.586628797739706
70,70.0,6394597.199351297,762020.0686743895,0.28299049849154406,-1711.2378804039156,10649.63033872127,0.02817608110679419,19.25114460216757,36.444372431818245
71,71.0,6392885.961470893,772669.6990131108,0.31116657959833827,-1717.5435398633629,10628.330062100677,0.0304722389159486,20.421346108818547,36.29676716603686
72,72.0,6391168.41793103,783298.0290752115,0.34163881851428685,-1723.6395856282325,10605.834122100723,0.032898416901203494,21.619105339061193,36.144167327890244
73,73.0,6389444.778345401,793903.8631973122,0.37453723541549033,-1729.5198291095646,10582.118365630826,0.03545657908470283,22.84173456778601,35.98690355296995
74,74.0,6387715.258516292,804485.9815629431,0.4099938145001932,-1735.1784686872315,10557.161480942672,0.03814829510607239,24.08637222143655,35.825284430049905
75,75.0,6385980.080047605,815043.1430438857,0.44814210960626555,-1740.6101239720313,10530.945148224411,0.0409747228088563,25.350002766288917,35.65959805118888
76,76.0,6384239.469923632,825574.0881921101,0.4891168324151218,-1745.8098672983149,10503.454169044813,0.043936593922642084,26.62947800404263,35.490113474372215
77,77.0,6382493.660056334,836077.5423611549,0.5330534263377639,-1750.7732521588032,10474.676573541556,0.04703420299675156,27.921539503265794,35.31708210519764
78,78.0,6380742.886804176,846552.2189346965,0.5800876293345154,-1755.4963383320846,10444.603704524461,0.05026739969903158,29.222841887810947,35.14073900320283
79,79.0,6378987.3904658435,856996.822639221,0.630355029033547,-1759.9757134942688,10413.230277942954,0.05363558455001375,30.529976701084244,34.961304117558015
80,80.0,6377227.414752349,867410.0529171639,0.6839906135835607,-1764.2085111488018,10380.554419443783,0.05713770811920149,31.839496566557237,34.7789834560765
81,81.0,6375463.206241201,877790.6073366078,0.7411283217027622,-1768.1924247517538,10346.577677015584,0.06077227366726506,33.14793937095258,34.59397019075528
82,82.0,6373695.013816449,888137.1850136233,0.8019005953700272,-1771.9257179534309,10311.30500997808,0.06453734317609758,34.4518522056322,34.406445702417024
83,83.0,6371923.088098495,898448.4900236015,0.8664379385461248,-1775.4072309202636,10274.74475482222,0.0684305466686787,35.74781481437318,34.216580566433606
84,84.0,6370147.680867575,908723.2347784237,0.9348684852148035,-1778.6363827430896,10236.908568640847,0.07244909468305127,37.03246231090298,34.024535481013224
85,85.0,6368369.044484832,918960.1433470645,1.0073175798978546,-1781.6131699786886,10197.811351105242,0.07658979372993076,38.30250694693845,33.830462139125906
86,86.0,6366587.431314854,929157.9546981697,1.0839073736277853,-1784.3381614102018,10157.471146138976,0.08084906453204357,39.554758731412505,33.63450404479448
87,87.0,6364803.093153444,939315.4258443087,1.164756438159829,-1786.8124891486168,10115.909024615821,0.08522296281549668,40.78614472218032,33.43679727426775
88,88.0,6363016.280664296,949431.3348689245,1.2499794009753256,-1789.0378362313113,10073.148949561199,0.08970720239971954,41.9937268343141,33.237471182427
89,89.0,6361227.242828065,959504.4838184856,1.3396866033750452,-1791.0166524504195,10029.218929792578,0.09429703942240031,43.17339331323763,33.036597323220164
90,90.0,6359436.226175615,969533.7027482782,1.4339836427974455,-1792.7530520760854,9984.155961309609,0.0989867531952423,44.31601007260196,32.83405611384157
91,91.0,6357643.473123538,979517.8587095877,1.5329703959926877,-1794.2503023678387,9937.991837052175,0.10377119077036161,45.42685366366961,32.6302928629411
92,92.0,6355849.22282117,989455.8505466399,1.6367415867630493,-1795.5121336441216,9890.760517957544,0.1086449726745043,46.50371390331722,32.42541587278104
93,93.0,6354053.7106875265,999346.6110645974,1.7453865594375535,-1796.5427126543711,9842.497937374772,0.11360252295638412,47.544577667007374,32.21952931707331
94,94.0,6352257.1679748725,1009189.1090019721,1.8589890823939377,-1797.3466139865436,9793.241799147627,0.11863809970162037,48.5476354453197,32.012733633657255
95,95.0,6350459.821360886,1018982.3508011198,1.977627182095558,-1797.9287898040286,9743.031371220482,0.12374582572233908,49.51128602557369,31.805125868267485
96,96.0,6348661.892571082,1028725.3821723403,2.101373007817897,-1798.2945382101846,9691.907276584483,0.12891971913902606,50.43413933451616,31.59679997106712
97,97.0,6346863.598032872,1038417.2894489248,2.230292726956923,-1798.4494705393402,9639.911283324833,0.13415372358603336,51.31501749760889,31.387847047936695
98,98.0,6345065.148562333,1048057.2007322497,2.3644464505429563,-1798.3994778702654,9587.086095456112,0.13944173778885316,52.15295418827321,31.17835556882181
99,99.0,6343266.749084462,1057644.2868277058,2.5038881883318096,-1798.1506970518496,9533.475146142233,0.14477764428054496,52.94719235708578,30.968411535716882
100,100.0,6341468.598387411,1067177.761973848,2.6486658326123544,-1797.7094765215036,9479.122394793938,0.1501553370459998,53.69718044461884,30.758098613140156
101,101.0,6339670.88891089,1076656.884368642,2.7988211696583543,-1797.0823421846178,9424.072129420585,0.15556874790572053,54.40256719438254,30.547498224156932
102,102.0,6337873.806568705,1086080.9564980625,2.954389917564075,-1796.2759636087799,9368.368775487272,0.16101187147495455,55.06319519207521,30.336689615193617
103,103.0,6336077.530605095,1095449.3252735496,3.1154017890390295,-1795.2971207696005,9312.056712395137,0.16647878855891016,55.67909326514129,30.125749893011378
104,104.0,6334282.233484326,1104761.3819859447,3.28188057759794,-1794.1526715662826,9255.18009856406,0.17196368786999927,56.25046788229329,29.91475403727943
105,105.0,6332488.08081276,1114016.5620845088,3.4538442654679393,-1792.8495203048897,9197.782705955284,0.17746088597813292,56.77769369582346,29.7037748922147
106,106.0,6330695.2312924545,1123214.344790464,3.6313051514460724,-1791.3945873259877,9139.907764729041,0.18296484542966948,57.26130337056048,29.492883140728093
107,107.0,6328903.836705129,1132354.2525551931,3.814269996875742,-1789.7947799312913,9081.597818590852,0.18847019099433607,57.701976842383395,29.282147264440674
108,108.0,6327114.0419251975,1141435.850373784,4.002740187870078,-1788.0569647415414,9022.894591241728,0.19397172402199314,58.10053014627121,29.071633492811507
109,109.0,6325325.984960456,1150458.744965026,4.196711911892071,-1786.1879415954154,8963.838864214209,0.19946443491220392,58.45790394894852,28.86140574446525
110,110.0,6323539.797018861,1159422.5838292402,4.396176346804275,-1784.194419077101,8904.47036624881,0.20494351371902814,58.77515191516424,28.651525563606
111,111.0,6321755.602599785,1168327.054195489,4.601119860523303,-1782.0829917386513,8844.827674246191,0.21040435893105025,59.05342902858333,28.442052054193443
112,112.0,6319973.519608046,1177171.8818697352,4.811524219454354,-1779.8601190624652,8784.948125719446,0.21584258448233606,59.29397998000221,28.23304181430092
113,113.0,6318193.659488983,1185956.8299954548,5.027366803936689,-1777.5321061896934,8724.867742570179,0.22125402506360678,59.49812772525638,28.0245488728343
114,114.0,6316416.127382793,1194681.6977380249,5.248620829000296,-1775.105086421924,8664.621165920944,0.2266347398145231,59.66726230561527,27.81662463050545
115,115.0,6314641.022296372,1203346.3189039459,5.475255568814819,-1772.5850054866232,8604.241601656726,0.2319810144874706,59.80283001207775,27.609317806699057
116,116.0,6312868.4372908855,1211950.5605056025,5.70723658330229,-1769.9776075413567,8543.760776258696,0.23728936218077865,59.90632296454733,27.402674393592584
117,117.0,6311098.459683344,1220494.3212818613,5.944525945483068,-1767.2884228780447,8483.208902455084,0.24255652274489772,59.97926916561249,27.196737618634323
118,118.0,6309331.171260466,1228977.5301843164,6.187082468227966,-1764.522757276346,8422.6146541661,0.24777946096885878,60.023223078159695,26.991547916229756
119,119.0,6307566.64850319,1237400.1448384826,6.434861929196825,-1761.6856829447665,8362.00515018209,0.25295536365645016,60.03975676568165,26.787142909248654
120,120.0,6305804.962820245,1245762.1499886648,6.687817292853275,-1758.782030979256,8301.405945986293,0.25808163570211196,60.03045162416348,26.58355740074826
121,121.0,6304046.180789266,1254063.555934651,6.945898928555387,-1755.8163852618031,8240.841033114668,0.26315589527573247,59.99689072526476,26.38082337610376
122,122.0,6302290.364404004,1262304.3969677656,7.209054823831119,-1752.7930777158042,8180.332845434984,0.2681759682235031,59.94065178200733,26.17897001555462
123,123.0,6300537.571326288,1270484.7298132007,7.477230792054622,-1749.7161848307155,8119.902271724597,0.2731398817888867,59.86330074023277,25.978023717017727
124,124.0,6298787.855141458,1278604.6320849252,7.750370673843509,-1746.5895253655412,8059.568673930498,0.27804585775378277,59.766385992320544,25.778008128873246
125,125.0,6297041.265616093,1286664.2007588558,8.028416531597292,-1743.4166591390358,7999.349910505579,0.2828923050952406,59.651433203188404,25.578944192315735
126,126.0,6295297.848956954,1294663.5506693614,8.311308836692533,-1740.2008868138846,7939.26236423043,0.2876778122477859,59.51994073356168,25.38085019275817
127,127.0,6293557.64807014,1302602.8130335917,8.598986648940318,-1736.9452505825739,7879.320973950094,0.2924011390556715,59.37337564061699,25.183741819702284
128,128.0,6291820.702819557,1310482.134007542,8.89138778799599,-1733.6525356639113,7819.539269678649,0.29706120849333084,59.21317023270761,24.987632234420776
129,129.0,6290087.050283893,1318301.6732772207,9.18844899648932,-1730.325272521243,7759.929410551258,0.3016570982260586,59.040719151457004,24.792532144758084
130,130.0,6288356.725011372,1326061.602687772,9.49010609471538,-1726.9657397160838,7700.502225132114,0.3061880320766298,58.857376952451865,24.598449886322147
131,131.0,6286629.759271656,1333762.104912904,9.79629412679201,-1723.5759673140649,7641.267253617076,0.3106533714572648,58.664456154082785,24.405391509322378
132,132.0,6284906.183304342,1341403.3721665211,10.106947498249275,-1720.1577407638022,7582.232791501604,0.31505260682010483,58.463225722605664,24.21336087031093
133,133.0,6283186.025563579,1348985.6049580227,10.42200010506938,-1716.7126051731784,7523.405934316392,0.3193853491733308,58.25490996149389,24.022359728080318
134,134.0,6281469.312958406,1356509.010892339,10.74138545424271,-1713.2418699117884,7464.792623065507,0.32365132170418587,58.040687772433316,23.83238784299414
135,135.0,6279756.071088495,1363973.8035154045,11.065036775946897,-1709.7466134726042,7406.397690033576,0.32785035154459385,57.8216922560563,23.643443079042125
136,136.0,6278046.324475022,1371380.201205438,11.392887127491491,-1706.2276885303875,7348.224904659914,0.3319823617097583,57.599010620773285,23.455521507943228
137,137.0,6276340.096786492,1378728.426110098,11.72486948920125,-1702.6857271388035,7290.277019207738,0.33604736323516093,57.37368436920781,23.268617514648536
138,138.0,6274637.411059353,1386018.7031293057,12.060916852436412,-1699.1211460135355,7232.5558139897485,0.3400454475324504,57.14670972872873,23.082723902826274
139,139.0,6272938.289913339,1393251.2589432956,12.400962299968862,-1695.5341526931686,7175.062145516535,0.34397677872547217,56.91903462328069,22.897831263715858
140,140.0,6271242.7557606455,1400426.321088812,12.744939078694333,-1691.9247532997192,7117.79600050005,0.3478415857817109,56.69155262518345,22.713926736858824
141,141.0,6269550.831007346,1407544.117089312,13.092780664476043,-1688.2927583513922,7060.7565405530095,0.35164015553250577,56.46511247506475,22.530995869654593
142,142.0,6267862.538248994,1414604.873629865,13.444420820008549,-1684.6377881168862,7003.942144114916,0.35537282607864645,56.2405209030427,22.34902306211859
143,143.0,6266177.900460877,1421608.81577398,13.799793646087195,-1680.959277903615,6947.3504473125495,0.359039980450345,56.01854369717772,22.167991631866492
144,144.0,6264496.941182974,1428556.1662212925,14.15883362653754,-1677.2564832528208,6890.978383660476,0.36264204052275595,55.79990686968935,21.987883879007246
145,145.0,6262819.684699721,1435447.144604953,14.521475667060296,-1673.5284850182325,6834.822222526713,0.36617946118585537,55.585297900991904,21.808681150312488
146,146.0,6261146.156214703,1442281.9668274797,14.88765512824615,-1669.7741943084575,6778.877606307071,0.3696527247653974,55.375367042927984,21.630363902104566
147,147.0,6259476.382020394,1449060.8444337868,15.257307853011548,-1665.9923572766106,6723.1395862683175,0.3730623356898532,55.17072866423839,21.452911761370803
148,148.0,6257810.389663118,1455783.984020055,15.630370188701402,-1662.1815597438163,6667.602657035665,0.37640881539666887,54.971962622662865,21.276303584676146
149,149.0,6256148.208103375,1462451.5866770907,16.00677900409807,-1658.3402316461488,6612.260789713885,0.3796926974698525,54.779615649583434,21.100517514503206
150,150.0,6254489.867871729,1469063.8474668046,16.386471701567924,-1654.4666512973918,6557.107463644216,0.38291452299976353,54.59420273409319,20.925531032707312
151,151.0,6252835.401220432,1475620.9549304487,16.769386224567686,-1650.5589494625249,6502.135696810377,0.386074836155072,54.41620849509104,20.751321010820178
152,152.0,6251184.842270969,1482123.090627259,17.155461060722757,-1646.615113239395,6447.3380749176895,0.3891741799560838,54.24608853045407,20.5778637569896
153,153.0,6249538.22715773,1488570.4287021768,17.54463524067884,-1642.6329897482433,6392.7067791783165,0.3922130922380582,54.08427073405079,20.405135059380925
154,154.0,6247895.594167981,1494963.135481355,17.9368483329169,-1638.6102896310106,6338.233612844259,0.39519210179268877,53.931156571726234,20.233110225911958
155,155.0,6246256.98387835,1501301.3690941993,18.332040434709587,-1634.5445903644047,6283.910026537293,0.3981117246756051,53.787122308473585,20.06176412023011
156,156.0,6244622.439287986,1507585.2791207365,18.73015215938519,-1630.4333393926765,6229.727142431796,0.4009724606675629,53.65252017979408,19.891071193876343
157,157.0,6242992.005948593,1513815.0062631683,19.131124620052756,-1626.2738570879926,6175.675777352789,0.40377478987688725,53.527679500657065,19.721005514617065
158,158.0,6241365.732091505,1519990.6820405212,19.534899409929643,-1622.0633395481086,6121.746464856971,0.4065191694707443,53.4129077063178,19.55154079095554
159,159.0,6239743.668751957,1526112.428505378,19.941418579400388,-1617.7988612428871,6067.929476369915,0.4092060305228946,53.30849131943182,19.382650392868225
160,160.0,6238125.869890714,1532180.357981748,20.350624609923283,-1613.4773775229564,6014.214841457185,0.4118357749657486,53.21469683854965,19.214307368840196
161,161.0,6236512.392513191,1538194.572823205,20.76246038488903,-1609.095727005593,5960.592367311669,0.41440877263477616,53.131771543256285,19.04648445930415
162,162.0,6234903.296786185,1544155.1651905167,21.176869157523807,-1604.6506338546967,5907.051657543621,0.41692535839361705,53.05994421145998,18.87915410661706
163,163.0,6233298.646152331,1550062.2168480603,21.593794515917423,-1600.1387099735039,5853.5821303637495,0.41938582932860274,52.999425744688374,18.712288461736687
164,164.0,6231698.507442357,1555915.798978424,22.013180345246028,-1595.5564571305617,5800.1730362536755,0.4217904420018124,52.95040969712053,18.545859387790287
165,165.0,6230102.950985227,1561715.9720146777,22.43497078724784,-1590.900269041348,5746.8134752216965,0.4241394097522637,52.91307270441905,18.379838460756623
166,166.0,6228512.050716185,1567462.7854898993,22.859110197000103,-1586.166433429912,5693.492413745506,0.42643290003537165,52.88757480827131,18.21419696751263
167,167.0,6226925.884282755,1573156.2779036448,23.285543097035475,-1581.3511340969144,5640.1987015071,0.42867103179140403,52.87405967273138,18.04890590152633
168,168.0,6225344.5331486575,1578796.476605152,23.714214128826878,-1576.4504530226327,5586.921088028868,0.4308538728343124,52.87265468814256,17.88393595651031
169,169.0,6223768.082695635,1584383.397693181,24.14506800166119,-1571.460372535678,5533.648239323396,0.4329814372530477,52.88347095872051,17.719257518381088
170,170.0,6222196.6223230995,1589917.0459325043,24.57804943891424,-1566.3767775805381,5480.368754673271,0.4350536828182623,52.9066031695397,17.554840655904815
171,171.0,6220630.245545519,1595397.4146871776,25.0131031217325,-1561.1954581195162,5427.071183660918,0.43707050838817685,52.942129328687585,17.390655110444175
172,172.0,6219069.050087399,1600824.4858708386,25.450173630120677,-1555.9121117072186,5373.744043572258,0.4390317513083556,52.99011038029595,17.226670285257665
173,173.0,6217513.137975692,1606198.229914411,25.889205381429033,-1550.5223462784395,5320.375837301748,0.4409371848011944,53.05058968406546,17.06285523484032
174,174.0,6215962.615629413,1611518.6057517128,26.330142566230226,-1545.0216831931114,5266.95507189009,0.4427865153420995,53.12359235695655,16.899178654833417
175,175.0,6214417.59394622,1616785.5608236028,26.772929081572325,-1539.405560584926,5213.470277829623,0.4445793800206233,53.209124472642124,16.73560887307071
176,176.0,6212878.188385636,1621999.0311014324,27.21750846159295,-1533.6693370632795,5159.910029275958,0.44631534388624894,53.30717211444332,16.572113842369973
177,177.0,6211344.5190485725,1627158.9411307084,27.663823805479197,-1527.8082958212997,5106.262965307724,0.4479938972800899,53.41770027769944,16.408661135719658
178,178.0,6209816.710752752,1632265.2040960162,28.111817702759286,-1521.8176492059467,5052.517812379486,0.44961445315549986,53.54065161755517,16.245217944553104
179,179.0,6208294.8931035455,1637317.7219083956,28.561432155914787,-1515.6925438093867,4998.663408115436,0.45117634439250576,53.67594503878139,16.08175108084449
180,180.0,6206779.200559736,1642316.3853165112,29.01260850030729,-1509.4280661441042,4944.688726593694,0.45267882111307906,53.82347412449293,15.918226983802569
181,181.0,6205269.772493592,1647261.074043105,29.46528732142037,-1503.019248967438,4890.582905272517,0.45412104800657505,53.98310540137412,15.754611731978741
182,182.0,6203766.753244625,1652151.6569483774,29.919408369426943,-1496.4610783243288,4836.335273710274,0.4555021016772135,54.15467643989851,15.590871061645222
183,183.0,6202270.292166301,1656987.9922220877,30.374910471104158,-1489.7485013800715,4781.93538423069,0.45682096802825184,54.3379937888911,15.426970392335305
184,184.0,6200780.543664921,1661769.9276063184,30.83173143913241,-1482.8764351175932,4727.373044683051,0.4580765397005399,54.53283074525045,15.26287486047111
185,185.0,6199297.667229803,1666497.3006510015,31.28980797883295,-1475.8397759762327,4672.638353443881,0.4592676135864454,54.7389249610117,15.098549362032495
