,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.81070904,103933.19313192184,0.013819743283086588,-402.1567663700045,7994.195656084832,0.0025132811273739612,0.002311727647305278,20.634071738177298
14,14.0,6488150.65394267,111927.38878800668,0.01633302441046055,-411.61972648750077,7994.041909463183,0.00276112256438353,0.002401700365211756,20.780109547849168
15,15.0,6487739.034216182,119921.43069746986,0.01909414697484408,-421.0832343272662,7993.876399202809,0.003018690940769229,0.0024959831821267015,20.92743952638846
16,16.0,6487317.950981855,127915.30709667267,0.02211283791561331,-430.5472722327496,7993.699118702584,0.0032864528945273394,0.0025947908223652987,21.075961122581056
17,17.0,6486887.403709623,135909.00621537524,0.02539929081014065,-440.01182242635133,7993.510061189267,0.0035648983988174716,0.002698349518826866,21.22557499309512
18,18.0,6486447.391887196,143902.5162765645,0.028964189208958123,-449.47686700323976,7993.309219707174,0.003854542013288386,0.0028068976352387445,21.37618301511925
19,19.0,6485997.915020193,151895.8254962717,0.03281873122224651,-458.94238792481974,7993.0965871073195,0.004155924202779886,0.0029206863193212123,21.527688293636576
20,20.0,6485538.972632268,159888.922083379,0.0369746554250264,-468.40836701183554,7992.872156035966,0.004469612726720832,0.00303998018814256,21.67999516390681
21,21.0,6485070.564265257,167881.79423941497,0.04144426815174723,-477.8747859370889,7992.635918922584,0.004796204102675379,0.0031650580469455326,21.833009189699418
22,22.0,6484592.689479319,175874.43015833755,0.04624047225442261,-487.34162621775295,7992.387867967164,0.005136325147622742,0.003296213642737496,21.986637157796554
23,23.0,6484105.347853102,183866.8180263047,0.05137679740204536,-496.8088692072607,7992.127995126885,0.005490634600688405,0.0034337564539308296,22.140787069245693
24,24.0,6483608.5389838945,191858.9460214316,0.05686743200273376,-506.27649608674807,7991.856292102075,0.0058598248311786585,0.003578012517334058,22.29536812783338
25,25.0,6483102.262487807,199850.80231353367,0.06272725683391242,-515.7444878560274,7991.572750321457,0.006244623635901126,0.0037293252937625715,22.45029072619823
26,26.0,6482586.517999952,207842.3750638551,0.06897188046981355,-525.2128253240704,7991.277360926639,0.006645796129883863,0.003888056573530422,22.60546642998633
27,27.0,6482061.305174627,215833.65242478176,0.07561767659969741,-534.6814890989756,7990.970114755806,0.007064146734731588,0.0040545874230462214,22.76080796041378
28,28.0,6481526.6236855285,223824.62253953755,0.082681823334429,-544.1504595773952,7990.651002326604,0.007500521268980563,0.004229319173707363,22.916229175583098
29,29.0,6480982.473225951,231815.27354186415,0.09018234460340957,-553.6197169333974,7990.3200138181455,0.007955809144928081,0.004412674454204463,23.071645050844744
30,30.0,6480428.853509018,239805.5935556823,0.09813815374833765,-563.0892411067364,7989.977139052141,0.00843094567652492,0.004605098267328159,23.22697165850936
31,31.0,6479865.764267911,247795.57069473446,0.10656909942486256,-572.5590117905044,7989.622367473081,0.008926914503017136,0.004807059112231717,23.38212614713791
32,32.0,6479293.20525612,255785.19306220755,0.1154960139278797,-582.0290084181363,7989.255688127464,0.009444750133115876,0.005019050153047804,23.537026720648893
33,33.0,6478711.176247702,263774.448750335,0.12494076406099558,-591.4992101497402,7988.87708964201,0.009985540614551336,0.005241590434613444,23.691592617432544
34,34.0,6478119.677037552,271763.325839977,0.13492630467554692,-600.9695958577242,7988.486560200834,0.010550430333932078,0.005475226145938967,23.845744089651063
35,35.0,6477518.707441694,279751.8124001778,0.145476735009479,-610.4401441116898,7988.08408752154,0.011140622951876237,0.005720531931864884,23.999402382857056
36,36.0,6476908.267297583,287739.89648769936,0.15661735796135523,-619.9108331625621,7987.6696588301875,0.011757384478411613,0.005978112253206741,24.152489716066743
37,37.0,6476288.35646442,295727.56614652957,0.16837474243976686,-629.3816409259252,7987.243260835109,0.012402046493646351,0.006248602795440135,24.304929262375506
38,38.0,6475658.974823494,303714.8094073647,0.1807767889334132,-638.8525449645357,7986.804879699528,0.013076009518693681,0.006532671925754879,24.456645130193504
39,39.0,6475020.12227853,311701.61428706424,0.19385279845210687,-648.3235224699788,7986.354501012941,0.013780746541788694,0.006831022198044948,24.607562345160837
40,40.0,6474371.79875606,319687.9687880772,0.20763354499389558,-657.7945502434401,7985.892109761237,0.014517806704453441,0.007144391905049878,24.757606832757546
41,41.0,6473714.004205816,327673.8608978384,0.22215135169834901,-667.2656046755595,7985.417690295517,0.015288819152458744,0.007473556676610079,24.906705401649045
42,42.0,6473046.738601141,335659.2785881339,0.23744017085080776,-676.7366617253407,7984.931226299557,0.016095497056171807,0.00781933112250193,25.05478572773047
43,43.0,6472370.001939415,343644.2098144335,0.25353566790697957,-686.2076968980825,7984.4327007559305,0.016939641804686427,0.008182570517998367,25.201776338866573
44,44.0,6471683.794242517,351628.6425151894,0.270475309711666,-695.6786852223063,7983.922095910711,0.01782314737788692,0.008564172529785325,25.34760660028222
45,45.0,6470988.115557294,359612.5646111001,0.28829845708955293,-705.14960122565,7983.39939323676,0.018748004900295868,0.008965078979328106,25.49220670053646
46,46.0,6470282.965956069,367595.9640043369,0.3070464619898488,-714.6204189097066,7982.864573395576,0.019716307379628775,0.00938627763471818,25.63550763044017
47,47.0,6469568.345537159,375578.8285777325,0.32676276936947757,-724.0911117267971,7982.317616203367,0.020730253963999058,0.00982879754906332,25.777432757454896
48,48.0,6468844.254425432,383561.1461939359,0.34749302333347665,-733.561652562191,7981.7585006079125,0.021792152947681123,0.0102936969374227,25.91788261811637
49,49.0,6468110.692772869,391542.9046945438,0.36928517628115776,-743.0320137091595,7981.1872046523295,0.022904426326610737,0.01078207819541275,26.05675633170093
50,50.0,6467367.66075916,399524.09189919615,0.3921896026077685,-752.502166841628,7980.603705434897,0.02406961483357164,0.011295092549913389,26.19395608784238
51,51.0,6466615.158592319,407504.69560463104,0.4162592174413401,-761.9720829859249,7980.007979067804,0.025290383117106185,0.0118339414547482,26.32938702621798
52,52.0,6465853.186509334,415484.70358369884,0.4415496005584463,-771.4417324916421,7979.400000634872,0.02656952505965527,0.012399877943049847,26.46295711960172
53,53.0,6465081.744776842,423464.10358433373,0.46811912561810154,-780.911085001623,7978.7797441483035,0.027909969229232078,0.012994207924696365,26.594577060100566
54,54.0,6464300.833691841,431442.88332848204,0.4960290948473336,-790.3801094211027,7978.147182504507,0.029314784457633185,0.013618291416229706,26.72416014840669
55,55.0,6463510.45358242,439421.0305109866,0.5253438793049667,-799.8487738860339,7977.502287439103,0.030787185536754434,0.014273543689361162,26.85162218585191
56,56.0,6462710.604808534,447398.5327984257,0.5561310648417211,-809.317045730634,7976.84502948117,0.03233053902302181,0.0149614363229981,26.976881369058773
57,57.0,6461901.287762803,455375.37782790686,0.588461603864743,-818.7848914542053,7976.175377906855,0.0339483691382469,0.01568349814233306,27.099858186959864
58,58.0,6461082.5028713485,463351.55320581375,0.62240997300299,-828.2522766872821,7975.493300692457,0.035644363753380606,0.016441316027232405,27.22047531997008
59,59.0,6460254.250594662,471327.0465065062,0.6580543367563706,-837.719166157174,7974.798764467121,0.037422380439643396,0.017236535570610306,27.33865754107966
60,60.0,6459416.531428505,479301.84527097334,0.695476717196014,-847.1855236529832,7974.0917344653,0.0392864525693726,0.01807086156610398,27.454331618664593
61,61.0,6458569.345904851,487275.93700543867,0.7347631697653866,-856.6513119901861,7973.372174479134,0.04124079544661311,0.01894605830264832,27.567426220795788
62,62.0,6457712.694592861,495249.3091799178,0.7760039652119997,-866.1164929748818,7972.640046810975,0.043289812445014716,0.019863949642112407,27.677871820867274
63,63.0,6456846.578099887,503221.94922672876,0.8192937776570144,-875.5810273678264,7971.895312226229,0.04543810112794845,0.020826418854340133,27.785600604355952
64,64.0,6455970.997072519,511193.84453895496,0.8647318787849628,-885.0448748483824,7971.137929906782,0.04769045932293921,0.02183540818234097,27.890546376558376
65,65.0,6455085.95219767,519164.98246886174,0.9124223381079021,-894.5079939785344,7970.367857405253,0.050051891119517924,0.022892918108653702,27.99264447116829
66,66.0,6454191.444203692,527135.350326267,0.96247422922742,-903.9703421671339,7969.58505060036,0.05252761275641299,0.024001006292057158,28.091831659570467
67,67.0,6453287.473861525,535104.9353768673,1.015001841983833,-913.4318756345579,7968.7894636537185,0.05512305836065081,0.02516178614219956,28.18804606076505
68,68.0,6452374.04198589,543073.724840521,1.0701249003444837,-922.8925493779825,7967.981048968402,0.057843885497593,0.02637742499784632,28.281227051846795
69,69.0,6451451.149436512,551041.7058894894,1.1279687858420766,-932.352317137497,7967.159757149645,0.06069598048722334,0.027650141872780035,28.371315178994287
70,70.0,6450518.797119374,559008.865646639,1.1886647663293,-941.8111313633001,7966.325536968074,0.06368546343810283,0.028982204731633984,28.45825206894226
71,71.0,6449576.985988011,566975.1911836071,1.2523502297674027,-951.2689431842471,7965.478335325913,0.06681869294636233,0.03037592725644857,28.541980340942736
72,72.0,6448625.717044827,574940.669518933,1.319168922713765,-960.7257023780393,7964.618097226625,0.07010227040287292,0.03183366506298194,28.62244351922731
73,73.0,6447664.991342449,582905.2876161597,1.389271193116638,-970.1813573433697,7963.744765748479,0.07354304384738253,0.03335781132462546,28.699585946019635
74,74.0,6446694.809985105,590869.0323819082,1.4628142369640205,-979.6358550743673,7962.858282022595,0.07714811130389701,0.03495079176021797,28.77335269514848
75,75.0,6445715.174130031,598831.8906639308,1.5399623482679174,-989.0891411377089,7961.958585216014,0.08092482352697,0.03661505894106029,28.8436894863368
76,76.0,6444726.084988893,606793.8492491468,1.6208871717948874,-998.5411596527902,7961.0456125204355,0.08488078608387108,0.03835308587162169,28.910542600257894
77,77.0,6443727.54382924,614754.8948616672,1.7057679578787586,-1007.9918532753846,7960.119299147217,0.0890238606927961,0.040167358797362454,28.97385879444242
78,78.0,6442719.551975965,622715.0141608143,1.7947918185715546,-1017.4411631852378,7959.17957832937,0.0933621657324835,0.04206036919312665,29.03358522014516
79,79.0,6441702.1108127795,630674.1937391437,1.888153984304038,-1026.8890290780805,7958.226381331226,0.09790407583375885,0.0440346048851566,29.089669340268724
80,80.0,6440675.221783701,638632.4201204749,1.9860580601377968,-1036.3353891625713,7957.259637466545,0.10265822045873582,0.04609254026021845,29.142058848444954
81,81.0,6439638.886394539,646589.6797579414,2.0887162805965325,-1045.7801801627077,7956.279274125872,0.10763348136867143,0.04823662551593367,29.19070158936649
82,82.0,6438593.106214376,654545.9590320672,2.196349761965204,-1055.2233373262754,7955.285216813917,0.11283898887687507,0.05046927490767287,29.235545480452068
83,83.0,6437537.88287705,662501.2442488811,2.309188750842079,-1064.6647944399317,7954.277389197874,0.1182841167786205,0.05279285394877952,29.276538434909583
84,84.0,6436473.21808261,670455.521638079,2.4274728676206996,-1074.1044838515518,7953.255713167517,0.12397847584584828,0.0552096655236692,29.31362828625232
85,85.0,6435399.113598758,678408.7773512464,2.551451343466548,-1083.5423365004856,7952.22010890801,0.12993190577051159,0.05772193487552308,29.346762714286477
86,86.0,6434315.571262258,686360.9974601545,2.6813832492370593,-1092.9782819564066,7951.17049498637,0.1361544654369068,0.060331793434373254,29.375889172572233
87,87.0,6433222.592980302,694312.1679551408,2.817537714673966,-1102.4122484358425,7950.106788399109,0.14265642784025115,0.06304132385821606,29.40096923812055
88,88.0,6432120.1807318665,702262.27474354,2.9601941425142173,-1111.8441625680146,7949.028904196792,0.1494483260356426,0.06585305453409938,29.42208716465142
89,89.0,6431008.336569298,710211.3036477368,3.10964246854986,-1121.273949241765,7947.936755249994,0.15654098217374363,0.06876979572838214,29.439387631341116
90,90.0,6429887.062620056,718159.2404029868,3.2661834507236036,-1130.7015315743765,7946.830252222833,0.1639455115610298,0.07179439761188551,29.45301317423381
91,91.0,6428756.361088482,726106.0706552096,3.4301289622846336,-1140.1268308804679,7945.709303547053,0.17167332666653248,0.07492974977292602,29.463103860235996
92,92.0,6427616.234257601,734051.7799587566,3.6018022889511663,-1149.5497666397478,7944.5738153946595,0.17973614132094048,0.07817878311430666,29.469797449680527
93,93.0,6426466.684490961,741996.3537741513,3.7815384302721067,-1158.9702564634272,7943.4236916487625,0.1881459751463345,0.08154447212284965,29.473229550852093
94,94.0,6425307.714234497,749939.7774658,3.969684405418441,-1168.3882160590697,7942.258833872319,0.19691515825770164,0.08502983753942601,29.47353376706302
95,95.0,6424139.326018439,757882.0362996723,4.166599563676143,-1177.8035591936466,7941.079141274403,0.20605633628027586,0.0886379494576798,29.47084183675769
96,96.0,6422961.522459245,765823.1154409468,4.372655899956419,-1187.216197654541,7939.884510673643,0.2155824757297251,0.09237193088041441,29.465283767023184
97,97.0,6421774.306261591,773762.9999516205,4.588238375686144,-1196.6260412082327,7938.674836458409,0.22550686980504195,0.09623496176125787,29.45698796079556
98,98.0,6420577.680220382,781701.6747880789,4.8137452454911855,-1206.0329975563695,7937.450010543346,0.23584314464697706,0.10023028356067276,29.44608133797215
99,99.0,6419371.647222826,789639.1247986222,5.049588390138163,-1215.4369722889255,7936.209922321793,0.24660526611777236,0.1043612043447601,29.432689450569722
100,100.0,6418156.210250537,797575.334720944,5.296193656255935,-1224.8378688341109,7934.954458613636,0.25780754716082327,0.10863110445488691,29.41693659200965
101,101.0,6416931.372381703,805510.2891795577,5.554001203416758,-1234.2355884046954,7933.683503608105,0.26946465580187434,0.11304344277718996,29.398945900555283
102,102.0,6415697.136793299,813443.9726831658,5.823465859218632,-1243.6300299403802,7932.396938800997,0.28159162385617237,0.11760176363950943,29.37883945688639
103,103.0,6414453.506763359,821376.3696219668,6.105057483074805,-1253.0210900458346,7931.094642925821,0.29420385640897573,0.12230970436486342,29.356738375752688
104,104.0,6413200.485673313,829307.4642648926,6.399261339483781,-1262.4086629239957,7929.776491878281,0.30731714213964256,0.12717100350909966,29.332762891623386
105,105.0,6411938.077010389,837237.240756771,6.706578481623423,-1271.7926403042122,7928.442358633559,0.32094766456244816,0.13218950981144922,29.307032438221444
106,106.0,6410666.284370085,845165.6831154044,7.027526146185871,-1281.172911364787,7927.092113155779,0.3351120142601578,0.13736919188618044,29.27966572181645
107,107.0,6409385.111458721,853092.7752285602,7.362638160446029,-1290.5493626494638,7925.725622299062,0.3498272021892655,0.14271414868372503,29.250780788137867
108,108.0,6408094.562096071,861018.5008508592,7.712465362635295,-1299.9218779773694,7924.342749699528,0.3651106741387969,0.1482286207506498,29.220495082760614
109,109.0,6406794.640218094,868942.8436005587,8.077576036774092,-1309.2903383459177,7922.943355657589,0.3809803264274186,0.15391700231651742,29.188925504822446
110,110.0,6405485.349879748,876865.7869562163,8.458556363201511,-1318.6546218261444,7921.527297009862,0.39745452292666716,0.15978385423792868,29.156188453926458
111,111.0,6404166.695257922,884787.3142532262,8.856010886128178,-1328.014603449935,7920.094426990018,0.414552113501077,0.16583391782905674,29.122399870099823
112,112.0,6402838.680654472,892707.4086802162,9.270562999629256,-1337.3701550885762,7918.6445950778225,0.432292453959104,0.17207212960953142,29.0876752666862
113,113.0,6401501.310499383,900626.053275294,9.70285545358836,-1346.721145322041,7917.177646835652,0.4506954276118903,0.17850363700087427,29.05212975606951
114,114.0,6400154.5893540615,908543.2309221297,10.15355088120025,-1356.0674392983983,7915.693423731719,0.4697814685401328,0.1851338150034201,29.015878068146883
115,115.0,6398798.521914763,916458.9243458614,10.623332349740382,-1365.4088985827084,7914.1917629492145,0.4895715866726863,0.19196828388721948,28.979034561489243
116,116.0,6397433.113016181,924373.1161088106,11.112903936413069,-1374.7453809947424,7912.672497180557,0.5100873947839297,0.19901292793073225,28.941713227158438
117,117.0,6396058.367635186,932285.7886059912,11.622991331197,-1384.0767404348414,7911.13545440593,0.5313511375205476,0.20627391524346178,28.904027685171965
118,118.0,6394674.290894751,940196.9240603971,12.154342468717546,-1393.4028266971973,7909.58045765523,0.5533857225720586,0.21375771870924998,28.86609117364123
119,119.0,6393280.888068054,948106.5045180523,12.707728191289604,-1402.7234852698186,7908.0073247525415,0.5762147541032929,0.22147113808894706,28.828016530638223
120,120.0,6391878.164582784,956014.5118428048,13.283942945392898,-1412.038557120404,7906.415868042234,0.5998625685710998,0.22942132332330673,28.789916168875205
121,121.0,6390466.126025664,963920.9277108471,13.883805513963997,-1421.347878467327,7904.805894095727,0.6243542730517487,0.23761579907803215,28.751902043319223
122,122.0,6389044.778147196,971825.7336049428,14.508159787015746,-1430.6512805348957,7903.177203397939,0.6497157862100039,0.24606249057631693,28.71408561188808
123,123.0,6387614.126866662,979728.9108083408,15.15787557322575,-1439.94858929202,7901.529590012427,0.6759738820454332,0.2547697507649899,28.676577789413834
124,124.0,6386174.17827737,987630.4403983532,15.833849455271183,-1449.239625173386,7899.862841224163,0.7031562365565406,0.26374638886481777,28.63948889508102
125,125.0,6384724.938652196,995530.3032395773,16.537005691827723,-1458.5242027821967,7898.176737158856,0.7312914774683439,0.2730017003557908,28.602928593586224
126,126.0,6383266.414449413,1003428.4799767362,17.268297169296066,-1467.8021305735006,7896.471050377715,0.7604092371746436,0.2825454984541043,28.567005830280383
127,127.0,6381798.61231884,1011324.951027114,18.02870640647071,-1477.0732105170912,7894.745545446487,0.790540209051823,0.2923881471374749,28.531828760592873
128,128.0,6380321.539108323,1019219.6965725605,18.819246615522534,-1486.3372377389117,7892.99997847755,0.821716207307186,0.30254059578118486,28.497504674049217
129,129.0,6378835.201870584,1027112.6965510381,19.64096282282972,-1495.5940001398624,7891.234096643819,0.8539702305312257,0.31301441546965125,28.464139913218638
130,130.0,6377339.607870444,1035003.9306476819,20.494933053360946,-1504.8432779908508,7889.447637663171,0.8873365291299274,0.32382183705169754,28.431839787934592
131,131.0,6375834.764592453,1042893.3782853452,21.382269582490874,-1514.0848437918542,7887.640329687166,0.9218506226598088,0.33497526581999487,28.40068643662977
132,132.0,6374320.679748661,1050781.0186150323,22.30412020515068,-1523.3184630453327,7885.81189256477,0.9575491459356162,0.3464856214677485,28.37067505928649
133,133.0,6372797.361285616,1058666.8305075972,23.261669351086297,-1532.5438943339336,7883.962038047964,0.9944698264379211,0.35836361143889256,28.341779712499644
134,134.0,6371264.817391282,1066550.7925456453,24.25613917752422,-1541.760889143928,7882.090469614937,1.0326515093137307,0.37062019280347475,28.313974439593665
135,135.0,6369723.056502138,1074432.88301526,25.28879068683795,-1550.9691916873046,7880.196882293643,1.072134182392369,0.383266572842846,28.287233263124765
136,136.0,6368172.087310451,1082313.0798975537,26.360924869230317,-1560.1685387227278,7878.280962486019,1.1129590011777155,0.39631420928114397,28.261530177417395
137,137.0,6366611.918771728,1090191.3608600397,27.47388387040803,-1569.3586593755756,7876.342387793186,1.1551683137745814,0.4097748101318694,28.236839141349513
138,138.0,6365042.5601123525,1098067.7032478328,28.629052184182612,-1578.5392749573073,7874.380826841966,1.198805685703688,0.42366033312856405,28.21313407158331
139,139.0,6363464.020837395,1105942.0840746749,29.8278578698863,-1587.7100987844217,7872.395939113085,1.2439159245561389,0.4379829847057927,28.19038883642622
140,140.0,6361876.310738611,1113814.480013788,31.07177379444244,-1596.8708359972954,7870.387374771449,1.290545104434316,0.4527552184931262,28.168577250493183
141,141.0,6360279.439902614,1121684.8673885595,32.36231889887676,-1606.0211833792184,7868.354774498931,1.338740590122189,0.4679897332848911,28.14767307031859
142,142.0,6358673.418719235,1129553.2221630584,33.70105948899895,-1615.1608291759605,7866.297769330099,1.3885510609237026,0.48369947044471057,28.127649991050795
143,143.0,6357058.257890059,1137419.5199323886,35.089610549922654,-1624.2894529162434,7864.215980491388,1.4400265341035956,0.4998976107040926,28.108481644337978
144,144.0,6355433.968437143,1145283.73591288,36.52963708402625,-1633.4067252335117,7862.109019244221,1.4932183878600633,0.5165975703080478,28.09014159749877
145,145.0,6353800.561711909,1153145.8449321243,38.02285547188631,-1642.5123076894315,7859.976486732639,1.5481793837541882,0.5338129964651461,28.072603354042002
146,146.0,6352158.04940422,1161005.821418857,39.5710348556405,-1651.605852599576,7857.817973836022,1.6049636885157534,0.5515577620515322,28.0558403555863
147,147.0,6350506.4435516205,1168863.639392693,41.17599854415625,-1660.687002861793,7855.633061027523,1.66362689514007,0.5698459595212275,28.039825985203695
148,148.0,6348845.756548759,1176719.2724537207,42.83962543929632,-1669.7553917877763,7853.42131823888,1.7242260431850416,0.5886918939713102,28.024533572194546
149,149.0,6347176.001156971,1184572.6937719595,44.56385148248136,-1678.8106429384109,7851.182304732305,1.7868196381722465,0.608110075309656,28.009936398280992
150,150.0,6345497.190514033,1192423.8760766918,46.35067112065361,-1687.8523699634827,7848.915568980177,1.8514676699903572,0.6281152094731631,27.996007705187445
151,151.0,6343809.33814407,1200272.791645672,48.202138790643964,-1696.880176446396,7846.620648553334,1.9182316301933877,0.6487221886403238,27.982720703562997
152,152.0,6342112.457967623,1208119.4122942253,50.120370420837354,-1705.8936557545671,7844.2970700187625,1.987174528080851,0.669946080386159,27.970048583182272
153,153.0,6340406.5643118685,1215963.709364244,52.1075449489182,-1714.89239089621,7841.94434884755,2.058360905440916,0.6918021157217737,27.95796452435297
154,154.0,6338691.671920972,1223805.6537130915,54.16590585435912,-1723.875954384264,7839.5619893339945,2.1318568498320514,0.7143056759642943,27.946441710444315
155,155.0,6336967.795966588,1231645.2157024255,56.29776270419117,-1732.843908108258,7837.149484526803,2.2077300062729686,0.7374722783821732,27.93545334144396
156,156.0,6335234.95205848,1239482.3651869523,58.50549271046414,-1741.795803214934,7834.706316173349,2.2860495872048956,0.7613175605596848,27.92497264844406
157,157.0,6333493.156255265,1247317.0715031256,60.79154229766903,-1750.7311799985118,7832.231954678008,2.3668863805846994,0.7858572634266716,27.914972908952933
158,158.0,6331742.4250752665,1255149.3034578036,63.158428678253735,-1759.6495678014908,7829.725859075611,2.450312755962113,0.8111072129019802,27.905427462925346
159,159.0,6329982.775507465,1262979.029316879,65.60874143421584,-1768.55048492695,7827.187477021094,2.536402668388564,0.8370833000938621,27.89630972940696
160,160.0,6328214.225022538,1270806.2167939001,68.1451441026044,-1777.4334385633238,7824.616244796474,2.625231660000553,0.8638014600121315,27.887593223685798
161,161.0,6326436.791583974,1278630.8330386966,70.77037576260496,-1786.2979247226806,7822.011587336283,2.7168768591153056,0.891277648739966,27.879251574849988
162,162.0,6324650.493659251,1286452.8446260327,73.48725262172026,-1795.143428193564,7819.372918272646,2.8114169766718806,0.9195278190196761,27.87125854365395
163,163.0,6322855.350231058,1294272.2175443054,76.29866959839214,-1803.9694225094922,7816.699640001209,2.908932299846885,0.9485678942111395,27.863588040600796
164,164.0,6321051.380808548,1302088.9171843065,79.20760189823902,-1812.7753699342418,7813.991143769144,3.0095046826696605,0.9784137405789786,27.856214144156674
165,165.0,6319238.605438614,1309902.9083280757,82.21710658090868,-1821.560721465075,7811.246809786476,3.113217533458682,1.0090811378753528,27.84911111901835
166,166.0,6317417.044717149,1317714.155137862,85.33032411436736,-1830.3249168551013,7808.466007362012,3.2201557988976286,1.0405857481832146,27.84225343436584
167,167.0,6315586.719800293,1325522.6211452242,88.55047991326498,-1839.067384655983,7805.648095065148,3.3304059445672882,1.0729430829939508,27.83561578203803
168,168.0,6313747.652415638,1333328.2692402895,91.88088585783227,-1847.7875422822283,7802.792420914848,3.444055931747251,1.1061684684940598,27.829173094579478
169,169.0,6311899.864873355,1341131.0616612043,95.32494178957953,-1856.4847960983234,7799.898322597097,3.5611951903003067,1.1402770090456384,27.822900563114008
170,170.0,6310043.380077257,1348930.9599838015,98.88613697987984,-1865.1585415299828,7796.965127712125,3.6819145874517383,1.17528354884871,27.816773655008546
171,171.0,6308178.221535726,1356727.9251115136,102.56805156733158,-1873.8081632008036,7793.99215405269,3.806306392275643,1.211202631778841,27.810768131298783
172,172.0,6306304.413372526,1364521.9172655663,106.37435795960722,-1882.4330350956152,7790.978709914731,3.934464235701672,1.2480484594057606,27.804860063853763
173,173.0,6304421.980337431,1372312.895975481,110.30882219530889,-1891.03252075183,7787.924094441618,4.066483065856892,1.285834847198693,27.79902585226287
174,174.0,6302530.947816679,1380100.8200699226,114.37530526116578,-1899.6059734800801,7784.8275980032895,4.2024590985609,1.3245751789440166,27.793242240432367
175,175.0,6300631.341843199,1387885.6476679258,118.57776435972667,-1908.1527366154396,7781.6885026114605,4.342489762795292,1.364282359395428,27.787486332883567
176,176.0,6298723.189106584,1395667.3361705372,122.92025412252197,-1916.672143800497,7778.50608237209,4.486673640973684,1.4049687651972418,27.781735610746207
177,177.0,6296806.516962783,1403445.8422529092,127.40692776349564,-1925.1635193015366,7775.279603976248,4.635110403844734,1.446646194131559,27.77596794744309
178,178.0,6294881.353443482,1411221.1218568855,132.04203816734037,-1933.6261783590523,7772.008327230456,4.7879007398671005,1.4893258127416846,27.77016162406444
179,179.0,6292947.727265123,1418993.1301841158,136.82993890720746,-1942.0594275737872,7768.691505627518,4.945146278903983,1.5330181024053304,27.76429534443091
180,180.0,6291005.66783755,1426761.8216897433,141.77508518611145,-1950.461362526331,7765.326780577501,5.107156677099047,1.579750342676017,27.750461697488582
181,181.0,6289055.206475023,1434527.1484703207,146.8822418632105,-1958.8324382584449,7761.914953539926,5.273834265875676,1.6255578834519189,27.744684611213188
182,182.0,6287096.374036765,1442289.0634238606,152.1560761290862,-1967.1719366339782,7758.4552611120025,5.445283217567754,1.672407225274443,27.738785696597926
183,183.0,6285129.202100131,1450047.5186849725,157.60135934665394,-1975.4791327833657,7754.946936273988,5.621608282430865,1.7203055584347533,27.732745050761448
184,184.0,6283153.722967347,1457802.4656212465,163.2229676290848,-1983.7532956871014,7751.389209179919,5.80291468136886,1.7692590922075986,27.72654327798373
185,185.0,6281169.96967166,1465553.8548304264,169.02588231045365,-1991.9936888009559,7747.78130799343,5.989307992274706,1.8192729933706746,27.720161503212246
186,186.0,6279177.975982859,1473301.6361384199,175.01519030272837,-2000.199570723628,7744.122459768979,6.180894029931791,1.8703513240307355,27.713581385341012
187,187.0,6277177.776412135,1481045.7585981889,181.19608433266015,-2008.3701959074278,7740.411891378629,6.377778719442073,1.9224969789354192,27.706785130287717
