,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6470748.586807701,207721.42417078765,0.00022279516655429748,-1261.7636652727929,10930.46649257424,4.835006697903547e-05,0.06987646559558175,38.996375921566006
20,20.0,6469486.823142428,218651.89066336188,0.00027114523353333295,-1271.2592302673866,10930.078711577882,5.789859424364242e-05,0.08320124239835765,39.40883567429776
21,21.0,6468215.563912161,229581.96937493977,0.0003290438277769754,-1280.7550313670458,10929.659209217041,6.924320257292964e-05,0.09884545443545106,39.755913549178096
22,22.0,6466934.808880794,240511.6285841568,0.00039828703034990503,-1290.25068523763,10929.205391186679,8.268292969780139e-05,0.11709338083498597,40.03407620786288
23,23.0,6465644.5581955565,251440.83397534347,0.0004809699600477064,-1299.7457696411516,10928.71439231686,9.854827827787845e-05,0.1382188426885004,40.23995250725617
24,24.0,6464344.812425915,262369.5483676603,0.0005795182383255849,-1309.2398256916379,10928.183103543712,0.00011719811227748223,0.162468628375756,40.37062491669295
25,25.0,6463035.572600223,273297.731471204,0.0006967163506030671,-1318.7323550586848,10927.608155764101,0.00013902153447028476,0.19010590716220094,40.43013247898343
26,26.0,6461716.840245164,284225.33962696814,0.0008357378850733519,-1328.2228137139125,10926.985875656852,0.0001644430052016558,0.22143847716735635,40.42832336896301
27,27.0,6460388.61743145,295152.32550262497,0.0010001808902750076,-1337.7106092472045,10926.312272451813,0.00019392388318600128,0.2567876151695112,40.37460579774608
28,28.0,6459050.906822203,306078.6377750768,0.0011941047734610089,-1347.1950977037786,10925.583021272427,0.00022796436084114628,0.29649153868696687,40.2778417644649
29,29.0,6457703.711724499,317004.2207963492,0.001422069134302155,-1356.6755793946047,10924.793438761688,0.0002671062902567397,0.3409131931155152,40.14645211017633
30,30.0,6456347.036145105,327929.0142351109,0.0016891754245588948,-1366.1512932572366,10923.938447915833,0.00031193725571275005,0.39045114337115905,39.98849899156387
31,31.0,6454980.884851848,338852.9526830267,0.0020011126802716448,-1375.6214092845817,10923.012528725923,0.0003630962863036325,0.4455538992918394,39.81174657972657
32,32.0,6453605.263442563,349775.9652117526,0.0023642089665752773,-1385.0850184807696,10922.009650930966,0.00042128163657384097,0.5067379764115991,39.62370026104011
33,33.0,6452220.178424082,360697.97486268356,0.002785490603149118,-1394.541119742696,10920.923184889061,0.00048726109738685906,0.5746099948120174,39.431624839165664
34,34.0,6450825.637304339,371618.89804757264,0.0032727517005359773,-1403.988602998207,10919.745786237656,0.0005618853378111173,0.6498931575750495,39.2425429269976
35,35.0,6449421.64870134,382538.6438338103,0.0038346370383470947,-1413.4262278512733,10918.469249596295,0.000646104826667101,0.7334585338108617,39.0632156199668
36,36.0,6448008.222473489,393457.1130834066,0.004480741865014196,-1422.8525971159436,10917.084327807874,0.0007409907376650679,0.8263598974747725,38.900066324319376
37,37.0,6446585.369876374,404374.19741121447,0.005221732602679264,-1432.2661417316592,10915.580644585963,0.0008477450276875479,0.9297396413303916,38.756427366979466
38,38.0,6445153.103734642,415289.7780558004,0.006069477630366812,-1441.6651241130235,10913.94675054181,0.0009676938890916827,1.0446842269296053,38.631043481938576
39,39.0,6443711.4386105295,426203.7248063422,0.0070371715194584945,-1451.0476256985098,10912.170057849939,0.0011022952263729702,1.172346580544585,38.52227842012941
40,40.0,6442260.390984831,437115.8948641922,0.008139466745831464,-1460.4115320897413,10910.236759021001,0.0012531479416232991,1.3139621746003058,38.42852109052879
41,41.0,6440799.979452741,448026.1316232132,0.009392614687454764,-1469.7545178115338,10908.131745574316,0.0014220011927643618,1.4708491877698597,38.34818318362812
42,42.0,6439330.22493493,458934.2633687875,0.010814615880219126,-1479.0740308342904,10905.838527672917,0.0016107634927763409,1.6444075939255745,38.27969943415059
43,43.0,6437851.150904096,469840.1018964604,0.012425379372995468,-1488.3672770421244,10903.339156044403,0.0018215114866479412,1.8361169162912643,38.22153054094589
44,44.0,6436362.783627054,480743.4410525048,0.01424689085964341,-1497.6312048753607,10900.61414778328,0.002056498209808877,2.0475323706671853,38.17216828506302
45,45.0,6434865.152422179,491644.0552002881,0.016303389069452286,-1506.862490422621,10897.642417898382,0.002318160599360042,2.280279126070743,38.13014209184487
46,46.0,6433358.2899317555,502541.6976181865,0.018621549668812326,-1516.0575232833978,10894.401218716692,0.0026091259993137146,2.5360444309819044,38.09402618349416
47,47.0,6431842.232408472,513436.09883690317,0.02123067566812604,-1525.2123935650375,10890.866089470946,0.0029322173747553023,2.816567385291436,38.06244653806053
48,48.0,6430317.020014907,524326.9649263741,0.024162893042881342,-1534.3228804169503,10887.010818573614,0.003290456928440465,3.1236261787644555,38.034087054714895
49,49.0,6428782.69713449,535213.9757449478,0.027453349971321806,-1543.384442538425,10882.807421208634,0.00368706779767206,3.459022663803839,38.00769455641183
50,50.0,6427239.312691952,546096.7831661564,0.031140417768993865,-1552.3922111235597,10878.22613494876,0.004125473500105997,3.824564182696804,37.982082473660725
51,51.0,6425686.920480829,556975.0093011052,0.03526589126909986,-1561.3402311924922,10873.230151850365,0.00460990654252418,4.227380500130571,37.9464380995129
52,52.0,6424125.580249636,567848.2394529555,0.03987579781162404,-1570.223631824062,10867.790898942561,0.005143637588587332,4.659167740111401,37.920394244200395
53,53.0,6422555.356617812,578716.030351898,0.045019435400211374,-1579.036537404092,10861.873388783755,0.005730670395119456,5.1264198434798045,37.89194938475175
54,54.0,6420976.320080408,589577.9037406818,0.05075010579533083,-1587.7727499549048,10855.441068845192,0.006375178233522586,5.630733821611031,37.86017549921627
55,55.0,6419388.547330453,600433.344809527,0.05712528402885342,-1596.4257618074816,10848.455947978244,0.007081487128122355,6.173579932932117,37.82421459199586
56,56.0,6417792.121568645,611281.8007575052,0.06420677115697578,-1604.9887735941866,10840.87875543435,0.007854055090996305,6.75626871815742,37.783277099864534
57,57.0,6416187.132795051,622122.6795129395,0.07206082624797208,-1613.454717913044,10832.66913364192,0.008697447219134957,7.379916791417,37.736640132199845
58,58.0,6414573.678077138,632955.3486465814,0.08075827346710704,-1621.8162889324049,10823.785865338215,0.009616306598452688,8.045411998466415,37.68364562796175
59,59.0,6412951.861788206,643779.1345119196,0.09037458006555973,-1630.0659781035743,10814.187134948359,0.010615321050732691,8.753378654447,37.62369852044977
60,60.0,6411321.7958101025,654593.3216468679,0.10098990111629243,-1638.1961160293617,10803.83082330836,0.011699185862728226,9.504143664865891,37.556264975929395
61,61.0,6409683.599694073,665397.1524701762,0.11268908697902065,-1646.1989204002086,10792.674833960009,0.012872562749246643,10.297704408740175,37.48087074202336
62,62.0,6408037.400773673,676189.8273041362,0.1255616497282673,-1654.0665497592229,10780.677448324464,0.014140035421250443,11.133699316546485,37.39709962138363
63,63.0,6406383.334223914,686970.5047524608,0.13970168514951775,-1661.7911626968,10767.797706114965,0.0155060622522095,12.011382102167572,37.30459207173833
64,64.0,6404721.543061217,697738.3024585757,0.15520774740172724,-1669.3645066621684,10753.992728627507,0.016975280501541012,12.932714860093304,37.20341823191482
65,65.0,6403052.178554555,708492.2951872032,0.17218302790326825,-1676.7789583729952,10739.224466222246,0.018551726084987678,13.89283273365915,37.09418623529081
66,66.0,6401375.399596183,719231.5196534254,0.19073475398825593,-1684.0267333987788,10723.454531428239,0.020239425057135524,14.892098134776818,36.97741375065823
67,67.0,6399691.372862784,729954.9741848537,0.21097417904539145,-1691.1001481144003,10706.645878482172,0.022042196686516705,15.929173887816082,36.85360231483002
68,68.0,6398000.27271467,740661.6200633359,0.23301637573190814,-1697.991662862135,10688.763050537891,0.02396362173926467,17.00247216316976,36.72321977775311
69,69.0,6396302.281051808,751350.3831138738,0.25697999747117284,-1704.6939251172548,10669.77242001366,0.026007011818672262,18.110161245058396,36.58670257859758
70,70.0,6394597.587126691,762020.1555338874,0.2829870092898451,-1711.1998122156622,10649.642419500213,0.02817538012476473,19.250174910403086,36.44445786977501
71,71.0,6392886.387314475,772669.7979533876,0.31116238941460983,-1717.5024732067286,10628.343760779113,0.030471413982350933,20.420224293388426,36.29686550351129
72,72.0,6391168.884841268,783298.1417141667,0.34163380339696076,-1723.5953694058203,10605.849639662652,0.032897449464726204,21.61781207426333,36.14427989376733
73,73.0,6389445.289471862,793903.9913538294,0.374531252861687,-1729.472313238384,10582.135924559705,0.03545544841376068,22.840248799170148,35.98703176472218
74,74.0,6387715.817158624,804486.1272783891,0.4099867012754477,-1735.1275049904852,10557.181326891496,0.03814697812609392,24.084671110712993,35.82542979565711
75,75.0,6385980.689653633,815043.3086052806,0.4481336794015416,-1740.555567108707,10530.967551722824,0.04097319394020435,25.348061646678723,35.65976217086624
76,76.0,6384240.134086524,825574.2761570034,0.48910687334174596,-1745.7515757246315,10503.479427232038,0.04393482492098286,26.627270347491606,35.490298042102886
77,77.0,6382494.3825108,836077.7555842354,0.5330416982627288,-1750.7110891151135,10474.705011913042,0.04703216279778645,27.91903690056337,35.31728891008697
78,78.0,6380743.671421685,846552.4605961485,0.5800738610605153,-1755.4301728484463,10444.635678679026,0.05026505426960365,29.220014042735876,35.140969930659956
79,79.0,6378988.241248837,856997.0962748275,0.6303389153301189,-1759.9054214075773,10413.266175316432,0.053632896747659774,30.52679143946132,34.961561150317806
80,80.0,6377228.335827429,867410.3624501439,0.6839718120777787,-1764.1339761241557,10380.594661014471,0.05713463756225216,31.835919860964978,34.779268675073844
81,81.0,6375464.201851305,877790.9571111584,0.7411064496400308,-1768.1135393005804,10346.622718966313,0.060768776617590295,33.14393538159216,34.59428577586535
82,82.0,6373696.088312004,888137.5798301247,0.8018752262576211,-1771.8423844408426,10311.355345299426,0.06453337243656115,34.4473833377218,34.40679393307117
83,83.0,6371924.245927563,898448.9351754242,0.8664085986941823,-1775.319362554147,10274.800914841242,0.06842605149729317,35.74284179217019,34.21696382212094
84,84.0,6370148.926565009,908723.7360902654,0.9348346501914755,-1778.543904537573,10236.971124459982,0.0724440207257091,37.02694426815688,34.024956241679064
85,85.0,6368370.382660472,918960.7072147254,1.0072786709171846,-1781.516019684819,10197.880914936193,0.0765840829734591,38.296401533535644,33.830922985465335
86,86.0,6366588.866640787,929158.5881296616,1.0838627538906438,-1784.236290406986,10157.548372517202,0.08084265527913663,39.54802223544541,33.63500765845053
87,87.0,6364804.630350379,939316.1365021789,1.1647054091697804,-1786.7058632879543,10115.9946114819,0.08521578968288314,40.778732206688375,33.437346437927886
88,88.0,6363017.924487092,949432.1311136608,1.2499211988526635,-1788.926436630801,10073.24363919652,0.08969919634068194,41.98559228756239,33.23806877981478
89,89.0,6361228.998050461,959505.3747528573,1.3396203951933454,-1790.9004664985098,10029.323453707413,0.0942881338069069,43.164546542114294,33.03724854318748
90,90.0,6359438.097583962,969534.6982065646,1.4339085290002522,-1792.6320935822723,9984.271145329465,0.09897687251369452,44.306353872639484,32.83476179066313
91,91.0,6357645.465490379,979518.9693518941,1.5328854015139468,-1794.1246023046447,9938.118552615624,0.10376025611293535,45.41634037906252,32.63105616548925
92,92.0,6355851.340888075,989457.0879045097,1.6366456576268822,-1795.381740670342,9890.899682357584,0.10863290185598046,46.49229552633365,32.42624006769359
93,93.0,6354055.959147404,999347.9875868673,1.7452785594828626,-1796.4076935659016,9842.650513816783,0.1135892306662229,47.532206029648684,32.22041776799276
94,94.0,6352259.551453838,1009190.638100684,1.8588677901490855,-1797.2070540928407,9793.408796621587,0.11862349767862014,48.53426241379498,32.01368980028901
95,95.0,6350462.344399746,1018984.0468973056,1.9774912878277058,-1797.7847932290015,9743.213844186994,0.12372982295293579,49.49686369557435,31.80615330523427
96,96.0,6348664.559606517,1028727.2607414926,2.1012211107806418,-1798.1462281170745,9692.106324476306,0.12890222207800311,50.418620225108874,31.597902326541288
97,97.0,6346866.4133784,1038419.3670659689,2.230123332858645,-1798.2969892798865,9640.128049867511,0.1341346363981566,51.298354741701125,31.389028062029336
98,98.0,6345068.11638912,1048059.4951158364,2.3642579692568013,-1798.242987059165,9587.32176781326,0.13942096260970996,52.135101717611704,31.179619071710686
99,99.0,6343269.873402061,1057646.8168836497,2.5036789318665114,-1797.9903775682321,9533.730953892895,0.14475508149465627,52.92810507982259,30.96976144549761
100,100.0,6341471.883024492,1067180.5478375426,2.6484340133611677,-1797.5455284397744,9479.399608751164,0.1501308855800994,53.67681441363504,30.759538933386644
101,101.0,6339674.3374960525,1076659.9474462937,2.798564898941267,-1796.9149846376401,9424.372060301946,0.15554230553495635,54.38087976471246,30.549033041180337
102,102.0,6337877.422511415,1086084.3195065956,2.9541072044762235,-1796.1054345869102,9368.69277244944,0.16098333513965798,55.040145165904235,30.33832309499387
103,103.0,6336081.317076827,1095453.012279045,3.1150905396158817,-1795.1236768595836,9312.406161445908,0.16644805468951518,55.6546410231104,30.12748627791708
104,104.0,6334286.193399968,1104765.418440491,3.2815385943053967,-1793.9765876344445,9255.5564208662,0.1719306527176584,56.22457549998183,29.916597642278276
105,105.0,6332492.216812333,1114020.9748613571,3.453469247023055,-1792.6710891294067,9198.18735603733,0.17742544594859191,56.75032504462861,29.70573010097682
106,106.0,6330699.545723204,1123219.1622173944,3.630894692971647,-1791.2141191833184,9140.34222861889,0.18292689741799173,57.232424202211085,29.494954401334642
107,107.0,6328908.331604021,1132359.5044460134,3.8138215903896384,-1789.612602142054,9082.063611888167,0.18842963271815785,57.67155485683681,29.284339084825625
108,108.0,6327118.719001879,1141441.5680579015,4.0022512231077965,-1787.8734211812841,9023.393257145499,0.193928454351082,58.06853504266923,29.073950435936624
109,109.0,6325330.845580698,1150464.961315047,4.196179677458878,-1786.0033921757831,8964.37197152156,0.1994183541922408,58.4243074598328,28.863852423242836
110,110.0,6323544.842188522,1159429.3332865685,4.395598031651119,-1784.0092392029483,8905.03950734106,0.2048945240876719,58.739927824004,28.654106635596072
111,111.0,6321760.832949319,1168334.3727939096,4.600492555738791,-1781.8975717465637,8845.434463077554,0.21035236462453932,59.0165531712711,28.44477221609356
112,112.0,6319978.935377573,1177179.807256987,4.81084492036333,-1779.6748636460918,8785.59419582328,0.21578749213105494,59.25543023072037,28.2359057962596
113,113.0,6318199.260513927,1185965.4014528103,5.026632412494385,-1777.347433817098,8725.554745096824,0.22119574397526418,59.457883967656876,28.027561432610337
114,114.0,6316421.91308011,1194690.956197907,5.247828156469649,-1774.9214287500067,8665.350767720432,0.22657318224378295,59.625306390020334,27.819790547505324
115,115.0,6314646.99165136,1203356.3069656275,5.474401338713432,-1772.4028067773872,8605.015483418509,0.2319160958911088,59.75914569990135,27.612641875915774
116,116.0,6312874.588844582,1211961.322449046,5.70631743460454,-1769.7973240845597,8544.580630719607,0.23722100145763564,59.86089586082677,27.40616141947821
117,117.0,6311104.791520498,1220505.9030797656,5.943538436062176,-1767.1105224244748,8484.076432685646,0.24248464246011317,59.93208664085648,27.20039240893236
118,118.0,6309337.680998073,1228989.9795124512,6.186023078522289,-1764.3477184856313,8423.53157194399,0.24770398756208514,59.97427418077013,26.995375275791936
119,119.0,6307573.333279587,1237413.5110843952,6.433727066084374,-1761.5139948513224,8362.973174460567,0.25287622763392736,59.98903212602809,26.791147633864462
120,120.0,6305811.819284736,1245776.4842588557,6.686603293718301,-1758.6141924796445,8302.426801464178,0.2579987718126693,59.97794335151884,26.5877442710104
121,121.0,6304053.205092257,1254078.91106032,6.944602065530971,-1755.6529046264186,8241.91644891329,0.2630692426709657,59.94259229888035,26.385197151329983
122,122.0,6302297.552187631,1262320.8275092333,7.207671308201936,-1752.6344721275002,8181.464553886487,0.26808547060251536,59.8845579373038,26.1835354277895
123,123.0,6300544.917715504,1270502.2920631198,7.475756778804452,-1749.5629799526387,8121.092007274837,0.27304548752813745,59.80540735134359,25.98278546513002
124,124.0,6298795.354735551,1278623.3840703946,7.748802266332589,-1746.4422549401347,8060.818172158854,0.277947520022708,59.70668995194154,25.782970872766775
125,125.0,6297048.912480611,1286684.2022425535,8.026749786355298,-1743.2758646198686,8000.660907263014,0.28278998195842125,59.58993230073033,25.584112547267623
126,126.0,6295305.636615992,1294684.8631498164,8.30953976831372,-1740.067117031695,7940.636594896351,0.28757146675453066,59.45663353243695,25.386228723897812
127,127.0,6293565.56949896,1302625.4997447128,8.59711123506825,-1736.8190614466203,7880.760172807642,0.2922907393179711,59.30826135560165,25.18933503663938
128,128.0,6291828.750437513,1310506.2599175205,8.889401974386221,-1733.5344898995122,7821.045169407527,0.296946727753194,59.146248607946745,24.993444586033633
129,129.0,6290095.215947613,1318327.305086928,9.186348702139416,-1730.2159394441371,7761.503741836421,0.3015385149133027,58.9719903399073,24.79856801414672
130,130.0,6288365.000008169,1326088.8088287644,9.487887217052718,-1726.8656950440507,7702.146716386201,0.3060653298582327,58.78684139724508,24.604713585932608
131,131.0,6286638.134313124,1333790.9555451507,9.793952546910951,-1723.4857930160806,7642.983630814038,0.3105265392794077,58.592114472245505,24.411887276247295
132,132.0,6284914.648520108,1341433.9391759648,10.10447908619036,-1720.0780249468185,7584.022778118483,0.31492163894406594,58.389078591670796,24.22009286176678
133,133.0,6283194.570495161,1349017.9619540833,10.419400725134425,-1716.6439420065035,7525.271251379988,0.31925024520638623,58.17895800920773,24.029332017065137
134,134.0,6281477.926553154,1356543.2332054633,10.738650970340812,-1713.184859588919,7466.734989300418,0.3235120866266812,57.962931469878036,23.83960441412599
135,135.0,6279764.741693566,1364009.9681947636,11.062163056967494,-1709.7018622102808,7408.418822107926,0.3277069957343389,57.74213181431433,23.650907824579637
136,136.0,6278055.039831355,1371418.3870168715,11.389870052701832,-1706.195808604561,7350.326517524961,0.3318349009648894,57.51764589129546,23.463238223988213
137,137.0,6276348.844022751,1378768.7135343964,11.721704953666721,-1702.6673369571472,7292.460826527498,0.33589581879659836,57.29051474795592,23.2765898975311
138,138.0,6274646.176685793,1386061.174360924,12.05760077246332,-1699.1168702231946,7234.823528652876,0.33988984610734113,57.0617340680701,23.09095554648061
139,139.0,6272947.05981557,1393295.9978895767,12.397490618570663,-1695.5446219675462,7177.415478710898,0.34381715262063894,56.8322527045498,22.90632596802647
140,140.0,6271251.515193602,1400473.4133682875,12.741307771191302,-1691.950604135046,7120.236660789587,0.3476779730381011,56.6029651540847,22.72268850628689
141,141.0,6269559.564589467,1407593.6500290772,13.088985744229403,-1688.3346331950622,7063.2862343161705,0.35147259996664776,56.37471968007604,22.540028638010337
142,142.0,6267871.229956272,1414656.9362633934,13.44045834419605,-1684.6963355211462,7006.56257602515,0.35520137732935725,56.14832248837564,22.35833069313182
143,143.0,6266186.5336207505,1421663.4988394186,13.795659721525409,-1681.0351527030273,6950.063320853451,0.3588646940317565,55.92453880321252,22.17757792029159
144,144.0,6264505.498468048,1428613.5621602722,14.154524415557166,-1677.3503467640562,6893.785401668928,0.362462977884639,55.70409404011102,21.997752552090976
145,145.0,6262828.148121284,1435507.347561941,14.516987393441806,-1673.6410052607284,6837.725087757455,0.3659966897821814,55.487675056573615,21.81883586962321
146,146.0,6261154.507116023,1442345.0726496985,14.882984083223986,-1669.9060462444036,6781.87802201193,0.3694663181320572,55.275931462144904,21.640808265718373
147,147.0,6259484.601069779,1449126.9506717103,15.252450401356043,-1666.144223068704,6726.239256783402,0.37287237353241504,55.0694769706519,21.463649306413046
148,148.0,6257818.45684671,1455853.1899284937,15.625322774888458,-1662.3541290291514,6670.803288369637,0.3762153836890412,54.86889077928965,21.287337790213776
149,149.0,6256156.102717681,1462523.9932168634,16.0015381585775,-1658.5342018245894,6615.564090130462,0.3794958885646811,54.67471896019289,21.11185180478604
150,150.0,6254497.568515856,1469139.5573069938,16.38103404714218,-1654.682727832654,6560.515144231742,0.382714435751384,54.48747585178025,20.937168780752273
151,151.0,6252842.8857880235,1475700.0724512255,16.763748482893565,-1650.7978461941973,6505.649472031357,0.3858715760558047,54.30764543805225,20.763265542336054
152,152.0,6251192.087941829,1482205.7219232568,17.14962005894937,-1646.877552703975,6450.959663130799,0.38896785928665106,54.13568270539234,20.590118354634996
153,153.0,6249545.210389125,1488656.6815863876,17.538587918236022,-1642.91970350722,6396.437903125281,0.39200383023287994,53.972014967308084,20.417702967350102
154,154.0,6247902.290685618,1495053.1194895129,17.930591748468903,-1638.9220186039067,6342.076000093732,0.3949800248207959,53.81704314844899,20.245994654840977
155,155.0,6246263.368667014,1501395.1954896066,18.3255717732897,-1634.8820851645505,6287.865409877449,0.3978969664379022,53.67114302022605,20.07496825241338
156,156.0,6244628.486581849,1507683.060899484,18.7234687397276,-1630.7973606633868,6233.797260203154,0.40075516241114484,53.53466638084838,19.904598188783954
157,157.0,6242997.689221186,1513916.8581596871,19.124223902138745,-1626.6651758366183,6179.862373712177,0.4035551006271121,53.407942173578284,19.73485851469865
158,158.0,6241371.024045349,1520096.7205333994,19.527779002765858,-1622.4827374753015,6126.051289963284,0.40629724628173686,53.29127753714437,19.565722927716777
159,159.0,6239748.541307874,1526222.7718233627,19.934076249047596,-1618.2471310641865,6072.354286481656,0.40898203874714334,53.184958783120216,19.397164793201362
160,160.0,6238130.2941768095,1532295.1261098443,20.34305828779474,-1613.9553232795956,6018.7613989312495,0.4116098885434382,53.08925229527663,19.229157161587537
161,161.0,6236516.33885353,1538313.8875087756,20.75466817633818,-1609.604164361189,5965.26244049225,0.4141811744034692,53.004405346170635,19.06167278203075
162,162.0,6234906.734689169,1544279.1499492677,21.16884935074165,-1605.1903903741975,5911.847020529344,0.41669624041887354,52.93064682670914,18.894684112563883
163,163.0,6233301.544298794,1550190.9969697972,21.58554559116052,-1600.7106253804766,5858.504562640466,0.41915539325609025,52.86818788445216,18.728163326921976
164,164.0,6231700.833673414,1556049.5015324377,22.004700984416612,-1596.1613835385808,5805.224322179518,0.4215588994314154,52.8172224665256,18.562082318222227
165,165.0,6230104.672289875,1561854.7258546173,22.426259883848026,-1591.5390711548687,5751.995403350089,0.4239069826346549,52.77792776329777,18.39641269971454
166,166.0,6228513.133218721,1567606.7212579674,22.85016686648268,-1586.839988709631,5698.806775970962,0.42619982109144205,52.75046454871338,18.23112580284928
167,167.0,6226926.293230011,1573305.5280339383,23.27636668757412,-1582.0603328842096,5645.647292017653,0.42843754495487735,52.73497741346095,18.066192672937277
168,168.0,6225344.232897127,1578951.175325956,23.704804232529,-1577.1961986171696,5592.505702047849,0.430620233717786,52.73159488696272,17.90158406270931
169,169.0,6223767.03669851,1584543.6810280038,24.135424466246786,-1572.2435812198203,5539.370671622301,0.4327479136375932,52.74042944406196,17.73727042411441
170,170.0,6222194.79311729,1590083.051699626,24.56817237988438,-1567.19837858364,5486.230797836258,0.43482055516660184,52.761577392437715,17.573221898728825
171,171.0,6220627.594738707,1595569.2824974624,25.002992935050983,-1562.0563935146254,5433.074626080334,0.436838070381305,52.795118636412184,17.409408307183053
172,172.0,6219065.538345193,1601002.3571235426,25.43983100543229,-1556.813336232098,5379.890667153367,0.4388003104053118,52.84111631299568,17.24579913804929
173,173.0,6217508.725008961,1606382.2477906959,25.878631315837602,-1551.4648270721937,5326.6674148536395,0.4407070628214965,52.899616295742305,17.082363536669455
174,174.0,6215957.260181889,1611708.9152055494,26.319338378659097,-1546.0063994390227,5273.393364178503,0.4425580490701243,52.970646562152076,16.9190702944419
175,175.0,6214411.25378245,1616982.308569728,26.761896427729223,-1540.4335030494155,5220.057030266216,0.44435292183096253,53.05421642018273,16.75588783912458
176,176.0,6212870.820279401,1622202.365599994,27.206249349560185,-1534.7415075201623,5166.646968217339,0.4460912623887754,53.150315589624014,16.59278422675325
177,177.0,6211336.078771881,1627369.0125682114,27.65234061194896,-1528.9257063497823,5113.1517939364985,0.44777257798312853,53.258913134131944,16.429727135814286
178,178.0,6209807.153065531,1632482.164362148,28.100113189932088,-1522.9813213500179,5059.5602061384125,0.449396299145122,53.379956240021706,16.26668386435397
179,179.0,6208284.171744181,1637541.7245682864,28.54950948907721,-1516.9035075855068,5005.861009664956,0.4509617770255298,53.513368838100796,16.10362133074785
180,180.0,6206767.268236595,1642547.5855779515,29.00047126610274,-1510.687358883298,4952.0431402622025,0.4524682807208796,53.6590500655229,15.940506078895783
181,181.0,6205256.580877712,1647499.6287182136,29.452939546823618,-1504.3279139771514,4898.095690968179,0.45391499460626,53.816872564876064,15.777304288648969
182,182.0,6203752.252963735,1652397.7244091819,29.90685454142988,-1497.8201633546723,4844.007940262836,0.45530101568612447,53.98668061886467,15.613981792314842
183,183.0,6202254.4328003805,1657241.7323494446,30.362155557116004,-1491.1590568783565,4789.769382131538,0.4566253509770768,54.16828811973498,15.450504098122783
184,184.0,6200763.273743502,1662031.5017315762,30.818780908093082,-1484.339512254462,4735.369758192142,0.45788691493958644,54.361476373696156,15.286836421567324
185,185.0,6199278.934231248,1666766.8714897684,31.276667823032668,-1477.3564244261154,4680.799092032792,0.45908452697881597,54.56599174230066,15.122943725575812
