,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65057642726384,7995.124764969326,0.00011091593906982642,0.0018790591621883736,19.020515376732877
2,2.0,6492352.153449953,15990.251381122092,0.00011091633664651117,-298.10595826546836,7995.111206820271,0.00022563445729689217,0.0019434767963321382,19.142811687078265
3,3.0,6492054.047491687,23985.362587942363,0.00033655079394340334,-307.56210310377054,7995.08593578316,0.0003443355344018092,0.0020109460675371425,19.267686454792585
4,4.0,6491746.4853885835,31980.44852372552,0.0006808863283452125,-317.01899486785544,7995.048945818047,0.0004672076690034123,0.002081611379799229,19.395028437070252
5,5.0,6491429.466393716,39975.49746954357,0.001148093997348625,-326.4766174380641,7995.000230760246,0.000594448323083784,0.00215562467080846,19.524726800257763
6,6.0,6491102.989776278,47970.497700303815,0.001742542320432409,-335.93495464739965,7994.939784312667,0.0007262643915762235,0.002233145837752428,19.65667124587697
7,7.0,6490767.054821631,55965.43748461648,0.0024688067120086326,-345.3939902794115,7994.867600037728,0.0008628726983974087,0.0023143431855141543,19.790752123878015
8,8.0,6490421.660831352,63960.30508465421,0.0033316794104060413,-354.8537080659523,7994.7836713488205,0.0010045005203108903,0.002399393898381637,19.92686053362564
9,9.0,6490066.807123286,71955.08875600302,0.004336179930716931,-364.3140916847978,7994.68799150129,0.0011513861400783243,0.002488484536443433,20.064888413190328
10,10.0,6489702.4930316005,79949.77674750431,0.005487566070795256,-373.77512475712473,7994.580553582914,0.0013037794304264715,0.0025818115578844884,20.204728617542383
11,11.0,6489328.717906843,87944.35730108722,0.006791345501221728,-383.2367908448353,7994.461350503863,0.0014619424704318006,0.002679581868433787,20.346274986263474
12,12.0,6488945.481115998,95938.81865159108,0.008253287971653528,-392.699073447722,7994.330374986093,0.0016261501960024784,0.0027820133992852466,20.489422401446067
13,13.0,6488552.78204255,103933.14902657717,0.009879438167656006,-402.1619560004619,7994.187619552168,0.0017966910862161599,0.0028893357148253524,20.634066836412874
14,14.0,6488150.62008655,111927.33664612933,0.011676129253872167,-411.625421869432,7994.0330765134595,0.001973867887354734,0.0030017906515704155,20.780105395931486
15,15.0,6487738.99466468,119921.36972264279,0.0136499971412269,-421.08945434933435,7993.86673795771,0.0021579983765615245,0.0031196329897438205,20.92743634857532
16,16.0,6487317.905210331,127915.2364606005,0.015807995517788425,-430.554036659621,7993.688595735916,0.002349416167133023,0.0032431311589615716,21.075959151872894
17,17.0,6486887.351173672,135908.92505633642,0.018157411684921448,-440.0191519407069,7993.498641448508,0.0025484715575466465,0.0033725679795425633,21.2255744708889
18,18.0,6486447.332021731,143902.42369778492,0.020705883242468096,-449.48478324995955,7993.296866430775,0.0027555324264163777,0.0035082414409761615,21.37618419084154
19,19.0,6485997.847238481,151895.7205642157,0.023461415668884475,-458.95091355745245,7993.083261737515,0.00297098517566108,0.003650465519123831,21.527691424358444
20,20.0,6485538.896324923,159888.80382595322,0.026432400844545553,-468.4175257414696,7992.857818126868,0.0031952357242635335,0.003799571033736396,21.68000051392866
21,21.0,6485070.478799182,167881.66164408007,0.029627636568809085,-477.8846025837472,7992.620526043277,0.0034287105550944866,0.00395590654792002,21.833017030116718
