,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6481526.287586976,223824.6066842154,0.31824500213892404,-544.1809437045306,7990.649360162737,0.02887005800573503,0.004229529092286275,22.916410372008176
29,29.0,6480982.106643272,231815.25604437813,0.3471150601446591,-553.6520507192105,7990.318245506524,0.03062255665286381,0.004412915658675716,23.071843334902493
30,30.0,6480428.454592552,239805.57428988465,0.3777376167975229,-563.123505100524,7989.975236784562,0.032451466750067874,0.0046053747658849195,23.2271879936393
31,31.0,6479865.331087451,247795.5495266692,0.41018908354759076,-572.5952905258989,7989.620322964661,0.034360576096375536,0.004807375378369341,23.382361516572953
32,32.0,6479292.735796926,255785.16984963385,0.4445496596439663,-582.0673906185326,7989.2534925871705,0.036353868492048226,0.005019411176964637,23.537282126688407
33,33.0,6478710.668406307,263774.423342221,0.48090352813601456,-591.5397889444644,7988.874733741375,0.038435534036239005,0.005242001780123043,23.69186908063987
34,34.0,6478119.128617362,271763.2980759624,0.5193390621722536,-601.0124690094659,7988.484034040739,0.0406099799285944,0.0054756940134353125,23.84604264794622
35,35.0,6477518.116148353,279751.7821100032,0.559949042100848,-610.4854142557404,7988.081380596955,0.04288184179417399,0.005721063227992529,23.999724090514
36,36.0,6476907.630734097,287739.86349060014,0.6028308838950219,-619.9586080584178,7987.666759992753,0.045255995551186944,0.005978714667906955,24.152835642593235
37,37.0,6476287.672126039,295727.5302505929,0.6480868794462089,-629.4320337218386,7987.2401582534285,0.04773756984109662,0.0062492848871287905,24.305300491266138
38,38.0,6475658.240092317,303714.7704088463,0.6958244492873056,-638.905674475612,7986.801560817028,0.050331959040604064,0.00653344321546443,24.457042757546944
39,39.0,6475019.334417841,311701.5719696634,0.7461564083279096,-648.3795134704399,7986.350952503178,0.053044836874869467,0.0068318932734206025,24.607987478139396
40,40.0,6474370.954904371,319687.92292216653,0.7992012452027791,-657.8535337736921,7985.8883174804905,0.055882170651066196,0.0071453745352167315,24.75806058788806
41,41.0,6473713.101370597,327673.81123964704,0.8550834158538453,-667.3277183647243,7985.413639232512,0.058850236130958154,0.007474663938957474,24.90718890293019
42,42.0,6473045.773652232,335659.22487887956,0.9139336519848035,-676.8020501299223,7984.926900522169,0.06195563306064947,0.007820577542610155,25.05530010454891
43,43.0,6472368.971602103,343644.1517794017,0.9758892850454529,-686.2765118574636,7984.428083354685,0.06520530137493234,0.00818397222397738,25.20232272369121
44,44.0,6471682.695090245,351628.57986275636,1.0410945864203853,-695.7510862317806,7983.9171689389195,0.06860653809276908,0.008565747422434404,25.348186126116122
45,45.0,6470986.944004014,359612.49703169527,1.1097011245131545,-705.2257558277151,7983.39413764709,0.07216701491934845,0.008966846919685434,25.492820498115844
46,46.0,6470281.718248187,367595.8911693423,1.181868139432503,-714.7005031043481,7982.858968972875,0.07589479656631336,0.009388260649875786,25.63615682411437
47,47.0,6469567.017745082,375578.7501383152,1.2577629359988163,-724.1753103988041,7982.311641493855,0.07979835719404361,0.009831019974523863,25.778118353713243
48,48.0,6468842.842434684,383561.06177980907,1.33756129319286,-733.6501599204116,7981.752132845014,0.0838865920766002,0.01029618565884952,25.91860551970545
49,49.0,6468109.192274763,391542.81391265406,1.42144788526946,-743.1250337439607,7981.180419678426,0.0881688352584973,0.010784862958144728,26.057517398115667
50,50.0,6467366.06724102,399523.9943323325,1.5096167205279574,-752.5999138024866,7980.5964776187375,0.09265487904964814,0.011298206248070734,26.19475612915153
51,51.0,6466613.467327217,407504.59080995125,1.6022715995776056,-762.0747818797159,7980.000281217369,0.09735499408433387,0.011837420447683754,26.33022679635286
52,52.0,6465851.392545337,415484.59109116864,1.6996265936619395,-771.5496196021663,7979.391803905483,0.10227994992778305,0.01240376240138966,26.46383730904481
53,53.0,6465079.842925735,423463.9828950741,1.8019065435897226,-781.0244084308944,7978.771017945776,0.10744103620943363,0.012998542208479385,26.595498287937403
54,54.0,6464298.818517304,431442.7539130199,1.9093475797991561,-790.4991296528874,7978.137894383131,0.11285008425695958,0.013623124487702832,26.7251229536736
55,55.0,6463508.319387651,439420.891807403,2.0221976640561157,-799.9737643720949,7977.492402994233,0.11851948919971898,0.014278929563245162,26.852627018131415
56,56.0,6462708.345623279,447398.38421039726,2.1407171532558347,-809.4482935000958,7976.834512236214,0.12446223250431046,0.014967434557098262,26.977928578248857
57,57.0,6461898.897329779,455375.2187226335,2.265179385760145,-818.9226977464043,7976.164189194441,0.13069190489846946,0.015690174371599294,27.10094801215442
58,58.0,6461079.974632033,463351.38291182794,2.3958712906586146,-828.3969576084116,7975.481399529558,0.13722272963250745,0.016448742544468247,27.22160787737161
59,59.0,6460251.577674424,471326.8643113575,2.533094020291122,-837.8710533609702,7974.7861074239245,0.1440695860198839,0.017244791957202826,27.339832810865836
60,60.0,6459413.706621063,479301.65041878144,2.6771636063110056,-847.3449650456242,7974.078275527596,0.15124803319031213,0.01808003537624381,27.455549430718957
61,61.0,6458566.361656018,487275.728694309,2.8284116395013177,-856.8186724594952,7973.357864904038,0.15877433397996063,0.018956245804683806,27.56868623921503
62,62.0,6457709.542983558,495249.08655921306,2.9871859734812785,-866.2921551438345,7972.624834975744,0.16666547887383232,0.019875256620685358,27.67917352713796
63,63.0,6456843.250828414,503221.7113941888,3.1538514523551107,-875.7653923722569,7971.879143470006,0.1749392099052573,0.020838961477093312,27.78694327909671
64,64.0,6455967.485436042,511193.59053765883,3.328790662260368,-885.2383631386735,7971.120746365057,0.18361404440659954,0.02184931393499241,27.89192907971143
65,65.0,6455082.247072903,519164.7112840239,3.5124047066669677,-894.711046144946,7970.349597836883,0.1927092984937396,0.02290832680219278,27.994066020512726
66,66.0,6454187.536026758,527135.0608818608,3.7051140051607074,-904.1834197882895,7969.5656502069705,0.202245110154637,0.02401807114581264,28.093290607426738
67,67.0,6453283.35260697,535104.6265320678,3.9073591153153444,-913.6554621484539,7968.76885389135,0.21224246179934791,0.025180674946441318,28.18954066875191
68,68.0,6452369.697144821,543073.3953859592,4.119601577114692,-923.1271509747212,7967.959157351275,0.22272320211509408,0.026398321359218737,28.282755263527413
69,69.0,6451446.569993846,551041.3545433105,4.342324779229786,-932.5984636727603,7967.136507045942,0.2337100670556744,0.027673246545848695,28.37287459025997
70,70.0,6450513.971530173,559008.4910503564,4.57603484628546,-942.0693772913869,7966.300847387667,0.24522669977930656,0.029007737039293185,28.459839895956375
71,71.0,6449571.902152882,566974.791897744,4.8212615460647665,-951.5398685092831,7965.452120699988,0.2572976693332106,0.03040412660145373,28.543593385457374
72,72.0,6448620.362284373,574940.2440184441,5.078559215397977,-961.0099136217383,7964.590267179202,0.26994848786677417,0.031864792532391745,28.624078131082175
73,73.0,6447659.352370751,582904.8342856233,5.348507703264751,-970.479488527479,7963.7152248598595,0.283205626138025,0.03339215138801388,28.70123798260949
74,74.0,6446688.872882224,590868.5495104832,5.631713329402776,-979.9485687156653,7962.826929584813,0.2970965270604381,0.03498865406167923,28.77501747763957
75,75.0,6445708.924313508,598831.376440068,5.9288098564632135,-989.4171292531381,7961.925314980427,0.31164961701894434,0.03665678018400416,28.845361752402873
76,76.0,6444719.507184255,606793.3017550485,6.240459473482158,-998.8851447720116,7961.01031243763,0.3268943146652887,0.038399031793743,28.9122164530801
77,77.0,6443720.622039483,614754.3120674861,6.567353788147447,-1008.3525894577127,7960.081851099493,0.34286103688385955,0.04021792623182036,28.975527647715587
78,78.0,6442712.269450026,622714.3939185856,6.910214825031306,-1017.8194370375828,7959.139857856109,0.35958120159990686,0.04211598821014914,29.0352417388174
79,79.0,6441694.450012988,630673.5337764417,7.269796026631213,-1027.285660770162,7958.184257347556,0.37708722708245346,0.044095741005816536,29.091305376715994
80,80.0,6440667.164352219,638631.7180337893,7.646883253713667,-1036.7512334352919,7957.214971975775,0.3954125273749152,0.046159696732022026,29.143665373780447
81,81.0,6439630.413118783,646588.9330057651,8.042295781088582,-1046.2161273251822,7956.231921926265,0.41459150346699075,0.04831034563672519,29.19226861955907
82,82.0,6438584.196991459,654545.1649276913,8.456887284555572,-1055.6803142365948,7955.235025200503,0.43465952980240674,0.05055014438114007,29.237061996914267
83,83.0,6437528.516677222,662500.3999528919,8.891546814357978,-1065.1437654643155,7954.224197660062,0.4556529356985964,0.05288150325137407,29.277992299203166
84,84.0,6436463.372911758,670454.624150552,9.347199750056575,-1074.6064517960945,7953.199353083444,0.47760898123657625,0.055306772258236034,29.315006148534106
85,85.0,6435388.766459961,678407.8235036354,9.824808731293151,-1084.0683435092458,7952.160403236652,0.5005658271623721,0.05782822608247127,29.348049915104394
86,86.0,6434304.698116452,686359.983906872,10.325374558455524,-1093.52941036911,7951.107257958599,0.5245624983258007,0.06044804782610286,29.377069637602972
87,87.0,6433211.168706084,694311.0911648306,10.849937056781325,-1102.989621622846,7950.039825194305,0.5496388698122896,0.06316838616332399,29.402028148475832
88,88.0,6432108.179084461,702261.1309900249,11.399575926593615,-1112.448945947137,7948.958010566788,0.5758358537555156,0.06599186058331583,29.42301497638795
89,89.0,6430995.730138514,710210.0890005917,11.97541178034913,-1121.9073514122547,7947.861717135467,0.603195505105445,0.06892135739940249,29.4401746812984
90,90.0,6429873.822787102,718157.9507177271,12.578607285454575,-1131.364805465519,7946.750845357609,0.631761039108075,0.07195980751737288,29.45364946549699
91,91.0,6428742.457981637,726104.7015630847,13.210368324562651,-1140.8212749144413,7945.625293049092,0.6615768490953756,0.07511018725005535,29.463579070356037
92,92.0,6427601.636706722,734050.3268561339,13.871945173658027,-1150.2767259094016,7944.484955343102,0.6926885251865259,0.07837552064691157,29.470100941713714
93,93.0,6426451.359980812,741994.811811477,14.564633698844553,-1159.7311239258079,7943.329724646402,0.7251428740613484,0.0817588822305751,29.473350387505125
94,94.0,6425291.628856886,749938.1415361234,15.2897765729059,-1169.1844337456732,7942.159490592761,0.7589879399791705,0.08526340017150452,29.473460728246057
95,95.0,6424122.444423141,757880.3010267161,16.04876451288507,-1178.6366194385455,7940.974139993144,0.7942730272291982,0.08889225993324525,29.470563440863867
96,96.0,6422943.807803703,765821.2751667093,16.84303754011427,-1188.087644341715,7939.773556782165,0.8310487242111009,0.09264870842021405,29.464788296269223
97,97.0,6421755.720159361,773761.0487234915,17.67408626432537,-1197.5374710396188,7938.557621960367,0.8693669293577232,0.09653605866145311,29.456263490973647
98,98.0,6420558.182688322,781699.6063454519,18.543453193683096,-1206.9860613423534,7937.326213531777,0.9092808791250309,0.10055769506374933,29.445115772977918
99,99.0,6419351.19662698,789636.9325589837,19.452734072808127,-1216.4333762631989,7936.079206436207,0.950845178287808,0.10471707926809572,29.431470562086616
100,100.0,6418134.763250717,797573.0117654199,20.403579251095934,-1225.87937599505,7934.816472475717,0.9941158327933228,0.10901775664421397,29.415452064741768
101,101.0,6416908.883874722,805507.8282378956,21.397695083889257,-1235.3240198856408,7933.53788023465,1.0391502854390218,0.11346336345825352,29.397183383415637
102,102.0,6415673.559854836,813441.3661181303,22.436845369328278,-1244.7672664114411,7932.24329499257,1.0860074546544543,0.11805763474955609,29.376786620556313
103,103.0,6414428.792588425,821373.6094131229,23.52285282398273,-1254.2090731500916,7930.932578629455,1.1347477766820189,0.12280441295302688,29.354382977041197
104,104.0,6413174.583515274,829304.5419917523,24.65760060066475,-1263.6493967512388,7929.60558952243,1.1854332514658996,0.1277076573046813,29.3300928450611
105,105.0,6411910.934118523,837234.1475812747,25.84303385213065,-1273.0881929056168,7928.262182433305,1.2381274925734755,0.13277145406829247,29.30403589533465
106,106.0,6410637.845925618,845162.409763708,27.081161344704125,-1282.525416312214,7926.902208386131,1.292895781489218,0.13800002762318614,29.276331158528674
107,107.0,6409355.320509306,853089.3119720941,28.374057126193343,-1291.9610206433526,7925.525514533985,1.3498051266368913,0.14339775245344435,29.24709710075185
108,108.0,6408063.359488663,861014.8374866281,29.723862252830234,-1301.3949585074956,7924.131944014115,1.4089243275024383,0.148969166080745,29.21645169297801
109,109.0,6406761.964530156,868938.9694306422,31.13278658033267,-1310.8271814095833,7922.721335790569,1.4703240442470842,0.15471898298460957,29.18451247425357
110,110.0,6405451.137348746,876861.6907664328,32.603110624579756,-1320.2576397086923,7921.293524483384,1.5340768732180041,0.16065210955554377,29.151396608546225
111,111.0,6404130.879709037,884782.9842909161,34.13718749779776,-1329.686282572792,7919.848340183356,1.600257428782689,0.16677366012908382,29.117220935096142
112,112.0,6402801.193426465,892702.8326310995,35.73744492658045,-1339.1130579303626,7918.385608251388,1.6689424319324282,0.17308897415008273,29.082102012148034
113,113.0,6401462.080368535,900621.218239351,37.40638735851288,-1348.537912418623,7916.905149101345,1.7402108061213806,0.179603634521102,29.04615615394653
114,114.0,6400113.542456116,908538.1233884523,39.14659816463426,-1357.9607913280981,7915.406777965328,1.8141437808289536,0.18632348718935918,29.009499460908874
115,115.0,6398755.581664788,916453.5301664177,40.96074194546322,-1367.3816385432483,7913.890304640174,1.890825003356618,0.19325466203219396,28.972247842898337
116,116.0,6397388.200026244,924367.4204710579,42.85156694881984,-1376.8003964788509,7912.355533213997,1.9703406593945243,0.20040359510324782,28.93451703555382
117,117.0,6396011.399629765,932279.7760042719,44.82190760821436,-1386.217006011822,7910.802261771479,2.0527796029194296,0.20777705230643792,28.89642260965315
118,118.0,6394625.182623753,940190.5782660434,46.87468721113379,-1395.6314064081316,7909.23028207657,2.138233496013264,0.2153821545691519,28.85807997351677
119,119.0,6393229.5512173455,948099.80854812,49.01292070714705,-1405.0435352444586,7907.639379231205,2.2267969592212338,0.22322640459066279,28.81960436849052
120,120.0,6391824.507682101,956007.4479273512,51.239717666368286,-1414.4533283241951,7906.029331308538,2.318567733100476,0.23131771524829345,28.781110857571445
121,121.0,6390410.054353776,963913.4772586598,53.55828539946876,-1423.8607195874004,7904.399908959167,2.4136468516442537,0.23966443974876084,28.7427143072776
122,122.0,6388986.193634189,971817.877167619,55.97193225111301,-1433.2656410142683,7902.750874988681,2.5121388283035135,0.24827540361945782,28.704529362890547
123,123.0,6387552.927993175,979720.6280426077,58.48407107941652,-1442.6680225216503,7901.081983904818,2.6141518553672602,0.2571599386417299,28.66667041722994
124,124.0,6386110.259970653,987621.7100265125,61.098222934783784,-1452.067791852144,7899.392981432401,2.71979801750587,0.2663279188360607,28.629251573150526
125,125.0,6384658.192178801,995521.1030079449,63.81802095228966,-1461.4648744552321,7897.683603994117,2.8291935203274994,0.2757897986178186,28.592386599980834
126,126.0,6383196.727304346,1003418.786611939,66.64721447261715,-1470.8591933599128,7895.953578155103,2.942458934847442,0.2855566532517101,28.55618888415035
127,127.0,6381725.868110986,1011314.7401900941,69.58967340746459,-1480.2506690382363,7894.202620029158,3.059719458824173,0.2956402217439565,28.52077137427582
128,128.0,6380245.6174419485,1019208.9428101233,72.64939286628876,-1489.6392192591197,7892.430434644298,3.1811051959739327,0.30605295232219837,28.48624652100312
129,129.0,6378755.97822269,1027101.3732447677,75.83049806226269,-1499.024758931767,7890.63671526518,3.3067514541387517,0.31680805066596335,28.45272621192042
130,130.0,6377256.953463757,1034992.0099600329,79.13724951640144,-1508.4071999416271,7888.82114269395,3.4367990529991586,0.3279195044799148,28.420320554513257
131,131.0,6375748.546263816,1042880.8311027269,82.5740485694006,-1517.7864511509033,7886.983385680851,3.5713941464218024,0.3394008612095505,28.389085362044607
132,132.0,6374230.759812665,1050767.8144884077,86.14544271582241,-1527.1624185097387,7885.123102040571,3.710687735817331,0.3512644498618418,28.359000731771374
133,133.0,6372703.597394155,1058652.9375904482,89.85613045163974,-1536.5350049686422,7883.239938439844,3.854835764482717,0.363522845039721,28.33004106455576
134,134.0,6371167.062389187,1066536.177528888,93.71096621612246,-1545.9041103705363,7881.333530063182,4.003999265209308,0.376189001657107,28.30218072936555
135,135.0,6369621.158278816,1074417.5110589513,97.71496548133176,-1555.2696313394342,7879.403500270722,4.158344511304487,0.3892762641010795,28.275394052498985
136,136.0,6368065.888647477,1082296.914559222,101.87330999263625,-1564.6314611656574,7877.449460248045,4.318043171076375,0.4027983755546374,28.249655306655598
137,137.0,6366501.257186311,1090174.36401947,106.19135316371262,-1573.9894896875126,7875.471008647833,4.48327246582915,0.41676948747759557,28.22493870006668
138,138.0,6364927.267696624,1098049.835028118,110.67462562954177,-1583.34360316934,7873.467731223238,4.654215331413571,0.43120416924039845,28.201218365891247
139,139.0,6363343.924093454,1105923.3027593412,115.32884096095533,-1592.6936841758452,7871.439200452861,4.831060583373757,0.44611741790440584,28.1784683520696
140,140.0,6361751.230409279,1113794.741959794,120.15990154432909,-1602.0396114426314,7869.3849751571925,5.0140030857279,0.46152466814274085,28.15666261180704
141,141.0,6360149.190797836,1121664.1269349512,125.173904630057,-1611.3812597428407,7867.304600106437,5.203243923415485,0.47744180229157446,28.135774994847274
142,142.0,6358537.809538092,1129531.4315350577,130.37714855347247,-1620.7184997498216,7865.1976056196145,5.398990578438683,0.4938851605223363,28.115779239672232
143,143.0,6356917.091038343,1137396.6291406774,135.77613913191115,-1630.0511978957354,7863.063507154842,5.6014571097202355,0.5108715511244759,28.096648966743473
144,144.0,6355287.039840447,1145259.6926478322,141.37759624163138,-1639.3792162260147,7860.901804890738,5.810864336693315,0.5284182608846789,28.0783576728819
145,145.0,6353647.660624221,1153120.594452723,147.1884605783247,-1648.7024122495934,7858.711983298873,6.027440026631878,0.5465430655484228,28.06087872685814
146,146.0,6351998.958211971,1160979.3064360218,153.21590060495657,-1658.0206387848216,7856.493510707215,6.25141908572346,0.5652642403507667,28.04418536624082
147,147.0,6350340.937573187,1168835.799946729,159.46731969068003,-1667.3337438009871,7854.245838854557,6.483043753877094,0.5846005705968762,28.02825069553407
148,148.0,6348673.603829386,1176690.0457855836,165.95036344455713,-1676.641570255364,7851.968402435876,6.722563803250891,0.6045713622755169,28.013047685608154
149,149.0,6346996.962259131,1184542.0141880193,172.67292724780802,-1685.9439559257114,7849.660618638648,6.97023674047498,0.6251964526874936,27.998549174408357
150,150.0,6345311.018303205,1192391.674806658,179.643163988283,-1695.240733238148,7847.321886670128,7.226328012534396,0.6464962210652382,27.984727868909726
151,151.0,6343615.777569967,1200238.996693328,186.8694920008174,-1704.5317290903345,7844.951587275627,7.491111216268351,0.6684915991675761,27.971556348261764
152,152.0,6341911.245840877,1208083.9482806036,194.36060321708572,-1713.8167646698912,7842.549082247848,7.764868311429026,0.6912040818208672,27.959007068058376
153,153.0,6340197.429076208,1215926.4973628514,202.12547152851474,-1723.095655267993,7840.11371392735,8.04788983723355,0.7146557373876233,27.947052365646844
154,154.0,6338474.33342094,1223766.6110767787,210.1733613657483,-1732.3682100880774,7837.644804694253,8.340475132329896,0.7388692181351704,27.935664466381915
155,155.0,6336741.965210851,1231604.255881473,218.51383649807818,-1741.6342320496146,7835.141656451293,8.642932558085679,0.7638677704802046,27.924815490718668
156,156.0,6335000.3309788015,1239439.3975379243,227.15676905616385,-1750.893517586884,7832.603550098372,8.955579725095756,0.7896752450819157,27.914477462030952
157,157.0,6333249.437461214,1247272.0010880227,236.1123487812596,-1760.1458564427148,7830.02974499878,9.278743722791333,0.8163161067563189,27.904622315036033
158,158.0,6331489.291604771,1255102.0308330215,245.39109250405096,-1769.3910314571533,7827.41947843728,9.612761352019163,0.8438154441824662,27.89522190470337
159,159.0,6329719.900573314,1262929.4503114587,255.00385385607012,-1778.628818351016,7824.7719650702675,9.957979360446169,0.8721989793734419,27.886248015522753
160,160.0,6327941.271754963,1270754.2222765288,264.9618332165163,-1787.8589855043072,7822.086396368264,10.314754680628903,0.901493076878875,27.877672371009915
161,161.0,6326153.412769459,1278576.308672897,275.2765878971452,-1797.0812937294743,7819.361940051011,10.683454670572814,0.9317247526894028,27.869466643329194
162,162.0,6324356.33147573,1286395.670612948,285.960042567718,-1806.2954960394911,7816.597739515458,11.064457356590268,0.962921682810093,27.861602462917418
163,163.0,6322550.035979691,1294212.2683524634,297.02449992430826,-1815.5013374107589,7813.7929132569925,11.458151678250074,0.9951122114694789,27.85405142799994
164,164.0,6320734.53464228,1302026.0612657203,308.48265160255835,-1824.698554540827,7810.946554284261,11.864937735194745,1.0283253589303176,27.84678511389643
165,165.0,6318909.836087739,1309837.0078200046,320.3475893377531,-1833.886875600943,7808.057729527967,12.285227035583594,1.0625908288646884,27.839775082023372
166,166.0,6317075.949212139,1317645.0655495327,332.6328163733367,-1843.06601998345,7805.1254792440795,12.71944274590242,1.097939015257976,27.832992888508436
167,167.0,6315232.8831921555,1325450.1910287768,345.35225911923914,-1852.2356980440557,7802.148816411907,13.168019941861877,1.1344010088033847,27.826410092341956
168,168.0,6313380.647494111,1333252.3398451887,358.520279061101,-1861.3956108390162,7799.1267261275225,13.631405860086607,1.1720086027456582,27.81999826300079
169,169.0,6311519.251883272,1341051.4665713161,372.1516849211876,-1870.545449857276,7796.058164993054,14.110060150277876,1.2107942981344477,27.81372898748805
170,170.0,6309648.7064334145,1348847.5247363092,386.2617450714655,-1879.6848967476271,7792.942060502437,14.604455127510917,1.2507913084426214,27.807573876741838
171,171.0,6307769.021536667,1356640.4667968117,400.8662001989764,-1888.8136230409539,7789.777310424191,15.115076024307157,1.2920335635064288,27.801504571372693
172,172.0,6305880.207913626,1364430.244107236,415.98127622328354,-1897.9312898676494,7786.562782181879,15.642421242098061,1.3345557127384642,27.79549274669663
173,173.0,6303982.2766237585,1372216.8068894178,431.6236974653816,-1907.0375476702989,7783.297312232936,16.18700260167567,1.378393127569357,27.789510117034023
174,174.0,6302075.239076088,1380000.1042016507,447.81070006705727,-1916.1320359117365,7779.979705446578,16.74934559219727,1.4235819030590775,27.783528439249817
175,175.0,6300159.107040176,1387780.0839070973,464.5600456592545,-1925.214382778603,7776.608734481581,17.32998961829007,1.4701588586344096,27.77751951551118
176,176.0,6298233.892657397,1395556.6926415788,481.8900352775446,-1934.2842048805433,7773.1831391647265,17.92948824477227,1.5181615378894937,27.771455195242115
177,177.0,6296299.608452517,1403329.8757807435,499.81952352231684,-1943.3407306832287,7769.6998250409815,18.54920114225356,1.5696311507214809,27.75734720462079
178,178.0,6294356.267721834,1411099.5756057845,518.3687246645704,-1952.3839138848398,7766.159204219616,19.18894590059104,1.6206690588419603,27.751391389790754
179,179.0,6292403.883807949,1418865.7348100042,537.5576705651615,-1961.4133336891653,7762.559911144288,19.84932137909036,1.6732532126731,27.745296668412127
180,180.0,6290442.47047426,1426628.2947211484,557.4069919442519,-1970.4285564439972,7758.900544856293,20.530941587671382,1.7274241530806307,27.739034510053052
181,181.0,6288472.041917816,1434387.1952660047,577.9379335319232,-1979.429135320909,7755.179668391734,21.23443591070275,1.7832231266547809,27.732576435165996
182,182.0,6286492.612782495,1442142.3749343965,599.172369442626,-1988.4146099919956,7751.395808185868,21.960449324715366,1.840692078054056,27.72589401197011
183,183.0,6284504.198172503,1449893.7707425824,621.1328187673413,-1997.3845063038718,7747.547453485906,22.70964260927411,1.8998736408969226,27.718958852581434
184,184.0,6282506.813666199,1457641.3181960683,643.8424613766153,-2006.338335949238,7743.6330557735755,23.482692550250633,1.9608111271217006,27.71174260845252
185,185.0,6280500.47533025,1465384.9512518418,667.3251539268659,-2015.2755961363591,7739.651028198879,24.280292134699494,2.0235485147234424,27.70421696519021
186,186.0,6278485.199734114,1473124.6022800407,691.6054460615654,-2024.1957692568235,7735.5997450264995,25.103150736501885,2.088130433784035,27.6963536368197
187,187.0,6276461.003964857,1480860.2020250673,716.7085967980673,-2033.0983225519833,7731.477541096428,25.951994291895282,2.154602150690561,27.688124359553846
188,188.0,6274427.9056423055,1488591.6795661638,742.6605910899626,-2041.9827077785078,7727.282711300483,26.827565463965996,2.2230095504488943,27.67950088510982
