,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6467366.1198901,399527.1643456217,-0.4246730667602895,-752.5991142482202,7980.791063412664,-0.026065071230586517,0.0016233960181684336,26.195236708897657
51,51.0,6466613.520775852,407507.9554090344,-0.45073813799087603,-762.0741433187641,7980.204737638188,-0.027387289148865998,0.001700872315828542,26.33073437757733
52,52.0,6465851.446632533,415488.16014667257,-0.47812542713974204,-771.5491619599528,7979.606602931903,-0.028772758934904823,0.001782246242015373,26.464373464095537
53,53.0,6465079.897470573,423467.7667496045,-0.5068981860746469,-781.0241531925866,7978.996655231698,-0.030224656571614092,0.0018677060063538129,26.596064687979695
54,54.0,6464298.87331738,431446.7634048362,-0.537122842646261,-790.4990999701561,7978.3748903917685,-0.031746310430816646,0.0019574476485540162,26.725721374450384
55,55.0,6463508.374217411,439425.13829522795,-0.5688691530770776,-799.9739851762351,7977.741304178363,-0.03334120749136966,0.0020516752084964477,26.85325934600718
56,56.0,6462708.400232234,447402.8795994063,-0.6022103605684473,-809.4487916218065,7977.095892265443,-0.03501299967889323,0.002150600882852709,26.978596816558028
57,57.0,6461898.951440612,455379.97549167176,-0.6372233602473406,-818.9235020425232,7976.438650230288,-0.03676551031480766,0.0022544451659090134,27.1016542878702
58,58.0,6461080.027938569,463356.41414190206,-0.6739888705621483,-828.3980990959087,7975.76957354904,-0.038602740660397324,0.002363436972040999,27.222354448096382
59,59.0,6460251.629839473,471332.1837154511,-0.7125916112225457,-837.8725653585043,7975.088657592207,-0.04052887653949568,0.002477813737110563,27.34062207216912
60,60.0,6459413.7572741145,479307.2723730433,-0.7531204877620413,-847.3468833229663,7974.395897620137,-0.042548295021070395,0.0025978214958081365,27.456383923826007
61,61.0,6458566.4103907915,487281.6682706634,-0.7956687827831117,-856.8210353951222,7973.691288778482,-0.04466557114051831,0.0027237149317664243,27.569568659068864
62,62.0,6457709.589355396,495255.3595594419,-0.84033435392363,-866.2950038909938,7972.974826093666,-0.04688548463580346,0.0028557573970046956,27.680106730839263
63,63.0,6456843.294351505,503228.33438553556,-0.8872198385594334,-875.7687710337957,7972.246504468373,-0.04921302667173507,0.002994220897058275,27.787930294743667
64,64.0,6455967.525580471,511200.58089000394,-0.9364328652311685,-885.2423189509203,7971.5063186770885,-0.05165340652263059,0.0031393860378692772,27.8929731156497
65,65.0,6455082.283261521,519172.08720868104,-0.9880862717537992,-894.7156296709212,7970.754263361705,-0.05421205818037522,0.0032915419302825006,27.995170475013367
66,66.0,6454187.56763185,527142.8414720427,-1.0422983299341744,-904.1886851205076,7969.990333027229,-0.05689464685144522,0.0034509860477184356,28.094459078806235
67,67.0,6453283.37894673,535112.8318050699,-1.0991929767856197,-913.6614671215656,7969.214522037611,-0.05970707530282798,0.00361802403235145,28.190776965945282
68,68.0,6452369.717479608,543082.0463271076,-1.1589000520884476,-923.133957388221,7968.426824611729,-0.06265549001292305,0.0037929694448455347,28.28406341713975
69,69.0,6451446.58352222,551050.4731517193,-1.2215555421013706,-932.6061375239633,7967.627234819572,-0.06574628707946902,0.003976143452454571,28.374258864101993
70,70.0,6450513.977384696,559018.1003865389,-1.2873018291808396,-942.07798901885,7966.8157465786435,-0.06898611783229566,0.004167874450029028,28.46130479908508
71,71.0,6449571.899395677,566984.9161331175,-1.3562879470131353,-951.5494932468121,7965.992353650643,-0.07238189409426926,0.00436849760823257,28.545143684738168
72,72.0,6448620.349902431,574950.9084867681,-1.4286698411074046,-961.0206314630861,7965.157049638452,-0.07594079302917843,0.004578354343027317,28.625718864287027
73,73.0,6447659.329270967,582916.0655364066,-1.504610634136583,-970.4913848017977,7964.309827983482,-0.07967026151051004,0.004797791700260238,28.70297447206737
74,74.0,6446688.837886166,590880.3753643901,-1.584280895647093,-979.961734273723,7963.450681963438,-0.08357801994010915,0.005027161648979017,28.77685534445715
75,75.0,6445708.876151892,598843.8260463536,-1.6678589155872021,-989.431660764262,7962.579604690538,-0.08767206544062163,0.005266820276926506,28.84730693127024
76,76.0,6444719.444491128,606806.4056510441,-1.7555309810278237,-998.9011450316516,7961.696589110256,-0.09196067434037938,0.0055171268814778905,28.914275207678696
77,77.0,6443720.543346097,614768.1022401544,-1.847491655368203,-1008.3701677054572,7960.801628000651,-0.09645240386406644,0.005778442949178789,28.97770658674678
78,78.0,6442712.1731783915,622728.9038681551,-1.9439440592322694,-1017.8387092853781,7959.894713972335,-0.10115609293710658,0.006051131016943229,29.037547832663115
79,79.0,6441694.334469106,630688.7985821274,-2.045100152169376,-1027.3067501404068,7958.975839469157,-0.10608086200626698,0.006335553407909298,29.0937459747555
80,80.0,6440667.027718966,638647.7744215966,-2.151181014175643,-1036.7742705083858,7958.044996769679,-0.11123611177354051,0.006632070834967254,29.146248222374982
81,81.0,6439630.253448457,646605.8194183662,-2.2624171259491836,-1046.2412504960055,7957.102177989502,-0.11663152073494885,0.006941040864990041,29.195001880722025
82,82.0,6438584.012197961,654562.9215963557,-2.3790486466841325,-1055.7076700792911,7956.147375084546,-0.12227704141062758,0.007262816236973988,29.23995426768748
83,83.0,6437528.304527882,662519.0689714403,-2.5013256880947603,-1065.1735091046305,7955.18057985534,-0.12818289514736478,0.007597743027416619,29.281052631754335
84,84.0,6436463.131018777,670474.2495512957,-2.629508583242125,-1074.638747290393,7954.201783952418,-0.1343595653698187,0.007946158656568494,29.31824407099467
85,85.0,6435388.492271487,678428.4513352481,-2.763868148611944,-1084.1033642291945,7953.210978882925,-0.14081778915193374,0.008308389729506649,29.351475453167602
86,86.0,6434304.3889072575,686381.662314131,-2.904685937763878,-1093.5673393908703,7952.208156018496,-0.1475685469757575,0.008684749706475245,29.38069333690253
87,87.0,6433210.821567867,694333.8704701496,-3.0522544847396356,-1103.0306521232255,7951.193306598716,-0.15462305862175046,0.00907554678702366,29.405860567787133
88,88.0,6432107.790915743,702285.0637767483,-3.206877543361386,-1112.493281631976,7950.166421694175,-0.16199283534600112,0.00948115627931025,29.42706600346516
89,89.0,6430995.297634112,710235.2301984425,-3.368870378707387,-1121.9552069686251,7949.127492185418,-0.16968971006106034,0.009901992319670466,29.444454517467065
90,90.0,6429873.342427143,718184.3576906279,-3.538560088768447,-1131.4164070275992,7948.076508760052,-0.1777258422772538,0.010338475422753306,29.45816866523439
91,91.0,6428741.926020116,726132.434199388,-3.716285931045701,-1140.8768605433354,7947.013461909822,-0.18611372311494323,0.010791032573696463,29.468348546639465
92,92.0,6427601.049159572,734079.4476612979,-3.9023996541606443,-1150.336546087255,7945.938341927512,-0.19486618057208693,0.011260097557351382,29.475131970970523
93,93.0,6426450.712613485,742025.3860032253,-4.097265834732731,-1159.7954420646042,7944.851138903651,-0.20399638509207452,0.011746111345362775,29.47865461412239
94,94.0,6425290.9171714205,749970.237142129,-4.301262219824806,-1169.2535267111393,7943.7518427229825,-0.21351785548019447,0.012249522545454338,29.47905016859481
95,95.0,6424121.66364471,757913.988984852,-4.5147800753050005,-1178.7107780896406,7942.640443060658,-0.22344446522068112,0.012770787917535286,29.476450486792068
96,96.0,6422942.95286662,765856.6294279126,-4.738224540525682,-1188.167174086227,7941.516929378133,-0.23379044924978185,0.01331037296112236,29.470985718015225
97,97.0,6421754.785692534,773798.1463572908,-4.972014989775464,-1197.6226924064513,7940.3812909187,-0.24457041124392762,0.013868752578762033,29.462784439450324
98,98.0,6420557.163000128,781738.5276482095,-5.216585401019391,-1207.0773105711428,7939.233516702644,-0.2557993314857271,0.014446411820131493,29.45197378137638
99,99.0,6419350.085689557,789677.7611649121,-5.472384732505119,-1216.5310059119797,7938.0735955219425,-0.26749257537420557,0.01504384671158043,29.43867954674671
100,100.0,6418133.554683645,797615.8347604341,-5.739877307879325,-1225.983755566751,7936.901515934494,-0.2796659026495039,0.015661565175992768,29.42302632523457
101,101.0,6416907.570928078,805552.7362763686,-6.019543210528829,-1235.4355364742814,7935.717266257792,-0.29233547740597027,0.016300088047753496,29.405137601784116
102,102.0,6415672.135391604,813488.4535426263,-6.311878687934799,-1244.8863253689879,7934.520834562031,-0.3055178789715663,0.016959950187951815,29.385135859655932
103,103.0,6414427.2490662355,821422.9743771884,-6.617396566906366,-1254.3360987750232,7933.31220866254,-0.3192301137353104,0.017641701704711285,29.36314267792591
104,104.0,6413172.91296746,829356.2865858509,-6.936626680641676,-1263.7848329999808,7932.091376111532,-0.3334896280086243,0.018345909283981346,29.339278823355365
105,105.0,6411909.12813446,837288.3779619624,-7.2701163086503,-1273.2325041281103,7930.858324189074,-0.34831432201042,0.01907315763589891,29.313664336534874
106,106.0,6410635.895630332,845219.2362861515,-7.61843063066072,-1282.6790880130097,7929.613039893237,-0.36372256507006673,0.01982405106225839,29.28641861217664
107,107.0,6409353.216542318,853148.8493260447,-7.9821531957307865,-1292.1245602697466,7928.355509929348,-0.37973321214663314,0.020599215150569,29.257660473423083
108,108.0,6408061.091982049,861077.204835974,-8.361886407877419,-1301.5688962663605,7927.08572069827,-0.3963656217672705,0.02139929860045398,29.227508240029277
109,109.0,6406759.523085782,869004.2905566723,-8.758252029644689,-1311.0120711147024,7925.803658283654,-0.4136396754922066,0.022224975188318744,29.19607979027491
110,110.0,6405448.511014667,876930.0942149559,-9.171891705136895,-1320.4540596605564,7924.509308438075,-0.4315757990186308,0.023076945876483734,29.163492616462626
111,111.0,6404128.056955007,884854.603523394,-9.603467504155526,-1329.8948364729897,7923.20265656798,-0.4501949850406569,0.023955941073098164,29.129863873872075
112,112.0,6402798.162118534,892777.806179962,-10.053662489196183,-1339.3343758328772,7921.88368771736,-0.46951881798789363,0.024862723049716318,29.095310423040363
113,113.0,6401458.8277427,900699.6898676794,-10.523181307184077,-1348.7726517205383,7920.552386550068,-0.4895695007704921,0.025798088523414607,29.05994886526678
114,114.0,6400110.05509098,908620.2422542295,-11.012750807954568,-1358.2096378024264,7919.208737330693,-0.5103698836643976,0.026762871410991738,29.023895571248758
115,115.0,6398751.845453178,916539.4509915602,-11.523120691618965,-1367.6453074168019,7917.852723903892,-0.531943495476541,0.027757945762994937,28.987266702784474
116,116.0,6397384.200145761,924457.3037154641,-12.055064187095507,-1377.0796335583227,7916.48432967209,-0.5543145771362658,0.028784228886018715,28.950178227494554
117,117.0,6396007.120512202,932373.7880451361,-12.609378764231773,-1386.5125888614805,7915.103537571447,-0.5775081178659894,0.029842684661918265,28.912745926553143
118,118.0,6394620.607923341,940288.8915827076,-13.186886882097761,-1395.9441455828035,7913.7103300459785,-0.6015498940914703,0.03093432707342735,28.875085395437697
119,119.0,6393224.663777758,948202.6019127537,-13.788436776189231,-1405.3742755817477,7912.304689019729,-0.6264665112598494,0.03206022394623698,28.83731203773876
120,120.0,6391819.289502176,956114.9066017733,-14.41490328744908,-1414.802950300192,7910.886595866883,-0.6522854487418608,0.033221500918124695,28.79954105210814
121,121.0,6390404.486551876,964025.7931976402,-15.067188736190941,-1424.2301407404475,7909.4560313796765,-0.6790351080035825,0.03441934564671106,28.761887412447603
122,122.0,6388980.256411136,971935.2492290199,-15.746223844194523,-1433.6558174416887,7908.012975734002,-0.7067448642425977,0.03565501226807454,28.724465841477546
123,123.0,6387546.6005936945,979843.2622047538,-16.45296870843712,-1443.0799504547044,7906.557408452564,-0.7354451216937405,0.03692982611951199,28.68739077785209
124,124.0,6386103.52064324,987749.8196132064,-17.18841383013086,-1452.5025093148683,7905.089308365445,-0.7651673728205376,0.03824518874053623,28.650776337023846
125,125.0,6384651.018133925,995654.9089215719,-17.953581202951398,-1461.923463013213,7903.60865356792,-0.795944261620458,0.039602583167578274,28.614736266081593
126,126.0,6383189.094670912,1003558.5175751399,-18.749525464571857,-1471.3427799654974,7902.115421375401,-0.8278096512847157,0.0410035795386766,28.579383892823962
127,127.0,6381717.751890947,1011460.6329965153,-19.577335115856574,-1480.7604279791358,7900.609588275295,-0.8607986964673291,0.04244984102614631,28.544832069345727
128,128.0,6380236.991462968,1019361.2425847906,-20.438133812323905,-1490.1763742178628,7899.091129875646,-0.8949479204328983,0.04394313011625275,28.51119311044827
129,129.0,6378746.815088751,1027260.3337146662,-21.333081732756803,-1499.590585163992,7897.560020850343,-0.9302952973687607,0.04548531525676445,28.478578727199306
130,130.0,6377247.224503587,1035157.8937355166,-22.263377030125564,-1509.0030265787414,7896.01623488178,-0.9668803386375865,0.047078375931543265,28.447099364887055
131,131.0,6375738.221477008,1043053.9099703984,-23.23025736876315,-1518.4136635104596,7894.459744686657,-1.0047440602346807,0.04872424993270586,28.416818125367758
132,132.0,6374219.807813498,1050948.369715085,-24.235001428997833,-1527.8224603494325,7892.890522121282,-1.0439288361561279,0.05042468668192945,28.38771820271175
133,133.0,6372691.985353149,1058841.2602372062,-25.27893026515396,-1537.2293808152072,7891.308538170152,-1.0844784187166276,0.052181461886686646,28.35977501237547
134,134.0,6371154.755972333,1066732.5687753763,-26.36340868387059,-1546.634387935617,7889.713762920593,-1.126437978983978,0.05399640341303421,28.332963976918187
135,135.0,6369608.121584398,1074622.282538297,-27.489846662854568,-1556.0374440252826,7888.106165536872,-1.169854148086949,0.055871392417668635,28.307260516974257
136,136.0,6368052.084140372,1082510.3887038338,-28.659700810941516,-1565.4385106635862,7886.485714233819,-1.2147750594042765,0.05780836449042785,28.28264004213806
137,137.0,6366486.645629709,1090396.8744180675,-29.87447587034579,-1574.8375486721104,7884.85237624992,-1.2612503916415903,0.059809310806090324,28.259077941975704
138,138.0,6364911.808081036,1098281.7267943174,-31.13572626198738,-1584.234518091535,7883.206117819908,-1.309331412801708,0.06187627928371395,28.236549577371097
139,139.0,6363327.573562945,1106164.9329121374,-32.44505767478909,-1593.629378157985,7881.546904146835,-1.3590710250526348,0.06401137575215066,28.21503027239176
140,140.0,6361733.944184788,1114046.4798162843,-33.804128699841726,-1603.0220872788268,7879.874699373627,-1.410523810495803,0.06621676511944295,28.194495306853426
141,141.0,6360130.922097509,1121926.354515658,-35.21465251033753,-1612.4126030079042,7878.189466554137,-1.4637460778355538,0.06849467254416393,28.174919909736126
142,142.0,6358518.509494501,1129804.5439822122,-36.67839858817308,-1621.8008820202142,7876.491167623683,-1.5187959099488237,0.07084738460612006,28.1562792535904
143,143.0,6356896.708612481,1137681.035149836,-38.1971944981219,-1631.1868800860166,7874.7797633690825,-1.5757332123519314,0.0732772504737817,28.138548450048663
144,144.0,6355265.5217323955,1145555.814913205,-39.77292771047384,-1640.5705520443762,7873.0552133981855,-1.6346197625591874,0.07578668306570654,28.12170254653441
145,145.0,6353624.951180351,1153428.8701266034,-41.40754747303303,-1649.9518517761364,7871.317476108926,-1.6955192603254114,0.0783781602025804,28.10571652424342
146,146.0,6351974.999328575,1161300.1876027123,-43.10306673335844,-1659.3307321763255,7869.566508657886,-1.758497378761918,0.08105422574669059,28.090565297444567
147,147.0,6350315.668596399,1169169.7541113703,-44.861564112120355,-1668.7071451259947,7867.8022669283855,-1.8236218163125013,0.08381749072496962,28.07622371412983
148,148.0,6348646.961451273,1177037.5563782987,-46.68518592843286,-1678.0810414634932,7866.0247054981255,-1.8909623495732908,0.08667063443223755,28.062666558016655
149,149.0,6346968.88040981,1184903.5810837967,-48.57614827800615,-1687.452370955181,7864.233777606383,-1.960590886936759,0.08961640551007384,28.049868551891585
150,150.0,6345281.428038854,1192767.814861403,-50.53673916494291,-1696.8210822655894,7862.429435120785,-2.0325815230370257,0.09265762299733199,28.03780436226016
151,151.0,6343584.606956588,1200630.244296524,-52.56932068797993,-1706.1871229270316,7860.611628503673,-2.107010593969999,0.09579717734772139,28.026448605252106
152,152.0,6341878.419833661,1208490.8559250277,-54.67633128194993,-1715.5504393086758,7858.780306778097,-2.183956733258321,0.09903803140990235,28.01577585371457
153,153.0,6340162.869394353,1216349.636231806,-56.86028801520825,-1724.9109765850917,7856.935417493437,-2.2635009285270735,0.10238322136499607,28.00576064541322
154,154.0,6338437.958417768,1224206.5716492992,-59.12378894373532,-1734.2686787042785,7855.07690669071,-2.345726578852279,0.10583585761653692,27.996377492247692
155,155.0,6336703.689739063,1232061.6485559898,-61.4695155225876,-1743.6234883551942,7853.204718867563,-2.4307195527403045,0.10939912562785271,27.987600890378136
156,156.0,6334960.066250708,1239914.8532748574,-63.900235075327906,-1752.9753469348004,7851.318796943009,-2.518568246691482,0.11307628670078249,27.97940533115455
157,157.0,6333207.090903773,1247766.1720718003,-66.41880332201939,-1762.32419451464,7849.419082221925,-2.6093636442975496,0.11687067869102476,27.971765312730895
158,158.0,6331444.766709259,1255615.5911540224,-69.02816696631693,-1771.6699698069722,7847.505514359353,-2.703199375817396,0.12078571665359024,27.96465535224749
159,159.0,6329673.096739451,1263463.0966683817,-71.73136634213432,-1781.0126101304825,7845.578031324658,-2.8001717781711943,0.12482489341277116,27.958049998461203
160,160.0,6327892.08412932,1271308.6746997063,-74.53153812030551,-1790.3520513755998,7843.6365693655625,-2.900379955288334,0.128991780050679,27.951923844704982
161,161.0,6326101.732077945,1279152.311269072,-77.43191807559384,-1799.6882279694426,7841.681062972136,-3.003925838739212,0.13329002630754916,27.94625154206186
162,162.0,6324302.043849976,1286993.992332044,-80.43584391433305,-1809.0210728404297,7839.711444840751,-3.1109142485764343,0.13772336088807874,27.941007812641782
163,163.0,6322493.0227771355,1294833.7037768848,-83.54675816290948,-1818.3505173825838,7837.727645838102,-3.221452954305425,0.14229559166672262,27.936167462857078
164,164.0,6320674.672259753,1302671.431422723,-86.7682111172149,-1827.6764914195676,7835.729594965304,-3.3356527358994223,0.14701060578558042,27.931705396599003
165,165.0,6318846.995768333,1310507.1610176882,-90.10386385311432,-1836.99892316849,7833.717219322163,-3.453627444768247,0.15187236963774234,27.92759662822645
166,166.0,6317009.996845164,1318340.8782370104,-93.55749129788256,-1846.3177392035216,7831.690444071655,-3.5754940645846904,0.1568849287290542,27.923816295287292
167,167.0,6315163.679105961,1326172.568681082,-97.13298536246725,-1855.6328644193673,7829.649192404697,-3.7013727718670215,0.16205240741150076,27.920339670901352
168,168.0,6313308.046241541,1334002.2178734867,-100.83435813433428,-1864.9442219946418,7827.593385505275,-3.831386996209968,0.16737900848037815,27.917142175745013
169,169.0,6311443.102019547,1341829.811258992,-104.66574513054425,-1874.251733355198,7825.522942516003,-3.9656634800507553,0.1728690126279086,27.914199389585523
170,170.0,6309568.850286191,1349655.334201508,-108.631408610595,-1883.5553181374632,7823.437780504186,-4.104332337851065,0.17852677774602416,27.911487062322436
171,171.0,6307685.294968054,1357478.771982012,-112.73574094844606,-1892.8548941518395,7821.337814428469,-4.247527114569138,0.18435673806985398,27.90898112450144
172,172.0,6305792.440073902,1365300.1097964405,-116.9832680630152,-1902.15037734623,7819.222957106161,-4.395384843290429,0.1903634031544978,27.90665769727218
173,173.0,6303890.289696556,1373119.3327535465,-121.37865290630563,-1911.4416817697522,7817.093119181321,-4.548046101878589,0.19655135667667287,27.90449310176763
174,174.0,6301978.848014786,1380936.4258727278,-125.92669900818422,-1920.7287195367107,7814.9482090936835,-4.705655068502624,0.2029252550536078,27.90246386788597
175,175.0,6300058.119295249,1388751.3740818214,-130.63235407668685,-1930.0114007908942,7812.7881330485425,-4.8683595758886975,0.20948982586986556,27.900546742460424
176,176.0,6298128.107894458,1396564.1622148699,-135.50071365257554,-1939.2896336702775,7810.6127949876745,-5.036311164139067,0.21624986610436917,27.89871869680381
177,177.0,6296188.818260788,1404374.7750098575,-140.53702481671462,-1948.5633242722035,7808.422096561411,-5.209665131953905,0.2232102401491015,27.89695693361796
178,178.0,6294240.254936515,1412183.197106419,-145.74668994866852,-1957.832274757768,7806.215782485627,-5.388809635917303,0.23067046414807865,27.88736826499533
179,179.0,6292282.422661758,1419989.4128889046,-151.13549958458583,-1967.0964852340094,7803.993899200365,-5.573686401306682,0.23805641530374877,27.885974084046566
180,180.0,6290315.326176524,1427793.406788105,-156.7091859858925,-1976.3558552858335,7801.756341070383,-5.764462682600521,0.24565817939916795,27.884579619909484
181,181.0,6288338.970321238,1435595.1631291753,-162.473648668493,-1985.6102823183433,7799.50300006325,-5.96130969045041,0.2534808819636841,27.883162529438167
