,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6475019.935207799,311701.415230071,0.4414160693814218,-648.3366883049848,7986.340222955976,0.03137989427167871,0.007385974467053576,24.607628991758347
40,40.0,6474371.598519494,319687.75545302697,0.4727959636531005,-657.808406914004,7985.877055415738,0.03305827238846121,0.007724820417150738,24.757678305827827
41,41.0,6473713.79011258,327673.63250844274,0.5058542360415617,-667.280183058751,7985.401823028711,0.0348139682956429,0.008080747449718517,24.906781866717175
42,42.0,6473046.509929521,335659.0343314714,0.5406682043372045,-676.7519942141822,7984.914507593477,0.036650883752580125,0.008454636699530354,25.054867345671855
43,43.0,6472369.757935307,343643.9488390649,0.5773190880897846,-686.2238174772606,7984.415090108312,0.03857312148403753,0.008847413309112314,25.20186326500371
44,44.0,6471683.53411783,351628.3639291732,0.6158922095738222,-695.6956295474914,7983.903550730868,0.0405849951448569,0.009260048298890561,25.34769898339388
45,45.0,6470987.838488283,359612.26747990405,0.6564772047186791,-705.167406706563,7983.37986873619,0.04269103969951113,0.009693560478294016,25.492304681797624
46,46.0,6470282.6710815765,367595.64734864025,0.6991682444181903,-714.6391247970722,7982.8440224730875,0.044896022223234786,0.010149018387828477,25.63561134201615
47,47.0,6469568.03195678,375578.49137111334,0.744064266641425,-724.1107592027138,7982.295989325236,0.0472049516032956,0.010627535241594425,25.777542294312955
48,48.0,6468843.921197577,383560.78736043855,0.7912692182447206,-733.582284832721,7981.735745684335,0.04962308539638271,0.011130255846206027,25.917998041005752
49,49.0,6468110.338912745,391542.5231061229,0.8408923036411033,-743.0536761005458,7981.1632669084975,0.05215594021872759,0.011658372857184044,26.056877681885364
50,50.0,6467367.285236645,399523.6863730314,0.893048243859831,-752.5249069005528,7980.578527276178,0.05480930322717265,0.012213131801483146,26.194083385103113
51,51.0,6466614.760329744,407504.2649003076,0.9478575470870036,-761.9959505839088,7979.981499938827,0.05758924392898962,0.012795832593587157,26.329520266706126
52,52.0,6465852.76437916,415484.2464002464,1.0054467910159932,-771.4667799336727,7979.372156872347,0.060502126310324165,0.013407831005309402,26.46309627351447
53,53.0,6465081.297599226,423463.61855711875,1.0659489173263175,-780.9373671391,7978.750468827382,0.06355462127044403,0.014050540076899699,26.594722069184098
54,54.0,6464300.360232087,431442.36902594613,1.1295035385967616,-790.4076837691761,7978.11640527854,0.06675371934598628,0.014725431455763879,26.724310923258795
55,55.0,6463509.952548318,439420.4854312247,1.1962572579427477,-799.8777007454014,7977.469934372603,0.07010674370615878,0.015434036647909335,26.85177860301834
56,56.0,6462710.0748475725,447397.95536559727,1.2663640016489066,-809.3473883138588,7976.811022875846,0.07362136339629595,0.01617794816578698,26.97704326789977
57,57.0,6461900.727459258,455374.7663884731,1.3399853650452025,-818.8167160165963,7976.139636120561,0.07730560680331797,0.016958820554837557,27.100025366274885
58,58.0,6461081.910743242,463350.9060245937,1.4172909718485205,-828.2856526623708,7975.455737950935,0.08116787531246006,0.01777837127952687,27.220647534358676
59,59.0,6460253.6250905795,471326.3617625446,1.4984588471609805,-837.7541662968044,7974.759290668428,0.08521695712010664,0.018638381448049364,27.33883449702006
60,60.0,6459415.870924283,479301.121053213,1.5836758042810872,-847.2222241720143,7974.050254976795,0.08946204116269878,0.019540696353339958,27.454512970286242
61,61.0,6458568.648700111,487275.1713081898,1.673137845443786,-856.6897927157869,7973.328589926998,0.09391273111642597,0.020487225806235833,27.56761156532527
62,62.0,6457711.958907395,495248.4998981168,1.767050576560212,-866.1568375003803,7972.594252862158,0.09857905941680313,0.021479944235009943,27.678060693721914
63,63.0,6456845.802069894,503221.09415097896,1.8656296359770153,-875.6233232110469,7971.847199362842,0.10347150124119733,0.02252089052353454,27.78579247385651
64,64.0,6455970.178746683,511192.9413503418,1.9691011372182126,-885.0892136143831,7971.087383192909,0.10860098839097083,0.023612167558672934,27.89074063823677
65,65.0,6455085.089533068,519164.0287335347,2.0777021256091834,-894.5544715266265,7970.314756246233,0.11397892300306631,0.024755941455456953,27.992840441633643
66,66.0,6454190.535061542,527134.3434897809,2.1916810486122498,-904.0190587820349,7969.529268494607,0.11961719101363136,0.02595444042682583,28.092028569907253
67,67.0,6453286.51600276,535103.8727582755,2.311298239625881,-913.482936201497,7968.7308679371945,0.12552817528862753,0.027209953262751833,28.18824304942659
68,68.0,6452373.033066559,543072.6036262127,2.436826414914509,-922.9460635615399,7967.919500551901,0.13172476832827806,0.02852482738155736,28.281423157002486
69,69.0,6451450.087002997,551040.5231267646,2.568551183242787,-932.4083995639197,7967.095110249092,0.13822038444377654,0.02990146641465752,28.371509330300842
70,70.0,6450517.678603433,559007.6182370137,2.7067715676865634,-941.8699018059955,7966.257638828109,0.14502897129572487,0.031342327283558055,28.458443078686308
71,71.0,6449575.808701627,566973.8758758418,2.851800538982288,-951.3305267521084,7965.40702593707,0.1521650206745867,0.032849916726885815,28.54216689452071
72,72.0,6448624.478174875,574939.2829017789,3.0039655596568746,-960.7902297062101,7964.543209036494,0.15964357839371537,0.03442678723271501,28.622624164907663
73,73.0,6447663.687945168,582903.8261108154,3.16360913805059,-970.2489647860009,7963.666123367304,0.16748025315560267,0.03607553233059689,28.699759083941977
74,74.0,6446693.438980383,590867.4922341827,3.3310893912061927,-979.7066848988673,7962.775701923833,0.17569122424164224,0.03779878119566518,28.77351656550433
75,75.0,6445713.732295484,598830.2679361065,3.506780615447835,-989.1633417199243,7961.871875432472,0.18429324786516518,0.039599192516342765,28.843842156680928
76,76.0,6444724.568953765,606792.139811539,3.691073863313,-998.6188856724996,7960.954572336657,0.1933036620166742,0.04147944757580359,28.9106819518842
77,77.0,6443725.950068092,614753.0943838756,3.884377525329674,-1008.073265911413,7960.023718788942,0.2027403896192406,0.043442242496730434,28.973982507768934
78,78.0,6442717.876802181,622713.1181026646,4.087117914948915,-1017.5264303094394,7959.0792386509065,0.2126219398009423,0.045490279598334134,29.03369075904044
79,79.0,6441700.350371871,630672.1973413154,4.299739854749857,-1026.9783254473598,7958.121053501774,0.2229674070800728,0.047626257814284104,29.089753935249067
80,80.0,6440673.372046424,638630.3183948172,4.52270726182993,-1036.4288966080387,7957.149082656542,0.23379646824783518,0.04985286212080853,29.142119478675024
81,81.0,6439636.943149816,646587.4674774737,4.756503730077765,-1045.8780877749875,7956.163243194583,0.24512937672223445,0.05217275192425915,29.19073496338278
82,82.0,6438591.065062041,654543.6307206682,5.001633106799999,-1055.3258416359038,7955.163449999642,0.2569869541362778,0.05458854835925334,29.23554801553252
83,83.0,6437535.739220406,662498.7941706679,5.258620060936277,-1064.772099591698,7954.149615812216,0.2693905789132363,0.0571028204496077,29.276506235006323
84,84.0,6436470.967120814,670452.9437864801,5.528010639849513,-1074.2168017715485,7953.121651295349,0.282362171571976,0.059718070087072805,29.31355711839803
85,85.0,6435396.750319042,678406.0654377755,5.810372811421489,-1083.659887054551,7952.079465114891,0.29592417649618036,0.062436715785412426,29.346647983384543
86,86.0,6434313.090431987,686358.1449028903,6.10629698791767,-1093.1012930985455,7951.022964035317,0.31009953989301,0.0652610751715361,29.375725894476027
87,87.0,6433219.989138889,694309.1678669256,6.416396527810679,-1102.5409563495418,7949.952052968822,0.32491169901881745,0.06819341684969336,29.400752685676043
88,88.0,6432117.44818254,702259.1199198944,6.741308226829497,-1111.9788118438548,7948.866634542076,0.34038468830920093,0.07123649831784488,29.421813931036112
89,89.0,6431005.469370696,710207.9865544365,7.081692915138698,-1121.4147930805505,7947.766608832916,0.35654320456050287,0.07439337760556028,29.439054253681046
90,90.0,6429884.054577615,718155.7531632694,7.438236119699201,-1130.8488319917358,7946.651873337238,0.37341261641245327,0.07766715703916378,29.452616070195113
91,91.0,6428753.205745623,726102.4050366066,7.811648736111654,-1140.2808589126944,7945.522322936156,0.39101897379213235,0.08106098310178873,29.462639329292205
92,92.0,6427612.924886711,734047.9273595427,8.202667709903787,-1149.7108025509656,7944.377849861374,0.4093890178193698,0.08457804859644377,29.46926167507688
93,93.0,6426463.21408416,741992.3052094041,8.612056727723157,-1159.138589954199,7943.218343658383,0.4285501912626149,0.08822159522079763,29.4726186023368
94,94.0,6425304.075494206,749935.5235530625,9.040606918985771,-1168.5641464765897,7942.043691147137,0.44853064964103523,0.09199491658476312,29.47284360446013
95,95.0,6424135.511347729,757877.5672442096,9.489137568626807,-1177.9873957436928,7940.853776379745,0.4693592730755382,0.09590136170292762,29.47006831445961
96,96.0,6422957.523951985,765818.4210205893,9.958496841702345,-1187.408259615396,7939.6484805947775,0.4910656789981834,0.0999443389931786,29.464422639484685
97,97.0,6421770.11569237,773758.069501184,10.449562520700528,-1196.826658146812,7938.427682167696,0.5136802358363786,0.10412732081355608,29.456034889114736
98,98.0,6420573.289034223,781696.4971833518,10.963242756536907,-1206.2425095468361,7937.191256556916,0.537234077795241,0.1084538485696942,29.445031897647073
99,99.0,6419367.0465246765,789633.6884399087,11.500476834332147,-1215.6557301341015,7935.939076244987,0.5617591208684063,0.11292753842482878,29.431539140523522
100,100.0,6418151.390794543,797569.6275161536,12.062235955200553,-1225.066234290041,7934.671010674331,0.5872880802145793,0.11755208764488011,29.41568084497868
101,101.0,6416926.324560253,805504.298526828,12.649524035415132,-1234.47393440875,7933.386926176974,0.6138544890441212,0.12233128161109252,29.39758009493938
102,102.0,6415691.850625844,813437.6854530049,13.263378524459252,-1243.8787408433304,7932.086685897659,0.6414927191669947,0.12726900153287526,29.377358930160163
103,103.0,6414447.971885,821369.7721389026,13.904871243626246,-1253.280561848369,7930.770149709717,0.6702380033603771,0.1323692328933326,29.355138439542912
104,104.0,6413194.691323152,829300.5422886123,14.575109246986623,-1262.6793035181931,7929.437174123042,0.700126459721429,0.13763607466087036,29.331038848555043
105,105.0,6411932.012019633,837229.9794627354,15.275235706708052,-1272.0748697205254,7928.087612183481,0.7311951181777744,0.1430737492998401,29.305179600639423
106,106.0,6410659.937149913,845158.0670749189,16.006430824885825,-1281.4671620251356,7926.72131336294,0.7634819493354568,0.14868661361380753,29.277679432489442
107,107.0,6409378.469987888,853084.7883882818,16.769912774221282,-1290.8560796270747,7925.338123439454,0.797025895851421,0.15447917045550166,29.248656443050912
108,108.0,6408087.613908261,861010.1265117213,17.5669386700727,-1300.2415192640522,7923.937884366474,0.8318669065249601,0.16045608133796513,29.21822815610578
109,109.0,6406787.372388997,868934.0643960878,18.398805576597663,-1309.6233751274958,7922.520434130568,0.8680459733100573,0.16662217998200862,29.186511576291966
110,110.0,6405477.74901387,876856.5848302183,19.26685154990772,-1319.001538766816,7921.085606596722,0.9056051714582419,0.17298248683598902,29.15362323841618
111,111.0,6404158.7474751035,884777.670436815,20.17245672136596,-1328.3758989863695,7919.633231340385,0.9445877030095066,0.17954222460514305,29.11967924992396
112,112.0,6402830.371576117,892697.3036681555,21.117044424375468,-1337.746341734601,7918.163133465379,0.9850379438567435,0.1863068348276736,29.084795326408887
113,113.0,6401492.625234383,900615.4668016208,22.10208236823221,-1347.1127499848103,7916.675133406779,1.0270014946177048,0.19328199553780429,29.04908682005031
114,114.0,6400145.512484399,908532.1419350276,23.129083862849914,-1356.4750036069734,7915.169046717797,1.0705252355570736,0.2004736400562486,29.012668740895236
115,115.0,6398789.037480792,916447.3109817454,24.199609098406988,-1365.8329792300199,7913.644683839706,1.115657385810131,0.20788797695012573,28.975655770922913
116,116.0,6397423.204501562,924360.9556655851,25.31526648421712,-1375.18655009394,7912.1018498538,1.1624475671690424,0.2155315112073453,28.93816227085029
117,117.0,6396048.017951468,932273.0575154389,26.47771405138616,-1384.535585891069,7910.540344214331,1.2109468727025061,0.22341106667149127,28.90030227967012
118,118.0,6394663.482365577,940183.5978596532,27.68866092408867,-1393.8799525958673,7908.959960461342,1.26120794048977,0.23153380978580895,28.86218950694085
119,119.0,6393269.602412981,948092.5578201145,28.949868864578438,-1403.2195122824817,7907.3604859122825,1.313285032761033,0.23990727469849435,28.82393731787386
120,120.0,6391866.382900698,955999.9183060268,30.26315389733947,-1412.554122929348,7905.741701331203,1.3672341207473613,0.24853938978211457,28.785658711305
121,121.0,6390453.828777769,963905.6600073581,31.630388018086833,-1421.8836382100499,7904.103380574366,1.423112975555707,0.2574385056262894,28.74746629065461
122,122.0,6389031.945139559,971809.7633879324,33.053500993642544,-1431.2079072696256,7902.445290210967,1.4809812653969983,0.2666134245626496,28.70947222802785
123,123.0,6387600.737232289,979712.2086781434,34.53448225903954,-1440.526774485467,7900.767189117677,1.5409006595091452,0.2760734317881003,28.671788221623576
124,124.0,6386160.210457804,987612.9758672612,36.07538291854869,-1449.8400792119212,7899.068828045631,1.6029349391309033,0.28582832815365894,28.634525446662064
125,125.0,6384710.370378592,995512.0446953068,37.678317857679595,-1459.1476555076597,7897.349949158446,1.6671501158980246,0.2958884646928016,28.597794500061077
126,126.0,6383251.2227230845,1003409.3946444653,39.34546797357762,-1468.4493318448367,7895.610285539772,1.733614558049222,0.3062647789662492,28.561705339124146
127,127.0,6381782.773391239,1011305.0049300051,41.07908253162684,-1477.74493079901,7893.849560668824,1.8023991248467992,0.3169688333060912,28.526367214525425
128,128.0,6380305.02846044,1019198.8544906739,42.88148165647364,-1487.0342687187472,7892.067487862294,1.8735773096352668,0.3280128550476984,28.491888597899063
129,129.0,6378817.994191721,1027090.9219785362,44.755058966108905,-1496.317155373789,7890.263769680912,1.9472253919808178,0.3394097788432056,28.458377104362473
130,130.0,6377321.677036347,1034981.185748217,46.70228435808972,-1505.5933935808218,7888.438097299405,2.0234225992326094,0.3511732905913023,28.42593938747835
131,131.0,6375816.083642766,1042869.6238455165,48.72570695732233,-1514.8627791290394,7886.59015049532,2.1022511150028307,0.3633171231036965,28.39465201589179
132,132.0,6374301.220863637,1050756.2139960118,50.82795807232516,-1524.1251014163856,7884.719599078418,2.1837957302273887,0.37585341061482214,28.364504911805263
133,133.0,6372777.09576222,1058640.9335950902,53.01175380255255,-1533.3801434349407,7882.826102984149,2.2681438248286727,0.38879421137455067,28.335472092249073
134,134.0,6371243.7156187855,1066523.7596980743,55.27989762738122,-1542.6276815922927,7880.9093120355155,2.355385431613877,0.40215188682210534,28.30752755246479
135,135.0,6369701.087937193,1074404.6690101097,57.63528305899509,-1551.867485530313,7878.968865703384,2.445613300650983,0.41593910434408593,28.280645257506375
136,136.0,6368149.220451662,1082283.637875813,60.080896359646076,-1561.0993179414413,7877.00439286547,2.538922964058805,0.43016883977136283,28.25479913382785
137,137.0,6366588.1211337205,1090160.6422686786,62.61981932370488,-1570.3229343826013,7875.015511564279,2.6354128011408293,0.4448543795855503,28.229963061075953
138,138.0,6365017.798199338,1098035.6577802429,65.2552321248457,-1579.5380830868826,7873.00182876426,2.735184103786048,0.4600093228065832,28.206110864287126
139,139.0,6363438.260116251,1105908.6596090072,67.99041622863176,-1588.7445047731392,7870.962940108507,2.838341142053077,0.47564758253110995,28.183216306673735
140,140.0,6361849.515611478,1113779.6225491157,70.82875737068484,-1597.9419324536755,7868.898429675339,2.94499122984567,0.4917833870856991,28.161253083174962
141,141.0,6360251.573679024,1121648.520978791,73.77374860053051,-1607.1300912402062,7866.807869735119,3.0552447905801214,0.5084312807614135,28.1401948149207
142,142.0,6358644.443587784,1129515.328848526,76.82899339111063,-1616.308698148301,7864.690820507724,3.1692154227359453,0.5256061240894581,28.12001504474576
143,143.0,6357028.134889635,1137380.0196690338,79.99820881384657,-1625.4774619005432,7862.546829921087,3.2870199651724445,0.5433230936193093,28.100687233864498
144,144.0,6355402.657427735,1145242.566498955,83.28522877901902,-1634.6360827286546,7860.3754333712905,3.4087785620840396,0.5615976811560345,28.082184759799325
145,145.0,6353768.021345006,1153102.9419323264,86.69400734110306,-1643.7842521748642,7858.176153484703,3.5346147274568764,0.5804456924109671,28.064480915634196
146,146.0,6352124.237092831,1160961.1180858111,90.22862206855993,-1652.921652892822,7855.948499882714,3.664655408879365,0.5998832450220077,28.04754891063935
147,147.0,6350471.315439939,1168817.066585694,93.8932774774393,-1662.0479584483912,7853.691968949633,3.79903105054769,0.6199267658917691,28.031361872297946
148,148.0,6348809.26748149,1176670.7585546437,97.692308527987,-1671.1628331206687,7851.406043604388,3.937875655296183,0.6405929877939633,28.015892849740798
149,149.0,6347138.104648369,1184522.1645982482,101.63018418328318,-1680.2659317036237,7849.090193076688,4.081326845470994,0.6618989451969766,28.001114818576514
150,150.0,6345457.838716665,1192371.254791325,105.71151102875417,-1689.356899308773,7846.74387268834,4.229525922453257,0.6838619692498514,27.98700068708739
151,151.0,6343768.481817356,1200217.9986640133,109.94103695120744,-1698.4353711693357,7844.366523640503,4.382617924625199,0.7064996818736621,27.973523303745676
152,152.0,6342070.046446187,1208062.3651876538,114.32365487583263,-1707.500972446346,7841.9575728076425,4.540751683560828,0.7298299889052738,27.960655465985955
153,153.0,6340362.545473741,1215904.3227604614,118.86440655939346,-1716.5533180372431,7839.516432539056,4.704079878209294,0.7538710722327702,27.94836993016153
154,154.0,6338645.992155704,1223743.8391930005,123.56848643760276,-1725.5920123874782,7837.042500468842,4.872759086826258,0.7786413808648812,27.93663942259852
155,155.0,6336920.400143316,1231580.8816934694,128.441245524429,-1734.6166493057212,7834.535159335261,5.04694983639548,0.804159620875502,27.925436651653673
156,156.0,6335185.783494011,1239415.4168528046,133.48819536082448,-1743.6268117832888,7831.9937768104555,5.226816649269535,0.8304447441628711,27.914734320675148
157,157.0,6333442.156682228,1247247.410629615,138.715012010094,-1752.6220718184381,7829.417705341582,5.412528086745314,0.8575159359634669,27.904505141761412
158,158.0,6331689.534610409,1255076.8283349564,144.1275400968393,-1761.6019902462237,7826.806282004408,5.604256789276782,0.8853926010607143,27.894721850209923
159,159.0,6329927.932620163,1262903.6346169608,149.7317968861161,-1770.5661165746371,7824.158828370505,5.802179513014307,0.9140943486281848,27.88535721954828
160,160.0,6328157.366503589,1270727.7934453313,155.53397639913038,-1779.5139888277938,7821.474650389225,6.00647716234699,0.9436409756486773,27.876384077040477
161,161.0,6326377.8525147615,1278549.2680957206,161.54045356147736,-1788.4451333969712,7818.75303828563,6.217334818111122,0.9740524488475708,27.86777531956562
162,162.0,6324589.407381364,1286368.021134006,167.75778837958848,-1797.3590649003272,7815.993266475682,6.434941761116714,1.0053488850890122,27.859503929768707
163,163.0,6322792.048316464,1294184.0144004817,174.19273014070518,-1806.2552860521794,7813.194593499944,6.65949149063008,1.0375505301698857,27.85154299239271
164,164.0,6320985.793030412,1301997.2089939816,180.85222163133525,-1815.13328754275,7810.356261977168,6.891181737440386,1.0706777359644533,27.843865710704296
165,165.0,6319170.659742869,1309807.5652559588,187.74340336877563,-1823.9925479293245,7807.477498579125,7.130214471126235,1.104750935863607,27.836445422936286
166,166.0,6317346.66719494,1317615.042754538,194.87361783990187,-1832.8325335398042,7804.557514028093,7.376795901127494,1.1397906184572093,27.829255618677816
167,167.0,6315513.8346614,1325419.600268566,202.25041374102938,-1841.652698389664,7801.595503118463,7.631136471218477,1.1758172994152818,27.82226995515127
168,168.0,6313672.181963011,1333221.1957716844,209.88155021224784,-1850.4524841133675,7798.590644763922,7.893450846968586,1.212851491519268,27.81546227332553
169,169.0,6311821.7294788975,1341019.7864164484,217.77500105921644,-1859.2313199113123,7795.542102071731,8.163957895769345,1.2509136728072396,27.8088066138224
170,170.0,6309962.498158986,1348815.32851852,225.9389589549858,-1867.9886225134162,7792.449022445625,8.442880658998588,1.2900242527913082,27.80227723258295
171,171.0,6308094.509536472,1356607.7775409657,234.38183961398437,-1876.7237961604806,7789.310537718876,8.73044631588709,1.3302035367179705,27.79584861626696
172,172.0,6306217.785740311,1364397.0880786846,243.11228592987146,-1885.436232604487,7786.125764319102,9.026886138647798,1.3714716878422144,27.789495497366495
173,173.0,6304332.349507707,1372183.2138430038,252.13917206851926,-1894.1253111290177,7782.893803466378,9.332435438424536,1.41384868769469,27.783192869019654
174,174.0,6302438.224196578,1379966.1076464702,261.47160750694377,-1902.7903985909948,7779.613741406248,9.647333501614629,1.457354294324141,27.77691599951608
175,175.0,6300535.433797987,1387745.7213878764,271.1189410085584,-1911.430849484965,7776.284649679204,9.971823516120025,1.5020079985082297,27.77064044648876
176,176.0,6298624.002948502,1395522.0060375556,281.09076452467843,-1920.0460060311616,7772.905585428228,10.306152487082164,1.5478289779275667,27.76434207079039
177,177.0,6296703.956942471,1403294.9116229839,291.3969170117606,-1928.635198288582,7769.475591745936,10.650571141659565,1.5948360493112574,27.757997050054243
178,178.0,6294775.321744182,1411064.3872147298,302.04748815342015,-1937.1977442943335,7765.993698062895,11.005333822412416,1.6430476185680025,27.751581891942052
179,179.0,6292838.123999888,1418830.3809127926,313.05282197583256,-1945.7319135881592,7762.457080471983,11.371165928160211,1.694644852981895,27.737123499308716
180,180.0,6290892.3920863,1426592.8379932647,324.4239879039928,-1954.2380028038683,7758.866526029733,11.747875555771639,1.7453864622748478,27.730778352105045
181,181.0,6288938.154083496,1434351.7045192944,336.17186345976444,-1962.7152935339632,7755.2210235847815,12.135727733662911,1.7973876530707902,27.724294431147328
182,182.0,6286975.438789962,1442106.9255428792,348.30759119342736,-1971.163056164698,7751.519550283972,12.534990565288496,1.8506646953918688,27.717649212686766
183,183.0,6285004.275733797,1449858.445093163,360.8425817587158,-1979.5805501679513,7747.7610721933415,12.945935058045064,1.9052331642771783,27.71082057695945
184,184.0,6283024.695183629,1457606.2061653563,373.7885168167609,-1987.9670244269387,7743.944544969073,13.36883493829568,1.9611078781541076,27.70378681995688
185,185.0,6281036.728159202,1465350.1507103255,387.15735175505654,-1996.3217175969035,7740.068914579618,13.803966452182191,2.0183028355731785,27.696526665026862
186,186.0,6279040.406441606,1473090.2196249051,400.9613182072387,-2004.6438585018736,7736.133118080048,14.251608151921594,2.0768311504163863,27.689019274348226
187,187.0,6277035.762583104,1480826.3527429851,415.2129263591603,-2012.932666568524,7732.136084439617,14.712040667311598,2.136704985694654,27.68124426032434
