,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
117,117.0,6311106.1467069825,1220508.3820816986,4.161562406497229,-1767.0724549721767,8484.26209760168,0.16977880199690512,59.92199110848571,27.201174760983225
118,118.0,6309339.07425201,1228992.6441793004,4.331341208494134,-1764.3102637914637,8423.727803853493,0.17343288838446108,59.96380094052879,26.99619457301304
119,119.0,6307574.763988219,1237416.371983154,4.504774096878595,-1761.477257528935,8363.180340903666,0.1770539810673395,59.97817919318972,26.79200490299511
120,120.0,6305813.28673069,1245779.5523240576,4.6818280779459345,-1758.5782792467041,8302.645271190786,0.18064026653924006,59.96670905806719,26.588640535537774
121,121.0,6304054.708451443,1254082.1975952482,4.862468344485174,-1755.6179241998916,8242.146591599834,0.18419008076700774,59.930975270168936,26.386133430189478
122,122.0,6302299.090527244,1262324.344186848,5.046658425252182,-1752.6005351247097,8181.706739876475,0.1877019052569441,59.872557067675125,26.184512734082208
123,123.0,6300546.489992119,1270506.0509267244,5.2343603305091255,-1749.5301987985818,8121.346607344005,0.19117436264551868,59.793021778952024,25.983804804861116
124,124.0,6298796.959793321,1278627.3975340684,5.425534693154644,-1746.4107437814741,8061.08555730533,0.1946062118846637,59.693919033033,25.784033243607734
125,125.0,6297050.5490495395,1286688.4830913737,5.620140905039308,-1743.245739245961,8000.941448522831,0.19799634308851022,59.57677558352919,25.585218937346376
126,126.0,6295307.303310294,1294689.4245398964,5.818137248127818,-1740.038494802942,7940.9306631843765,0.20134377210471024,59.44309073088277,25.38738011061853
127,127.0,6293567.264815491,1302630.3552030807,6.019481020232528,-1736.7920612303797,7881.068138783881,0.20464763486945484,59.29433232309041,25.19053238553436
128,128.0,6291830.4727542605,1310511.4233418645,6.224128655101984,-1733.5092320137583,7821.36740336857,0.2079071816010439,59.131933311216905,24.994688849649535
129,129.0,6290096.963522247,1318332.790745233,6.432035836703028,-1730.192545608999,7761.840613631698,0.21112177088249534,58.95728883324215,24.799860130965865
130,130.0,6288366.770976638,1326094.6313588647,6.643157607585523,-1726.8442883413268,7702.498595358577,0.21429086367923084,58.77175379707673,24.606054479331227
131,131.0,6286639.926688297,1333797.1299542233,6.857448471264753,-1723.466497856788,7643.350885764221,0.2174140173334569,58.57664093225882,24.413277853491458
132,132.0,6284916.46019044,1341440.4808399875,7.07486248859821,-1720.0609670467788,7584.405777292506,0.2204908795724968,58.37321927860521,24.221534013044852
133,133.0,6283196.399223393,1349024.88661728,7.295353368170707,-1716.6292483699851,7525.670362479207,0.22352118256406261,58.16271307919544,24.030824614560853
134,134.0,6281479.769975022,1356550.5569797594,7.518874550734769,-1713.172658500281,7467.150579513142,0.22650473704737653,57.94630104562656,23.8411493111282
135,135.0,6279766.597316522,1364017.7075592724,7.7453792877821455,-1709.6922832335774,7408.851258161943,0.229441426565116,57.72511596300365,23.65250585463171
136,136.0,6278056.9050332885,1371426.5588174344,7.974820714347262,-1706.188982591037,7350.776165760155,0.2323312018174538,57.500244603273046,23.46489020007605
137,137.0,6276350.7160506975,1378777.3349831945,8.207151916164715,-1702.6633960605423,7292.928052987675,0.2351740751559782,57.27272791625804,23.278296611309784
138,138.0,6274648.052654637,1386070.2630361822,8.442325991320693,-1699.1159479227736,7235.308699196031,0.23797011523201936,57.04356146872816,23.092717767540215
139,139.0,6272948.936706714,1393305.5717353781,8.680296106552714,-1695.5468530381418,7177.918958878874,0.24071944172045306,56.81369424291941,22.90814449625421
140,140.0,6271253.389853676,1400483.490694257,8.921015548273166,-1691.9561245901364,7120.758815553702,0.24342221981727713,56.584020991731,22.72456419748995
141,141.0,6269561.433729086,1407604.2495098107,9.164437768090444,-1688.3435803137197,7063.827428169577,0.24607865527038048,56.355389878004,22.54196233327162
142,142.0,6267873.090148772,1414668.0769379803,9.410516423360825,-1684.7088478809253,7007.1231730863965,0.24868898976643913,56.12860699469919,22.360323218472267
143,143.0,6266188.381300891,1421675.2001110667,9.659205413127264,-1681.0513702179528,6950.643684977538,0.2512534964969455,55.90443744461504,22.179630086903018
144,144.0,6264507.329930672,1428625.8437960441,9.910458909624209,-1677.3704107274018,6894.385896564409,0.25377247590400653,55.68360651475064,21.99986515664626
145,145.0,6262829.959519945,1435520.2296926086,10.164231385528215,-1673.6650583922622,6838.346077108157,0.256246251605047,55.46680092844903,21.821009694662937
146,146.0,6261156.294461553,1442358.5757697166,10.420477637133262,-1669.934232741795,6782.519869601927,0.25867516649409505,55.254670156820055,21.643044080114763
147,147.0,6259486.360228811,1449141.0956393185,10.679152803627357,-1666.176688662741,6726.902326623749,0.26105957901606125,55.04782777251244,21.4659478659089
148,148.0,6257820.183540149,1455867.9979659421,10.940212382643418,-1662.3910210424306,6671.487944825422,0.2633998596093226,54.84685283023901,21.28969983803662
149,149.0,6256157.7925191065,1462539.4859107675,11.20361224225274,-1658.5756692333166,6616.270698046713,0.26569638731099154,54.65229125985126,21.114278072336703
150,150.0,6254499.216849873,1469155.7566088142,11.469308629563733,-1654.7289213311983,6561.244069056693,0.2679495465184681,54.464657259181635,20.939659988367065
151,151.0,6252844.487928541,1475717.0006778708,11.7372581760822,-1650.8489182620015,6506.401079935529,0.27015972390022563,54.28443467492611,20.765822400121337
152,152.0,6251193.639010279,1482223.4017578063,12.007417899982427,-1646.9336576744272,6451.734321120324,0.2723273054482561,54.11207836103023,20.59274156337333
153,153.0,6249546.705352605,1488675.1360789267,12.279745205430682,-1642.980997638066,6397.235979147863,0.27445267366419107,53.9480155050766,20.42039321947656
154,154.0,6247903.7243549675,1495072.3720580747,12.554197879094874,-1638.988660148758,6342.89786313555,0.27653620487080366,53.79264691401635,20.248752635487982
155,155.0,6246264.735694819,1501415.2699212101,12.830734083965677,-1634.954234445027,6288.711430049301,0.2785782666403785,53.646348251540715,20.077794640522477
156,156.0,6244629.781460374,1507703.9813512594,13.109312350606055,-1630.8751801413728,6234.667808813924,0.280579215331299,53.509471220064626,19.90749365828136
157,157.0,6242998.906280233,1513938.6491600734,13.389891565937354,-1626.7488301861345,6180.75782332785,0.2825393937241319,53.382344680803435,19.737823735733464
158,158.0,6241372.157450046,1520119.4069834012,13.672430959661487,-1622.5723936534018,6126.972014449426,0.28445912874849544,53.26527570632142,19.56875856795733
159,159.0,6239749.585056393,1526246.3789978507,13.956890088409981,-1618.3429583802763,6073.300661027253,0.2863387292920519,53.15855056007166,19.40027151918641
160,160.0,6238131.242098013,1532319.679658878,14.243228817702033,-1614.0574934625183,6019.733800051707,0.2881784840830775,53.062435598012634,19.232335640128223
161,161.0,6236517.184604551,1538339.4134589296,14.53140730178511,-1609.7128516233695,5966.261246009157,0.28997865963822284,52.977178087656405,19.064923681657852
162,162.0,6234907.471752928,1544305.674704939,14.821385961423333,-1605.3057714720799,5912.872609524514,0.2917394982672803,52.90300694021171,18.898008105014636
163,163.0,6233302.165981456,1550218.5473144634,15.113125459690613,-1600.8328796704216,5859.557315381548,0.29346121612702547,52.840133351677096,18.73156108865949
164,164.0,6231701.333101786,1556078.104629845,15.406586675817639,-1596.290693027333,5806.3046200143945,0.2951440013164759,52.78875134864226,18.56555453198006
165,165.0,6230105.042408759,1561884.4092498594,15.701730677134115,-1591.6756205436097,5753.103628566982,0.2967880120062501,52.74903823516099,18.39996005605714
166,166.0,6228513.366788215,1567637.5128784264,15.998518689140365,-1586.9839654305727,5699.943311621063,0.29839337459505955,52.72115493638323,18.234749001738567
167,167.0,6226926.382822785,1573337.4561900473,16.296912063735423,-1582.2119271285578,5646.812521696805,0.29996018188678447,52.70524623536723,18.069892425293606
168,168.0,6225344.170895656,1578984.268711744,16.596872245622208,-1577.355603353238,5593.700009633675,0.3014884912820215,52.70144089880795,17.905361091954575
169,169.0,6223766.8152923025,1584577.968721378,16.89836073690423,-1572.4109921999254,5540.594440962869,0.3029783229784911,52.70985168783688,17.741125467682565
170,170.0,6222194.404300103,1590118.5631623408,17.20133905988272,-1567.373994338322,5487.484412386157,0.30442965817523154,52.73057524974876,17.577155709528203
171,171.0,6220627.030305765,1595606.0475747269,17.50576871805795,-1562.2404153326017,5434.358468479783,0.3058424372761018,52.76369188642288,17.413421654992717
172,172.0,6219064.789890432,1601040.4060432066,17.811611155334052,-1557.0059681242449,5381.205118745737,0.3072165580887709,52.809265195235675,17.249892810830236
173,173.0,6217507.783922307,1606421.6111619524,18.118827713422824,-1551.666275717705,5328.012855136486,0.3085518740160929,52.8673415780897,17.08653834176911
174,174.0,6215956.11764659,1611749.624017089,18.427379587438917,-1546.2168741117534,5274.77017018295,0.3098481922375606,52.93794961428575,16.923327059668733
175,175.0,6214409.900772478,1617024.3941872718,18.737227779676477,-1540.653215522269,5221.465575859281,0.3111052718794059,53.02109929278179,16.760227413667355
176,176.0,6212869.2475569565,1622245.859763131,19.048333051555883,-1534.970671945231,5168.087623321526,0.3123228221728816,53.116781099610286,16.597207481917355
177,177.0,6211334.276885011,1627413.9473864525,19.360655873728764,-1529.1645391117731,5114.624923660712,0.3135005006013255,53.22496495626599,16.434234965545322
178,178.0,6209805.112345899,1632528.572310113,19.67415637433009,-1523.23004089036,5061.066169814095,0.3146379110377813,53.34559900503726,16.271277185516592
179,179.0,6208281.882305009,1637589.6384799273,19.98879428536787,-1517.1623341943407,5007.4001597810475,0.3157346018762508,53.47860823773658,16.108301083125568
180,180.0,6206764.719970815,1642597.0386397084,20.30452888724412,-1510.9565144564126,4953.615821292445,0.31679006416107974,53.623892964538186,15.94527322487515
181,181.0,6205253.763456359,1647550.6544610008,20.6213189514052,-1504.6076217347281,4899.702238084027,0.3178037297205517,53.78132712039905,15.782159812549391
182,182.0,6203749.155834624,1652450.3566990849,20.939122681125752,-1498.110647518585,4845.648677925274,0.3187749693124897,53.950756407037574,15.618926699323156
183,183.0,6202251.045187105,1657296.0053770102,21.25789765043824,-1491.460542304592,4791.444622554993,0.31970309079156056,54.1319962698318,15.455539412789644
184,184.0,6200759.584644801,1662087.4499995653,21.5776007412298,-1484.6522240171053,4737.079799673782,0.3205873373100395,54.32482970968187,15.291963185820881
185,185.0,6199274.932420784,1666824.529799239,21.898188078539842,-1477.6805873491974,4682.54421714051,0.32142688556604815,54.52900493181161,15.12816299620626
