,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6481526.329371167,223824.31421071972,9.291677628980417e-05,-544.1769761416283,7990.622854585159,8.429018876471187e-06,0.005431015510552779,22.916321366445114
29,29.0,6480982.152395026,231814.93706530487,0.00010134579516627535,-553.6478193881156,7990.2901345481105,8.940681144592002e-06,0.005666492180464147,23.07174788023261
30,30.0,6480428.504575638,239805.227199853,0.00011028647631086736,-563.118996513718,7989.945450783033,9.47465204688996e-06,0.005913617967540613,23.227085764923185
31,31.0,6479865.385579124,247795.17265063603,0.00011976112835775732,-572.5904904520298,7989.588788819992,1.0032037394442087e-05,0.006172994978918206,23.382252175213754
32,32.0,6479292.795088672,255784.76143945602,0.0001297931657521994,-582.062284040013,7989.220133584603,1.0614000213956716e-05,0.006445257051143479,23.537165319822297
33,33.0,6478710.732804632,263773.9815730406,0.00014040716596615613,-591.5343600126312,7988.83946936518,1.1221763753309484e-05,0.0067310713174654506,23.69174444048844
34,34.0,6478119.198444619,271762.8210424058,0.00015162892971946562,-601.0067009971682,7988.4467797782945,1.1856614634109094e-05,0.007031139837057357,23.845909791138748
35,35.0,6477518.191743622,279751.2678221841,0.00016348554435357472,-610.4792895072142,7988.042047732666,1.2519906156938759e-05,0.007346201286855091,23.999582617376753
36,36.0,6476907.712454114,287739.30986991676,0.0001760054505105135,-619.9521079363026,7987.625255391327,1.321306176495417e-05,0.007677032716407628,24.152685136401562
37,37.0,6476287.760346178,295726.9351253081,0.00018921851227546765,-629.425138551181,7987.196384132015,1.3937578671533928e-05,0.008024451365916709,24.305140517460703
38,38.0,6475658.335207627,303714.13150944014,0.00020315609094700158,-638.8983634846985,7986.755414505707,1.4695031657664843e-05,0.008389316547327505,24.456872862912586
39,39.0,6475019.436844142,311700.88692394586,0.0002178511226046664,-648.3717647282897,7986.3023261932585,1.5487077044698904e-05,0.008772531587976409,24.607807189945593
40,40.0,6474371.065079414,319687.1892501391,0.00023333819964936533,-657.8453241240393,7985.837097960072,1.6315456848040547e-05,0.009175045835944353,24.757869412991976
41,41.0,6473713.21975529,327673.02634809917,0.0002496536564974059,-667.3190233563055,7985.359707608749,1.718200311720161e-05,0.009597856725787078,24.906986326836034
42,42.0,6473045.900731934,335658.38605570793,0.0002668356596146075,-676.7928439428852,7984.870131929654,1.8088642467504185e-05,0.010042011902917208,25.05508559042928
43,43.0,6472369.107887992,343643.25618763757,0.0002849243020821117,-686.2667672256988,7984.368346649356,1.903740080849573e-05,0.01050861140426598,25.202095711364105
44,44.0,6471682.841120766,351627.6245342869,0.0003039617028906074,-695.7407743609774,7983.854326376879,2.0030408273881353e-05,0.010998809892369493,25.347946030981365
45,45.0,6470987.100346404,359611.4788606638,0.0003239921111644888,-705.21484630893,7983.328044547728,2.106990435745355e-05,0.011513818939305562,25.492566710045487
46,46.0,6470281.885500095,367594.8069052115,0.00034506201552194233,-714.6889638228731,7982.789473365642,2.215824325838605e-05,0.012054909348172164,25.63588870639291
47,47.0,6469567.196536272,375577.5963785771,0.00036722025878032835,-724.1631074385537,7982.238583750443,2.3297898678719874e-05,0.012623405091752048,25.777835251052046
48,48.0,6468843.033428833,383559.83496232756,0.0003905181574590482,-733.637257464558,7981.6753453013125,2.449146722491103e-05,0.013220667861324134,25.918306755463043
49,49.0,6468109.396171369,391541.5103076289,0.0004150096246839592,-743.1113939707271,7981.099726240833,2.574167355792775e-05,0.013848116430277281,26.057202267587535
50,50.0,6467366.284777398,399522.61003386974,0.000440751298241887,-752.5854967756843,7980.511693353158,2.705137608003006e-05,0.014507232600736808,26.194423898423135
51,51.0,6466613.699280622,407503.1217272229,0.00046780267432191706,-762.0595454338227,7979.911211920421,2.8423572785744103e-05,0.015199563026534448,26.32987670112742
52,52.0,6465851.639735188,415483.03293914336,0.0004962262471076612,-771.533519221745,7979.298245657447,2.986140727219655e-05,0.015926720983061114,26.463468553446923
53,53.0,6465080.106215967,423462.33118480083,0.0005260876543798578,-781.0073971241486,7978.672756644829,3.136817490265124e-05,0.016690388069382195,26.59511004329107
54,54.0,6464299.098818842,431441.00394144567,0.000557455829282509,-790.481157819153,7978.034705260454,3.2947329115638525e-05,0.017492315826578276,26.724714357269853
55,55.0,6463508.6176610235,439419.03864670615,0.0005904031583981475,-799.9547796630688,7977.384050109595,3.460248787046575e-05,0.018334327254608856,26.852197171973582
56,56.0,6462708.66288136,447396.42269681575,0.0006250056462686133,-809.4282406746077,7976.720747953673,3.633744021816421e-05,0.019218318208547483,26.97747654778961
57,57.0,6461899.234640686,455373.14344476943,0.0006613430864867775,-818.9015185185408,7976.04475363785,3.815615298503643e-05,0.02014625865328731,27.100472825032007
58,58.0,6461080.333122168,463349.1881984073,0.0006994992394718139,-828.3745904888119,7975.356020017604,4.006277755390272e-05,0.021120193753893946,27.221108522139623
59,59.0,6460251.958531679,471324.5442184249,0.0007395620170257166,-837.847433491118,7974.654497884493,4.206165672593455e-05,0.022142244777167672,27.3393082357351
60,60.0,6459414.111098188,479299.1987163094,0.0007816236737516511,-847.3200240249722,7973.940135891301,4.415733164355512e-05,0.02321460977780481,27.454998542311284
61,61.0,6458566.791074163,487273.1388522007,0.0008257810053952062,-856.7923381652737,7973.212880476843,4.635454875230711e-05,0.02433956404063828,27.568107901337033
62,62.0,6457709.998735998,495246.35173267755,0.0008721355541475134,-866.2643515434063,7972.472675790664,4.865826677682126e-05,0.025519460248372733,27.678566559588404
63,63.0,6456843.734384455,503218.8244084682,0.0009207938209243346,-875.7360393279026,7971.719463617983,5.107366368304638e-05,0.026756728341949913,27.78630645651389
64,64.0,6455967.998345127,511190.5438720862,0.000971867484607381,-885.2073762047086,7970.953183305186,5.360614359573639e-05,0.02805387503854843,27.89126113047054
65,65.0,6455082.790968923,519161.4970553914,0.0010254736282031174,-894.6783363570968,7970.173771686269,5.626134363682246e-05,0.029413482969981333,27.993365625688163
66,66.0,6454188.112632566,527131.6708270776,0.00108173497183994,-904.1488934452802,7969.381163010644,5.90451406467176e-05,0.030838209401899404,28.092556399834855
67,67.0,6453283.96373912,535101.0519900882,0.0011407801124866575,-913.6190205857879,7968.57528887276,6.196365774680859e-05,0.032330784491852595,28.188771232078626
68,68.0,6452370.3447185345,543069.627278961,0.001202743770233466,-923.0886903306729,7967.756078144053,6.502327069739743e-05,0.0338940090420541,28.281949131571494
69,69.0,6451447.256028204,551037.3833571051,0.0012677670409308635,-932.5578746466323,7966.923456907762,6.823061400114187e-05,0.03553075170024438,28.37203024629603
70,70.0,6450514.698153557,559004.3068140128,0.0013359976549320053,-942.0265448941288,7966.077348397208,7.159258669763613e-05,0.03724394555988594,28.458955772245385
71,71.0,6449572.671608663,566970.38416241,0.0014075902416296414,-951.4946718066154,7965.217672938195,7.511635779015559e-05,0.03903658410860156,28.542667862923654
72,72.0,6448621.1769368565,574935.6018353483,0.001482706599419797,-960.9622254699746,7964.344347896216,7.880937124077732e-05,0.04091171647160398,28.62310953917475
73,73.0,6447660.214711387,582899.9461832445,0.0015615159706605744,-970.4291753022982,7963.457287629219,8.267935046511803e-05,0.042872441895108596,28.70022459937894
74,74.0,6446689.785536084,590863.4034708737,0.0016441953211256924,-979.8954900341454,7962.5564034467425,8.67343022527492e-05,0.04492190341236448,28.773957530051074
75,75.0,6445709.89004605,598825.9598743204,0.0017309296233784417,-989.3611376894306,7961.641603576298,9.098252003407375e-05,0.047063280633892264,28.84425341691693
76,76.0,6444720.528908361,606787.6014778967,0.0018219121434125156,-998.8260855671085,7960.712793137892,9.543258640898236e-05,0.0492997816013927,28.911057856528135
77,77.0,6443721.702822793,614748.3142710346,0.001917344729821498,-1008.2903002238381,7959.769874127707,0.00010009337484708641,0.051634633644161675,28.974316868506317
78,78.0,6442713.412522569,622708.0841451623,0.0020174381046685844,-1017.7537474578226,7958.812745411959,0.00010497405046371269,0.05407107317582413,29.033976808503933
79,79.0,6441695.658775112,630666.8968905743,0.002122412155132297,-1027.2163922940417,7957.84130273205,0.00011008406977017275,0.0566123343685131,29.089984281965087
80,80.0,6440668.442382817,638624.7381933063,0.0022324962249024695,-1036.6781989711071,7956.855438722174,0.00011543317929118187,0.059261636641965966,29.142286058778136
81,81.0,6439631.764183846,646581.5936320284,0.0023479294041936515,-1046.1391309299895,7955.855042940603,0.00012103141293668589,0.062022170905225486,29.190828988897234
82,82.0,6438585.625052916,654537.448674969,0.0024689608171303374,-1055.5991508048885,7954.840001915946,0.00012688908800983644,0.06489708448968504,29.235559919000835
83,83.0,6437530.025902111,662492.288676885,0.0025958499051401736,-1065.0582204165282,7953.810199209707,0.00013301679972749784,0.06788946471397013,29.2764256102416
84,84.0,6436464.967681695,670446.0988760947,0.0027288667048676715,-1074.5163007681856,7952.7655154965505,0.00013942541412451253,0.07100232102331823,29.313372657119867
85,85.0,6435390.451380926,678398.8643915913,0.002868292118992184,-1083.973352044775,7951.705828663717,0.00014612605920809825,0.07423856564943514,29.34634740749209
86,86.0,6434306.478028881,686350.570220255,0.0030144181782002823,-1093.4293336153337,7950.631013931088,0.00015313011422423507,0.07760099274049954,29.37529588369422
87,87.0,6433213.048695266,694301.2012341861,0.0031675482924245174,-1102.8842040263605,7949.540943899675,0.00016044920544157,0.08109235056375508,29.40018070016718
88,88.0,6432110.16449124,702250.7421780857,0.0033279974978660874,-1112.3379209063369,7948.435487958395,0.00016809526044049127,0.084715989369517,29.421090894369826
89,89.0,6430997.826570334,710199.1776660441,0.0034960927583065787,-1121.7904409025555,7947.314511947283,0.00017608053906071166,0.08847560300593467,29.43817091007096
90,90.0,6429876.036129432,718146.4921779914,0.0036721732973672904,-1131.2417196561091,7946.177878105372,0.00018441763840890802,0.09237494175164801,29.45156284277737
91,91.0,6428744.794409776,726092.6700560967,0.0038565909357761983,-1140.6917117764278,7945.025445017776,0.00019311949794409826,0.09641781323460495,29.461406323392996
92,92.0,6427604.102697999,734037.6955011145,0.004049710433720296,-1150.1403708150704,7943.8570675599785,0.00020219940482191158,0.10060808535988738,29.467838683348234
93,93.0,6426453.962327184,741981.5525686744,0.004251909838542208,-1159.587649238679,7942.672596838815,0.00021167099954423822,0.10494968975557487,29.470995111951883
94,94.0,6425294.374677946,749924.2251655132,0.004463580838086446,-1169.0334984009896,7941.471880129615,0.0002215482819643434,0.10944662577673024,29.471008806569802
95,95.0,6424125.341179545,757865.6970456429,0.004685129120050789,-1178.4778685137844,7940.254760808904,0.00023184561770119954,0.11410296510837234,29.46801111612247
96,96.0,6422946.863311031,765805.9518064518,0.004916974737751989,-1187.9207086166582,7939.02107828205,0.0002425777450204594,0.1189228570083413,29.46213167829356
97,97.0,6421758.942602415,773744.9728847338,0.005159552482772448,-1197.3619665454642,7937.77066790517,0.0002537597822432746,0.12391053423222802,29.453498550752947
98,98.0,6420561.580635869,781682.743552639,0.005413312265015723,-1206.8015888992861,7936.5033609006105,0.00026540723574796065,0.1290703196827515,29.44223833661744
99,99.0,6419354.7790469695,789619.2469135396,0.005678719500763684,-1216.239521005778,7935.218984265235,0.0002775360086333833,0.13440663382684478,29.42847630430276
100,100.0,6418138.539525963,797554.4658978048,0.005956255509397067,-1225.6757068846935,7933.9173606707345,0.0002901624101168257,0.13992400292389023,29.412336501858686
101,101.0,6416912.863819079,805488.3832584756,0.006246417919513893,-1235.1100892094187,7932.59830835512,0.00030330316574310435,0.14562706810993065,29.39394186582507
102,102.0,6415677.753729869,813420.9815668307,0.006549721085256997,-1244.5426092663058,7931.261641004528,0.0003169754284857106,0.1515205953827787,29.37341432460154
103,103.0,6414433.211120603,821352.2432078351,0.006866696513742708,-1253.9732069115905,7929.907167624411,0.00033119679082487126,0.1576094865341557,29.350874896284672
104,104.0,6413179.237913691,829282.1503754596,0.00719789330456758,-1263.4018205256596,7928.534692399147,0.0003459852978916244,0.1638987910760336,29.326443780893822
105,105.0,6411915.836093166,837210.6850678588,0.0075438786024592044,-1272.8283869644247,7927.144014539053,0.0003613594617712659,0.17039371920902222,29.3002404468835
106,106.0,6410643.007706202,845137.8290823979,0.00790523806423047,-1282.252841507536,7925.7349281137485,0.0003773382770639458,0.17709965588255874,29.27238371181845
107,107.0,6409360.754864695,853063.5640105116,0.008282576341294416,-1291.6751178031543,7924.307221870756,0.0003939412378047074,0.18402217599773574,29.242991817075666
108,108.0,6408069.079746892,860987.8712323824,0.008676517579099123,-1301.0951478089837,7922.860679038181,0.0004111883558498972,0.191167060804995,29.212182496431446
109,109.0,6406767.984599083,868910.7319114206,0.00908770593494902,-1310.5128617292487,7921.395077110263,0.0004291001808417604,0.19854031555186014,29.18007303838405
110,110.0,6405457.471737353,876832.1269885309,0.00951680611579078,-1319.928187947276,7919.910187614532,0.000447697821868023,0.20614818843703925,29.14678034207012
111,111.0,6404137.543549405,884752.0371761454,0.009964503937658804,-1329.3410529533257,7918.405775859253,0.00046700297093850456,0.2139971909302176,29.11242096663675
112,112.0,6402808.202496452,892670.4429520046,0.010431506908597309,-1338.7513812672935,7916.88160065977,0.0004870379284062977,0.22209411951971217,29.07711117394314
113,113.0,6401469.451115185,900587.3245526644,0.010918544837003606,-1348.159095355881,7915.33741404233,0.0005078256304668316,0.2304460789535523,29.040966964478788
114,114.0,6400121.292019829,908502.6619667067,0.011426370467470437,-1357.564115543811,7913.7729609238595,0.0005293896788741722,0.23906050704246828,29.004104106407095
115,115.0,6398763.727904285,916416.4349276306,0.01195576014634461,-1366.966359918637,7912.187978766126,0.0005517543730203699,0.24794520109815485,28.966638157660615
116,116.0,6397396.761544366,924328.6229063967,0.012507514519364979,-1376.3657442286683,7910.582197202644,0.0005749447445304529,0.2571083460839837,28.928684481041177
117,117.0,6396020.395800138,932239.2051035993,0.013082459263895431,-1385.7621817735114,7908.955337636592,0.000598986594532898,0.2665585445605079,28.890358252303223
118,118.0,6394634.633618364,940148.160441236,0.013681445858428329,-1395.155583286687,7907.307112807929,0.0006239065337731582,0.27630484851398174,28.85177446122588
119,119.0,6393239.478035077,948055.4675540439,0.014305352392201487,-1404.5458568097613,7905.637226327818,0.0006497320257460203,0.28635679316137713,28.81304790571137
120,120.0,6391834.932178267,955961.1047803717,0.014955084417947507,-1413.9329075573896,7903.945372178371,0.000676491433031427,0.296724432832919,28.774293178974695
121,121.0,6390420.99927071,963865.05015255,0.015631575850978935,-1423.3166377726368,7902.231234175597,0.0007042140670278125,0.30741837903973984,28.735624649923427
122,122.0,6388997.682632937,971767.2813867256,0.016335789918006747,-1432.6969465719012,7900.494485393374,0.0007329302412871502,0.3184498408425867,28.697156436855906
123,123.0,6387564.9856863655,979667.775872119,0.017068720159293897,-1442.073729778727,7898.734787546106,0.0007626713286668872,0.32983066764713515,28.65900237463419
124,124.0,6386122.911956587,987566.5106596651,0.017831391487960785,-1451.4468797457457,7896.95179032762,0.0007934698225255677,0.34157339455899066,28.621275975525236
125,125.0,6384671.465076841,995463.4624499928,0.01862486131048635,-1460.8162851639397,7895.145130703712,0.0008253594022017612,0.35369129044512515,28.584090383921403
126,126.0,6383210.648791677,1003358.6075806965,0.019450220712688114,-1470.1818308583754,7893.314432155611,0.0008583750030294017,0.3661984088564208,28.547558325191037
127,127.0,6381740.4669608185,1011251.922012852,0.020308595715717515,-1479.54339756949,7891.459303871458,0.0008925528911575437,0.37910964198215613,28.511792048922523
128,128.0,6380260.923563249,1019143.3813167235,0.02120114860687506,-1488.9008617189666,7889.579339882735,0.0009279307434583803,0.39244077781833614,28.476903266857665
129,129.0,6378772.022701531,1027032.9606566062,0.02212907935033344,-1498.2540951591634,7887.674118142378,0.0009645477328246579,0.4062085607483956,28.443003085825417
130,130.0,6377273.768606371,1034920.6347747486,0.023093627083158097,-1507.6029649102727,7885.743199568857,0.00100244461662901,0.4204307275155898,28.410200985691173
131,131.0,6375766.165641461,1042806.3779743174,0.024096071699787107,-1516.9473331747292,7883.786128571127,0.0010416636892051463,0.4351245008984797,28.37855427072128
132,132.0,6374249.218308286,1050690.1641028884,0.025137735388992253,-1526.287057562054,7881.802434650539,0.001082248635314197,0.45030549266107156,28.34804315318727
133,133.0,6372722.931250724,1058571.966537539,0.02621998402430645,-1535.6219909629517,7879.791632142289,0.001124244554385399,0.4659895970474687,28.31864153364349
134,134.0,6371187.309259761,1066451.7581696813,0.02734422857869185,-1544.9519813856482,7877.753219772103,0.0011676980017092111,0.4821931795944448,28.290323266484826
135,135.0,6369642.357278376,1074329.5113894534,0.02851192658040106,-1554.276871787454,7875.686680203262,0.0012126570305036287,0.4989330877900214,28.26306214891417
136,136.0,6368088.0804065885,1082205.1980696567,0.02972458361090469,-1563.5964999014502,7873.591479573832,0.001259171234860612,0.5162266618709717,28.236831909755676
137,137.0,6366524.483906687,1090078.7895492306,0.030983754845765304,-1572.910698058197,7871.467067024024,0.0013072917935784926,0.5340917457513343,28.211606198328543
138,138.0,6364951.573208629,1097950.2566162546,0.0322910466393438,-1582.2192930023666,7869.3128742135705,0.0013570715148848223,0.552546698070369,28.187358573588508
139,139.0,6363369.353915627,1105819.5694904681,0.03364811815422862,-1591.5221057041974,7867.128314829047,0.0014085648820528886,0.571610403350323,28.164062493724078
140,140.0,6361777.831809923,1113686.697805297,0.03505668303628151,-1600.818951165681,7864.9127840810825,0.0014618280999131815,0.5913022832468562,28.141691306387123
141,141.0,6360177.012858758,1121551.6105893783,0.03651851113619469,-1610.1096382213782,7862.665658191399,0.001516919142259634,0.6116423078805171,28.120218239709175
142,142.0,6358566.903220536,1129414.2762475696,0.038035430278454324,-1619.3939693337804,7860.386293869653,0.001573897800148048,0.6326510072273325,28.099616394245743
143,143.0,6356947.509251202,1137274.6625414393,0.039609328078602374,-1628.671740383124,7858.074027780064,0.0016328257310821797,0.6543494825521301,28.07985873596158
144,144.0,6355318.83751082,1145132.7365692193,0.04124215380968455,-1637.9427404515745,7855.728175997852,0.0016937665090804134,0.676759417861616,28.06091809035299
145,145.0,6353680.894770368,1152988.4647452172,0.04293592031876497,-1647.206751601703,7853.348033455503,0.0017567856756133097,0.6999030913536076,28.042767137779723
146,146.0,6352033.688018766,1160841.8127786727,0.04469270599437828,-1656.463548649176,7850.932873378933,0.0018219507913995203,0.7238033868371441,28.025378410056753
147,147.0,6350377.224470117,1168692.7456520516,0.0465146567857778,-1665.7128989295945,7848.48194671363,0.0018893314890445574,0.7484838050964141,28.008724288333173
148,148.0,6348711.5115711875,1176541.2275987652,0.048403988274822354,-1674.9545620594185,7845.994481540894,0.0019589995265036422,0.7739684751686303,27.992777002265942
149,149.0,6347036.557009128,1184387.2220803062,0.050362987801326,-1684.1882896909192,7843.469682484318,0.0020310288413465096,0.800282165505545,27.9775086304734
150,150.0,6345352.368719437,1192230.6917627905,0.05239401664267251,-1693.413825261116,7840.906730106686,0.0021054956057983726,0.8274502949847486,27.962891102235965
151,151.0,6343658.954894176,1200071.5984928973,0.05449951224847088,-1702.6309037346562,7838.304780297515,0.0021824782825275563,0.8554989437372954,27.948896200392102
152,152.0,6341956.323990441,1207909.9032731948,0.05668199053099844,-1711.8392513406063,7835.662963651464,0.0022620576811463503,0.8844548637551374,27.935495565362285
153,153.0,6340244.484739101,1215745.5662368461,0.058944048212144794,-1721.0385853031376,7832.980384837915,0.002344317015387396,0.9143454892396434,27.922660700219588
154,154.0,6338523.446153797,1223578.546621684,0.06128836522753219,-1730.2286135660925,7830.256121962041,0.0024293419609138158,0.9451989466537045,27.91036297671255
155,155.0,6336793.2175402315,1231408.802743646,0.06371770718844601,-1739.4090345114348,7827.489225917726,0.0025172207137166822,0.9770440644350811,27.898573642136864
156,156.0,6335053.80850572,1239236.2919695638,0.06623492790216269,-1748.5795366715952,7824.6787197327385,0.0026080440490488417,1.0099103823290965,27.88726382694446
157,157.0,6333305.228969049,1247060.9706892965,0.06884297195121153,-1757.7397984357372,7821.823597906611,0.0027019053808393775,1.0438281602974766,27.87640455297267
158,158.0,6331547.489170613,1254882.794287203,0.07154487733205091,-1766.8894877499815,7818.922825741701,0.0027989008215279945,1.0788283869575714,27.865966742173708
159,159.0,6329780.599682863,1262701.717112945,0.0743437781535789,-1776.0282618116394,7815.975338667987,0.0028991292422535153,1.1149427875054683,27.85592122572288
160,160.0,6328004.571421051,1270517.692451613,0.07724290739583241,-1785.1557667575228,7812.980041562171,0.003002692333325455,1.1522038310754226,27.8462387533854
161,161.0,6326219.415654294,1278330.6724931751,0.08024559972915786,-1794.271637346412,7809.9358080617185,0.003109694664902218,1.1906447374861369,27.836890003024337
162,162.0,6324425.144016948,1286140.6083012368,0.08335529439406007,-1803.3754966357783,7806.841479874504,0.003220243747793863,1.230299483322874,27.827845590137247
163,163.0,6322621.768520311,1293947.4497811112,0.08657553814185394,-1812.4669556528747,7803.69586608481,0.0033344500943016,1.2712028073026673,27.819076077314705
164,164.0,6320809.301564659,1301751.145647196,0.08990998823615554,-1821.5456130603288,7800.497742456439,0.0034524272790004027,1.3133902148701848,27.8105519835219
165,165.0,6318987.755951598,1309551.6433896525,0.09336241551515594,-1830.6110548163858,7797.245850733781,0.0035742919993647167,1.3568979819653169,27.802243793113007
166,166.0,6317157.144896782,1317348.8892403862,0.09693670751452066,-1839.6628538299726,7793.938897941724,0.0037001641361315307,1.4017631579114762,27.794121964496412
167,167.0,6315317.482042952,1325142.828138328,0.10063687165065219,-1848.700569610772,7790.575555685342,0.003830166813287943,1.448023567358106,27.786156938380316
168,168.0,6313468.781473341,1332933.4036940134,0.10446703846394013,-1857.7237479145183,7787.15445945037,0.003964426457564261,1.4957178112227807,27.77831914553587
169,169.0,6311611.057725427,1340720.5581534638,0.10843146492150439,-1866.731920383749,7783.674207905519,0.004103072857306562,1.5448852665671917,27.770579014026026
170,170.0,6309744.325805043,1348504.2323613693,0.11253453777881095,-1875.7246041842639,7780.133362207755,0.004246239220595506,1.5955660853413802,27.76290697585622
171,171.0,6307868.601200859,1356284.365723577,0.11678077699940645,-1884.7013016375774,7776.530445311729,0.004394062232471441,1.647801191934911,27.755273473010458
172,172.0,6305983.899899221,1364060.8961688888,0.12117483923187788,-1893.661499849669,7772.863941284596,0.004546682111117417,1.7016322794555427,27.747648962844057
173,173.0,6304090.2383993715,1371833.7601101734,0.1257215213429953,-1902.6046703363606,7769.132294627558,0.004704242662845257,1.757101804677474,27.740003922807375
174,174.0,6302187.633729035,1379602.892404801,0.13042576400584055,-1911.5302686456846,7765.333909605491,0.004866891335720787,1.8142529815729713,27.73230885448077
175,175.0,6300276.103460389,1387368.2263144064,0.13529265534156135,-1920.4377339776297,7761.4671495861385,0.005034779271656996,1.8731297733603804,27.724534286901882
176,176.0,6298355.665726411,1395129.6934639926,0.14032743461321834,-1929.3264888016843,7757.530336390377,0.00520806135679499,1.9337768829836934,27.71665077917009
177,177.0,6296426.33923761,1402887.223800383,0.14553549597001333,-1938.1959384726283,7753.521749655178,0.005386896269984362,1.9962397419463713,27.708628922314727
178,178.0,6294488.143299137,1410640.7455500383,0.1509223922399977,-1947.044831071386,7749.437068043354,0.005571682979220675,2.0632014524432556,27.69276336851376
179,179.0,6292541.098468066,1418390.1826180816,0.15649407521921838,-1955.8731513399928,7745.276956649105,0.0057623593766681636,2.1295249264060843,27.684676693460798
180,180.0,6290585.225316727,1426135.4595747306,0.16225643459588654,-1964.6802496577375,7741.039560568391,0.005959096180084694,2.1978091954563785,27.67636363619681
