,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6448001.300828411,393459.4171679517,3.8086869117685396,-1423.9992530936022,10917.45788969862,0.6300238618643071,0.7781883789007439,38.900500667926295
37,37.0,6446577.301575318,404376.8750576503,4.438710773632847,-1433.5783608855843,10916.00644040305,0.7208510680097164,0.875686573643039,38.75705066347407
38,38.0,6445143.723214433,415292.8814980534,5.159561841642564,-1443.1634321181773,10914.430888102062,0.8229241784424263,0.984135569758569,38.63189437720862
39,39.0,6443700.559782314,426207.3123861554,5.98248602008499,-1452.7548257858339,10912.719243150594,0.9374916961198736,1.1046393541018869,38.52339997326267
40,40.0,6442247.804956528,437120.03162930603,6.919977716204864,-1462.3529268149923,10910.858336246245,1.0659245049331743,1.238384411970725,38.42996059864725
41,41.0,6440785.452029713,448030.88996555225,7.985902221138038,-1471.9581456731182,10908.83373507896,1.20972436351828,1.3866409665629684,38.34999183291156
42,42.0,6439313.49388404,458939.72370063124,9.195626584656317,-1481.5709175558425,10906.629660528244,1.3705324003401065,1.5507634200414169,38.28193175903936
43,43.0,6437831.922966484,469846.3533611595,10.566158984996424,-1491.191701086876,10904.228903418185,1.5501374961033143,1.732189777449789,38.22424367468048
44,44.0,6436340.731265397,480750.5822645777,12.116296481099738,-1500.820976458841,10901.612743068958,1.750484414553957,1.9324398238372116,38.1754209828041
45,45.0,6434839.910288938,491652.19500764663,13.866780895653696,-1510.4592429382792,10898.760869107718,1.973681518125546,2.1531118290563573,38.13399350243564
46,46.0,6433329.451046,502550.95587675436,15.840462413779242,-1520.107015655523,10895.651308209133,2.2220078820455313,2.3958775719251735,38.09853433810017
47,47.0,6431809.344030345,513446.6071849635,18.062470295824774,-1529.7648216001471,10892.260357616397,2.497919600493886,2.6624755022718483,38.067666514652984
48,48.0,6430279.579208745,524338.8675425799,20.56038989631866,-1539.43319474557,10888.562527441747,2.8040550618699127,2.9547018921956862,38.04006876804632
49,49.0,6428740.146013999,535227.4300700217,23.364444958188574,-1549.1126702319727,10884.530493857917,3.1432389575637303,3.274399863781412,38.014480114619346
50,50.0,6427191.033343768,546111.9605638796,26.507683915752306,-1558.803960633146,10880.130546629282,3.5189557375591702,3.62799345401019,37.978768298008006
51,51.0,6425632.229383134,556992.0911105089,30.026639653311477,-1568.5074146314173,10875.33561440793,3.933990545275378,4.00879874309217,37.95499159193306
52,52.0,6424063.721968503,567867.4267249168,33.960630198586855,-1578.2235277223388,10870.112651686095,4.391742999052822,4.422824557352031,37.9298105746241
53,53.0,6422485.498440781,578737.5393766029,38.35237319763968,-1587.952762758888,10864.426739050628,4.89579803165819,4.871953125689668,37.90220122582734
54,54.0,6420897.545678021,589601.9661156535,43.24817122929787,-1597.6955386670636,10858.24112500789,5.449919753779588,5.358024307331183,37.87120479306104
55,55.0,6419299.850139354,600460.2072406614,48.698090983077456,-1607.4522180506917,10851.517291914644,6.058042580545615,5.8828113405763185,37.835925532378674
56,56.0,6417692.397921303,611311.724532576,54.756133563623074,-1617.223093728927,10844.215047776584,6.724259427997627,6.447994824487549,37.7955280954823
57,57.0,6416075.174827575,622155.9395803526,61.480392991620704,-1627.0083742767586,10836.292645412608,7.452806817926612,7.055135199483423,37.7492346584557
58,58.0,6414448.166453298,632992.2322257652,68.93319980954732,-1636.808168667626,10827.7069301648,8.248046767742826,7.705644047801152,37.696321880731766
59,59.0,6412811.358284631,643819.9391559301,77.18124657729014,-1646.6224701475742,10818.413516965993,9.114445386641101,8.400754585081875,37.63611779310093
60,60.0,6411164.735814483,654638.3526728961,86.29569196393123,-1656.4511395016034,10808.366997166531,10.056548149452931,9.141491756688385,37.56799868782224
61,61.0,6409508.284674982,665446.7196700627,96.35224011338417,-1666.2938879043322,10797.521175080003,11.078951874123913,9.928642384189214,37.49138605606541
62,62.0,6407841.990787078,676244.2408451426,107.43119198750809,-1676.1502595780435,10785.829333747106,12.186273486298894,10.762725826192975,37.40574360050148
63,63.0,6406165.8405275,687030.0701788898,119.61746547380699,-1686.019665677996,10773.242687352382,13.383306122063516,11.645817842052455,37.31060611406923
64,64.0,6404479.820861822,697803.3128662421,133.0007715958705,-1695.9012661479214,10759.714181000376,14.674621597827013,12.576172270692487,37.20627618685691
65,65.0,6402783.919595674,708563.0270472425,147.67539319369752,-1705.7940415536693,10745.195677888723,16.06485730753363,13.554872080934203,37.09324762843968
66,66.0,6401078.12555412,719308.2227251312,163.74025050123115,-1715.696761736939,10729.63868998152,17.55863579059831,14.582265257477674,36.97198845122505
67,67.0,6399362.4287923835,730037.8614151127,181.29888629182946,-1725.6079723522164,10712.99449351373,19.160547799654992,15.658583595961192,36.842926242763866
68,68.0,6397636.820820032,740750.8559086265,200.45943409148447,-1735.5259816217701,10695.214236931206,20.875135925098526,16.78395035764747,36.706450680416545
69,69.0,6395901.29483841,751446.0701455576,221.334570016583,-1745.448847314478,10676.249039400267,22.70687897293633,17.95838980473344,36.56291590582133
70,70.0,6394155.8459910955,762122.3191849579,244.04144898951932,-1755.374363935842,10656.05007812957,24.66017727862235,19.18183850673251,36.4126427753502
71,71.0,6392400.47162716,772778.3692630874,268.7016262681417,-1765.3000500967923,10634.56866287388,26.739339122910003,20.45415829029491,36.255921000299004
72,72.0,6390635.171577063,783412.9379259613,295.4409653910517,-1775.2231360079152,10611.756296129342,28.948568396778892,21.775150691513947,36.09301118855482
73,73.0,6388859.948441056,794024.6942220906,324.3895337878306,-1785.140551023743,10587.56471767738,31.291953641733173,23.14457276233831,35.92414679778107
74,74.0,6387074.8078900315,804612.2589397681,355.6814874295638,-1795.0489111387587,10561.945932284225,33.77345856972996,24.562154080356304,35.74953600877146
75,75.0,6385279.758978893,815174.2048720523,389.4549459992937,-1804.944506312874,10534.852219509807,36.39691414421811,26.027614814430475,35.569363526457416
76,76.0,6383474.81447258,825709.0570915621,425.85186014351183,-1814.823287479305,10506.23612471811,39.16601228076879,27.54068470722399,35.3837923150804
77,77.0,6381659.991185101,836215.2932162802,465.0178724242806,-1824.680853061939,10476.05043050631,42.08430120301131,29.10112284902971,35.192965273241775
78,78.0,6379835.310332038,846691.3436467865,507.1021736272919,-1834.5124348022593,10444.248107877163,45.15518246748901,30.708738135534553,34.99700685387218
79,79.0,6378000.797897236,857135.5917546637,552.2573560947809,-1844.312882667484,10410.782246564075,48.381909649998754,32.363410324874124,34.79602463359014
80,80.0,6376156.485014569,867546.3740012278,600.6392657447797,-1854.0766485813524,10375.605963976603,51.76758866627091,34.06511163611579,34.590110835435844
81,81.0,6374302.408365987,877921.9799652044,652.4068544110505,-1863.7977686865586,10338.672292262348,55.3151796817355,35.8139288621102,34.37934380852744
82,82.0,6372438.6105973,888260.6522574667,707.722034092786,-1873.4698438125051,10299.934042975148,59.02750054877947,37.6100860042998,34.163789467772084
83,83.0,6370565.140753488,898560.5863004419,766.7495346415654,-1883.0860177831112,10259.343648796039,62.907231695393925,39.453967475110026,33.943502696361506
84,84.0,6368682.054735705,908819.929949238,829.6567663369593,-1892.6389531558657,10216.852981668444,66.95692237650616,41.34614195586928,33.71852871331755
85,85.0,6366789.415782549,919036.7829309064,896.6136887134655,-1902.1208157963342,10172.422821509399,71.17804969631086,43.2776653634406,33.4885205304164
86,86.0,6364887.294966753,929209.2057524158,967.7917384097764,-1911.5232751683918,10126.008207737923,75.57245570549453,45.25431610545815,33.25377247379384
87,87.0,6362975.771691584,939335.2139601537,1043.364194115271,-1920.8374409608546,10077.559122753717,80.14225682104384,47.2811870175332,33.01448320709953
88,88.0,6361054.934250623,949412.7730829074,1123.5064509363149,-1930.0538199851885,10027.024051049135,84.88947476075543,49.35979665978986,32.77067559996412
89,89.0,6359124.880430638,959439.7971339566,1208.3959256970702,-1939.162272087911,9974.349667922806,89.81604803473823,51.49197901244972,32.5223693196755
90,90.0,6357185.71815855,969414.1468018794,1298.2119737318085,-1948.151959832898,9919.480496853977,94.92384408269866,53.67991529449683,32.26958199857362
91,91.0,6355237.566198717,979333.6272987333,1393.1358178145072,-1957.0112909986296,9862.358532831591,100.21467191937583,55.92616855602722,32.012330358955964
92,92.0,6353280.554907719,989195.9858315649,1493.350489733883,-1965.727852787795,9802.922828347926,105.69029514194104,58.233721643128405,31.750631287771924
93,93.0,6351314.827054931,998998.9086599128,1599.040784875824,-1974.2883364695365,9741.10903808703,111.35244514114541,60.60601923274429,31.484502850318037
94,94.0,6349340.538718461,1008740.0176979998,1710.3932300169695,-1982.6784509615454,9676.84891755192,117.20283434063643,63.04701474530608,31.213965228343447
95,95.0,6347357.860267499,1018416.8666155518,1827.5960643576059,-1990.8828236023198,9610.06976996962,123.2431692637598,65.5612230663641,30.939041563275772
96,96.0,6345366.977443897,1028026.9363855214,1950.8392336213656,-1998.8848860536182,9540.693834774587,129.47516319130602,68.15378014772907,30.659758679466986
97,97.0,6343368.092557844,1037567.630220296,2080.3143968126715,-2006.6667428978026,9468.63760978586,135.90054812288705,70.83051071280303,30.376147655270454
98,98.0,6341361.425814946,1047036.2678300819,2216.2149449355584,-2014.2090200400671,9393.811097844193,142.52108568378912,73.59800546349412,30.088244201066644
99,99.0,6339347.216794906,1056430.078927926,2358.7360306193477,-2021.4906894740536,9316.116967149297,149.33857652121372,76.46370937498084,29.7960887928084
100,100.0,6337325.726105432,1065746.1958950753,2508.0746071405615,-2028.488866299712,9235.449612819686,156.3548675997699,79.43602287045015,29.49972649685616
101,101.0,6335297.237239133,1074981.645507895,2664.4294747403314,-2035.1785730683678,9151.694105280041,163.57185662393528,82.52441788666029,29.199206406424622
102,102.0,6333262.058666064,1084133.339613175,2828.0013313642667,-2041.5324660857746,9064.72502368836,170.99149128833938,85.73955627344563,28.894578111606634
103,103.0,6331220.526199979,1093198.0646368633,2998.9928226526063,-2047.5205587219693,8974.406208893808,178.61567150856922,89.09236967970446,28.58572208751051
104,104.0,6329173.005641256,1102172.470845757,3177.6084941611753,-2053.109957033462,8880.591504962124,186.44605278049852,92.59307073340072,28.27222889837188
105,105.0,6327119.895684223,1111053.0623507192,3364.054546941674,-2058.2645230388343,8783.12428930546,194.48394078168485,96.2523749175778,27.953636040341028
106,106.0,6325061.631161184,1119836.1866400247,3558.5384877233587,-2062.9444923710093,8681.836890426113,202.73017554793057,100.0816195007272,27.629448315282566
107,107.0,6322998.686668813,1128518.0235304506,3761.2686632712894,-2067.1060468885657,8576.550053143941,211.18498847819694,104.09272311262325,27.2991332336953
108,108.0,6320931.580621924,1137094.5735835945,3972.453651749486,-2070.700838380013,8467.072480140885,219.84782689114513,108.29811784674108,26.962116211501588
109,109.0,6318860.879783545,1145561.6460637355,4192.301478640631,-2073.6754598178527,8353.200487395896,228.7171399772946,112.71064540851066,26.617775627833055
110,110.0,6316787.204323727,1153914.8465511315,4421.018618617925,-2075.9708612979903,8234.717821978036,237.7901190291593,117.34340671631955,26.26543784243807
111,111.0,6314711.233462429,1162149.5643731095,4658.808737647085,-2077.5217089880375,8111.395704119618,247.0623838148536,122.20955184682988,25.904372311972423
112,112.0,6312633.711753441,1170260.9600772292,4905.871121461939,-2078.255687310377,7982.993171933451,256.52760593862655,127.32199427153539,25.533786996196007
113,113.0,6310555.456066131,1178243.9532491625,5162.398727400566,-2078.0927474721434,7849.257826974478,266.1770590893679,132.69302997451302,25.15282431015597
114,114.0,6308477.363318658,1186093.211076137,5428.575786489933,-2076.9443096732157,7709.927102405252,275.99908534904984,138.33383834054118,24.760557959075726
115,115.0,6306400.419008985,1193803.1381785423,5704.574871838983,-2074.712432316278,7564.730202949046,285.97846641993345,144.25383783066144,24.355991091046285
116,116.0,6304325.706576669,1201367.8683814914,5990.5533382589165,-2071.288969853713,7413.390896900777,296.09568902815266,150.4598657433541,23.93805632042893
117,117.0,6302254.417606815,1208781.2592783922,6286.649027287069,-2066.554752181381,7255.631374431611,306.3260952902892,156.9551483420628,23.505618312757537
118,118.0,6300187.8628546335,1216036.8906528237,6592.975122577358,-2060.378833459356,7091.177421562653,316.6389120616545,163.73802619190593,23.057479778581722
119,119.0,6298127.484021174,1223128.0680743863,6909.614034639012,-2052.6178776650922,6919.765192414748,326.9961589767945,170.80040100460323,22.59239189457653
120,120.0,6296074.866143509,1230047.833266801,7236.610193615807,-2043.1157676568012,6741.149841283307,337.35144677739754,178.12592422173353,22.109073284572926
121,121.0,6294031.750375852,1236788.9831080842,7573.961640393204,-2031.7030795680625,6555.112124687777,347.648923173745,185.69211081003093,21.606474493373018
122,122.0,6292000.047296284,1243344.095232772,7921.610563566949,-2018.1962555358327,6361.462136447852,357.8223825764349,193.47331469530266,21.083989500912658
123,123.0,6289981.851040748,1249705.5573692198,8279.432946143384,-2002.3976063425864,6160.050076686812,367.79398867109,201.43373634621932,20.541092611529383
124,124.0,6287979.453434405,1255865.6074459066,8647.226934814475,-1984.0959431952977,5950.780062097031,377.4729540371596,209.52444753845967,19.97731478470316
125,125.0,6285995.357491209,1261816.3875080037,9024.699888851634,-1963.0679962109614,5733.626596556802,386.75429818562134,217.68079180341218,19.392267963834307
126,126.0,6284032.289494998,1267550.0141045605,9411.454187037256,-1939.0808906737843,5508.653870878898,395.51780192164864,225.81959483415673,18.785675802771348
127,127.0,6282093.208604324,1273058.6679754395,9806.971988958905,-1911.8960041591906,5276.037903572625,403.627321935384,233.83632471152126,18.157412036308276
128,128.0,6280181.312600165,1278334.7058790121,10210.59931089429,-1881.274571736475,5036.091278522134,410.9306836651288,241.60243416915205,17.507547710006634
129,129.0,6278300.038028428,1283370.7971575342,10621.529994559418,-1846.9854288679821,4789.289851334908,417.2604292054343,248.96323754714203,16.836408249287803
130,130.0,6276453.0525995605,1288160.087008869,11038.790423764853,-1808.8152615176664,4536.300258962481,422.43575260032424,255.7368202993766,16.144640789971632
131,131.0,6274644.237338043,1292696.3872678315,11461.226176365177,-1766.5816418603454,4278.006367707287,426.2659935473577,261.7146354201586,15.433291170927765
132,132.0,6272877.6556961825,1296974.3936355389,11887.492169912535,-1720.1489310611294,4015.5319566298867,428.5560611797244,266.6645793297988,14.703888360804905
133,133.0,6271157.506765122,1300989.9255921687,12316.04823109226,-1669.4467923142545,3750.2560368465033,429.11409353079557,270.33740828321856,13.958531754826549
134,134.0,6269488.059972808,1304740.1816290151,12745.162324623056,-1614.4905531667512,3483.816413711818,427.7614924504053,272.4772804799459,13.199973754253763
135,135.0,6267873.569419641,1308223.998042727,13172.92381707346,-1555.401992145417,3218.0966665594883,424.3451790307616,272.8368984669181,12.431686575582367
136,136.0,6266318.167427496,1311442.0947092865,13597.268996104222,-1492.4601524547231,2955.306411774307,418.75392528189354,271.07817248367917,11.655414314060028
137,137.0,6264825.707275041,1314397.4011210608,14016.022921386115,-1426.2099441578648,2698.2038845790635,410.9466279208301,266.61706651942563,10.868924959405566
138,138.0,6263399.4973308835,1317095.6050056398,14426.969549306945,-1357.3491707002377,2449.505297684082,400.9655312644849,259.46397569273495,10.082387185080474
139,139.0,6262042.148160183,1319545.110303324,14827.93508057143,-1286.6905081468005,2211.6952445168686,388.9394013402047,249.81420358183897,9.306762489211087
140,140.0,6260755.457652036,1321756.805547841,15216.874481911635,-1215.1228388952431,1986.8979778289336,375.07880305137365,237.98814015263636,8.552176845289596
141,141.0,6259540.334813141,1323743.7035256699,15591.953284963009,-1143.5639522794359,1776.777268098962,359.6633254015327,224.40608468715922,7.827488758618841
142,142.0,6258396.770860862,1325520.4807937688,15951.616610364541,-1072.9102059105996,1582.4766100698919,343.0222677975097,209.5516655754623,7.139957252561911
143,143.0,6257323.860654951,1327102.9574038386,16294.63887816205,-1003.9893538675733,1404.604870638096,325.5114654685243,193.92988012070498,6.495044445242803
144,144.0,6256319.871301084,1328507.5622744767,16620.150343630576,-937.522035309161,1243.2650489432078,307.4894807967917,178.02655912778903,5.896365628508908
145,145.0,6255382.349265775,1329750.82732342,16927.639824427366,-874.0956104487725,1098.1175595823383,289.29619948382896,162.27510607861066,5.345776948274345
