,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
47,47.0,6469566.889788786,375581.43245283735,-0.09510286890845843,-724.1854230132615,7982.481709429561,-0.006033848470954163,0.0007788960830671906,25.778626512293503
48,48.0,6468842.704365773,383563.91416226694,-0.10113671737941259,-733.6609632908721,7981.930902541158,-0.0063429839356224345,0.000815751650906281,25.919141957988654
49,49.0,6468109.043402482,391545.8450648081,-0.10747970131503502,-743.1365714328655,7981.368303213177,-0.006666790365921645,0.0008544701658201442,26.058083564784596
50,50.0,6467365.906831049,399527.21336802124,-0.11414649168095667,-752.6122320525236,7980.793907817849,-0.007006008332760622,0.0008951431039992692,26.195353551075026
51,51.0,6466613.294598997,407508.0072758391,-0.12115250001371729,-762.0879297721375,7980.207712664253,-0.007361414588916138,0.0009378659477899514,26.330857082728965
52,52.0,6465851.206669224,415488.2149885034,-0.12851391460263342,-771.5636492236056,7979.6097139945705,-0.007733823628559103,0.000982738295351672,26.464502155732934
53,53.0,6465079.643020001,423467.8247024979,-0.13624773823119252,-781.0393750490346,7978.999907980233,-0.008124089286738823,0.001029863966172657,26.596199481969688
54,54.0,6464298.603644952,431446.8246104781,-0.14437182751793134,-790.5150919013414,7978.378290717983,-0.00853310637688032,0.001079351101461687,26.725862377966646
55,55.0,6463508.0885530505,439425.2029011961,-0.15290493389481166,-799.9907844448535,7977.744858225839,-0.008961812363935801,0.001131312258324878,26.853406656383893
56,56.0,6462708.097768606,447402.94775942195,-0.16186674625874747,-809.4664373559059,7977.099606438984,-0.00941118907038612,0.0011858644965533677,26.97875052004628
57,57.0,6461898.63133125,455380.04736586096,-0.1712779353291336,-818.9420353234319,7976.442531205569,-0.009882264411796609,0.0012431294567259584,27.101814458270507
58,58.0,6461079.689295927,463356.48989706655,-0.1811601997409302,-828.4175630495446,7975.773628282469,-0.010376114158104282,0.0013032334282360141,27.222521145274776
59,59.0,6460251.271732878,471332.26352534903,-0.19153631389903447,-837.8930052501066,7975.092893330964,-0.010893863716239478,0.001366307405729481,27.340795340439197
60,60.0,6459413.378727628,479307.35641868,-0.20243017761527396,-847.3683466552845,7974.400321912389,-0.011436689929063772,0.001432487132315416,27.456563790182923
61,61.0,6458566.010380972,487281.75674059236,-0.21386686754433773,-856.8435720100837,7973.6959094837475,-0.012005822884943715,0.0015019131278030018,27.56975513126621
62,62.0,6457709.166808962,495255.4526500761,-0.22587269042928143,-866.3186660748605,7972.97965139332,-0.012602547731560622,0.0015747307000679284,27.680299795295856
63,63.0,6456842.848142887,503228.43230146944,-0.23847523816084204,-875.7936136258074,7972.251542876258,-0.013228206486793967,0.0016510899375370657,27.788129914263976
64,64.0,6455967.054529262,511200.6838443457,-0.251703444647636,-885.2683994554055,7971.511579050219,-0.01388419983869731,0.001731145680632554,27.89317922694646
65,65.0,6455081.786129806,519172.1954233959,-0.2655876444863333,-894.7430083728403,7970.759754911024,-0.014571988925713326,0.0018150574698749752,27.995382986008053
66,66.0,6454187.043121433,527142.9551783069,-0.28015963341204664,-904.2174252043757,7969.996065328399,-0.015293097087353998,0.001902989468217817,28.094677865700735
67,67.0,6453282.825696228,535112.9512436353,-0.29545273049940063,-913.6916347936793,7969.220505041794,-0.01604911157458844,0.0019951103550197706,28.191001870035535
68,68.0,6452369.134061434,543082.171748677,-0.31150184207398907,-923.1656220020947,7968.433068656332,-0.01684168520815042,0.002091593188936999,28.284294241356672
69,69.0,6451445.968439432,551050.6048173334,-0.3283435272821395,-932.6393717088517,7967.633750638898,-0.017672537971889023,0.00219261523686489,28.374495369257126
70,70.0,6450513.329067723,559018.2385679723,-0.3460160652540285,-942.1128688112109,7966.822545314424,-0.018543458527143977,0.0022983577659173964,28.461546699798596
71,71.0,6449571.216198912,566985.0611132868,-0.36455952378117246,-951.5860982245317,7965.999446862385,-0.019456305632932682,0.002409005795294082,28.545390645021772
72,72.0,6448619.630100687,574951.0605601491,-0.3840158294141051,-961.0590448822605,7965.164449313557,-0.020413009455493528,0.0025247478047578584,28.625970492757784
73,73.0,6447658.571055804,582916.2250094627,-0.40442883886959863,-970.5316937358258,7964.31754654708,-0.02141557274943722,0.0026457753963137444,28.703230316764778
74,74.0,6446688.039362068,590880.5425560097,-0.42584441161903586,-980.0040297544364,7963.458732287872,-0.02246607189142139,0.0027722829055639685,28.777114887232933
75,75.0,6445708.035332314,598844.0012882976,-0.44831048351045727,-989.476037924771,7962.588000104436,-0.023566657745889424,0.0029044669591146185,28.847569581718655
76,76.0,6444718.559294389,606806.589288402,-0.4718771412563467,-998.9477032505522,7961.705343407118,-0.024719556341003143,0.0030425259743112943,28.914540296575794
77,77.0,6443719.611591138,614768.2946318091,-0.49659669759734987,-1008.4190107519917,7960.810755446874,-0.02592706933146191,0.003186659597513773,28.977973358964274
78,78.0,6442711.192580386,622729.105387256,-0.5225237669288118,-1017.8899454651022,7959.904229314608,-0.02719157422343806,0.003337068077051383,29.03781543951504
79,79.0,6441693.302634921,630689.0096165707,-0.5497153411522498,-1027.3604924408608,7958.985757941125,-0.02851552433539499,0.0034939515669988016,29.094013465744684
80,80.0,6440665.94214248,638647.9953745118,-0.5782308654876448,-1036.8306367442158,7958.0553340977995,-0.029901448467073568,0.0036575093578663192,29.146514536291782
81,81.0,6439629.111505736,646606.0507086096,-0.6081323139547183,-1046.3003634529266,7957.112950397999,-0.031351950247475995,0.003827939030362683,29.19526583605758
82,82.0,6438582.811142283,654563.1636590076,-0.6394842642021943,-1055.7696576562246,7956.158599299354,-0.032869707131231635,0.004005435528419196,29.240214552310597
83,83.0,6437527.041484626,662519.322258307,-0.6723539713334259,-1065.2385044532846,7955.192273106946,-0.03445746901132965,0.004190190147782811,29.281307791806835
84,84.0,6436461.802980172,670474.5145314139,-0.7068114403447555,-1074.7068889514956,7954.213963977497,-0.036118056414851704,0.004382389436612062,29.318492498953663
85,85.0,6435387.096091221,678428.7284953914,-0.7429294967596072,-1084.1747962645197,7953.223663924638,-0.0378543582470573,0.0045822140046965715,29.351715375021957
86,86.0,6434302.9212949565,686381.952159316,-0.7807838550066645,-1093.6422115101293,7952.221364825354,-0.0396693290479869,0.0047898372381666434,29.380922798385743
87,87.0,6433209.279083447,694334.1735241414,-0.8204531840546514,-1103.1091198089628,7951.207058422391,-0.04156598794699952,0.00500542977819811,29.40607780029645
88,88.0,6432106.169963637,702285.3805825638,-0.8620191720016509,-1112.575506291126,7950.180736290494,-0.04354743278378624,0.005229199522652817,29.427269925740443
89,89.0,6430993.594457346,710235.5613188543,-0.9055666047854372,-1122.041356099478,7949.142389817074,-0.04561684816235905,0.005461375624670601,29.44464403435304
90,90.0,6429871.553101246,718184.7037086714,-0.9511834529477962,-1131.5066543893797,7948.092010198862,-0.04777750679891849,0.0057021908058346275,29.45834264398127
91,91.0,6428740.046446857,726132.7957188702,-0.9989609597467146,-1140.9713863284344,7947.029588438502,-0.05003277089345884,0.005951881419277536,29.46850581814768
92,92.0,6427599.075060529,734079.8253073087,-1.0489937306401735,-1150.4355370962437,7945.955115340972,-0.05238609357176108,0.0062106876358408464,29.4752713314109
93,93.0,6426448.639523433,742025.7804226497,-1.1013798242119346,-1159.8990918841857,7944.868581509806,-0.054841020409999386,0.006478853662494539,29.47877482697009
94,94.0,6425288.740431548,749970.6490041595,-1.156220844621934,-1169.3620358952187,7943.769977343092,-0.057401191055122265,0.006756627995483864,29.479149967117912
95,95.0,6424119.378395653,757914.4189815025,-1.2136220356770562,-1178.8243543437154,7942.659293029198,-0.060070340955131356,0.007044263710741818,29.47652857703717
96,96.0,6422940.554041309,765857.0782745318,-1.2736923766321875,-1188.286032455335,7941.5365185422,-0.06285230321435123,0.007342018794126717,29.471040782335418
97,97.0,6421752.268008854,773798.614793074,-1.3365446798465388,-1197.7470554669387,7940.401643636968,-0.06575101058977845,0.007650156514110473,29.46281514062238
98,98.0,6420554.520953387,781739.016436711,-1.4022956904363173,-1207.2074086265507,7939.254657843874,-0.0687704976455871,0.007968945839526573,29.451978767356717
99,99.0,6419347.31354476,789678.2710945548,-1.4710661880819045,-1216.6670771933786,7938.095550463074,-0.07191490308390447,0.008298661905113146,29.438657456116864
100,100.0,6418130.646467567,797616.3666450179,-1.5429810911658088,-1226.1260464378913,7936.924310558316,-0.07518847227098721,0.008639586527534002,29.42297579339088
101,101.0,6416904.52042113,805553.2909555762,-1.618169563436796,-1235.5843016419642,7935.740926950235,-0.07859555997899523,0.00899200877469222,29.405057267924487
102,102.0,6415668.9361194875,813489.0318825265,-1.6967651234157912,-1245.0418280991007,7934.545388209064,-0.08214063336462014,0.009356225591135012,29.385024374622812
103,103.0,6414423.894291389,821423.5772707355,-1.7789057567804114,-1254.4986111147314,7933.337682646736,-0.08582827520691903,0.009732542482434338,29.362998712961982
104,104.0,6413169.395680274,829356.9149533822,-1.8647340319873305,-1263.954636006601,7932.117798308283,-0.0896631874278241,0.010121274261501487,29.339101079833654
105,105.0,6411905.441044267,837289.0327516905,-1.9543972194151547,-1273.4098881052503,7930.8857229625155,-0.09365019491993934,0.010522745859845164,29.313451556721986
106,106.0,6410632.031156162,845219.918474653,-2.048047414335094,-1282.8643527545948,7929.641444091876,-0.09779424970740545,0.010937293206862531,29.286169591093568
107,107.0,6409349.1668034075,853149.559918745,-2.1458416640424995,-1292.3180153126148,7928.384948881435,-0.10210043546683928,0.011365264180397301,29.257374071864188
108,108.0,6408056.848788095,861077.9448676264,-2.2479420995093387,-1301.7708611521555,7927.11622420694,-0.10657397243658571,0.011807019631817463,29.22718339880484
109,109.0,6406755.077926942,869005.0610918334,-2.354516071945924,-1311.2228756618513,7925.835256621863,-0.11122022274384208,0.012262934489102914,29.195715545738913
110,110.0,6405443.85505128,876930.8963484552,-2.465736294689766,-1320.6740442471744,7924.542032343344,-0.11604469618055271,0.012733398941476216,29.16308811739205
111,111.0,6404123.181007033,884855.4383807986,-2.581780990870319,-1330.1243523316198,7923.23653723699,-0.12105305646038858,0.013218819709318295,29.129418399759416
112,112.0,6402793.056654702,892778.6749180355,-2.7028340473307075,-1339.5737853580315,7921.918756800412,-0.1262511279906276,0.013719621403334025,29.094823403863593
113,113.0,6401453.482869344,900700.5936748359,-2.8290851753213353,-1349.0223287900765,7920.5886761454285,-0.13164490319428307,0.014236247977012584,29.059419902800315
114,114.0,6400104.460540554,908621.1823509813,-2.9607300785156183,-1358.4699681138743,7919.246279978857,-0.13724055041950844,0.01476916427682225,29.0233244619757
115,115.0,6398745.9905724395,916540.4286309602,-3.0979706289351268,-1367.9166888397879,7917.89155258177,-0.14304442247502464,0.015318857694678924,28.986653462472024
116,116.0,6397378.0738836,924458.320183542,-3.2410150514101512,-1377.3624765043846,7916.524477787144,-0.1490630658321911,0.015885839927641168,28.949523117493612
117,117.0,6396000.711407095,932374.8446613292,-3.3900781172423424,-1386.8073166725728,7915.145038955785,-0.1553032305363019,0.016470648850009168,28.912049481878487
118,118.0,6394613.904090422,940289.9897002849,-3.5453813477786444,-1396.251194939922,7913.75321895042,-0.16177188087180286,0.01707385050341604,28.874348454685013
119,119.0,6393217.652895482,948203.7429192354,-3.7071532286504474,-1405.6940969351722,7912.349000107844,-0.16847620682836897,0.017696041210838967,28.836535774896376
120,120.0,6391811.958798547,956116.0919193432,-3.8756294354788166,-1415.1360083229426,7910.932364209003,-0.17542363641720038,0.01833784982091898,28.798727010314014
121,121.0,6390396.822790224,964027.0242835522,-4.051053071896017,-1424.5769148066433,7909.50329244688,-0.18262184888948144,0.01899994008942666,28.761037539744343
122,122.0,6388972.245875417,971936.527575999,-4.233674920785498,-1434.0168021316006,7908.061765392052,-0.19007878891173471,0.019683013205237587,28.7235825286135
123,123.0,6387538.229073286,979844.5893413911,-4.423753709697233,-1443.4556560884012,7906.607762955789,-0.1978026817557848,0.020387810468699218,28.686476898178846
124,124.0,6386094.773417198,987751.1971043469,-4.6215563914530176,-1452.8934625164645,7905.141264350526,-0.20580204956429157,0.021115116130966578,28.649835288532095
125,125.0,6384641.879954682,995656.3383686974,-4.827358441017309,-1462.3302073078505,7903.662248047559,-0.2140857287562922,0.021865760403500394,28.613772015621848
126,126.0,6383179.549747374,1003560.000616745,-5.041444169773602,-1471.7658764113112,7902.17069173181,-0.22266288864092532,0.022640622647597294,28.578401022553795
127,127.0,6381707.783870962,1011462.1713084768,-5.264107058414527,-1481.2004558365934,7900.666572253462,-0.23154305131162187,0.023440634754817346,28.543835825443978
128,128.0,6380226.5834151255,1019362.8378807303,-5.4956501097261485,-1490.6339316590036,7899.149865576295,-0.24073611289740512,0.024266784729827063,28.510189454135766
129,129.0,6378735.949483466,1027261.9877463066,-5.736386222623554,-1500.0662900242419,7897.620546722518,-0.25025236625272607,0.02512012048830049,28.477574388105314
130,130.0,6377235.883193442,1035159.6082930291,-5.98663858887628,-1509.497517153262,7896.078589715421,-0.26010252453073235,0.026001752191094223,28.446101565689577
131,131.0,6375726.385676288,1043055.6868827445,-6.246741113407013,-1518.9275993329838,7894.523967606385,-0.2702977097123735,0.02691275982106207,28.41583012080203
132,132.0,6374207.458076955,1050950.210850351,-6.517038823119386,-1528.356522896984,7892.956652564671,-0.28084941508601946,0.027854124482305818,28.386741907540717
133,133.0,6372679.101554058,1058843.1675029157,-6.797888238205406,-1537.7842742239682,7891.376615860266,-0.29176951215959546,0.02882684559279746,28.35881241866658
134,134.0,6371141.317279833,1066734.544118776,-7.089657750365001,-1547.2108397378847,7889.783827835846,-0.3030702620826749,0.029831952783547052,28.332017153017084
135,135.0,6369594.106440095,1074624.327946612,-7.392728012447676,-1556.636205907977,7888.178257878078,-0.314764327341074,0.030870506621919636,28.306331606108763
136,136.0,6368037.470234187,1082512.50620449,-7.707492339788749,-1566.0603592487705,7886.55987438822,-0.3268647837284525,0.03194359934708992,28.28173126062966
137,137.0,6366471.409874938,1090399.0660788782,-8.034357123517202,-1575.4832863199945,7884.928644752043,-0.3393851325993291,0.0330523556173926,28.258191577035678
138,138.0,6364895.926588618,1098283.9947236304,-8.37374225611653,-1584.904973726433,7883.284535309027,-0.35233931340769215,0.03419793326898515,28.23568798445942
139,139.0,6363311.0216148915,1106167.2792589394,-8.726081569524222,-1594.3254081177013,7881.627511320858,-0.36574171653525855,0.03538152408550058,28.214195872117905
140,140.0,6361716.696206774,1114048.9067702603,-9.09182328605948,-1603.7445761879458,7879.957536939185,-0.37960719641308655,0.0366043545777892,28.193690581399725
141,141.0,6360112.951630586,1121928.8643071996,-9.471430482472567,-1613.1624646754608,7878.27457517265,-0.393951084940047,0.03786768677324132,28.17414739878356
142,142.0,6358499.78916591,1129807.1388823723,-9.865381567412614,-1622.5790603622215,7876.578587853169,-0.4087892052012637,0.03917281901366388,28.155541549728657
143,143.0,6356877.210105548,1137683.7174702254,-10.274170772613878,-1631.994350073326,7874.869535601464,-0.42413788548927633,0.04052108676079451,28.137848193652605
144,144.0,6355245.215755475,1145558.5870058269,-10.698308658103155,-1641.4083206763416,7873.147377791847,-0.44001397363026784,0.04191386340838238,28.121042420090625
145,145.0,6353603.807434798,1153431.7343836187,-11.138322631733423,-1650.8209590805557,7871.4120725162265,-0.4564348516172165,0.04335256109959047,28.105099246109674
146,146.0,6351952.986475717,1161303.146456135,-11.594757483350639,-1660.232252236117,7869.663576547358,-0.473418450551376,0.04483863154853465,28.08999361502543
147,147.0,6350292.754223481,1169172.8100326823,-12.068175933902015,-1669.642187133072,7867.901845301335,-0.49098326589286473,0.04637356686434286,28.07570039645242
148,148.0,6348623.112036347,1177040.7118779835,-12.55915919979488,-1679.0507508002845,7866.12683279929,-0.509148373020661,0.04795890037648014,28.06219438769043
149,149.0,6346944.061285547,1184906.8387107828,-13.068307572815542,-1688.4579303042347,7864.338491628347,-0.5279334431015762,0.049596207459455824,28.0494503164352
150,150.0,6345255.603355243,1192771.1772024112,-13.596241015917117,-1697.8637127476914,7862.536772901795,-0.5473587592672278,0.0512871063554843,28.03744284477655
151,151.0,6343557.739642495,1200633.7139753131,-14.143599775184345,-1707.2680852682533,7860.721626218509,-0.5674452330972284,0.0530332589930098,28.026146574434655
152,152.0,6341850.471557227,1208494.4356015315,-14.711045008281573,-1716.6710350367503,7858.8929996216,-0.5882144214061871,0.05483637179948042,28.015536053163363
153,153.0,6340133.8005221905,1216353.328601153,-15.29925942968776,-1726.0725492554989,7857.05083955633,-0.6096885433312543,0.05669819650612952,28.005585782240498
154,154.0,6338407.727972935,1224210.3794407095,-15.908947973019014,-1735.4726151564068,7855.195090827277,-0.6318904977162414,0.05862053094294038,27.99627022494813
155,155.0,6336672.255357779,1232065.5745315368,-16.540838470735256,-1744.8712199989175,7853.325696554769,-0.6548438807874553,0.06060521982148823,27.987563815939517
156,156.0,6334927.3841377795,1239918.9002280915,-17.195682351522713,-1754.2683510677884,7851.442598130607,-0.6785730041155777,0.06265415550354576,27.979440971379024
157,157.0,6333173.115786712,1247770.342826222,-17.87425535563829,-1763.6639956706965,7849.545735173086,-0.7031029128570043,0.06476927875308368,27.971876099737617
158,158.0,6331409.451791041,1255619.8885613952,-18.577358268495296,-1773.0581411356616,7847.635045481329,-0.7284594042671665,0.0669525794693491,27.964843613122156
159,159.0,6329636.393649905,1263467.5236068766,-19.305817672762462,-1782.4507748082817,7845.710464988961,-0.7546690464774255,0.06920609739859297,27.958317939015547
160,160.0,6327853.942875097,1271313.2340718657,-20.060486719239886,-1791.8418840487718,7843.771927717136,-0.781759197526155,0.0715319228219292,27.95227353230652
161,161.0,6326062.100991048,1279157.0059995828,-20.842245916766043,-1801.2314562287977,7841.819365726958,-0.8097580246336288,0.07393219721672113,27.946684887490125
162,162.0,6324260.869534819,1286998.8253653098,-21.65200394139967,-1810.619478728097,7839.852709071292,-0.8386945237092893,0.07640911388880339,27.941526550924408
163,163.0,6322450.250056092,1294838.678074381,-22.49069846510896,-1820.0059389308808,7837.8718857460435,-0.8685985390790043,0.07896491857301967,27.936773133034862
164,164.0,6320630.244117161,1302676.549960127,-23.359297004187965,-1829.3908242220043,7835.876821640882,-0.8995007834187001,0.08160190999891351,27.932399320366567
165,165.0,6318800.853292939,1310512.426781768,-24.258797787606664,-1838.7741219829024,7833.8674404894855,-0.9314328578797362,0.0843224404189216,27.92837988739077
166,166.0,6316962.079170956,1318346.2942222576,-25.190230645486402,-1848.1558195872774,7831.8436638193325,-0.9644272723902517,0.08712891609612097,27.924689707982708
167,167.0,6315113.923351369,1326178.137886077,-26.154657917876655,-1857.5359043965332,7829.805410901069,-0.9985174661154579,0.09002379774827096,27.92130376649721
168,168.0,6313256.387446973,1334007.943296978,-27.153175383992114,-1866.9143637549478,7827.752598697511,-1.033737828058664,0.09300960094507466,27.918197168377446
169,169.0,6311389.473083218,1341835.6958956756,-28.18691321205078,-1876.2911849845734,7825.685141812319,-1.070123717783569,0.09608889645539531,27.915345150242025
170,170.0,6309513.1818982335,1349661.3810374879,-29.25703692983435,-1885.6663553798564,7823.6029524384,-1.1077114862370474,0.09926431054105178,27.91272308940374
171,171.0,6307627.515542854,1357484.9839899263,-30.364748416071397,-1895.0398622019711,7821.50594030609,-1.1465384966503067,0.10253852519367865,27.910306512781467
172,172.0,6305732.475680652,1365306.4899302323,-31.511286912721705,-1904.4116926728543,7819.3940126311645,-1.1866431454949196,0.10591427831109125,27.90807110517245
173,173.0,6303828.06398798,1373125.8839428634,-32.69793005821663,-1913.7818339689372,7817.267074062743,-1.2280648834687664,0.10939436380933026,27.905992716857863
174,174.0,6301914.282154011,1380943.1510169262,-33.925994941685396,-1923.150273214562,7815.125026631163,-1.2708442364854853,0.11298163166667399,27.90404737051753
175,175.0,6299991.131880796,1388758.2760435573,-35.19683917817088,-1932.5169974750781,7812.967769695864,-1.3150228266394512,0.11667898789549226,27.902211267433376
176,176.0,6298058.61488332,1396571.2438132532,-36.51186200481033,-1941.8819937496085,7810.795199893381,-1.3606433931167807,0.12048939443801272,27.900460792962196
177,177.0,6296116.732889571,1404382.0390131467,-37.872505397927114,-1951.2452489634768,7808.607211085496,-1.4077498130211799,0.12441586898160685,27.8987725212624
178,178.0,6294165.487640608,1412190.6462242322,-39.28025521094829,-1960.606766079176,7806.403543078801,-1.4564494249789777,0.1286258498575355,27.889357443617726
179,179.0,6292204.880874529,1419997.049767311,-40.73670463592727,-1969.9665161050839,7804.184229971088,-1.506728309651405,0.13279946083720753,27.888031048874975
180,180.0,6290234.914358423,1427801.233997282,-42.243432945578675,-1979.324485711964,7801.949156718942,-1.558633993166571,0.13709881953492398,27.88669810251047
