,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6434864.959951424,491673.73083443195,40.18293473257449,-1506.913200351283,10901.859607534469,5.714686538090573,1.9207633904995414,38.143122980132944
46,46.0,6433358.046751073,502575.59044196643,45.89762127066506,-1516.1182240492874,10899.147344095982,6.432267134537566,2.1362892508170455,38.10863195939429
47,47.0,6431841.928527024,513474.7377860624,52.32988840520263,-1525.284689929621,10896.199498693688,7.229150101931328,2.372695616773745,38.0788606652275
48,48.0,6430316.643837094,524370.9372847561,59.55903850713396,-1534.4085903993657,10892.995344287234,8.11281237808388,2.6314858071538776,38.05251138413129
49,49.0,6428782.235246695,535263.9326290434,67.67185088521785,-1543.4856195413656,10889.512745610866,9.091231751300421,2.9141839220292662,38.02835074864924
50,50.0,6427238.749627153,546153.4453746543,76.76308263651828,-1552.511167366339,10885.728154141283,10.172886426045144,3.222319611731829,38.00521346001004
51,51.0,6425686.238459787,557039.1735287956,86.93596906256342,-1561.4795881963828,10881.612446887113,11.368257753139599,3.561907782198089,37.972294026187306
52,52.0,6424124.758871591,567920.7859756827,98.30422681570302,-1570.386298477213,10877.14298856346,12.685462617157276,3.925962075822301,37.949283382751325
53,53.0,6422554.372573113,578797.9289642462,110.98968943286029,-1579.2257591379348,10872.292064234036,14.13443587388918,4.319963283848763,37.92418808585759
54,54.0,6420975.146813975,589670.2210284802,125.12412530674946,-1587.992136211769,10867.03070510423,15.725541632301697,4.745268263707746,37.89610753968973
55,55.0,6419387.154677763,600537.2517335844,140.84966693905116,-1596.67931399119,10861.328785781418,17.469533448831097,5.203128280615586,37.864212684365384
56,56.0,6417790.475363771,611398.5805193658,158.31920038788226,-1605.2809132192183,10855.155147063604,19.37750475457347,5.694661236014355,37.827744368335885
57,57.0,6416185.194450553,622253.7356664294,177.69670514245573,-1613.7903146273234,10848.477745233293,21.460829170794558,6.220822823268886,37.78601154013431
58,58.0,6414571.404135926,633102.2134116627,199.1575343132503,-1622.200688049769,10841.263828362413,23.731090557356303,6.782377124076456,37.73838934167798
59,59.0,6412949.203447876,643943.4772400252,222.8886248706066,-1630.5050272456897,10833.480139584002,26.20000285955992,7.379867245951212,37.68431719421763
60,60.0,6411318.69842063,654776.9573796092,249.08862773016654,-1638.6961904444568,10825.093146664734,28.87932006849096,8.013586679976987,37.62329694381757
61,61.0,6409680.002230185,665602.050526274,277.9679477986575,-1646.7669464986711,10816.069296531045,31.780736883316425,8.683552123867246,37.554891103524945
62,62.0,6408033.235283687,676418.119822805,309.74868468197394,-1654.7100263850052,10806.37529267695,34.91578095437681,9.389478563387174,37.47872120940966
63,63.0,6406378.5252573015,687224.495115482,344.66446563635077,-1662.518179639717,10795.978392634392,38.29569788473313,10.130757430515212,37.39446629364719
64,64.0,6404716.007077661,698020.4735081164,382.9601635210839,-1670.1837949818678,10784.844356355197,41.93218147274924,10.908991210760183,37.30219802583646
65,65.0,6403045.82328268,708805.3178644716,424.89234499383315,-1677.699866988149,10772.942642149012,45.83549464556601,11.720172817731502,37.20255717362511
66,66.0,6401368.123415692,719578.2605066206,470.7278396393992,-1685.0592649911966,10760.242443732232,50.015889337837436,12.564568676768966,37.096087614483636
67,67.0,6399683.0641507,730338.5029503528,520.7437289772366,-1692.2549766064565,10746.71398334929,54.48313284731595,13.441046907155691,36.98331962215701
68,68.0,6397990.809174094,741085.2169337021,575.2268618245525,-1699.2801495813244,10732.328711657126,59.246428635270355,14.348257076688068,36.86474886939449
69,69.0,6396291.529024513,751817.5456453592,634.4732904598229,-1706.128133712919,10717.059503654818,64.31433916376358,15.284634552828772,36.74083854440485
70,70.0,6394585.4008908,762534.605149014,698.7876296235866,-1712.792522431938,10700.880848725796,69.69471162688615,16.24840699944336,36.6120213227106
71,71.0,6392872.608368368,773235.4859977398,768.4823412504727,-1719.2671936534105,10683.769032937,75.39460740463544,17.237602937350893,36.47870121099824
72,72.0,6391153.341174714,783919.2550306768,843.8769486551081,-1725.546349503883,10665.70231183969,81.42023602779763,18.250062260314593,36.341255277625955
73,73.0,6389427.79482521,794584.9573425165,925.2971846829057,-1731.6245545483062,10646.661072137375,87.77689439087975,19.28344857454938,36.2000352827513
74,74.0,6387696.170270662,805231.6184146539,1013.0740790737855,-1737.4967721581438,10626.62798072454,94.468911888967,20.335263209580848,36.055369219519044
75,75.0,6385958.673498504,815858.2463953785,1107.5429909627524,-1743.1583986844935,10605.588119752028,101.49960208465248,21.402860731688452,35.90756277633586
76,76.0,6384215.51509982,826463.8345151305,1209.0425930474048,-1748.6052951257839,10583.529106538357,108.87122143411588,22.483465777677893,35.75690072896568
77,77.0,6382466.909804694,837047.3636216689,1317.9138144815206,-1753.8338160083122,10560.44119731758,116.58493551849739,23.574191016942056,35.603648269923184
78,78.0,6380713.075988686,847607.8048189864,1434.498750000018,-1758.8408352290496,10536.317373991164,124.6407931391327,24.672056042641085,35.44805228147852
79,79.0,6378954.235153456,858144.1221929776,1559.1395431391506,-1763.6237686432112,10511.153413231032,133.03770854441586,25.774006988847397,35.29034255744985
80,80.0,6377190.611384813,868655.2756062086,1692.1772516835665,-1768.1805932136165,10484.947937461284,141.77345196330597,26.87693666899907,35.13073297788064
81,81.0,6375422.430791599,879140.2235436699,1833.9507036468724,-1772.5098625744515,10457.702447425556,150.84464852696615,27.977705031566412,34.96942263969036
82,82.0,6373649.920929024,889597.9259910955,1984.7953521738386,-1776.6107188982392,10429.421336223366,160.24678556699732,29.073159731695306,34.80659694542219
83,83.0,6371873.3102101255,900027.3473273189,2145.042137740836,-1780.4829009913046,10400.11188487128,169.97422818724607,30.160156621944036,34.64242865134128
84,84.0,6370092.827309134,910427.4592121901,2315.016365928082,-1784.1267485794647,10369.784239611832,180.0202429172994,31.2355799711696,34.477078875349996
85,85.0,6368308.700560555,920797.243451802,2495.0366088453816,-1787.543202781747,10338.451371353945,190.37702917052692,32.296362227919865,34.31069806450165
86,86.0,6366521.157357773,931135.6948231559,2685.4136380159084,-1790.7338028053755,10306.129017781997,201.0357581488739,33.33950315335325,34.14342692131267
87,87.0,6364730.423554967,941441.8238409379,2886.4493961647822,-1793.7006789297855,10272.835608816205,211.986618761334,34.362088158236126,33.97539728762955
88,88.0,6362936.7228760375,951714.6594497542,3098.436014926116,-1796.4465418807365,10238.592176243234,223.2188700540908,35.36130568960677,33.80673298446663
89,89.0,6361140.276334156,961953.2516259974,3321.654884980207,-1798.9746687274549,10203.422248462495,234.72089958837583,36.33446352450884,33.63755060603627
90,90.0,6359341.301665429,972156.6738744598,3556.3757845685827,-1801.2890753171162,10167.352643543652,246.4799772862404,37.27802194899768,33.46791528279298
91,91.0,6357540.012590112,982324.0265180034,3802.855761854823,-1803.3952920980842,10130.417134362373,258.48104503822526,38.18450446317481,33.29771250243535
92,92.0,6355736.617298014,992454.4436523658,4061.336806893048,-1805.2981920553675,10092.6459927579,270.7102975729002,39.05769839375875,33.12734097810195
93,93.0,6353931.3191059595,1002547.0896451237,4332.047104465948,-1807.0031194420885,10054.071404079486,283.15335171465284,39.895564745184075,32.956894921649045
94,94.0,6352124.315986518,1012601.1610492031,4615.200456180601,-1808.515861340501,10014.727306173183,295.7953238374931,40.69624389907796,32.78646443311335
95,95.0,6350315.800125177,1022615.8883553763,4910.995780018094,-1809.8426171674412,9974.649221469619,308.6209089281706,41.45806280952221,32.616135991257565
96,96.0,6348505.95750801,1032590.537576846,5219.616688946264,-1810.9899664110985,9933.874083624956,321.61446052070767,42.17954056117155,32.44599289035576
97,97.0,6346694.967541599,1042524.4116604709,5541.231149466971,-1811.9648348954506,9892.440060179715,334.7600707770092,42.859392282666995,32.276115623528206
98,98.0,6344883.002706703,1052416.8517206507,5875.99122024398,-1812.7744598746333,9850.386372696948,348.04165000973023,43.496531426023154,32.10658221345765
99,99.0,6343070.228246829,1062267.2380933475,6224.03287025371,-1813.426354261923,9807.753115822183,361.4430049735206,44.090070440538334,31.937468491847437
100,100.0,6341256.8018925665,1072074.9912091696,6585.47587522723,-1813.9282702967398,9764.581076672524,374.9479152886722,44.63931988773142,31.768848329469616
101,101.0,6339442.873622269,1081839.5722858422,6960.4237905159025,-1814.2881629484173,9720.91155591299,388.54020740595706,45.14378605986554,31.60079381914947
102,102.0,6337628.585459321,1091560.4838417552,7348.963997921859,-1814.5141533473022,9676.786191813835,402.2038255725311,45.603167180762085,31.433375414440544
103,103.0,6335814.071305973,1101237.270033569,7751.16782349439,-1814.6144925224232,9632.246788505941,415.9228993148966,46.017348281402526,31.266662027131098
104,104.0,6333999.456813451,1110869.516822075,8167.0907228092865,-1814.5975257106702,9587.33514956258,429.6818070150752,46.38639485526275,31.100721087035765
105,105.0,6332184.859287741,1120456.8519716377,8596.772529824362,-1814.471657485423,9542.092917937196,443.46523521926486,46.71054540904844,30.935618567762894
106,106.0,6330370.387630255,1129998.9448895748,9040.237765043626,-1814.2453179332865,9496.56142317975,457.2582333830505,46.99020303277002,30.77141898232781
107,107.0,6328556.142312322,1139495.5063127545,9497.495998426677,-1813.9269300863423,9450.781536740682,471.04626382265855,47.225926119470344,30.608185352580183
108,108.0,6326742.215382235,1148946.2878494952,9968.542262249335,-1813.52487879457,9404.793536053581,484.8152467066144,47.418418368864025,30.445979156446676
109,109.0,6324928.690503441,1158351.0813855487,10453.357508955949,-1813.0474811991805,9358.636977966964,498.5515999855302,47.56851821118994,30.284860256945162
110,110.0,6323115.643022242,1167709.7183635156,10951.90910894148,-1812.5029589430792,9312.350581974704,512.2422742184823,47.67718778681355,30.124886816841617
111,111.0,6321303.140063299,1177022.0689454903,11464.151383159962,-1811.8994122298195,9265.972123574686,525.8747823118933,47.74550161502128,29.966115202655292
112,112.0,6319491.240651069,1186288.041069065,11990.026165471856,-1811.244795817743,9219.53833796875,539.4372242401147,47.77463508085111,29.80859988152335
113,113.0,6317679.995855251,1195507.5794070337,12529.463389711971,-1810.546897011822,9173.084834204945,552.9183068655133,47.76585286280721,29.652393314192686
114,114.0,6315869.4489582395,1204680.6642412387,13082.381696577484,-1809.8133156923934,9126.646019757176,566.3073590193386,47.72049741680002,29.497545847130773
115,115.0,6314059.635642547,1213807.310260996,13648.689055596822,-1809.0514463978066,9080.25503543883,579.5943420426237,47.639977622768654,29.34410560645389
116,116.0,6312250.584196149,1222887.5652964348,14228.283397639445,-1808.2684624572698,9033.943700456617,592.7698560186949,47.525757690609616,29.192118396060508
117,117.0,6310442.315733692,1231921.5089968913,14821.05325365814,-1807.4713021510145,8987.742467329585,605.8251419555489,47.379346411740784,29.041627602031472
118,118.0,6308634.844431541,1240909.251464221,15426.878395613689,-1806.666656857542,8941.680386326456,618.7520801973593,47.2022868315032,28.89267410504369
119,119.0,6306828.177774684,1249850.9318505474,16045.630475811047,-1805.860961132278,8895.785079012701,631.5431853599144,46.996146406383005,28.745296202230783
120,120.0,6305022.316813551,1258746.71692956,16677.17366117096,-1805.060384648392,8850.082720446473,644.1915980952255,46.76250769919698,28.599529539610128
121,121.0,6303217.256428902,1267596.7996500065,17321.365259266186,-1804.2708259190617,8804.59802952053,656.6910739960256,46.50295965410078,28.455407055918382
122,122.0,6301412.985602983,1276401.397679527,17978.05633326221,-1803.4979077108792,8759.354266914572,669.0359699519606,46.2190894829164,28.31295893842274
123,123.0,6299609.487695272,1285160.7519464416,18647.092303214173,-1802.746974050452,8714.373240098692,681.2212282663565,45.91247518438431,28.172212591024458
124,124.0,6297806.740721222,1293875.1251865402,19328.31353148053,-1802.0230887204436,8669.6753148137,693.2423588359645,45.58467870855035,28.03319261475038
125,125.0,6296004.717632501,1302544.8005013538,20021.555890316493,-1801.3310351372618,8625.279432447047,705.0954196864975,45.23723976985024,27.89592080053204
126,126.0,6294203.386597364,1311170.079933801,20726.65131000299,-1800.6753175000995,8581.20313272295,716.7769961447107,44.87167030513593,27.760416133986777
127,127.0,6292402.711279864,1319751.283066524,21443.428306147704,-1800.0601631001098,8537.462581132064,728.2841789134789,44.48944956560756,27.62669481178046
128,128.0,6290602.651116764,1328288.745647656,22171.712485061184,-1799.4895256787916,8494.072600538046,739.6145413004889,44.09201982614329,27.49477026901335
129,129.0,6288803.161591086,1336782.8182481942,22911.327026361672,-1798.967089726252,8451.046706415702,750.7661158339832,43.68078269002996,27.36465321698403
130,130.0,6287004.194501359,1345233.86495461,23662.093142195656,-1798.4962756125053,8408.397145196283,761.7373704811035,43.257095963421285,27.236351690592564
131,131.0,6285205.698225747,1353642.2620998062,24423.83051267676,-1798.0802454484456,8366.13493522032,772.5271846658846,42.82227106998995,27.109871104602167
132,132.0,6283407.617980299,1362008.3970350265,25196.357697342642,-1797.7219095772261,8324.26990982535,783.1348252654333,42.37757097420688,26.98521431792342
133,133.0,6281609.896070722,1370332.6669448519,25979.492522608074,-1797.4239336015432,8282.81076212517,793.5599227443181,41.92420857940339,26.862381705075602
134,134.0,6279812.47213712,1378615.477706977,26773.05244535239,-1797.1887458575038,8241.765091067771,803.8024475691124,41.46334556579707,26.741371233967357
135,135.0,6278015.283391262,1386857.2427980448,27576.854892921503,-1797.018545251244,8201.139448390371,813.862687027528,40.99609163315874,26.62217854914046
136,136.0,6276218.264846011,1395058.3822464352,28390.717579949032,-1796.9153093802222,8160.939386121668,823.741222559753,40.52350411251025,26.50479705964493
137,137.0,6274421.349536631,1403219.3216325569,29214.458802508787,-1796.8808028669403,8121.169504312907,833.4389076936972,40.04658791185885,26.389218030731822
138,138.0,6272624.468733764,1411340.4911368696,30047.897710202484,-1796.916585838768,8081.833498710524,842.9568466608264,39.56629576147915,26.27543067859274
139,139.0,6270827.552147926,1419422.3246355802,30890.85455686331,-1797.0240224933236,8042.934208113098,852.2963737553846,39.08352872578286,26.163422267399163
140,140.0,6269030.528125432,1427465.2588436932,31743.150930618693,-1797.2042896946675,8004.473661184798,861.4590334868326,38.59913694958963,26.05317820795901
141,141.0,6267233.323835738,1435469.732504878,32604.609964105526,-1797.4583855510818,7966.453122525172,870.446561563595,38.11392060872183,25.944682157335528
142,142.0,6265435.865450187,1443436.1856274032,33475.05652566912,-1797.7871379306007,7928.873137821668,879.2608667354616,37.62863103620285,25.837916118835164
143,143.0,6263638.078312256,1451365.0587652249,34354.317392404584,-1798.1912128755691,7891.733577936146,887.9040135123537,37.143971997305094,25.732860541816244
144,144.0,6261839.887099381,1459256.792343161,35242.221405916935,-1798.6711228823613,7855.033681799882,896.3782057685578,36.66060108853664,25.629494420821775
145,145.0,6260041.215976498,1467111.826024961,36138.599611685495,-1799.22723501695,7818.772098013136,904.6857712339408,36.17913123763044,25.52779539358761
146,146.0,6258241.988741481,1474930.5981229742,37043.285382919436,-1799.8597788413144,7782.946925065277,912.8291468669703,35.700132283326965,25.427739837532645
147,147.0,6256442.12896264,1482713.5450480394,37956.114529786406,-1800.5688541295788,7747.555750109553,920.8108650986578,35.224132615968095,25.32930296437226
148,148.0,6254641.56010851,1490461.100798149,38876.92539488507,-1801.3544383564981,7712.595686243256,928.6335409315637,34.751620861324604,25.23245891255762
149,149.0,6252840.205670154,1498173.696484392,39805.55893581663,-1802.2163939441868,7678.063408258832,936.2998598739048,34.283047592296356,25.137180837269533
150,150.0,6251037.98927621,1505851.7598926509,40741.85879569054,-1803.154475256093,7643.955186844956,943.8125666853268,33.81882705442929,25.043440997750732
151,151.0,6249234.834800954,1513495.715079496,41685.67136237587,-1804.1683353299377,7610.266921228429,951.1744549081515,33.35933889312689,24.95121084178585
152,152.0,6247430.666465624,1521105.9820007244,42636.84581728402,-1805.257532343853,7576.994170258304,958.3883571556746,32.90492987168822,24.860461087182955
153,153.0,6245625.40893328,1528682.9761709827,43595.23417443969,-1806.4215358121544,7544.132181942815,965.4571361274385,32.455915570904835,24.771161800135808
154,154.0,6243818.987397468,1536227.1083529256,44560.69131056713,-1807.659732509137,7511.675921457617,972.3836763201956,32.01258206221007,24.68328247037695
155,155.0,6242011.327664958,1543738.7842743832,45533.074986887324,-1808.971432121066,7479.620097650808,979.17087640246,31.57518754741318,24.596792083066035
156,156.0,6240202.356232837,1551218.4043720341,46512.24586328978,-1810.355872627974,7447.959188075799,985.8216422201654,31.143963959550497,24.511659187365353
157,157.0,6238392.000360209,1558666.3635601099,47498.06750550995,-1811.81222541825,7416.687462588141,992.3388804007886,30.71911851992047,24.427851961696184
158,158.0,6236580.18813479,1566083.051022698,48490.40638591074,-1813.3396001400808,7385.799005546188,998.7254925234956,30.30083524770994,24.34533827567081
159,159.0,6234766.84853465,1573468.850028244,49489.13187843424,-1814.9370492947905,7355.287736658846,1004.984369823227,29.889276419083128,24.264085748727474
160,160.0,6232951.911485355,1580824.137764903,50494.116248257465,-1816.6035725778802,7325.147430525984,1011.1183883972518,29.484583973648128,24.18406180549717
161,161.0,6231135.307912777,1588149.285195429,51505.23463665472,-1818.3381209742497,7295.37173491899,1017.1304048834529,29.086880866649217,24.105233727953696
162,162.0,6229316.969791803,1595444.6569303481,52522.36504153817,-1820.1396006145835,7265.954187850237,1023.0232525804847,28.696272365914457,24.02756870440497
163,163.0,6227496.830191188,1602710.6111181984,53545.38829411865,-1822.0068764003065,7236.8882334810205,1028.799737980927,28.312847293044022,23.95103387539554
164,164.0,6225674.823314787,1609947.4993516793,54574.18803209958,-1823.9387754048,7208.167236917844,1034.462637689625,27.936679208840708,23.87559637659475
165,165.0,6223850.8845393825,1617155.6665885972,55608.650669789204,-1825.9340900587902,7179.78449794692,1040.0146957005268,27.567827543281197,23.80122337875513
166,166.0,6222024.950449323,1624335.4510865442,56648.66536548973,-1827.9915811279614,7151.733263756468,1045.4586210064772,27.20633867064653,23.72788212483165
167,167.0,6220196.958868195,1631487.1843503006,57694.12398649621,-1830.1099804908806,7124.006740695648,1050.7970855176425,26.852246930847702,23.655539964349767
168,168.0,6218366.848887704,1638611.1910909961,58744.92107201385,-1832.2879937253547,7096.598105118241,1056.0327222654066,26.505575597963794,23.584164385125206
169,169.0,6216534.560893979,1645707.7891961143,59800.95379427926,-1834.5243025112557,7069.500513358016,1061.168123869805,26.166337797477535,23.513723042427618
170,170.0,6214700.036591467,1652777.2897094723,60862.12191814907,-1836.8175668577787,7042.707110881615,1066.2058412497265,25.834537373585395,23.444183785694236
171,171.0,6212863.21902461,1659819.996820354,61928.327759398795,-1839.1664271629365,7016.211040663341,1071.148382556304,25.51016970830215,23.375514682889747
172,172.0,6211024.052597447,1666836.2078610172,62999.4761419551,-1841.5695061129438,6990.005450824876,1075.9982123110408,25.193222494001816,23.30768404261733
173,173.0,6209182.483091335,1673826.2133118422,64075.47435426614,-1844.0254104289418,6964.083501581379,1080.7577507313397,24.883676461197105,23.240660434080688
174,174.0,6207338.457680906,1680790.2968134235,65156.23210499748,-1846.532732468292,6938.438371533857,1085.4293732271803,24.581506063377496,23.17441270499794
175,175.0,6205491.924948438,1687728.7351849573,66241.66147822466,-1849.0900516874497,6913.063263346096,1090.0154100537206,24.286680120732264,23.108909997567654
176,176.0,6203642.834896751,1694641.7984483035,67331.67688827838,-1851.6959359731618,6887.951408842785,1094.5181461056036,23.99916242463144,23.044121762584513
177,177.0,6201791.138960778,1701529.7498571463,68426.19503438399,-1854.348942848488,6863.096073563832,1098.9398208397013,23.71891230470513,22.98001777180153
178,178.0,6199936.790017929,1708392.8459307102,69525.13485522369,-1857.0476205598845,6838.490560808264,1103.2826283139327,23.445885160324995,22.916568128635078
179,179.0,6198079.742397369,1715231.3364915184,70628.41748353762,-1859.790509051314,6814.128215199451,1107.5487173306676,23.18003295832455,22.853743277303778
180,180.0,6196219.951888317,1722045.4647067178,71735.96620086828,-1862.5761408310736,6790.002425801802,1111.7401916740419,22.921304698714213,22.79151401049244
181,181.0,6194357.375747486,1728835.4671325195,72847.70639254231,-1865.4030417367853,6766.106628817576,1115.8591104312818,22.669646850059742,22.729851475632845
182,182.0,6192491.972705749,1735601.573761337,73963.5655029736,-1868.269731603694,6742.434309890841,1119.9074883888843,22.42500375630307,22.668727179881554
183,183.0,6190623.702974145,1742344.0080712277,75083.47299136248,-1871.1747248411866,6718.9790060442265,1123.8872964951663,22.187318016521534,22.60811299388602
184,184.0,6188752.528249304,1749062.987077272,76207.36028785765,-1874.1165309221676,6695.734307272628,1127.8004623813624,21.956530839275803,22.547981154415865
185,185.0,6186878.411718382,1755758.7213845446,77335.16075023901,-1877.0936547896758,6672.693857816636,1131.6488709340538,21.73258237303586,22.48830426593963
186,186.0,6185001.318063592,1762431.4152423614,78466.80962117306,-1880.1045971848846,6649.8513571371695,1135.434364912272,21.515412014094398,22.42905530122633
187,187.0,6183121.213466407,1769081.2665994985,79602.24398608533,-1883.1478549003866,6627.200560611491,1139.1587456031614,21.304958693389874,22.370207601044587
188,188.0,6181238.065611507,1775708.46716011,80741.40273168849,-1886.221920962424,6604.735279969533,1142.8237735105777,21.101161143560713,22.31173487303218
189,189.0,6179351.843690544,1782313.2024400795,81884.22650519907,-1889.3252847455092,6582.4493834883515,1146.4311690714562,20.903958147469222,22.253611189808
190,190.0,6177462.518405799,1788895.651823568,83030.65767427052,-1892.4564320226534,6560.336795961329,1149.9826133952195,20.713288769438666,22.19581098639241
