,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
46,46.0,6433317.311940168,502558.86372081214,10.312970997710602,-1521.8176448865781,10896.740916469613,1.4473788436719108,2.287402710481785,38.10215870355512
47,47.0,6431795.494295281,513455.60463728174,11.760349841382514,-1531.6892573646217,10893.480882532795,1.6273206756200522,2.542577762959831,38.07180589840256
48,48.0,6430263.805037917,524349.0855198145,13.387670517002565,-1541.5951015579492,10889.927320503539,1.827033102874012,2.8224505970665765,38.04476862948024
49,49.0,6428722.209936359,535239.012840318,15.214703619876577,-1551.53796775666,10886.053929747719,2.048379007326393,3.1288390562181334,38.01978506842269
50,50.0,6427170.671968603,546125.0667700657,17.26308262720297,-1561.521348949378,10881.828257171948,2.2936569971191556,3.4679522777051837,37.98475460071995
51,51.0,6425609.150619653,557006.8950272376,19.556739624322127,-1571.5478456475964,10877.224076434011,2.5647152947976206,3.8334850031080356,37.961670973498435
52,52.0,6424037.602774005,567884.1191036716,22.12145491911975,-1581.6206989845916,10872.209372229667,2.863810301500282,4.23127731345653,37.93721715794239
53,53.0,6422455.982075021,578756.3284759013,24.985265220620033,-1591.7432805564672,10866.750221466247,3.1933278696853904,4.663244590714077,37.91036183035523
54,54.0,6420864.238794465,589623.0786973676,28.178593090305423,-1601.9190790068642,10860.810811758172,3.5557807810415203,5.131282348705492,37.88013648099038
55,55.0,6419262.319715458,600483.8895091257,31.734373871346943,-1612.1516835701984,10854.353480373853,3.9538046093271237,5.6372455404960515,37.84563272525068
56,56.0,6417650.168031888,611338.2429894996,35.68817848067407,-1622.4447644405739,10847.33877528786,4.390151841393665,6.182926207382073,37.80599921053588
57,57.0,6416027.723267447,622185.5817647874,40.078330322067735,-1632.8020498716699,10839.725539819934,4.867684143935025,6.770029645780906,37.76043820925944
58,58.0,6414394.921217576,633025.3073046074,44.94601446600276,-1643.2272999560637,10831.471022139058,5.389362680650377,7.40014929985544,37.70820198587931
59,59.0,6412751.69391762,643856.7783267464,50.33537714665314,-1653.7242770798136,10822.531010683093,5.958236404081613,8.074740612407025,37.64858903587411
60,60.0,6411097.96964054,654679.3093374295,56.29361355073475,-1664.296713098602,10812.85999630155,6.57742826778427,8.795094082030747,37.58094026799354
61,61.0,6409433.672927441,665492.169333731,62.87104181851902,-1674.9482733340142,10802.411361682463,7.250119326925246,9.562307778315924,37.504635173729916
62,62.0,6407758.724654107,676294.5806954135,70.12116114544426,-1685.6825175411293,10791.137598387453,7.9795307179456305,10.377259557189324,37.41908801116311
63,63.0,6406073.042136566,687085.718293801,78.1006918633899,-1696.5030831526224,10778.988580968415,8.769043194496842,11.242567743727514,37.32382575731337
64,64.0,6404376.539053413,697864.7068747694,86.86973505788674,-1707.413209545712,10765.915567678576,9.62191019354914,12.156811973810338,37.2192152482529
65,65.0,6402669.125843868,708630.622442448,96.49164525143588,-1718.4160843778736,10751.868062692585,10.54147730459956,13.121737456827507,37.10572373216946
66,66.0,6400950.70975949,719382.4905051406,107.03312255603544,-1729.5147378954794,10736.794578992034,11.531124496155478,14.138318157980486,36.983792627345856
67,67.0,6399221.195021594,730119.2850841327,118.56424705219092,-1740.7120199926337,10720.642677645692,12.594259459946647,15.207487095223353,36.85382089474322
68,68.0,6397480.483001601,740839.9277617784,131.15850651213756,-1752.0105776588848,10703.358994570875,13.734311555098566,16.330148959418025,36.71616755974707
69,69.0,6395728.472423942,751543.2867563493,144.89281806723613,-1763.4128328895983,10684.889252669998,14.954726478857053,17.507194853324165,36.57115411261343
70,70.0,6393965.059591052,762228.1760090193,159.8475445460932,-1774.9209610959624,10665.178257275618,16.258961782556884,18.73951910797318,36.41906680578996
71,71.0,6392190.138629956,772893.3542662949,176.10650632865008,-1786.5368700108224,10644.169872876937,17.650483342527505,20.028038134496608,36.26015886405288
72,72.0,6390403.601759945,783537.5241391718,193.7569896711776,-1798.2621790420114,10621.806979133526,19.132762885904594,21.37371127627065,36.09465262163286
73,73.0,6388605.339580903,794159.3311183053,212.88975255708218,-1810.0981989767915,10598.031404199875,20.709276661292918,22.77756364127159,35.922741599105436
74,74.0,6386795.241381926,804757.3625225052,233.5990292183751,-1822.0459118894653,10572.78383337871,22.38350533432429,24.240710918189667,35.744592531755636
75,75.0,6384973.195470037,815330.1463558839,255.9825345526994,-1834.105951049065,10546.003691082422,24.15893517880759,25.764386212863187,35.560347360328535
76,76.0,6383139.089518988,825876.1500469664,280.141469731507,-1846.278580564923,10517.62899400092,26.039060625793716,27.349968984541892,35.37012519451618
77,77.0,6381292.810938423,836393.7790409673,306.1805303573007,-1858.5636744442768,10487.596173239346,28.027388225898875,28.999016215414382,35.17402425914704
78,78.0,6379434.247263978,846881.3752142066,334.20791858319956,-1870.9606946669285,10455.839862988907,30.127442075053832,30.713296012871265,34.972123832793
79,79.0,6377563.286569311,857337.2150771955,364.33536065825336,-1883.4686678059948,10422.292653014745,32.342770750862286,32.494823923474954,34.764486188353615
80,80.0,6375679.817901505,867759.5077302103,396.6781314091156,-1896.0861596391205,10386.884801870838,34.67695580636556,34.34590233299917,34.55115854502932
81,81.0,6373783.731741866,878146.3925320811,431.3550872154812,-1908.8112470986796,10349.543907265359,37.13362187058095,36.269163440194845,34.33217504092598
82,82.0,6371874.920494768,888495.9364393465,468.48870908606216,-1921.6414867991987,10310.194529379145,39.71644841110252,38.26761642718623,34.107558735219335
83,83.0,6369953.2790079685,898806.1309687257,508.2051574971647,-1934.5738792512536,10268.757762159104,42.42918322367859,40.344699610447016,33.877323648274924
84,84.0,6368018.705128717,909074.8887308848,550.6343407208433,-1947.603655382127,10225.164927650061,45.2747023218044,42.49007598346023,33.64090065466313
85,85.0,6366071.101473335,919300.0536585348,595.9090430426477,-1960.726470289016,10179.33086086399,48.25680337858825,44.72028200904653,33.39888945519348
86,86.0,6364110.375003046,929479.3845193988,644.165846421236,-1973.9373459046444,10131.16468882408,51.379446936890275,47.041004696778536,33.151325835419996
87,87.0,6362136.437657142,939610.5492082229,695.5452933581263,-1987.230548005978,10080.56982416451,54.64673062410772,49.4579344111807,32.89821390438948
88,88.0,6360149.2071091365,949691.1190323874,750.192023982234,-2000.5995107936376,10027.443174092792,58.062912547559336,51.97755391685551,32.639560016549666
89,89.0,6358148.607598343,959718.5622064802,808.2549365297933,-2014.036747495187,9971.674239516784,61.63243722278839,54.60724851955641,32.375375126067816
90,90.0,6356134.570850847,969690.236445997,869.8873737525818,-2027.5337440185226,9913.144086028975,65.35996429406892,57.355434600262335,32.10567716565905
91,91.0,6354107.037106829,979603.380532026,935.2473380466507,-2041.0808319999346,9851.72416446478,69.25040035069117,60.23171054824868,31.830493419963563
92,92.0,6352065.956274829,989455.1046964908,1004.4977383973419,-2054.6670367163624,9787.27495388552,73.30893418713737,63.24703499902101,31.54986284799788
93,93.0,6350011.289238112,999242.3796503763,1077.8066725844792,-2068.279894201641,9719.644393875153,77.54107589595696,66.41393839169285,31.263838288551767
94,94.0,6347943.00934391,1008962.0240442514,1155.3477484804362,-2081.9052304398774,9648.666065728381,81.95270021239665,69.74677522845138,30.972488455081702
95,95.0,6345861.10411347,1018610.6901099798,1237.3004486928328,-2095.526893594969,9574.157073131586,86.5500945392032,73.2620261089323,30.675899590696286
96,96.0,6343765.577219875,1028184.8471831114,1323.850543232036,-2109.126427724021,9495.915561908188,91.34001205230057,76.97866070152762,30.374176606704115
97,97.0,6341656.450792151,1037680.7627450195,1415.1905552843366,-2122.68267311057,9413.71780483936,96.32973019836554,80.91857539540409,30.067443466651703
98,98.0,6339533.76811904,1047094.4805498589,1511.520285482702,-2136.1712739629647,9327.314760896921,101.52711470571779,85.1071225628726,29.755842497387025
99,99.0,6337397.596845077,1056421.7953107557,1613.04740018842,-2149.564028263476,9236.428924026768,106.94063271369063,89.57282329127626,29.439382356977113
100,100.0,6335248.032816814,1065658.2242347824,1719.9880329021105,-2162.827967868831,9140.753873201727,112.5791659113837,94.34466436987698,29.117473860920626
101,101.0,6333085.204848945,1074798.9781079842,1832.567198813494,-2175.9243770469166,9039.951900239,118.4519045521999,99.45403675205485,28.7893106965758
102,102.0,6330909.280471899,1083838.9300082233,1951.019103365694,-2188.807646224396,8933.650673388916,124.56825031200904,104.93571512171498,28.45398854165019
103,103.0,6328720.472825674,1092772.5806816122,2075.587353677703,-2201.423879721887,8821.439667200015,130.93767154755764,110.82810924587737,28.110488202004998
104,104.0,6326519.048945952,1101594.0203488122,2206.525025225261,-2213.70920398657,8702.866406475738,137.56949503830313,117.17347395529619,27.757656732167895
105,105.0,6324305.339741966,1110296.8867552879,2344.094520263564,-2225.587712143826,8577.432610394028,144.4726134862425,124.01804185326779,27.394186507814
106,106.0,6322079.752029822,1118874.3193656818,2488.5671337498065,-2236.96896876621,8444.590378481656,151.65508194953054,131.41202634536307,27.018592331924722
107,107.0,6319842.783061056,1127318.9097441635,2640.222215699337,-2247.7449861523646,8303.738639726285,159.12356875946563,139.40941976529191,26.629186831988207
108,108.0,6317595.038074904,1135622.6483838898,2799.345784458803,-2257.7865713124143,8154.220198338154,166.88261712246137,148.06748026836263,26.224054670639617
109,109.0,6315337.251503591,1143776.868582228,2966.2284015812643,-2266.9389335315454,7995.319865573911,174.9336624782162,157.44575949676496,25.80102648150848
110,110.0,6313070.31257006,1151772.1884478019,3141.1620640594806,-2275.0164398202896,7826.264380062871,183.27373800875426,167.6044684452474,25.357654001201844
111,111.0,6310795.296130239,1159598.4528278648,3324.435802068235,-2281.796416456613,7646.225104517334,191.89378728518992,178.60190965802528,24.891188654195652
112,112.0,6308513.499713782,1167244.677932382,3516.3295893534246,-2287.0119299753533,7454.324859783009,200.77649075454678,190.4906198040647,24.39856692706604
113,113.0,6306226.487783807,1174699.0027921651,3717.106080107971,-2290.3435428271996,7249.65026106048,209.89352624420061,203.3122403340388,23.876434455260828
114,114.0,6303936.14424098,1181948.6530532257,3926.9996063521717,-2291.409638944474,7031.258418446484,219.2027419120468,217.10367236094982,23.321869835972553
115,115.0,6301644.734602036,1188979.9114716721,4146.202348264218,-2289.754924737986,6798.183582061526,228.64484987650278,231.897821642966,22.732532983740843
116,116.0,6299354.979677298,1195778.0950537336,4374.847198140721,-2284.8377341277574,6549.463210219136,238.13875932052102,247.7050555542676,22.10595454214804
117,117.0,6297070.141943171,1202327.5582639526,4612.985957461242,-2276.016588406311,6284.178289430741,247.57591789164024,264.50011205165225,21.43951203041787
118,118.0,6294794.125354764,1208611.7365533833,4860.561875352882,-2262.5370729330725,6001.512119836734,256.81369223627513,282.2051030845293,20.730465791146884
119,119.0,6292531.588281831,1214613.24867322,5117.375567589158,-2243.5210088778063,5700.833360524272,265.6679677930428,300.66703700482634,19.976028544759355
120,120.0,6290288.067272953,1220314.0820337443,5383.0435353822,-2217.961277040597,5381.809718303665,273.9054719707802,319.6291941088672,19.17348620802114
121,121.0,6288070.105995912,1225695.891752048,5656.9490073529805,-2184.7276141354537,5044.558170656134,281.23686409125435,338.69660129812513,18.320393669029915
122,122.0,6285885.378381777,1230740.4499227041,5938.185871444235,-2142.5912458888547,4689.834857720399,287.3124580162004,357.29780530409005,17.4148748326445
123,123.0,6283742.787135888,1235430.2847804246,6225.498329460435,-2090.279021561673,4319.260982458812,291.72356806153243,374.6486804203844,16.45605858237728
124,124.0,6281652.508114326,1239749.5457628833,6517.221897521968,-2026.5697780923251,3935.5680310501157,294.0137625092992,389.7295298281195,15.444675924551841
125,125.0,6279625.938336234,1243685.1137939333,6811.235660031267,-1950.5027325513624,3543.088639377271,293.70551533517295,401.0228798337406,14.379122630140847
126,126.0,6277675.435603682,1247228.2024333107,7104.94117536644,-1861.883079489968,3148.9178386750127,290.36594440220557,405.786330017465,13.247931268233012
127,127.0,6275813.552524192,1250377.1202719857,7395.307119768646,-1761.3460010289962,2761.372348437777,283.709809489617,402.76662044456964,12.073807630162948
128,128.0,6274052.206523163,1253138.4926204234,7679.016929258263,-1650.4618456116557,2389.1203508581975,273.67621911832293,391.4965726144384,10.8865101051973
129,129.0,6272401.744677552,1255527.6129712816,7952.693148376586,-1531.7350348489535,2040.306878235394,260.47748836840134,372.2852407111143,9.71670543228222
130,130.0,6270870.009642703,1257567.919849517,8213.170636744988,-1408.4216498627397,1721.6495000040006,244.60139102777754,346.2624593885612,8.593362947496631
131,131.0,6269461.58799284,1259289.569349521,8457.772027772766,-1284.1776702457164,1437.7233124599695,226.7572740748668,315.2350119849031,7.54115034303615
132,132.0,6268177.410322594,1260727.292661981,8684.529301847633,-1162.6136423053294,1190.617831078576,207.77590828311776,281.38123698470883,6.5784019045047355
133,133.0,6267014.796680289,1261917.9104930595,8892.305210130751,-1046.8708278559468,980.0320803037081,188.49048722717242,246.8777475922919,5.71610216380159
