,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.844504865,127915.48329044599,-0.0014553064869195346,-430.56319429472626,7993.725246281568,-0.0002162915473794501,0.0002806898041301252,21.07607565484505
17,17.0,6486887.28131057,135909.20853672756,-0.0016715980342989847,-440.02911395316863,7993.538390019488,-0.00023461718875557685,0.00029189299337516953,21.22570401007554
18,18.0,6486447.252196617,143902.74692674706,-0.0019062152230545615,-449.49558582466267,7993.339836624697,-0.00025367988533022697,0.0003036360458433344,21.376327602117527
19,19.0,6485997.756610793,151896.08676337174,-0.0021598951083847883,-458.96259475089596,7993.129583080228,-0.00027351521746488925,0.0003159461464333536,21.52784957785454
20,20.0,6485538.794016042,159889.21634645198,-0.0024334103258496775,-468.43012558298676,7992.9076263697625,-0.0002941605631523505,0.00032885193903156107,21.680174314919647
21,21.0,6485070.363890459,167882.12397282175,-0.002727570889002028,-477.89816318246,7992.673963476444,-0.00031565519448120905,0.0003423836044842629,21.833207419970197
22,22.0,6484592.465727276,175874.7979362982,-0.0030432260834832373,-487.3666924222721,7992.42859138162,-0.00033804037923184174,0.0003565729423523418,21.986855723218188
23,23.0,6484105.099034854,183867.2265276798,-0.003381266462715079,-496.83569818788624,7992.171507063517,-0.00036135948785025906,0.00037145345659216506,22.141027269724574
24,24.0,6483608.263336666,191859.39803474332,-0.003742625950565338,-506.30516537840043,7991.902707495846,-0.0003856581060550973,0.00038706044530327423,22.29563130789752
25,25.0,6483101.958171288,199851.30074223917,-0.004128284056620435,-515.7750789077311,7991.622189646322,-0.0004109841533419557,0.00040343109468563167,22.450578275640407
26,26.0,6482586.18309238,207842.9229318855,-0.004539268209962391,-525.2454237058535,7991.329950475119,-0.0004373880076578954,0.000420604577343608,22.605779784527872
27,27.0,6482060.937668674,215834.2528823606,-0.004976656217620287,-534.7161847201036,7991.025986933229,-0.0004649226365275595,0.0004386221550744954,22.761148602394208
28,28.0,6481526.221483953,223825.27886929383,-0.005441578854147846,-544.1873469165412,7990.710295960736,-0.0004936437349206181,0.0004575272862729158,22.916598634665295
29,29.0,6480982.034137037,231815.98916525458,-0.0059352225890684646,-553.6588952813788,7990.382874485004,-0.0005236098701581819,0.00047736573807773255,23.072044904743162
30,30.0,6480428.3752417555,239806.3720397396,-0.006458832459226647,-563.130814822479,7990.043719418764,-0.000554882634163333,0.0004981857033810856,23.227403533722605
31,31.0,6479865.244426933,247796.41575915835,-0.00701371509338998,-572.6030905709212,7989.692827658105,-0.000587526803367883,0.0005200379228105874,23.382591719690662
32,32.0,6479292.641336362,255786.10858681647,-0.007601241896757863,-582.0757075826417,7989.330196080356,-0.0006216105065938426,0.0005429758117862887,23.537527716837786
33,33.0,6478710.565628779,263775.43878289685,-0.008222852403351705,-591.5486509401512,7988.955821541868,-0.000657205401233543,0.0005670555927395233,23.69213081456695
34,34.0,6478119.016977839,271764.39460443874,-0.00888005780458525,-601.021905754329,7988.569700875675,-0.000694386858057077,0.0005923364325690193,23.84632131678056
35,35.0,6477517.9950720845,279752.9643053144,-0.009574444662642326,-610.4954571663005,7988.171830889042,-0.0007332341549792925,0.0006188805853912799,24.000020521487198
36,36.0,6476907.499614919,287741.1361362035,-0.010307678817621619,-619.9692903493968,7987.762208360888,-0.0007738306801209297,0.0006467535406229345,24.153150700847497
37,37.0,6476287.530324569,295728.89834456437,-0.011081509497742548,-629.443390511204,7987.3408300390865,-0.0008162641444994843,0.0006760241764110731,24.30563508175759
38,38.0,6475658.086934058,303716.2391746034,-0.011897773642242033,-638.9177428956996,7986.907692637633,-0.0008606268046847856,0.0007067649184023128,24.45739782704528
39,39.0,6475019.169191162,311703.14686724107,-0.012758400446926818,-648.3923327854818,7986.462792833673,-0.0009070156957518091,0.0007390519038114771,24.60836401732622
40,40.0,6474370.776858376,319689.60966007476,-0.013665416142678627,-657.8671455040952,7986.006127264395,-0.0009555328748589815,0.0007729651507222539,24.758459633563483
41,41.0,6473712.9097128725,327675.61578733916,-0.014620949017537608,-667.3421664184511,7985.537692523776,-0.0010062856757732757,0.0008085887325092751,24.907611540321987
42,42.0,6473045.567546454,335661.15347986296,-0.015627234693310885,-676.8173809413494,7985.0574851591755,-0.001059386974654529,0.0008460109572406743,25.055747469734854
43,43.0,6472368.750165513,343646.21096502215,-0.016686621667965414,-686.2927745341004,7984.565501667778,-0.0011149554673991306,0.0008853245518657053,25.202796006136268
44,44.0,6471682.457390979,351630.77646668995,-0.017801577135364545,-695.7683327092524,7984.061738492879,-0.001173115958828209,0.0009266268509486403,25.348686571326375
45,45.0,6470986.689058269,359614.8382051828,-0.018974693094192755,-705.2440410334219,7983.546192020001,-0.0012339996639869344,0.0009700199896543785,25.49334941041129
46,46.0,6470281.445017236,367598.3843972028,-0.02020869275817969,-714.7198851302326,7983.018858572855,-0.001297744521755714,0.0010156110999375982,25.636715569418623
47,47.0,6469566.725132106,375581.4032557757,-0.021506437279935404,-724.1958506828958,7982.4797344096605,-0.0013644954763238461,0.0010635117988600927,25.778708351044266
48,48.0,6468842.529281423,383563.88299018535,-0.02287093275625925,-733.671923435923,7981.9288157204355,-0.001434404677068377,0.0011138368892928058,25.919228246308784
49,49.0,6468108.857357987,391545.8118059058,-0.024305337433327627,-743.1480891978878,7981.36609862304,-0.0015076317809600355,0.0011667059928567442,26.058174399530927
50,50.0,6467365.70926879,399527.1779045288,-0.025812969214287662,-752.6243338444904,7980.79157915882,-0.0015843442864119995,0.0012222440508096982,26.195449022382707
51,51.0,6466613.084934945,407507.9694836876,-0.027397313500699662,-762.1006433216984,7980.205253288123,-0.0016647178768212497,0.0012805814785562138,26.330957273144204
52,52.0,6465850.984291623,415488.17473697575,-0.029062031377520912,-771.5770036489594,7979.607116885667,-0.0017489367735265269,0.001341854315770709,26.46460713927283
53,53.0,6465079.407287975,423467.7818538614,-0.03081096815104744,-781.0534009224813,7978.9971657357955,-0.0018371940978291672,0.0014062043708960627,26.596309323096964
54,54.0,6464298.353887052,431446.7790195972,-0.03264816224887661,-790.5298213185748,7978.375395527597,-0.0019296922416392455,0.0014737793586828138,26.725977130475755
55,55.0,6463507.824065734,439425.1544151248,-0.034577854490515855,-800.0062510970517,7977.741801849905,-0.0020266432462160196,0.0015447330292815509,26.853526362194053
56,56.0,6462707.817814637,447402.8962169747,-0.03660449773673188,-809.482676604672,7977.096380186188,-0.002128269188370797,0.0016192252872825235,26.97887520788691
57,57.0,6461898.335138032,455379.9925971609,-0.03873276692510268,-818.959084278631,7976.439125909342,-0.0022348025733897495,0.001697422298941709,27.101944142256546
58,58.0,6461079.376053753,463356.4317230703,-0.04096756949849242,-828.4354606500781,7975.770034276376,-0.0023464867338148384,0.0017794965856930542,27.22265582336127
59,59.0,6460250.940593103,471332.20175734663,-0.04331405623230726,-837.9117923476547,7975.089100423031,-0.0024635762330909514,0.0018656271018760286,27.340934992735253
60,60.0,6459413.028800756,479307.29085776967,-0.04577763246539821,-847.3880661010413,7974.396319358316,-0.0025863372729482167,0.001955999294463524,27.45670837713391
61,61.0,6458565.640734655,487281.687177128,-0.048363969738346425,-856.8642687444983,7973.691685959005,-0.002715048103237066,0.002050805142379468,27.569904591671616
62,62.0,6457708.7764659105,495255.378863087,-0.05107901784158349,-866.3403872203871,7972.975194964087,-0.0028499994327726773,0.002150243172843834,27.68045404416655
63,63.0,6456842.43607869,503228.3540580511,-0.053929017274356165,-875.8164085826542,7972.24684096921,-0.002991494839571735,0.0022545184519795762,27.788288840494314
64,64.0,6455966.619670107,511200.60089902027,-0.0569205121139279,-885.2923200002595,7971.506618421123,-0.0031398511786799904,0.0023638425467445404,27.893342690789876
65,65.0,6455081.327350107,519172.1075174414,-0.060060363292607895,-894.7681087605306,7970.754521612153,-0.0032953989855921545,0.0024784334550525208,27.995550816346782
66,66.0,6454186.559241346,527142.8620390536,-0.06335576227820006,-904.2437622724179,7969.99054467475,-0.003458482873056219,0.0025985155007487823,28.094849857081154
67,67.0,6453282.315479074,535112.8525837284,-0.06681424515125628,-913.7192680696296,7969.214681576098,-0.003629461918833229,0.002724319189919929,28.191177779461253
68,68.0,6452368.596211004,543082.0672653045,-0.07044370707008951,-923.1946138136183,7968.426926112874,-0.0038087100417496422,0.0028560810248141593,28.28447378481851
69,69.0,6451445.401597191,551050.4941914174,-0.07425241711183915,-932.6697872963924,7967.627271906153,-0.003996616363132445,0.0029940432714393645,28.37467821797257
70,70.0,6450512.731809895,559018.1214633235,-0.0782490334749716,-942.14477644312,7966.815712396509,-0.004193585550459956,0.0031384536767430724,28.461732476147535
71,71.0,6449570.587033452,566984.93717572,-0.08244261902543155,-951.6195693144934,7965.992240839371,-0.004400038139789839,0.003289565131052505,28.54557891815218
72,72.0,6448618.967464137,574950.9294165594,-0.0868426571652214,-961.0941541088185,7965.1568503006565,-0.00461641083324425,0.003447635271290842,28.626160773834204
73,73.0,6447657.873310028,582916.08626686,-0.09145906799846565,-970.5685191637901,7964.309533652754,-0.004843156767539831,0.003612926020316187,28.703422053837745
74,74.0,6446687.304790864,590880.3958005127,-0.09630222476600547,-980.042652957914,7963.4502835709045,-0.0050807457492463735,0.003785703057544711,28.777307459698235
75,75.0,6445707.262137906,598843.8460840837,-0.10138297051525184,-989.5165441115312,7962.579092530032,-0.005329664452146823,0.003966235215902205,28.847762294338214
76,76.0,6444717.745593795,606806.4251766137,-0.10671263496739866,-998.9901813873981,7961.695952802098,-0.0055904165717507465,0.004154793800000214,28.91473237302887
77,77.0,6443718.755412407,614768.1211294158,-0.1123030515391494,-1008.4635536907755,7960.800856454047,-0.005863522931687131,0.004351651820340373,28.978163934895743
78,78.0,6442710.291858717,622728.9219858699,-0.11816657447083653,-1017.9366500689715,7959.893795346411,-0.006149521536370292,0.004557083138258865,29.038003555047236
79,79.0,6441692.355208647,630688.8157812163,-0.12431609600720682,-1027.4094597102885,7958.974761132654,-0.006448967563999133,0.004771361516298391,29.09419805741333
80,80.0,6440664.945748937,638647.7905423489,-0.13076506357120596,-1036.8819719423136,7958.043745259337,-0.006762433293613888,0.004994759568655064,29.146694428369397
81,81.0,6439628.063776995,646605.8342876082,-0.13752749686481985,-1046.3541762294938,7957.100738967192,-0.007090507959602113,0.005227547606406295,29.195439731222677
82,82.0,6438581.709600765,654562.9350265753,-0.14461800482442197,-1055.826062169934,7956.145733293196,-0.007433797526716849,0.005469992372281592,29.240381021620824
83,83.0,6437525.883538595,662519.0807598685,-0.15205180235113883,-1065.2976194913554,7955.178719073733,-0.007792924378349004,0.0057223556598653795,29.281465263928848
84,84.0,6436460.585919104,670474.2594789423,-0.15984472672948782,-1074.7688380461414,7954.199686948965,-0.008168526910488198,0.005984892812328054,29.31863924860388
85,85.0,6435385.8170810575,678428.4591658912,-0.16801325363997602,-1084.2397078054082,7953.208627368489,-0.008561259023511915,0.006257851095995263,29.35184951056815
86,86.0,6434301.577373252,686381.6677932596,-0.17657451266348792,-1093.7102188520278,7952.205530598411,-0.008971789503670061,0.006541467944409307,29.38104224855703
87,87.0,6433207.8671544,694333.873323858,-0.18554630216715798,-1103.18036137757,7951.190386723524,-0.009400801799479046,0.006835977247715027,29.40618066941097
88,88.0,6432104.686793022,702285.0637105815,-0.19494710396663703,-1112.6501257129664,7950.163185606516,-0.009848997235511006,0.007141664092256043,29.427354965128174
89,89.0,6430992.036667309,710235.226896188,-0.20479610120214803,-1122.119502345176,7949.123916864587,-0.010317096820965814,0.007458842383472436,29.444709973107795
90,90.0,6429869.917164964,718184.3508130526,-0.21511319802311385,-1131.588481919056,7948.072569864746,-0.010805841558591624,0.0077878309652078875,29.458388167354897
91,91.0,6428738.328683045,726132.4233829174,-0.22591903958170548,-1141.0570552392694,7947.009133719011,-0.011315992759936397,0.008128953721247705,29.468529568550625
92,92.0,6427597.271627805,734079.4325166364,-0.23723503234164187,-1150.5252132723276,7945.933597279396,-0.011848332376888615,0.008482539835459846,29.475271909770104
93,93.0,6426446.746414533,742025.3661139158,-0.2490833647185305,-1159.9929471487899,7944.845949132634,-0.012403663352300342,0.00884892409643766,29.478750794479897
94,94.0,6425286.753467384,749970.2120630484,-0.26148702807083085,-1169.4602481656527,7943.746177594608,-0.012982809992703147,0.009228447250108195,29.479099847423342
95,95.0,6424117.293219218,757913.958240643,-0.274469838063534,-1178.9271077889514,7942.634270704445,-0.013586618366346417,0.009621456403793933,29.476450858890033
96,96.0,6422938.366111429,765856.5925113475,-0.28805645642988037,-1188.3935176566124,7941.510216218231,-0.014215956730010932,0.010028305485286639,29.470933922766243
97,97.0,6421749.972593773,773798.1027275657,-0.3022724131598913,-1197.8594695815834,7940.374001602286,-0.014871715988279483,0.010449355760579721,29.46267756867345
98,98.0,6420552.113124192,781738.476729168,-0.31714412914817075,-1207.3249555552804,7939.225614025964,-0.015554810189176317,0.010884976413924132,29.451808888422825
99,99.0,6419344.788168636,789677.7023431939,-0.33269893933734707,-1216.789967751384,7938.065040353918,-0.016266177060322726,0.011335545193960475,29.43845365694351
100,100.0,6418127.998200885,797615.7673835478,-0.3489651163976698,-1226.254498530027,7936.89226713776,-0.017006778589996004,0.011801449129749847,29.422736447780004
101,101.0,6416901.743702355,805552.6596506856,-0.3659718949876658,-1235.7185404424138,7935.707280607074,-0.017777601657722134,0.012283085320577782,29.404780743201357
102,102.0,6415666.025161913,813488.3669312927,-0.38374949664538793,-1245.182086235909,7934.510066659699,-0.018579658719282032,0.012780861803507583,29.38470903891797
103,103.0,6414420.843075677,821422.8769979523,-0.40232915536466995,-1254.6451288596472,7933.300610851232,-0.019413988551264978,0.01329519850272787,29.3626429433637
104,104.0,6413166.197946818,829356.1776088036,-0.4217431439159349,-1264.107661470702,7932.078898383654,-0.020281657060563188,0.013826528264842285,29.338703271469157
105,105.0,6411902.090285347,837288.2565071873,-0.4420248009764981,-1273.5696774408684,7930.844914093027,-0.021183758164470278,0.014375297984388124,29.313010132825
106,106.0,6410628.520607906,845219.1014212803,-0.46320855914096837,-1283.0311703641066,7929.598642436174,-0.02212141474732012,0.014941969823946171,29.28568301411762
107,107.0,6409345.489437542,853148.7000637165,-0.48532997388828847,-1292.4921340646972,7928.340067476241,-0.023095779699888956,0.015527022533407766,29.256840855703505
108,108.0,6408052.9973034775,861077.0401311928,-0.5084257535881774,-1301.9525626061654,7927.0691728670845,-0.024108037048079616,0.016130952873118415,29.22660212218046
109,109.0,6406751.0447408715,869004.1093040599,-0.532533790636257,-1311.4124503010298,7925.785941836364,-0.0251594031777107,0.01675427714574446,29.19508486681535
110,110.0,6405439.63229057,876929.8952458962,-0.5576931938139678,-1320.8717917214328,7924.490357167253,-0.026251128162559947,0.017397532842068655,29.16240678968227
111,111.0,6404118.760498849,884854.3856030634,-0.5839443219765277,-1330.330581710717,7923.18240117867,-0.02738449720314192,0.018061280405990136,29.128685289380613
112,112.0,6402788.429917138,892777.568004242,-0.6113288191796696,-1339.788815396008,7921.862055703915,-0.028560832184056428,0.018746105124412323,29.09403750820725
113,113.0,6401448.641101742,900699.4300599459,-0.6398896513637261,-1349.2464882018714,7920.529302067597,-0.029781493358118014,0.01945261914798185,29.05858037067243
114,114.0,6400099.394613541,908619.9593620135,-0.6696711447218441,-1358.7035958651152,7919.184121060752,-0.03104788116586868,0.020181463648929133,29.022430615271325
115,115.0,6398740.691017675,916539.1434830743,-0.7007190258877127,-1368.1601344508053,7917.826492913996,-0.032361438199497175,0.020933311122728452,28.985704819439704
116,116.0,6397372.530883225,924456.9699759883,-0.73308046408721,-1377.6161003695745,7916.456397268617,-0.03372365132063246,0.021708867840664624,28.9485194176498
117,117.0,6395994.914782855,932373.4263732568,-0.7668041154078424,-1387.0714903962987,7915.073813145441,-0.03513605394195563,0.022508876460912396,28.910990712626695
118,118.0,6394607.843292458,940288.5001864022,-0.8019401693497981,-1396.5263016902277,7913.6787189113375,-0.036600228483082566,0.023334118806230632,28.873234879695442
119,119.0,6393211.316990768,948202.1789053136,-0.8385403978328806,-1405.9805318166534,7912.27109224322,-0.03811780901171268,0.02418541881693956,28.835367964299788
120,120.0,6391805.336458951,956114.4499975569,-0.8766582068445933,-1415.434178770208,7910.850910089367,-0.03969048408162713,0.025063645688559476,28.79750587276048
121,121.0,6390389.902280181,964025.3009076462,-0.9163486909262204,-1424.8872409998849,7909.418148627898,-0.04131999977974642,0.025969717204112435,28.75976435637715
122,122.0,6388965.01503918,971934.719056274,-0.9576686907059668,-1434.3397174358856,7907.972783222232,-0.04300816299513446,0.026904603271887685,28.722258989007198
123,123.0,6387530.675321745,979842.6918394963,-1.0006768537011013,-1443.7916075183969,7906.514788373328,-0.044756844923567164,0.02786932968034153,28.685105138286197
124,124.0,6386086.883714226,987749.2066278696,-1.0454336986246684,-1453.242911228407,7905.044137668515,-0.04656798482207114,0.028864982082691497,28.648417930686108
125,125.0,6384633.640802998,995654.2507655382,-1.0920016834467394,-1462.6936291206828,7903.560803726691,-0.04844359402869171,0.029892710224837023,28.612312210635515
126,126.0,6383170.947173878,1003557.8115692649,-1.1404452774754312,-1472.143762359028,7902.064758139673,-0.05038576026366783,0.030953732431253198,28.57690249395767
127,127.0,6381698.803411518,1011459.8763274045,-1.1908310377390992,-1481.5933127539568,7900.555971409451,-0.05239665222919483,0.03204934036487919,28.542302915902958
128,128.0,6380217.210098764,1019360.432298814,-1.243227689968294,-1491.0422828029218,7899.034412881091,-0.05447852452603314,0.03318090407819032,28.508627174083372
129,129.0,6378726.167815961,1027259.4667116951,-1.297706214494327,-1500.4906757332453,7897.500050671027,-0.056633722906396816,0.0343498773742185,28.475988466633854
130,130.0,6377225.6771402275,1035156.9667623661,-1.354339937400724,-1509.9384955459725,7895.952851593166,-0.058864689672666996,0.03555780013517729,28.4444980866381
131,131.0,6375715.738644682,1043052.9196139593,-1.413204627073391,-1519.385746980613,7894.392781196365,-0.06117396048034918,0.036806161445164846,28.414211208536603
132,132.0,6374196.352897701,1050947.3123951557,-1.47437858755374,-1528.8324354359795,7892.819803864858,-0.06356415631136435,0.03809632268508819,28.38510854399091
133,133.0,6372667.520462265,1058840.1321990206,-1.5379427438651043,-1538.2785669817663,7891.233882790626,-0.0660379853259042,0.03942967485041332,28.35716563172131
134,134.0,6371129.241895284,1066731.3660818113,-1.6039807291910084,-1547.7241483777182,7889.6349799346,-0.068598245564372,0.04080765209513999,28.330358014598993
135,135.0,6369581.517746906,1074621.001061746,-1.6725789747553805,-1557.1691870932195,7888.023055986813,-0.07124782771916303,0.04223173285109988,28.304661229858354
136,136.0,6368024.348559813,1082509.0241177327,-1.7438268024745436,-1566.6136913273049,7886.398070325486,-0.07398971797784042,0.04370344097243363,28.280050799176173
137,137.0,6366457.7348684855,1090395.422188058,-1.817816520452384,-1576.0576700291015,7884.759980975005,-0.07682700093927512,0.04522434690549139,28.256502218831447
138,138.0,6364881.677198457,1098280.182169033,-1.894643521391659,-1585.5011329187134,7883.108744562791,-0.07976286260430701,0.04679606888398111,28.23399095015415
139,139.0,6363296.176065538,1106163.2909135958,-1.974406383995966,-1594.944090508546,7881.444316274999,-0.0828005934424798,0.048420274149331186,28.21249241045267
140,140.0,6361701.231975029,1114044.7352298708,-2.0572069774384456,-1604.386554125084,7879.766649811069,-0.08594359153637939,0.05009868019592522,28.19198196459719
141,141.0,6360096.845420904,1121924.5018796818,-2.143150568974825,-1613.8285359311267,7878.07569733706,-0.08919536580508,0.051833056040835254,28.172434917416656
142,142.0,6358483.016884973,1129802.5775770189,-2.232345934779905,-1623.2700489484823,7876.371409437775,-0.09255953930816956,0.05362522351756351,28.153826507046393
143,143.0,6356859.746836024,1137678.9489864567,-2.324905474088075,-1632.7111070811325,7874.653735067633,-0.09603985263179005,0.055477058593257446,28.136131899343624
144,144.0,6355227.0357289435,1145553.6027215244,-2.420945326719865,-1642.1517251388636,7872.922621500277,-0.0996401673580688,0.05739049270847359,28.119326183466864
145,145.0,6353584.884003805,1153426.5253430246,-2.5205854940779338,-1651.5919188613757,7871.17801427689,-0.10336446961927069,0.059367514138807594,28.10338436869082
146,146.0,6351933.2920849435,1161297.7033573014,-2.6239499636972043,-1661.031704942864,7869.419857153195,-0.10721687373793629,0.061410169377383236,28.088281382506857
147,147.0,6350272.260380001,1169167.1232144546,-2.7311668374351408,-1670.471101057083,7867.648092045121,-0.1112016259541962,0.0635205645370582,28.073992070037193
148,148.0,6348601.789278944,1177034.7713064998,-2.842368463389337,-1679.910125882885,7865.86265897312,-0.11532310824138517,0.06570086677132145,28.060491194767366
149,149.0,6346921.879153061,1184900.633965473,-2.9576915716307224,-1689.3487991302427,7864.063496005101,-0.11958584221098129,0.0679533057123716,28.04775344058349
150,150.0,6345232.530353931,1192764.697461478,-3.0772774138417036,-1698.787141566747,7862.2505391979785,-0.12399449310782933,0.07028017492535814,28.035753415076673
151,151.0,6343533.743212364,1200626.948000676,-3.201271906949533,-1708.2251750445832,7860.423722537809,-0.12855387389648656,0.07268383337692279,28.024465654064247
152,152.0,6341825.518037319,1208487.3717232137,-3.3298257808460194,-1717.6629225279792,7858.582977878506,-0.13326894943945614,0.07516670691692216,28.013864627255185
153,153.0,6340107.855114792,1216345.954701092,-3.4630947302854755,-1727.1004081211252,7856.728234879105,-0.1381448407679473,0.07773128977138369,28.003924744977446
154,154.0,6338380.7547066705,1224202.6829359713,-3.601239571053423,-1736.5376570965584,7854.859420939588,-0.1431868294457084,0.08038014604526965,27.99462036586879
155,155.0,6336644.217049574,1232057.5423569109,-3.7444264004991314,-1745.9746959240053,7852.9764611352375,-0.14840036202635934,0.08311591123320997,27.985925805424536
156,156.0,6334898.24235365,1239910.5188180462,-3.8928267625254906,-1755.4115522996763,7851.079278149514,-0.15379105460452844,0.08594129373632811,27.977815345286963
157,157.0,6333142.83080135,1247761.5980961956,-4.046617817130019,-1764.8482551760028,7849.167792205453,-0.15936469746099438,0.08885907638356685,27.970263243154303
158,158.0,6331377.982546174,1255610.765888401,-4.205982514591014,-1774.284834791811,7847.241920995567,-0.165127259801884,0.09187211795520123,27.96324374318608
159,159.0,6329603.697711382,1263458.0078093966,-4.371109774392898,-1783.7213227029144,7845.301579610255,-0.17108489459187923,0.09498335470705667,27.95673108677698
160,160.0,6327819.976388679,1271303.3093890068,-4.542194668984777,-1793.157751813122,7843.346680464709,-0.1772439434812275,0.09819580189298019,27.950699523575445
161,161.0,6326026.818636865,1279146.6560694715,-4.719438612466004,-1802.5941564056418,7841.377133224313,-0.18361094182623325,0.10151255528378182,27.945123322623342
162,162.0,6324224.2244804595,1286988.033202696,-4.903049554292237,-1812.0305721748693,7839.392844728552,-0.19019262380275356,0.10493679268028411,27.93997678349886
163,163.0,6322412.193908284,1294827.4260474246,-5.09324217809499,-1821.4670362585457,7837.393718913405,-0.19699592761210136,0.10847177541864435,27.93523424734998
164,164.0,6320590.726872026,1302664.819766338,-5.2902381057070915,-1830.9035872702648,7835.379656732246,-0.20402800077857108,0.11212084986505433,27.93087010771435
165,165.0,6318759.823284755,1310500.1994230703,-5.494266106485663,-1840.3402653323162,7833.350556075256,-0.21129620553769124,0.11588744889815214,27.926858821027896
166,166.0,6316919.483019423,1318333.5499791456,-5.705562312023353,-1849.7771121088417,7831.306311687339,-0.21880812431412622,0.11977509337634305,27.923174916735153
167,167.0,6315069.705907314,1326164.856290833,-5.92437043633748,-1859.2141708392837,7829.246815084577,-0.2265715652879727,0.12378739358732324,27.919793006923534
168,168.0,6313210.491736474,1333994.1031059176,-6.150942001625452,-1868.6514863721065,7827.171954469209,-0.2345945680480507,0.12792805067759686,27.916687795412134
169,169.0,6311341.840250103,1341821.2750603869,-6.385536569673503,-1878.089105198763,7825.081614643168,-0.2428854093305992,0.13220085805907975,27.913834086235788
170,170.0,6309463.751144904,1349646.35667503,-6.628421979004102,-1887.527075487884,7822.975676920185,-0.25145260884157095,0.13660970278947374,27.911206791473678
171,171.0,6307576.224069416,1357469.3323519502,-6.8798745878456735,-1896.965447119664,7820.854019036481,-0.2603049351605692,0.14115856692412382,27.908780938377507
172,172.0,6305679.258622296,1365290.1863709867,-7.140179523006243,-1906.4042717204109,7818.716515060067,-0.26945141172420856,0.14585152883533745,27.906531675762295
173,173.0,6303772.854350576,1373108.9028860468,-7.409630934730451,-1915.8436026972342,7816.563035298682,-0.27890132288651787,0.15069276449667157,27.904434279624976
174,174.0,6301857.010747879,1380925.4659213454,-7.688532257616969,-1925.2834952728383,7814.393446206399,-0.28866422005370984,0.15568654872769014,27.90246415796145
175,175.0,6299931.727252606,1388739.8593675517,-7.977196477670679,-1934.7240065203837,7812.207610288918,-0.2987499278904436,0.16083725639613347,27.900596854752678
176,176.0,6297997.003246086,1396552.0669778406,-8.275946405561124,-1944.165195398386,7810.0053860076,-0.30916855059441906,0.16614936357311444,27.89880805309378
177,177.0,6296052.838050688,1404362.072363848,-8.585114956155543,-1953.6072388430607,7807.786442145811,-0.31994424614664324,0.17184676403756555,27.889099851898273
178,178.0,6294099.230811845,1412169.8588059938,-8.905059202302187,-1963.050087444663,7805.550807701835,-0.33107440878070643,0.17750315853896675,27.887705962337723
179,179.0,6292136.1807244,1419975.4096136957,-9.236133611082893,-1972.49380622794,7803.298328058225,-0.3425700453137933,0.18333540985700453,27.886319357580682
