,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
95,95.0,6424124.024360331,757914.2282694734,-3.0041159036750695,-1178.5941954563862,7942.654794599907,-0.1486634948215195,0.012765669083377514,29.47648838615476
96,96.0,6422945.4301648745,765856.8830640733,-3.152779398496589,-1188.0452109352893,7941.532082626639,-0.15554548658868728,0.013304801477799283,29.47105392307293
97,97.0,6421757.384953939,773798.4151466999,-3.308324885085276,-1197.4951241373262,7940.39728629131,-0.16271602168773436,0.013862691071391132,29.46288461581802
98,98.0,6420559.889829802,781738.8124329912,-3.4710409067730104,-1206.9439048976856,7939.250396344731,-0.17018504816520527,0.014439820022209844,29.45210761843569
99,99.0,6419352.945924904,789678.0628293359,-3.6412259549382155,-1216.39152266886,7938.09140336902,-0.1779627687451908,0.015036681249082468,29.43884875203568
100,100.0,6418136.554402235,797616.1542327049,-3.819188723683406,-1225.8379465114697,7936.920297773612,-0.18605964684790424,0.01565377933455999,29.423232618052033
101,101.0,6416910.716455723,805553.0745304785,-4.00524837053131,-1235.2831450843541,7935.737069790826,-0.19448641312344486,0.01629163152155822,29.405382705948366
102,102.0,6415675.433310639,813488.8116002693,-4.199734783654756,-1244.7270866338686,7934.541709470957,-0.2032540725516885,0.016950768808466413,29.38542149536008
103,103.0,6414430.706224006,821423.3533097402,-4.402988856206444,-1254.169738982303,7933.334206676837,-0.21237391216177343,0.017631737147611556,29.36347055262636
104,104.0,6413176.536485024,829356.687516417,-4.615362768368217,-1263.6110695153448,7932.114551077825,-0.22185750942724033,0.018335098752087515,29.339650621632323
105,105.0,6411912.925415508,837288.8020674948,-4.837220277795457,-1273.0510451685038,7930.882732143173,-0.23171674139547635,0.019061433515961172,29.31408170885927
106,106.0,6410639.87437034,845219.684799638,-5.068937019190933,-1282.4896324124081,7929.63873913472,-0.24196379461281575,0.01981134055308271,29.286883162518976
107,107.0,6409357.3847379275,853149.3235387728,-5.310900813803749,-1291.9267972368805,7928.3825610988615,-0.25261117590935855,0.02058543985973865,29.258173745639283
108,108.0,6408065.45794069,861077.7060998717,-5.563511989713108,-1301.3625051336992,7927.114186857743,-0.2636717241104366,0.021384374106696923,29.22807170295449
109,109.0,6406764.095435557,869004.8202867294,-5.827183713823545,-1310.7967210779404,7925.833604999608,-0.27515862274449193,0.02220881056612954,29.19669482146173
110,110.0,6405453.298714479,876930.653891729,-6.102342336568037,-1320.2294095077973,7924.540803868263,-0.2870854138202262,0.023059443179398544,29.16416048449453
111,111.0,6404133.069304972,884855.1946955972,-6.389427750388263,-1329.660534302767,7923.23577155158,-0.29946601274890855,0.023936994771566175,29.130585719187007
112,112.0,6402803.408770669,892778.4304671488,-6.688893763137171,-1339.0900587600886,7921.918495868989,-0.31231472449109493,0.024842219419141522,29.096087237197462
113,113.0,6401464.318711909,900700.3489630178,-7.001208487628267,-1348.5179455693103,7920.588964357887,-0.3256462610103036,0.02577590497743679,29.060781468593014
114,114.0,6400115.80076634,908620.9379273757,-7.326854748638571,-1357.9441567848635,7919.247164258887,-0.3394757601198809,0.02673887577466998,29.024784588798678
115,115.0,6398757.856609556,916540.1850916345,-7.666330508758452,-1367.3686537965064,7917.89308249987,-0.3538188058129664,0.02773199547993183,28.988212538551522
116,116.0,6397390.487955759,924458.0781741344,-8.020149314571418,-1376.7913972975057,7916.526705678729,-0.3686914501695156,0.028756170152851906,28.951181036813416
117,117.0,6396013.6965584615,932374.6048798132,-8.388840764740934,-1386.2123472504054,7915.148020044752,-0.3841102369384931,0.02981235148300963,28.91380558663236
118,118.0,6394627.484211211,940289.7528998579,-8.772951001679427,-1395.6314628502369,7913.757011478566,-0.4000922268978663,0.030901540227834288,28.876201473963736
119,119.0,6393231.8527483605,948203.5099113365,-9.173043228577294,-1405.0487024850074,7912.353665470545,-0.4166550250997722,0.03202478985817786,28.838483759497848
120,120.0,6391826.804045876,956115.863576807,-9.589698253677065,-1414.4640236933042,7910.937967097623,-0.43381681011328155,0.03318321042133886,28.80076726357142
121,121.0,6390412.340022182,964026.8015439046,-10.023515063790347,-1423.8773831188375,7909.509900998395,-0.4515963653826516,0.034377972632130535,28.76316654426761
122,122.0,6388988.462639064,971936.311444903,-10.475111429172998,-1433.2887364617402,7908.069451346436,-0.4700131128247186,0.0356103122031386,28.725795868847115
123,123.0,6387555.173902602,979844.3808962494,-10.945124541997716,-1442.698038426431,7906.61660182173,-0.4890871487952889,0.036881534426199195,28.68876917868137
124,124.0,6386112.475864176,987750.9974980712,-11.434211690793004,-1452.1052426658373,7905.151335580112,-0.5088392825611133,0.038193019018115705,28.652200047885955
125,125.0,6384660.37062151,995656.1488336513,-11.943050973354119,-1461.5103017217666,7903.673635220611,-0.5292910774210902,0.03954622524429679,28.61620163589071
126,126.0,6383198.860319788,1003559.822468872,-12.47234205077521,-1470.9131669611993,7902.1834827506,-0.5504648946281108,0.040942697335355334,28.580886634201214
127,127.0,6381727.947152826,1011462.0059516225,-13.02280694540332,-1480.3137885082638,7900.68085954861,-0.5723839402712066,0.04238407021264527,28.546367207637918
128,128.0,6380247.633364318,1019362.6868111711,-13.595190885674526,-1489.7121151716458,7899.165746324703,-0.5950723152865739,0.043872075540005974,28.512754930361403
129,129.0,6378757.921249147,1027261.8525574958,-14.1902632009611,-1499.1080943671645,7897.638123078271,-0.6185550687756528,0.04540854812031447,28.480160717013824
130,130.0,6377258.813154779,1035159.4906805741,-14.808818269736753,-1508.5016720360336,7896.0979690536415,-0.6428582542414901,0.046995431541527306,28.44869441272222
131,131.0,6375750.311482743,1043055.5886496278,-15.451676523978243,-1517.8927926609706,7894.545262759951,-0.6680089149916388,0.04863464133126906,28.418423220396022
132,132.0,6374232.418690083,1050950.1339123878,-16.11968543896988,-1527.2813994034072,7892.9799820693715,-0.6940349822688037,0.050327896349563354,28.38933200945159
133,133.0,6372705.137290679,1058843.1138944572,-16.813720421238685,-1536.6674340868894,7891.402104214677,-0.7209652846252032,0.05207693372351601,28.361396136053525
134,134.0,6371168.469856592,1066734.515998672,-17.53468570586389,-1546.0508371580597,7889.811605772445,-0.7488295734130583,0.053883539992415845,28.33459096529997
135,135.0,6369622.419019434,1074624.3276044445,-18.283515279276948,-1555.4315476468382,7888.208462646044,-0.7776585487606025,0.05574955205428762,28.30889186260945
136,136.0,6368066.987471787,1082512.5360670905,-19.06117382803755,-1564.8095031258047,7886.592650048401,-0.8074838860327329,0.05767685811120736,28.28427418504452
137,137.0,6366502.177968661,1090399.128717139,-19.86865771407028,-1574.1846396687783,7884.96414248456,-0.8383382627744133,0.059667398611442546,28.26071327278701
138,138.0,6364927.993328992,1098284.0928596235,-20.706995976844695,-1583.556891808599,7883.322913734039,-0.870255386133793,0.061723167186239346,28.23818444096805
139,139.0,6363344.436437184,1106167.4157733575,-21.577251362978487,-1592.9261924941122,7881.66893683299,-0.90327002076067,0.06384621157868921,28.21666297204388
140,140.0,6361751.51024469,1114049.0847101905,-22.480521383739156,-1602.292473046365,7880.0021840561785,-0.9374180171746018,0.06603863456215443,28.196124108887965
141,141.0,6360149.217771644,1121929.0868942467,-23.417939400913756,-1611.6556631140177,7878.32262689879,-0.9727363405953648,0.06830259484517312,28.176543048756514
142,142.0,6358537.56210853,1129807.4095211455,-24.39067574150912,-1621.0156906279833,7876.630236058067,-1.009263100226695,0.07064030795946472,28.157894938263777
143,143.0,6356916.546417901,1137684.0397572035,-25.399938841735814,-1630.3724817553082,7874.924981414804,-1.0470375789826143,0.07305404712791937,28.140154869478312
144,144.0,6355286.173936146,1145558.9647386183,-26.44697642071843,-1639.7259608523082,7873.206832014716,-1.086100263643469,0.07554614410838541,28.12329787723751
145,145.0,6353646.447975294,1153432.171570633,-27.533076684361898,-1649.076050416979,7871.47575604968,-1.126492875426769,0.07811899000936993,28.1072989377497
146,146.0,6351997.371924877,1161303.6473266827,-28.659569559788668,-1658.4226710407013,7869.731720838884,-1.1682584009557577,0.08077503607349255,28.09213296853213
147,147.0,6350338.949253837,1169173.3790475216,-29.827827960744425,-1667.765741359271,7867.9746928099,-1.2114411236060876,0.0835167944238119,28.077774829714286
148,148.0,6348671.183512477,1177041.3537403315,-31.03926908435051,-1677.1051780032765,7866.204637479708,-1.2560866552085683,0.08634683876839229,28.06419932671125
149,149.0,6346994.078334474,1184907.5583778112,-32.29535573955908,-1686.4408955478618,7864.421519435678,-1.3022419680833275,0.08926780505808192,28.051381214253094
150,150.0,6345307.637438926,1192771.979897247,-33.59759770764241,-1695.7728064619098,7862.625302316562,-1.349955427377785,0.09228239209186608,28.039295201738803
151,151.0,6343611.864632464,1200634.6051995635,-34.94755313502019,-1705.1008210566856,7860.815948793502,-1.3992768236781647,0.09539336206464763,28.02791595986247
152,152.0,6341906.763811408,1208495.421148357,-36.34682995869836,-1714.4248474339906,7858.993420551098,-1.450257405861053,0.09860354105129891,28.017218128447603
153,153.0,6340192.338963973,1216354.414568908,-37.79708736455941,-1723.7447914338713,7857.157678268571,-1.5029499141484635,0.10191581942113712,28.00717632540909
154,154.0,6338468.594172539,1224211.5722471767,-39.300037278707876,-1733.0605565819421,7855.3086816010355,-1.557408613326707,0.10533315217673424,27.99776515675104
155,155.0,6336735.533615957,1232066.8809287776,-40.85744589203458,-1742.3720440363832,7853.446389160955,-1.6136893260857517,0.10885855921015793,27.988959227501763
156,156.0,6334993.161571921,1239920.3273179387,-42.47113521812034,-1751.6791525346737,7851.570758499784,-1.6718494664326637,0.11249512547068301,27.980733153475143
157,157.0,6333241.4824193865,1247771.8980764383,-44.142984684553,-1760.9817783401359,7849.681746089862,-1.7319480731289036,0.11624600103665177,27.973061573747582
158,158.0,6331480.500641046,1255621.5798225282,-45.874932757681904,-1770.279815188365,7847.779307306599,-1.7940458430977184,0.12011440108471005,27.965919163733588
159,159.0,6329710.2208258575,1263469.3591298347,-47.668978600779624,-1779.5731542336246,7845.863396410995,-1.8582051647442133,0.12410360574938234,27.959280648743142
160,160.0,6327930.647671624,1271315.2225262458,-49.52718376552384,-1788.8616839952963,7843.933966532552,-1.9244901511266372,0.12821695986522794,27.953120817906242
161,161.0,6326141.785987629,1279159.1564927783,-51.45167391665048,-1798.1452903044803,7841.990969652622,-1.9929666729139313,0.1324578725848705,27.947414538350635
162,162.0,6324343.640697324,1287001.1474624309,-53.44464058956441,-1807.4238562508388,7840.034356588255,-2.063702391060313,0.13682981686470125,27.94213676952604
163,163.0,6322536.216841073,1294841.1818190191,-55.50834298062472,-1816.6972621297953,7838.064076976593,-2.136766789123582,0.1413363288103929,27.937262577573396
164,164.0,6320719.519578943,1302679.2458959958,-57.6451097697483,-1825.9653853901978,7836.080079259888,-2.212231205150255,0.1459810068753719,27.932767149643006
165,165.0,6318893.554193553,1310515.3259752556,-59.857340974898555,-1835.2281005825644,7834.082310671186,-2.2901688630457433,0.150767510902805,27.928625808078028
166,166.0,6317058.32609297,1318349.4082859268,-62.1475098379443,-1844.4852793080372,7832.070717220753,-2.3706549033442186,0.15569956100429533,27.9248140243842
167,167.0,6315213.840813662,1326181.4790031475,-64.51816474128852,-1853.736790168176,7830.045243683316,-2.453766413288218,0.16078093626641432,27.921307432919573
168,168.0,6313360.104023494,1334011.5242468307,-66.97193115457674,-1862.982498715727,7828.005833586172,-2.5395824561237097,0.1660154732767594,27.918081844245698
169,169.0,6311497.121524778,1341839.530080417,-69.51151361070045,-1872.2222674065167,7825.952429198261,-2.628184099512344,0.17140706446185092,27.915113258091132
170,170.0,6309624.899257372,1349665.4825096151,-72.13969771021279,-1881.4559555526164,7823.884971520249,-2.7196544429576894,0.17695965622739057,27.912377875888357
171,171.0,6307743.443301819,1357489.3674811353,-74.85935215317048,-1890.6834192769418,7821.803400275728,-2.814078644138485,0.18267724689363046,27.909852112850647
172,172.0,6305852.759882542,1365311.170881411,-77.67343079730897,-1899.904511469449,7819.707653903588,-2.911543944036947,0.1885638844162317,27.907512609565018
173,173.0,6303952.855371073,1373130.8785353147,-80.58497474134592,-1909.1190817451018,7817.597669551663,-3.012139690746283,0.1946236638851275,27.905336243080864
174,174.0,6302043.736289328,1380948.4762048663,-83.5971144320922,-1918.3269764037896,7815.473383071715,-3.1159573618368435,0.20086072479229553,27.90330013748002
175,175.0,6300125.409312924,1388763.949587938,-86.71307179392905,-1927.5280383923805,7813.334729015861,-3.2230905851560903,0.20727924806024942,27.90138167391675
176,176.0,6298197.881274532,1396577.2843169537,-89.93616237908513,-1936.7221072691073,7811.18164063452,-3.3336351579334353,0.21388345282324384,27.899558500119078
177,177.0,6296261.159167263,1404388.4659575883,-93.26979753701856,-1945.9090191704806,7809.014049875969,-3.4476890640563225,0.22067759295221484,27.897808539346233
178,178.0,6294315.250148092,1412197.4800074643,-96.71748660107488,-1955.0883909105244,7806.831763460161,-3.5655030417278213,0.22795691331752,27.888126646831108
179,179.0,6292360.161757182,1420004.3117709244,-100.2829896428027,-1964.2602602014267,7804.634830776003,-3.6870339662637357,0.23515352929033106,27.88675572734471
180,180.0,6290395.901496981,1427808.9466017003,-103.97002360906644,-1973.4244523832047,7802.423179696035,-3.812386708974189,0.24255348511567018,27.88539392729744
181,181.0,6288422.477044598,1435611.3697813964,-107.78241031804063,-1982.580789260641,7800.196736802352,-3.9416683827805827,0.25016114698435576,27.884019837329582
