,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
62,62.0,6457709.432167499,495255.47133219143,-0.2848061075811837,-866.3038730078216,7972.980924693003,-0.015890542846460215,0.001574655232401717,27.6801901360052
63,63.0,6456843.128294491,503228.4522568844,-0.30069665042764393,-875.7780873423653,7972.252895894669,-0.016679412729496634,0.0016510062202472551,27.788016800955063
64,64.0,6455967.350207149,511200.7051527791,-0.31737606315714056,-885.2521044980939,7971.513016568067,-0.017506527974935723,0.001731052862191033,27.89306273851433
65,65.0,6455082.098102651,519172.2181693472,-0.3348825911320763,-894.7259075823065,7970.761281984065,-0.018373730525955593,0.0018149546163698477,27.995263221735076
66,66.0,6454187.372195069,527142.9794513313,-0.3532563216580319,-904.1994796473236,7969.997687301765,-0.019282940713993082,0.0019028755561029463,28.094554947217574
67,67.0,6453283.172715422,535112.977138633,-0.37253926237202495,-913.6728036888603,7969.222227564897,-0.020236159411708348,0.0019949842633320836,28.190875943448713
68,68.0,6452369.499911733,543082.1993661979,-0.3927754217837333,-923.1458626444089,7968.4348976983565,-0.021235470120016746,0.0020914536909611182,28.284165479557718
69,69.0,6451446.354049088,551050.6342638963,-0.41401089190375007,-932.6186393916389,7967.635692504879,-0.022283040972937408,0.0021924609912150287,28.374363974418
70,70.0,6450513.735409697,559018.2699564012,-0.4362939328766875,-942.091116746824,7966.824606661909,-0.023381126642576144,0.0022981873070238683,28.46141290607532
71,71.0,6449571.64429295,566985.0945630631,-0.45967505951926363,-951.5632774633076,7966.001634718684,-0.024532070125051885,0.002408817523276504,28.545254721479605
72,72.0,6448620.081015486,574951.0961977819,-0.4842071296443155,-961.0351042300159,7965.166771093574,-0.025738304386612985,0.002524539974675401,28.625832746536187
73,73.0,6447659.045911256,582916.2629688755,-0.5099454340309285,-970.5065796700344,7964.320010071715,-0.027002353847559737,0.0026455461067831387,28.703091096497953
74,74.0,6446688.539331586,590880.5829789472,-0.5369477878784883,-979.9776863392589,7963.461345802981,-0.028326835679908558,0.002772030086744826,28.77697458674494
75,75.0,6445708.561645247,598844.0443247502,-0.5652746235583969,-989.4484067251367,7962.590772300331,-0.02971446089300483,0.0029041883600709785,28.84742864401441
76,76.0,6444719.113238522,606806.6350970506,-0.5949890844514016,-998.9187232455158,7961.708283438597,-0.031168035179514067,0.003042219149763143,28.91439921814764
77,77.0,6443720.194515277,614768.3433804892,-0.6261571196309157,-1008.3886182476167,7960.81387295374,-0.0326904594924151,0.0031863218940047554,28.97783269443668
78,78.0,6442711.805897029,622729.1572534429,-0.6588475791233308,-1017.8580740071477,7959.907534442652,-0.03428473032178323,0.0033366966185769953,29.037675806653205
79,79.0,6441693.947823022,630689.0647878855,-0.6931323094451141,-1027.3270727275838,7958.989261363538,-0.035953939638304594,0.0034935432401365205,29.09387555084694
80,80.0,6440666.620750294,638648.054049249,-0.7290862490834187,-1036.7955965396297,7958.059047036966,-0.03770127446861765,0.0036570607964949917,29.146379099998846
81,81.0,6439629.825153754,646606.113096286,-0.7667875235520363,-1046.2636275008908,7957.116884647623,-0.03953001606573115,0.0038274466000368683,29.195133719598008
82,82.0,6438583.561526253,654563.2299809336,-0.8063175396177674,-1055.7311475957767,7956.162767246853,-0.0414435386359815,0.004004895310538521,29.24008668422081
83,83.0,6437527.830378657,662519.3927481804,-0.8477610782537489,-1065.1981387356623,7955.196687756061,-0.04344530758221299,0.004189597923665278,29.281185195147945
84,84.0,6436462.632239922,670474.5894359365,-0.8912063858359619,-1074.664582759334,7954.218638971024,-0.045538877221194186,0.004381740671651592,29.318376299062088
85,85.0,6435387.967657163,678428.8080749075,-0.9367452630571561,-1084.1304614337519,7953.2286135672175,-0.04772788793167246,0.0045815038327931285,29.351606807825558
86,86.0,6434303.837195729,686382.0366884747,-0.9844731509888286,-1093.5957564551543,7952.226604106211,-0.050016062687997805,0.0047890604466719255,29.38082321932288
87,87.0,6433210.241439274,694334.263292581,-1.0344892136768264,-1103.060449449123,7951.212603038352,-0.05240720569413648,0.005004580707970663,29.405988448160862
88,88.0,6432107.180989824,702285.4758956194,-1.086896419370963,-1112.524521960827,7950.186602671784,-0.0549052201114878,0.005228271905315322,29.4271916008457
89,89.0,6430994.656467863,710235.6624982911,-1.1418016394824508,-1121.987955448974,7949.148595154778,-0.05751411826207428,0.005460362682259999,29.444577549862114
90,90.0,6429872.668512414,718184.8110934459,-1.199315757744525,-1131.450731284079,7948.0985724731145,-0.0602380233125846,0.005701085218212977,29.458288841100657
91,91.0,6428741.21778113,726132.909665919,-1.2595537810571096,-1140.9128307467047,7947.036526447423,-0.06308117098461345,0.0059506752837231005,29.468465565420637
92,92.0,6427600.3049503835,734079.9461923664,-1.322634952041723,-1150.3742350256362,7945.962448730378,-0.06604791135225899,0.006209372423709376,29.475245523770766
93,93.0,6426449.930715358,742025.9086410968,-1.388682863393982,-1159.834925215986,7944.876330803718,-0.06914271074236768,0.006477420172686683,29.47876438452817
94,94.0,6425290.095790142,749970.7849719005,-1.4578255741363497,-1169.2948823172162,7943.778163975068,-0.0723701537539141,0.0067550663044931205,29.47915583366099
95,95.0,6424120.800907825,757914.5631358756,-1.5301957278902638,-1178.7540872310678,7942.667939374532,-0.07573494541417444,0.007042563118969536,29.476551718206455
96,96.0,6422942.046820594,765857.2310752502,-1.6059306733044383,-1188.2125207593865,7941.545647951011,-0.07924191349058429,0.0073401677681689355,29.471082183458247
97,97.0,6421753.834299834,773798.7767232012,-1.6851725867950225,-1197.6701636018302,7940.411280468236,-0.08289601097839265,0.007648142624651085,29.462875804166796
98,98.0,6420556.164136233,781739.1880036694,-1.7680685977734152,-1207.126996353447,7939.264827500454,-0.08670231878547843,0.00796675569448722,29.452059709976623
99,99.0,6419349.03713988,789678.4528311698,-1.8547709165588937,-1216.582999502107,7938.106279427744,-0.09066604863695062,0.008296281077601164,29.43875970525579
100,100.0,6418132.454140377,797616.5591105976,-1.9454369651958443,-1226.0381534257735,7936.935626430919,-0.09479254622345504,0.008636999478170712,29.423100383408688
101,101.0,6416906.415986951,805553.4947370285,-2.0402295114192994,-1235.4924383895961,7935.752858485961,-0.0990872946183891,0.008989198767765282,29.405205235713545
102,102.0,6415670.9235485615,813489.2475955144,-2.1393168060376886,-1244.94583454281,7934.557965357966,-0.10355591799057703,0.009353174604047727,29.38519675467575
103,103.0,6414425.977714019,821423.8055608724,-2.2428727240282655,-1254.3983219154181,7933.350936594522,-0.10820418564028296,0.009729231107813215,29.363196531854108
104,104.0,6413171.5793921035,829357.156497467,-2.3510769096685484,-1263.8498804146418,7932.1317615184935,-0.11303801638783402,0.010117681601285698,29.339325350081626
105,105.0,6411907.729511688,837289.2882589855,-2.4641149260563826,-1273.3004898211138,7930.900429220149,-0.11806348334552107,0.01051884941059198,29.313703269980113
106,106.0,6410634.429021867,845220.1886882057,-2.582178409401904,-1282.7501297847946,7929.656928548578,-0.12328681910489987,0.0109330687354614,29.286449710646178
107,107.0,6409351.678892083,853149.8456167543,-2.7054652285068035,-1292.198779820586,7928.401248102351,-0.1287144213730854,0.011360685589227997,29.257683524376912
108,108.0,6408059.480112262,861078.2468648566,-2.834179649879889,-1301.6464193036184,7927.133376219342,-0.13435285909318231,0.011802058812381812,29.22752306529118
109,109.0,6406757.833692959,869005.3802410759,-2.968532508973071,-1311.0930274641835,7925.853300965667,-0.14020887908558552,0.012257561162999895,29.196086251702052
110,110.0,6405446.740665494,876931.2335420415,-3.1087413880586565,-1320.5385833822868,7924.561010123679,-0.14628941324850805,0.012727580487458631,29.16349062210273
111,111.0,6404126.202082112,884855.7945521652,-3.2550308013071647,-1329.9830659817887,7923.25649117893,-0.15260158635786042,0.013212520975125855,29.129853384625317
112,112.0,6402796.219016131,892779.0510433441,-3.407632387665025,-1339.4264540241043,7921.939731306049,-0.15915272450837262,0.013712804500735034,29.09529145985422
113,113.0,6401456.792562107,900700.9907746501,-3.5667851121733976,-1348.8687261014263,7920.610717353454,-0.16595036423977097,0.014228872058465885,29.059921516882635
114,114.0,6400107.923836005,908621.6014920035,-3.7327354764131684,-1358.3098606294425,7919.269435826824,-0.17300226239380512,0.014761185291883926,29.023860002524422
115,115.0,6398749.613975376,916540.8709278303,-3.9057377388069736,-1367.7498358395026,7917.915872871247,-0.1803164067500372,0.015310228124175838,28.987223163613088
116,116.0,6397381.864139536,924458.7868007016,-4.086054145557011,-1377.1886297702067,7916.550014251967,-0.18790102749054924,0.015876508493379748,28.9501270623441
117,117.0,6396004.675509766,932375.3368149536,-4.27395517304756,-1386.6262202583653,7915.171845333626,-0.19576460954610875,0.016460560197607332,28.912687584643404
118,118.0,6394618.049289508,940290.5086602872,-4.469719782593669,-1396.0625849292933,7913.7813510579335,-0.20391590587883687,0.017062944855502162,28.875020441579053
119,119.0,6393221.986704579,948204.2900113452,-4.6736356884725065,-1405.4977011863932,7912.378515919645,-0.212363951759183,0.017684253987720697,28.83724116385089
120,120.0,6391816.489003392,956116.6685272648,-4.88599964023169,-1414.9315461999774,7910.96332394076,-0.22111808009786788,0.018325111225421176,28.799465089437383
121,121.0,6390401.557457192,964027.6318512056,-5.1071177203295575,-1424.3640968952818,7909.535758642834,-0.23018793789657646,0.018986174652298914,28.761807344502774
122,122.0,6388977.193360297,971937.1676098484,-5.337305658226134,-1433.7953299396158,7908.095803017272,-0.23958350388450664,0.01966813928713622,28.724382817701873
123,123.0,6387543.398030357,979845.2634128657,-5.57688916211064,-1443.2252217285936,7906.643439493533,-0.24931510741148472,0.02037173971441943,28.687306128048487
124,124.0,6386100.1728086285,987751.9068523592,-5.826204269522124,-1452.6537483713885,7905.1786499050595,-0.2593934486721857,0.021097752871046555,28.650691586549307
125,125.0,6384647.519060257,995657.0855022642,-6.08559771819431,-1462.0808856749436,7903.701415452853,-0.2698296203401713,0.021847000997872373,28.614653151829174
126,126.0,6383185.438174582,1003560.7869177171,-6.355427338534481,-1471.5066091270776,7902.211716666534,-0.28063513069492413,0.022620354765456107,28.579304380005247
127,127.0,6381713.931565455,1011462.9986343837,-6.6360624692294055,-1480.9308938784095,7900.7095333627385,-0.29182192832990766,0.023418736584170128,28.544758369091397
128,128.0,6380233.000671577,1019363.7081677464,-6.927884397559313,-1490.3537147230309,7899.194844600708,-0.30340242853490235,0.02424312410962506,28.51112769823904
129,129.0,6378742.646956854,1027262.9030123472,-7.231286826094215,-1499.7750460778439,7897.6676286349,-0.31538954145149783,0.025094553955200816,28.478524362144952
130,130.0,6377242.871910776,1035160.5706409821,-7.546676367545713,-1509.1948619608497,7896.127862865511,-0.3277967014958516,0.025974124346735156,28.447059003685325
131,131.0,6375733.677048815,1043056.6985038476,-7.8744730690415645,-1518.61313599431,7894.575523861364,-0.34063785512751615,0.026882908000159328,28.416793348193846
132,132.0,6374215.063912821,1050951.274027709,-8.21511092416908,-1528.029841430262,7893.010587446317,-0.3539274119694996,0.027821875467741047,28.387710106638163
133,133.0,6372687.0340713905,1058844.2846151553,-8.56903833613858,-1537.4449511422,7891.433028687678,-0.36768025236693136,0.02879201319293667,28.359784735594914
134,134.0,6371149.589120248,1066735.717643843,-8.93671858850551,-1546.8584376127717,7889.842821873574,-0.3819117413457691,0.029794336901352435,28.332992698822583
135,135.0,6369602.730682636,1074625.5604657165,-9.31863032985128,-1556.2702729211453,7888.239940489833,-0.39663774288476716,0.030829892260385725,28.30730945811647
136,136.0,6368046.460409715,1082513.8004062064,-9.715268072736047,-1565.6804287300347,7886.62435719638,-0.41187463450439343,0.031899755546818294,28.282710464070686
137,137.0,6366480.7799809845,1090400.4247634027,-10.12714270724044,-1575.0888762723816,7884.996043803131,-0.4276393221761843,0.03300503432196175,28.25917114695806
138,138.0,6364905.691104712,1098285.4208072058,-10.554782029416623,-1584.4955863376877,7883.354971245412,-0.44394925555563547,0.034146868113548494,28.23666690793604
139,139.0,6363321.195518374,1106168.7757784512,-10.998731284972258,-1593.9005292579905,7881.701109558857,-0.46082244354135027,0.035326429103596554,28.215173110768003
140,140.0,6361727.2949891165,1114050.47688801,-11.459553728513608,-1603.3036748934774,7880.034427853812,-0.4782774701627131,0.03654492282131316,28.194665074234806
141,141.0,6360123.991314223,1121930.5113158638,-11.93783119867632,-1612.704992617734,7878.354894289242,-0.4963335107978568,0.03780358884000968,28.17511806539258
142,142.0,6358511.286321606,1129808.866210153,-12.434164709474178,-1622.1044513026218,7876.662476046127,-0.515010348723125,0.03910370147685686,28.15650729381363
143,143.0,6356889.181870303,1137685.5286861993,-12.949175058197303,-1631.5020193027797,7874.9571393003625,-0.5343283919945713,0.0404465704941181,28.13880790692753
144,144.0,6355257.679851,1145560.4858254998,-13.483503450191874,-1640.8976644397478,7873.238849195151,-0.5543086906614034,0.04183354180055556,28.121994986554704
145,145.0,6353616.78218656,1153433.724674695,-14.037812140853276,-1650.2913539857066,7871.507569812905,-0.5749729543104812,0.04326599815135182,28.10604354670622
146,146.0,6351966.490832575,1161305.2322445079,-14.612785095163758,-1659.683054646832,7869.763264146656,-0.5963435699402023,0.04474535984495161,28.09092853269842
147,147.0,6350306.807777928,1169174.9955086545,-15.209128665103961,-1669.0727325462633,7868.005894070971,-0.6184436201612398,0.046273085415021384,28.07662482161027
148,148.0,6348637.735045382,1177043.0014027255,-15.827572285265202,-1678.4603532066787,7866.2354203124005,-0.641296901720636,0.04785067231554027,28.063107224090334
149,149.0,6346959.274692175,1184909.236823038,-16.468869186985838,-1687.8458815324839,7864.451802419445,-0.6649279443448768,0.049479657597206,28.050350487496907
150,150.0,6345271.428810642,1192773.6886254575,-17.133797131330716,-1697.2292817916075,7862.654998732073,-0.6893620298963637,0.05116161857265499,28.03832930034111
151,151.0,6343574.199528851,1200636.3436241895,-17.823159161227082,-1706.6105175969064,7860.844966350795,-0.7146252118368336,0.05289817346870271,28.027018297977364
152,152.0,6341867.589011254,1208497.1885905403,-18.537784373063914,-1715.989551887183,7859.0216611052965,-0.740744334989959,0.05469098206288183,28.016392069477188
153,153.0,6340151.599459367,1216356.2102516457,-19.278528708053873,-1725.366346907815,7857.185037522664,-0.7677470555942673,0.056541746302005376,28.00642516560305
154,154.0,6338426.233112459,1224213.3952891682,-20.04627576364814,-1734.740864191,7855.335048795221,-0.7956618616362735,0.05845221090019218,27.997092107788873
155,155.0,6336691.492248268,1232068.7303379634,-20.841937625284412,-1744.113064535624,7853.47164674798,-0.8245180934524425,0.060424163913698536,27.988367398024245
156,156.0,6334947.379183732,1239922.2019847115,-21.666455718736856,-1753.4829079867523,7851.594781805751,-0.854345964587215,0.06245943728969943,27.9802255295312
157,157.0,6333193.896275745,1247773.7967665172,-22.52080168332407,-1762.8503538147525,7849.704402959924,-0.8851765828931122,0.06455990738650018,27.97264099811644
158,158.0,6331431.04592193,1255623.5011694771,-23.405978266217183,-1772.215360494057,7847.80045773495,-0.9170419718573717,0.06672749546193826,27.965588314080495
159,159.0,6329658.830561436,1263471.301627212,-24.323020238074555,-1781.577885681573,7845.88289215456,-0.9499750921381885,0.06896416812712843,27.959042014562772
160,160.0,6327877.252675754,1271317.1845193666,-25.272995330212744,-1790.9378861947491,7843.951650707745,-0.9840098632921624,0.07127193776249773,27.95297667620281
161,161.0,6326086.31478956,1279161.1361700743,-26.257005193504906,-1800.29531798931,7842.0066763145405,-1.0191811856730097,0.07365286289292378,27.94736692800116
162,162.0,6324286.01947157,1287003.142846389,-27.276186379177915,-1809.6501361366713,7840.0479102916415,-1.05552496248,0.0761090485186619,27.94218746426828
163,163.0,6322476.3693354335,1294843.1907566807,-28.331711341657915,-1819.0022948010496,7838.075292317907,-1.0930781219329675,0.07864264639873646,27.93741305755515
164,164.0,6320657.367040632,1302681.2660489986,-29.424789463590884,-1828.3517472162794,7836.088760399775,-1.1318786395491807,0.08125585528354957,27.93301857146692
165,165.0,6318829.015293416,1310517.3548093983,-30.556668103140066,-1837.6984456623575,7834.088250836647,-1.1719655604955335,0.0839509210929373,27.928978973270034
166,166.0,6316991.316847754,1318351.443060235,-31.7286336636356,-1847.0423414417307,7832.073698186289,-1.2133790219878478,0.08673013703622093,27.925269346211454
167,167.0,6315144.274506312,1326183.5167584212,-32.942012685623446,-1856.3833848553463,7830.045035230301,-1.2561602757073072,0.08959584367057429,27.921864901478674
168,168.0,6313287.891121456,1334013.5617936514,-34.198172961330755,-1865.7215251784887,7828.002192939699,-1.3003517102021855,0.09255042889387982,27.918740989738417
169,169.0,6311422.169596278,1341841.563986591,-35.49852467153294,-1875.056710636422,7825.945100440681,-1.3459968732412035,0.09559632786826806,27.915873112201528
170,170.0,6309547.112885642,1349667.5090870317,-36.844521544774146,-1884.3888883798666,7823.873684980629,-1.3931404940827943,0.0987360228701058,27.913236931170616
171,171.0,6307662.723997262,1357491.3827720124,-38.23766203885694,-1893.7180044603354,7821.787871894409,-1.4418285056228783,0.10197204306293889,27.910808280033176
172,172.0,6305769.005992802,1365313.1706439068,-39.67949054447982,-1903.0440038053566,7819.687584571046,-1.492108066381349,0.10530696418843015,27.90856317267214
173,173.0,6303865.961988997,1373132.8582284779,-41.17159861086117,-1912.3668301936168,7817.57274442082,-1.5440275822858256,0.10874340817188052,27.906477812268182
174,174.0,6301953.595158803,1380950.4309728986,-42.715626193146996,-1921.6864262300528,7815.44327084289,-1.5976367282087727,0.11228404263723486,27.90452859947479
175,175.0,6300031.9087325735,1388765.8742437414,-44.313262921355765,-1931.0027333209307,7813.299081193495,-1.6529864692122016,0.11593158032767935,27.902692139948247
176,176.0,6298100.905999253,1396579.173324935,-45.96624939056797,-1940.3156916489474,7811.140090754815,-1.7101290814518162,0.11968877842693634,27.900945251218257
177,177.0,6296160.590307604,1404390.3134156896,-47.676378472019785,-1949.6252401483925,7808.966212704591,-1.769118172690319,0.1235584377768188,27.899264968887287
178,178.0,6294210.965067456,1412199.2796283942,-49.445496644710104,-1958.931261870559,7806.77722563092,-1.8300866707212589,0.1277065275368982,27.88979427261235
179,179.0,6292252.033805585,1420006.056854025,-51.27558331543136,-1968.2337457477975,7804.573166380845,-1.8930156174189425,0.13181529246776677,27.888483327256104
180,180.0,6290283.800059836,1427810.6300204059,-53.1685989328503,-1977.5326267148923,7802.353941419383,-1.9579628693165925,0.13604545799586146,27.887171829066382
