,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6430283.658694792,524339.4140585365,26.428474274499802,-1538.8771426198093,10888.644432859208,3.603805098639619,2.9530046388046802,38.04019079137924
49,49.0,6428744.781552171,535228.0584913958,30.03227937313942,-1548.4893992748555,10884.62398664266,4.0395695841522565,3.2722587975440405,38.01460824122856
50,50.0,6427196.2921528965,546112.6824780385,34.07184895729168,-1558.1062357292385,10880.237259786147,4.522226975174531,3.625298632534967,37.97889959904
51,51.0,6425638.185917167,556992.9197378246,38.59407593246621,-1567.7274497166527,10875.45739799397,5.0553411287754315,4.005423281927219,37.95514390216954
52,52.0,6424070.45846745,567868.3771358186,43.64941706124164,-1577.3528642339973,10870.251621182355,5.643261972987577,4.418611853284872,37.929996556331346
53,53.0,6422493.105603216,578738.6287570009,49.29267903422922,-1586.982233169085,10864.585313960511,6.290573528154047,4.866714769589013,37.90243740001032
54,54.0,6420906.123370047,589603.2140709615,55.583252562383265,-1596.6152313049263,10858.422072706462,7.002085333218646,5.351534742713,37.871512296914084
55,55.0,6419309.508138741,600461.636143668,62.58533789560191,-1606.2514437767338,10851.723777272959,7.78282027900213,5.874801909468894,37.83633098608661
56,56.0,6417703.256694965,611313.359920941,70.36815817460403,-1615.8903550682437,10844.450689075376,8.637998602143378,6.438147202178801,37.79606458954637
57,57.0,6416087.366339897,622157.8106100163,79.00615677674742,-1625.5313376551624,10836.561577028691,9.573017837085436,7.043074241836095,37.74994287367469
58,58.0,6414461.835002242,632994.372187045,88.57917461383285,-1635.173640425346,10828.013872455913,10.593428576663428,7.690930102609838,37.697251352783624
59,59.0,6412826.661361816,643822.386059501,99.17260319049628,-1644.8163770272633,10818.7638536901,11.704905953951153,8.382875352595171,37.63732833345127
60,60.0,6411181.844984789,654641.1499131911,110.87750914444743,-1654.4585143198694,10808.766860643558,12.913216828058538,9.119853824445388,37.56956197265878
61,61.0,6409527.38647047,665449.9167738346,123.79072597250597,-1664.098861117685,10797.97753913162,14.224182733065554,9.90256260760453,37.493387394764554
62,62.0,6407863.287609352,676247.8943129663,138.01490870557151,-1673.7360574440647,10786.350114227573,15.643638730360076,10.73142277884225,37.40828389471232
63,63.0,6406189.551551907,687034.2444271939,153.65854743593158,-1683.3685776199318,10773.836916307182,17.177625085080745,11.60834234656345,37.31379329863396
64,64.0,6404506.182974287,697808.0813435011,170.83617252101232,-1692.9946922691427,10760.392057650444,18.831891249021805,12.531519600786696,37.21020124952822
65,65.0,6402813.1882820185,708568.4734011516,189.6680637700341,-1702.6124832133155,10745.968758190344,20.612247614297825,13.501850903679639,37.098010275300226
66,66.0,6401110.575798805,719314.442159342,210.28031138433192,-1712.2198291797147,10730.520050850932,22.524465486100322,14.519520781974977,36.97769777676237
67,67.0,6399398.3559696255,730044.9622101929,232.80477687043225,-1721.814396652045,10713.998913320993,24.57425344867799,15.584580666558935,36.849701232968656
68,68.0,6397676.541572973,740758.9611235139,257.37903031911026,-1731.3936309875278,10696.358393319857,26.767234377659744,16.69695549008616,36.71442070391639
69,69.0,6395945.147941985,751455.3195168338,284.14626469677,-1740.9547477866265,10677.551725513364,29.1089233597329,17.85645214811012,36.57222118896033
70,70.0,6394204.193194198,762132.8712423472,313.2551880565029,-1750.4947244878426,10657.532438351633,31.604706763429043,19.062769709132414,36.42343485692982
71,71.0,6392453.698469711,772790.4036806988,344.8598948199319,-1760.010292145454,10636.25444923463,34.25982268364499,20.31551123792995,36.26836316151285
72,72.0,6390693.688177565,783426.6581299334,379.1197175035769,-1769.4979273330205,10613.672146561608,37.079342958180945,21.614197080608935,36.107278853420915
73,73.0,6388924.190250232,794040.330276495,416.1990604617579,-1778.953844100031,10589.740457381648,40.06815692763066,22.95827944871811,35.9404278991505
74,74.0,6387145.236406132,804630.0707338767,456.2672173893885,-1788.3739858932815,10564.414899529118,43.230957081119186,24.347158134017864,35.7680313147177
75,75.0,6385356.862420239,815194.4856334057,499.4981744705077,-1797.7540173384507,10537.651617295736,46.572226700291985,25.780197184525015,35.590286921553684
76,76.0,6383559.1084029,825732.1372507014,546.0704011707996,-1807.0893157609214,10509.407399854272,50.0962295833153,27.25674237666212,35.4073710307308
77,77.0,6381752.0190871395,836241.5446505557,596.166630754115,-1816.3749623081005,10479.639681804356,53.80700190001732,28.776139326704676,35.219440060860165
78,78.0,6379935.644124831,846721.18433236,649.9736326541323,-1825.6057325182392,10448.30652535332,57.70834619929293,30.337752097645595,35.02663209428185
79,79.0,6378110.038392313,857169.4908577134,707.6819788534252,-1834.7760861629138,10415.3665837714,61.80382756096824,31.940982174000695,34.82906837558147
80,80.0,6376275.26230615,867584.8574414848,769.4858064143934,-1843.8801561716862,10380.779045867177,66.09677185693549,33.58528769719397,34.626854755948074
81,81.0,6374431.382149979,877965.636487352,835.5825782713289,-1852.9117364277683,10344.50356131342,70.5902660608166,35.27020287689381,34.4200830864612
82,82.0,6372578.470413551,888310.1400486653,906.1728443321455,-1861.8642682024254,10306.500146712167,75.28716052200713,36.99535751951486,34.208832562988306
83,83.0,6370716.606145348,898616.6401953775,981.4600048541527,-1870.7308249729679,10266.729072319606,80.19007309879022,38.76049664274559,33.99317102502637
84,84.0,6368845.875320376,908883.3692676971,1061.6500779529429,-1879.5040953439782,10225.150729353349,85.30139502641939,40.56550017510474,33.77315621045734
85,85.0,6366966.371225032,919108.5199970504,1146.9514729793623,-1888.1764468034905,10181.72953058395,90.6227854763989,42.40631665102836,33.54867199044666
86,86.0,6365078.194778228,929290.2495276344,1237.574258455761,-1896.7399636117166,10136.435148162973,96.15501408559942,44.27764885179887,33.31958392686752
87,87.0,6363181.454814617,939426.6846757974,1333.7292725413604,-1905.186131361518,10089.228330244378,101.89974309449632,46.18850116515995,33.08631982811967
88,88.0,6361276.268683255,949515.9130060418,1435.6290156358566,-1913.5059661744006,10040.069244340726,107.85844732292206,48.1394669795409,32.84891154537573
89,89.0,6359362.76271708,959555.9822503825,1543.4874629587787,-1921.6899836223745,9988.917246730383,114.03242652488426,50.13137406521166,32.60738654736315
90,90.0,6357441.072733458,969544.899497113,1657.5198894836628,-1929.7281634128974,9935.730630654483,120.42281844495871,52.165306164741615,32.36176892672929
91,91.0,6355511.344570045,979480.6301277675,1777.9427079286215,-1937.6099092613865,9880.46635229173,127.03061237789954,54.24262563142768,32.112080362252215
92,92.0,6353573.734660784,989361.0964800592,1904.9733203065211,-1945.3240032994606,9823.079733202949,133.85666302474905,56.36499742034261,31.85834103334529
93,93.0,6351628.410657484,999184.1762132621,2038.8299833312701,-1952.8585542768265,9763.52413759353,140.90170442863388,58.53441478605158,31.600570481713948
94,94.0,6349675.552103207,1008947.7003508557,2179.731687759904,-1960.2009387078865,9701.750622348223,148.16636376018323,60.75322709285248,31.33878841311894
95,95.0,6347715.351164499,1018649.450973204,2327.8980515200874,-1967.337733987468,9637.707557344998,155.6511747045882,63.02417019975834,31.073015429844883
96,96.0,6345748.013430512,1028287.158530549,2483.5492262246757,-1974.2546423497072,9571.340213049094,163.35659017776246,65.35039994300183,30.80327368161492
97,97.0,6343773.758788162,1037858.4987435981,2646.905816402438,-1980.9364043655862,9502.590311821423,171.28299406538565,67.73552930375942,30.52958741923276
98,98.0,6341792.822383796,1047361.0890554196,2818.1888104678237,-1987.3667004624738,9431.395538742445,179.43071163278978,70.18366991870697,30.25198343105005
99,99.0,6339805.455683334,1056792.484594162,2997.6195221006137,-1993.5280386969275,9357.689007051295,187.80001819172054,72.69947866442268,29.97049133735414
100,100.0,6337811.9276446365,1066150.1736012134,3185.419540292334,-1999.4016267124198,9281.398672527434,196.39114552713542,75.28821012396604,29.685143711771307
101,101.0,6335812.526017924,1075431.5722737408,3381.8106858194697,-2004.967225457594,9202.446690298366,205.204285477127,77.9557758226272,29.39597599164629
102,102.0,6333807.558792466,1084634.0189640392,3587.0149712965967,-2010.2029818176584,9120.748706645556,214.2395899138312,80.70881119702753,29.103026130902034
103,103.0,6331797.355810649,1093754.7676706847,3801.2545612104277,-2015.0852368091678,9036.21307740908,223.49716618273928,83.55475133351173,28.806333938891402
104,104.0,6329782.27057384,1102790.980748094,4024.751727393167,-2019.5883269588749,8948.740373033701,232.9770259780326,86.50154421934349,28.50587954262607
105,105.0,6327762.682246881,1111739.7211211277,4257.7287533712,-2023.684443309081,8858.224189919434,242.67887689698182,89.5563367709213,28.201383277216475
106,106.0,6325738.997803572,1120597.9453110471,4500.4076302681815,-2027.3434342096925,8764.551155787292,252.60199499259193,92.72629015693131,27.89248290242204
107,107.0,6323711.654369362,1129362.4964668343,4753.009625260774,-2030.532568094699,8667.60060340087,262.745119498586,96.01891757788503,27.578796563766936
108,108.0,6321681.121801267,1138030.0970702353,5015.75474475936,-2033.216273510281,8567.2442836762,273.1063257660211,99.4420487572273,27.259919842113096
109,109.0,6319647.9055277575,1146597.3413539114,5288.8610705253805,-2035.355855260487,8463.346135164365,283.68287277531107,103.00377810197867,26.93542270688044
110,110.0,6317612.549672497,1155060.6874890758,5572.543943300691,-2036.909185885908,8355.762131284826,294.47102108090684,106.71239224826681,26.604846414164896
111,111.0,6315575.640486612,1163416.4496203607,5867.0149643815985,-2037.830372229755,8244.340232022285,305.4658165092963,110.57627178086776,26.26770040691375
112,112.0,6313537.810114382,1171660.789852383,6172.4807808908945,-2038.0693976379287,8128.920473221515,316.6608343834851,114.603760844367,25.923459294590007
113,113.0,6311499.740716744,1179789.7103256045,6489.14161527438,-2037.5717414661156,8009.335234271011,328.04787851960384,118.8029971432088,25.571560014918504
114,114.0,6309462.168975278,1187799.0455598754,6817.189493793983,-2036.2779791292305,7885.409733991991,339.6166287813792,123.18169347053227,25.21139931117001
115,115.0,6307425.890996149,1195684.4552938675,7156.806122575363,-2034.123368051677,7756.962815040611,351.3542306565758,127.74686044637095,24.842331695820416
116,116.0,6305391.767628097,1203441.4181089082,7508.160353231939,-2031.0374277122892,7623.808089117883,363.24482023706895,132.50445864715223,24.46366811607522
117,117.0,6303360.730200385,1211065.2261980262,7871.405173469007,-2026.9435257031819,7485.755528667538,375.2689782823163,137.4589668900677,24.0746755892338
118,118.0,6301333.786674681,1218550.9817266937,8246.674151751324,-2021.7584865396925,7342.613605245294,387.4031079161247,142.61285227422533,23.674578136373537
119,119.0,6299312.028188141,1225893.595331939,8634.077259667449,-2015.3922460875754,7194.192089787888,399.618732202956,147.96592695760563,23.262559410911887
120,120.0,6297296.635942053,1233087.7874217269,9033.695991870405,-2007.7475821318162,7040.305644607181,411.88171069924306,153.51457696130092,22.837767492786558
121,121.0,6295288.888359921,1240128.093066334,9445.577702569648,-1998.719960985237,6880.7783495099975,424.15137848415236,159.25085010263612,22.39932239629232
122,122.0,6293290.168398936,1247008.871415844,9869.7290810538,-1988.1975512294212,6715.44931265387,436.3796176276827,165.16139420874762,21.94632691484274
123,123.0,6291301.970847707,1253724.3207284978,10306.108698681483,-1976.0614383298953,6544.179279950772,448.5098971126407,171.22648389192665,21.477896359716127
124,124.0,6289325.909409378,1260268.5000084485,10754.618595794123,-1962.1855230141525,6366.8539793987375,460.47660744249026,177.42335977834682,20.993441582242202
125,125.0,6287363.723886363,1266635.3539878472,11215.095203236613,-1946.4364777014641,6183.387659875097,472.2044005640964,183.7260817999785,20.49265644071083
126,126.0,6285417.287408662,1272818.7416477224,11687.29960380071,-1928.674394070398,5993.731097244677,483.6072852088308,190.10106236505123,19.975290507440754
127,127.0,6283488.613014592,1278812.472744967,12170.90688900954,-1908.7538678054686,5797.881049834547,494.58778473341914,196.50564333594912,19.441155136752116
128,128.0,6281579.859146787,1284610.3537948017,12665.49467374296,-1886.5256189179802,5595.891090172348,505.0362395527191,202.8867384253279,18.890141268425925
129,129.0,6279693.333527869,1290206.244884974,13170.530913295679,-1861.8387771600803,5387.883801025817,514.8303496167949,209.1794722802975,18.322240790378356
130,130.0,6277831.494750708,1295594.128686,13685.361262912475,-1834.5439740458141,5174.064221989278,523.8350790723396,215.30590956162948,17.737571916662652
131,131.0,6275996.950776663,1300768.1929079893,14209.196341984814,-1804.49738691942,4954.73428771801,531.9030737479163,221.17400816022948,17.136408943477072
132,132.0,6274192.453389743,1305722.9271957073,14741.099415732731,-1771.565870547514,4730.307802940266,538.8757694684567,226.67697890659417,16.519216549164515
133,133.0,6272420.887519196,1310453.2349986476,15279.975185201189,-1735.6332802742656,4501.325248857066,544.5853905112303,231.6932864137379,15.886688463478244
134,134.0,6270685.254238921,1314954.5602475046,15824.56057571242,-1696.6080288370783,4268.467414387152,548.8580453849752,236.08757516667566,15.239789804024495
135,135.0,6268988.646210084,1319223.0276618917,16373.418621097395,-1654.431817064073,4032.5665107059776,551.5181115432187,239.71283990640364,14.579801628428193
136,136.0,6267334.21439302,1323255.5941725976,16924.936732640614,-1609.0893291729355,3794.6130942902278,552.3940495094413,242.4141624230294,13.908365266854421
137,137.0,6265725.125063847,1327050.2072668879,17477.330782150057,-1560.6184838378783,3555.756851941161,551.3256876297012,244.03428571990045,13.227522813547832
138,138.0,6264164.506580009,1330605.964118829,18028.65646977976,-1509.1205903208381,3317.299176637514,548.1728616061941,244.42116681657174,12.539748872317258
139,139.0,6262655.385989688,1333923.2632954665,18576.829331385954,-1454.7694981998911,3080.675591310543,542.8250765299587,243.4374217082263,11.847967470593643
140,140.0,6261200.616491488,1337003.938886777,19119.654407915914,-1397.8295562374833,2847.464709711438,535.2128476456461,240.9314955830177,11.154644424925651
141,141.0,6259802.78693525,1339851.4035964885,19654.86725556156,-1338.7411896557644,2619.6070038765465,525.3307802016839,236.5156297584458,10.457239733221371
142,142.0,6258464.045745594,1342471.010600365,20180.198035763242,-1278.0415733729599,2399.0287785209325,513.2454626877277,230.1819137944651,9.761993394801165
143,143.0,6257186.004172222,1344870.0393788859,20693.443498450968,-1216.3246841533821,2187.479216213487,499.0947722751904,222.08522416436617,9.076864760158145
144,144.0,6255969.679488068,1347057.5185950994,21192.53827072616,-1154.2172790097566,1986.4581930595,483.08265401188345,212.45101822533456,8.40916827144341
145,145.0,6254815.462209059,1349043.976788159,21675.620924738043,-1092.351790127781,1797.1608307940483,465.4686443203492,201.5602815598602,7.765326818989246
146,146.0,6253723.110418932,1350841.1376189531,22141.089569058393,-1031.3387936723204,1620.4439323151857,446.5532156692768,189.72945651421685,7.150684299298523
147,147.0,6252691.771625259,1352461.5815512682,22587.64278472767,-971.7417789077432,1456.81645618741,426.66061401942517,177.28808549931804,6.569392732973003
148,148.0,6251720.029846352,1353918.3980074557,23014.30339874709,-914.0565416916564,1306.4529774767564,406.1211366057214,164.55713418088592,6.024379337400733
149,149.0,6250805.97330466,1355224.8509849324,23420.424535352813,-858.6967572839264,1169.2263333458964,385.2547096321169,151.83057118678397,5.51738880142121
150,150.0,6249947.276547376,1356394.0773182784,23805.67924498493,-805.9863424861796,1044.753859133053,364.3572278727084,139.36193068797755,5.049087686733263
