,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6474370.8809628645,319687.3857207928,0.4749154984459648,-657.8583357843996,7985.850706502574,0.033207316786714444,0.00863193536375256,24.758005203348056
41,41.0,6473713.02262708,327673.2364272954,0.5081228152326792,-667.3327394409971,7985.374026148096,0.03497106134298076,0.00902973946629166,24.907130701622144
42,42.0,6473045.689887639,335658.6104534435,0.54309387657566,-676.8072979401128,7984.885192418061,0.03681641500726565,0.009447627629046565,25.055238904471288
43,43.0,6472368.882589699,343643.49564586155,0.5799102915829256,-686.2819943520558,7984.384182613063,0.038747501981580605,0.009886635162092927,25.20225832655698
44,44.0,6471682.600595347,351627.8798284746,0.6186577935645062,-695.7568116522356,7983.8709729948105,0.040768658689504876,0.010347848810445958,25.34811831612786
45,45.0,6470986.843783694,359611.75080146943,0.6594264522540111,-705.2317327154125,7983.345538733877,0.042884444239222906,0.010832408907231762,25.492749040651272
46,46.0,6470281.6120509785,367595.0963402033,0.702310896493234,-714.7067403096054,7982.807853855321,0.045099651313646974,0.011341511562464518,25.636081464209038
47,47.0,6469566.905310669,375577.9041940586,0.747410547806881,-724.1818170897694,7982.257891189935,0.047419315942572524,0.011876402945105122,25.77803880151707
48,48.0,6468842.723493579,383560.16208524856,0.7948298637494535,-733.6569455914389,7981.695622339757,0.049848724438608986,0.012438364772031262,25.918521451165443
49,49.0,6468109.066547987,391541.85770758835,0.8446785881880625,-743.132108223823,7981.121017625709,0.05239342389530024,0.013028732541855121,26.057428461073215
50,50.0,6467365.934439763,399522.9787252141,0.8970720120833627,-752.6072872624795,7980.534046029795,0.055059233776682925,0.013648901124673828,26.194661941389715
51,51.0,6466613.327152501,407503.51277124387,0.9521312458600457,-762.0824648416087,7979.934675135625,0.05785225784247603,0.014300326484228703,26.330126943530175
52,52.0,6465851.24468766,415483.4474463795,1.0099835037025218,-771.5576229459559,7979.322871067345,0.06077889639918113,0.01498452735068094,26.46373134250284
53,53.0,6465079.687064714,423462.77031744685,1.0707624001017029,-781.0327434023131,7978.698598426997,0.06384585886469316,0.01570308683031835,26.595385722373198
54,54.0,6464298.654321311,431441.46891587385,1.134608258966396,-790.5078078706113,7978.061820230427,0.06706017663106749,0.01645765393710484,26.725003264675305
55,55.0,6463508.146513441,439419.5307361043,1.2016684355974634,-799.9827978345925,7977.4124978418085,0.07042921620685293,0.017249945029541882,26.852499639562502
56,56.0,6462708.163715606,447396.9432339461,1.2720976518043163,-809.457694592059,7976.750590906911,0.07396069261686485,0.01808174513478266,26.977792899475638
57,57.0,6461898.706021014,455373.693824853,1.346058344421181,-818.9324792446895,7976.076057285229,0.07766268303343644,0.01895490914040132,27.100803375109226
58,58.0,6461079.773541769,463349.76988213824,1.4237210274546175,-828.4071326874216,7975.388852981131,0.0815436406089999,0.01987136283242786,27.221453573435625
59,59.0,6460251.366409082,471325.1587351194,1.5052646680636175,-837.8816355973984,7974.688932074218,0.08561240847534872,0.020833103756658276,27.339668077571947
60,60.0,6459413.484773485,479299.8476671936,1.5908770765389662,-847.355968422478,7973.976246649061,0.08987823387003621,0.021842201878218035,27.45537344825273
61,61.0,6458566.128805063,487273.8239138427,1.6807553104090023,-856.8301113693109,7973.250746724571,0.09435078234514288,0.022900800012696048,27.568498126712264
62,62.0,6457709.298693693,495247.0746605672,1.775106092754145,-866.3040443909894,7972.512380183239,0.09904015200798037,0.024011113999898505,27.678972338757518
63,63.0,6456842.994649302,503219.5870407505,1.8741462447621255,-875.7777471742792,7971.761092700532,0.10395688773729624,0.02517543258954114,27.786727999863405
64,64.0,6455967.2169021275,511191.348133451,1.9781031324994218,-885.2511991264445,7970.996827674774,0.10911199531208395,0.02639611700586396,27.89169862111246
65,65.0,6455081.965703001,519162.3449611258,2.087215127811506,-894.7243793616836,7970.219526157845,0.11451695538324953,0.0276756001561409,27.99381921583488
66,66.0,6454187.24132364,527132.5644872837,2.2017320831947553,-904.1972666871965,7969.429126787094,0.12018373721109311,0.02901638544580168,28.09302620681899
67,67.0,6453283.044056952,535101.9936140708,2.3219158204058483,-913.6698395889072,7968.625565718887,0.12612481208386872,0.030421045160829396,28.18925733399625
68,68.0,6452369.374217363,543070.6191797897,2.4480406324897173,-923.1420762168755,7967.808776564267,0.1323531663245097,0.03189221837563089,28.28245156250709
69,69.0,6451446.232141146,551038.427956354,2.580393798814227,-932.6139543704303,7966.978690327216,0.13888231378405508,0.03343260834265112,28.372548991099688
70,70.0,6450513.618186776,559005.4066466813,2.719276112598282,-942.0854514830708,7966.135235346096,0.14572630771131148,0.03504497931770438,28.459490760824604
71,71.0,6449571.532735293,566971.5418820273,2.8650024203095934,-951.5565446071814,7965.278337238841,0.15289975187885266,0.036732152772777055,28.543218964006485
72,72.0,6448619.976190685,574936.8202192661,3.017902172188446,-961.0272103986204,7964.407918852576,0.16041781083566795,0.03849700294622351,28.623676553507515
73,73.0,6447658.948980287,582901.2281381186,3.178319983024114,-970.4974251012429,7963.523900218347,0.16829621914659484,0.040342451678291154,28.700807252310977
74,74.0,6446688.451555185,590864.7520383369,3.3466162021707087,-979.967164531435,7962.6261985117235,0.17655128946807597,0.042271462477765025,28.774555463456956
75,75.0,6445708.484390654,598827.3782368486,3.5231674916387847,-989.436404062736,7961.714728020068,0.18519991929900526,0.04428703376458019,28.844866180406758
76,76.0,6444719.047986591,606789.0929648686,3.70836741093779,-998.9051186106449,7960.789400117347,0.19425959623423514,0.04639219123111232,28.91168489789258
77,77.0,6443720.1428679805,614749.882364986,3.902627007172025,-1008.3732826177082,7959.850123247397,0.20374840153700488,0.04858997926421982,28.974957523339995
78,78.0,6442711.769585363,622709.7324882334,4.10637540870903,-1017.8408700390042,7958.896802916611,0.21368501183500122,0.05088345136889655,29.03463028894214
79,79.0,6441693.928715324,630668.62929115,4.320060420544031,-1027.3078543281451,7957.929341697095,0.22408869873318457,0.05327565953421153,29.090649664476626
80,80.0,6440666.620860996,638626.5586328472,4.544149119277216,-1036.7742084239333,7956.947639241375,0.23497932612482963,0.05576964248165396,29.14296227094086
81,81.0,6439629.846652572,646583.5062720885,4.779128445402045,-1046.239904737819,7955.951592309802,0.2463773449707216,0.0583684127368774,29.191514795088715
82,82.0,6438583.606747834,654539.4578643983,5.025505790372767,-1055.7049151423196,7954.941094811858,0.25830378530503323,0.061074942466278696,29.23625390492919
83,83.0,6437527.901832691,662494.3989592101,5.2838095756778,-1065.1692109605747,7953.916037862627,0.2707802452152971,0.06389214802137444,29.2771261662359
84,84.0,6436462.732621731,670448.3149970728,5.5545898208930975,-1074.6327629572247,7952.876309855734,0.28382887653322697,0.06682287313621,29.31407796009962
85,85.0,6435388.099858774,678401.1913069285,5.838418697426325,-1084.095541330814,7951.821796554128,0.2974723669629826,0.06986987072555333,29.347055401527367
86,86.0,6434304.004317443,686353.0131034827,6.135891064389307,-1093.5575157079354,7950.7523812000945,0.31173391836406117,0.07303578323542348,29.37600425906702
87,87.0,6433210.446801735,694303.7654846827,6.447624982753369,-1103.018655133553,7949.667944555719,0.3266372389147283,0.07632321371648881,29.400887467323926
88,88.0,6432107.428146602,702253.4334292385,6.774262221668097,-1112.4789280224245,7948.5683643447455,0.3422066547846313,0.07973533752616913,29.421795142650456
89,89.0,6430994.94921858,710202.0017935833,7.116468876452728,-1121.9383021236542,7947.453514941861,0.3584671724433439,0.08327564974017572,29.43887173133834
90,90.0,6429873.010916456,718149.4553085251,7.4749360488960725,-1131.3967445009841,7946.323267321772,0.3754444891163465,0.08694769981915998,29.452259297804336
91,91.0,6428741.614171955,726095.7785758469,7.850380538012419,-1140.8542215126931,7945.177489007233,0.39316500345481953,0.09075509275429872,29.462097444390416
92,92.0,6427600.759950442,734040.9560648542,8.243545541467238,-1150.3106987909794,7944.016044014343,0.41165582675517975,0.09470149193495092,29.468523477081277
93,93.0,6426450.449251651,741984.9721088685,8.655201368222418,-1159.766141220772,7942.838792794626,0.4309447948247361,0.09879062251251004,29.47167256350385
94,94.0,6425290.68311043,749927.8109016631,9.086146163047154,-1169.2205129179085,7941.645592173383,0.4510604805973531,0.10302627529910514,29.47167788381701
95,95.0,6424121.462597512,757869.4564938365,9.537206643644508,-1178.6737772066112,7940.436295283746,0.4720322076106449,0.10741231124043465,29.468670774987046
96,96.0,6422942.788820305,765809.8927891202,10.009238851255153,-1188.1258965961865,7939.2107514958525,0.49389006446391986,0.11195266650239212,29.462780868844707
97,97.0,6421754.662923709,773749.1035406161,10.503128915719072,-1197.5768327568596,7937.968806340478,0.5166649203840369,0.11665135821237642,29.454136224230385
98,98.0,6420557.086090952,781687.0723469566,11.019793836103108,-1207.026546494657,7936.710301426492,0.5403884420342883,0.1215124908963139,29.44286345345445
99,99.0,6419350.059544457,789623.782648383,11.560182278137397,-1216.4749977252313,7935.435074351376,0.565093111709557,0.12654026365334584,29.42908784322989
100,100.0,6418133.584546732,797559.2177227344,12.125275389846953,-1225.922145446519,7934.142958604076,0.590812247069398,0.13173897811155225,29.41293347017031
101,101.0,6416907.662401285,805493.3606813385,12.71608763691635,-1235.3679477101093,7932.833783459384,0.6175800225689045,0.13711304720715417,29.39452331089746
102,102.0,6415672.294453575,813426.1944647979,13.333667659485256,-1244.812361591196,7931.5073738630035,0.6454314927560542,0.14266700483286457,29.373979346750136
103,103.0,6414427.482091984,821357.7018386609,13.97909915224131,-1254.2553431569659,7930.163550306409,0.6744026176128448,0.14840551639998378,29.35142266305336
104,104.0,6413173.226748827,829287.8653889673,14.653501769854156,-1263.696847433275,7928.802128690584,0.7045302901266357,0.15433339036140895,29.326973542870046
105,105.0,6411909.529901394,837216.6675176579,15.358032059980792,-1273.136828369445,7927.422920177641,0.7358523662872855,0.1604555907431367,29.300751555135136
106,106.0,6410636.393073024,845144.0904378355,16.093884426268076,-1282.5752388010044,7926.025731029321,0.7684076977152209,0.1667772507337913,29.272875637050692
107,107.0,6409353.817834224,853070.1161688649,16.8622921239833,-1292.012030410181,7924.61036243129,0.8022361671354202,0.17330368738334986,29.24346417060702
108,108.0,6408061.805803813,860994.7265312962,17.664528291118717,-1301.4471536839467,7923.176610302104,0.8373787269224385,0.18004041746380758,29.212635053088057
109,109.0,6406760.358650129,868917.9031415982,18.501907018041155,-1310.8805578693903,7921.724265085681,0.8738774409522638,0.1869931745473023,29.180505761414103
110,110.0,6405449.47809226,876839.6274066839,19.37578445899342,-1320.3121909261897,7920.253111526042,0.9117755300077834,0.19416792735894733,29.14719341017959
111,111.0,6404129.165901333,884759.8805182099,20.287559989001203,-1329.7419994759316,7918.762928423031,0.9511174209963154,0.20157089946527085,29.11281480324651
112,112.0,6402799.423901857,892678.6434466329,21.238677409997518,-1339.169928748013,7917.253488367672,0.9919488002498368,0.20920859036182846,29.07748647876719
113,113.0,6401460.253973109,900595.8969350006,22.230626210247355,-1348.5959225218417,7915.724557455748,1.0343166711912521,0.21708779802642264,29.041324747526822
114,114.0,6400111.6580505865,908511.6214924563,23.264942881438607,-1358.0199230650312,7914.17589497812,1.0782694166639128,0.22521564301041408,29.004445724505533
115,115.0,6398753.638127522,916425.7973874344,24.34321229810252,-1367.4418710672687,7912.607253086232,1.1238568662358266,0.2335995941426151,28.96696535359127
116,116.0,6397386.196256454,924338.4046405207,25.467069164338348,-1376.861705569517,7911.018376431189,1.1711303688053183,0.2422474959260425,28.928999425394437
117,117.0,6396009.334550885,932249.4230169519,26.638199533143666,-1386.2793638881758,7909.409001774672,1.2201428708516244,0.2511675977150873,28.890663588133553
118,118.0,6394623.055186996,940158.8320187265,27.85834240399529,-1395.694781533824,7907.778857569917,1.2709490006909259,0.26036858476253055,28.85207335160706
119,119.0,6393227.360405463,948066.6108762964,29.129291404686217,-1405.107892124119,7906.1276635108525,1.3236051591175613,0.269859611237256,28.81334408427488
120,120.0,6391822.252513339,955972.7385398073,30.45289656380378,-1414.5186272904207,7904.455130047404,1.378169616830059,0.2796503353172268,28.77459100351948
121,121.0,6390407.733886048,963877.1936698547,31.83106618063384,-1423.9269165776623,7902.760957864877,1.4347026190634447,0.28975095647240706,28.73592915917775
122,122.0,6388983.80696947,971779.9546277196,33.265768799697284,-1433.332687336974,7901.044837325178,1.493266497872502,0.3001722550597292,28.697473410472707
123,123.0,6387550.474282133,979680.9994650448,34.75903529756979,-1442.7358646105222,7899.306447867562,1.553925792535931,0.31092563436308784,28.659338396498622
124,124.0,6386107.738417523,987580.3059129124,36.312961090105716,-1452.1363710079982,7897.5454573663865,1.6167473785786262,0.32202316522197993,28.621638500444543
125,125.0,6384655.602046515,995477.8513702787,37.92970846868434,-1461.5341265741472,7895.761521443285,1.6818006059384958,0.33347763340265374,28.584487807774245
126,126.0,6383194.067919941,1003373.612891722,39.61150907462284,-1470.929048646696,7893.954282730946,1.7491574468362945,0.3453025898806879,28.548000058600483
127,127.0,6381723.138871294,1011267.5671744529,41.36066652145913,-1480.32105170398,7892.123370085539,1.81889265394113,0.3575124042154225,28.512288594524794
128,128.0,6380242.817819591,1019159.6905445384,43.17955917540026,-1489.7100472015406,7890.268397744655,1.8910839294618906,0.37012232121454064,28.477466300229622
129,129.0,6378753.107772389,1027049.9589422831,45.07064310486215,-1499.0959433968978,7888.388964427391,1.9658121058353208,0.38314852110261927,28.443645540134952
130,130.0,6377254.0118289925,1034938.3479067105,47.03645521069747,-1508.4786451669552,7886.48465241881,2.0431613295504905,0.39660813642192166,28.41093641448724
131,131.0,6375745.533183825,1042824.8325591292,49.07961654024796,-1517.8580540026603,7884.555028218847,2.1232189314977568,0.4105176468931062,28.379390007743684
132,132.0,6374227.675129822,1050709.387587348,51.202835471745715,-1527.234068091202,7882.599643900189,2.2060751551147186,0.4248921513164788,28.348984936482484
133,133.0,6372700.441061731,1058591.9872312483,53.40891062686043,-1536.606582205483,7880.618036783605,2.2918232215336833,0.4397470945872753,28.319695300807233
134,134.0,6371163.834479526,1066472.6052680318,55.700733848394115,-1545.9754875760145,7878.609728984922,2.3805594203902576,0.45509839998629825,28.29149515478246
135,135.0,6369617.85899195,1074351.2149970168,58.08129326878437,-1555.3406717585192,7876.574226950476,2.4723832028795205,0.47096248158675696,28.264358494813813
136,136.0,6368062.518320192,1082227.7892239674,60.55367647166389,-1564.7020184971168,7874.51102098078,2.567397277103694,0.4873562569445859,28.23825924783261
137,137.0,6366497.816301694,1090102.3002449481,63.121073748767586,-1574.0594075829629,7872.419584742148,2.6657077057549627,0.5042971600744995,28.213171259499514
138,138.0,6364923.756894112,1097974.7198296902,65.78678145452255,-1583.4127147082147,7870.299374766034,2.7674240061762005,0.5218031547111065,28.189068282633478
139,139.0,6363340.344179403,1105845.0192044561,68.55420546069875,-1592.7618113151887,7868.149829935811,2.8726592528411325,0.5398927478529701,28.165923966058863
140,140.0,6361747.582368088,1113713.1690343919,71.42686471353989,-1602.1065644405744,7865.970370960757,2.9815301822944957,0.5585850035889988,28.143711844042993
141,141.0,6360145.475803647,1121579.1394053525,74.40839489583438,-1611.4468365545697,7863.760399836989,3.094157300590763,0.5778995572015764,28.12240532648402
142,142.0,6358534.028967093,1129442.8998051896,77.50255219642514,-1620.782485394796,7861.519299295113,3.2106649932682023,0.5978566295421507,28.10197768998595
143,143.0,6356913.246481698,1137304.4191044846,80.71321718969334,-1630.1133637948508,7859.2464322343485,3.331181637892751,0.6184770416727214,28.08240206993707
144,144.0,6355283.133117903,1145163.665536719,84.0443988275861,-1639.4393195073617,7856.9411411429055,3.455839719203474,0.6397822297648323,28.063651453687612
145,145.0,6353643.693798396,1153020.606677862,87.50023854678956,-1648.7601950213857,7854.602747504406,3.584775946888613,0.6617942602476685,28.04569867489786
146,146.0,6351994.933603374,1160875.2094253663,91.08501449367817,-1658.0758273740205,7852.23055119012,3.718131376017819,0.6845358451939398,28.028516409107198
147,147.0,6350336.857776,1168727.4399765565,94.803145869696,-1667.3860479560733,7849.823829836856,3.8560515301529983,0.7080303579337562,28.012077170549798
148,148.0,6348669.471728044,1176577.2638063934,98.65919739984899,-1676.6906823116396,7847.381838210297,3.9986865271558205,0.7323018488809344,27.99635331022396
149,149.0,6346992.781045732,1184424.6456446038,102.65788392700482,-1685.989549931452,7844.903807553635,4.1461912077063126,0.7573750615602579,27.98131701519741
150,150.0,6345306.791495801,1192269.5494521575,106.80407513471113,-1695.282464039838,7842.388944921338,4.298725266542191,0.7832754488189482,27.96694030911373
151,151.0,6343611.509031761,1200111.9383970788,111.10280040125332,-1704.5692313751504,7839.836432497936,4.456453386424075,0.8100291892071227,27.95319505384504
152,152.0,6341906.939800386,1207951.7748295767,115.55925378767739,-1713.8496519635132,7837.245426901677,4.619545374826814,0.8376632035106679,27.940052952219954
153,153.0,6340193.090148423,1215789.0202564783,120.1787991625042,-1723.123518885742,7834.615058472992,4.788176303351681,0.8662051714170852,27.92748555174141
154,154.0,6338469.966629537,1223623.6353149514,124.96697546585588,-1732.3906180372837,7831.9444305476545,4.962526649848622,0.8956835482954412,27.91546424919608
155,155.0,6336737.576011499,1231455.5797454992,129.9295021157045,-1741.650727881037,7829.232618714598,5.142782443232675,0.9261275820740063,27.90396029604488
156,156.0,6334995.925283618,1239284.8123642139,135.07228455893718,-1750.9036191929033,7826.4786700583345,5.329135410971443,0.9575673301890331,27.89294480447972
157,157.0,6333245.021664426,1247111.2910342722,140.40141996990863,-1760.1490547999244,7823.681602385971,5.521783129215375,0.9900336765892084,27.88238875402115
158,158.0,6331484.872609626,1254934.9726366582,145.923203099124,-1769.3867893108666,7820.840403438812,5.720929175535416,1.0235583487702888,27.872262998531166
159,159.0,6329715.485820315,1262755.813040097,151.64413227465943,-1778.6165688391072,7817.954030088586,5.926783284225792,1.058173934817367,27.862538273512563
160,160.0,6327936.869251476,1270573.7670701856,157.57091555888522,-1787.8381307176908,7815.021407518341,6.139561504122282,1.0939139004289833,27.853185203567563
161,161.0,6326149.031120758,1278388.788477704,163.7104770630075,-1797.05120320641,7812.041428388088,6.359486358879979,1.1308126059041044,27.844174309889166
162,162.0,6324351.979917551,1286200.829906092,170.06996342188748,-1806.255505190788,7809.0129519852835,6.586787009645062,1.1689053230572262,27.835476017666387
163,163.0,6322545.72441236,1294009.8428580773,176.65675043153254,-1815.4507458728237,7805.934803360288,6.821699420048247,1.2082282520408025,27.827060663287266
164,164.0,6320730.273666487,1301815.7776614376,183.4784498515808,-1824.6366244533785,7802.805772446956,7.064466523438672,1.2488185380448757,27.81889850123251
165,165.0,6318905.6370420335,1309618.5834338847,190.54291637501947,-1833.8128298060783,7799.624613168537,7.315338392267644,1.2907142878418452,27.810959710561193
166,166.0,6317071.824212227,1317418.2080470533,197.85825476728712,-1842.979040142614,7796.390042529103,7.574572409522669,1.3339545861471058,27.803214400897847
167,167.0,6315228.845172085,1325214.5980895825,205.43282717680978,-1852.1349226693274,7793.100739690761,7.842433442101967,1.3785795117604112,27.79563261784115
168,168.0,6313376.710249416,1333007.6988292732,213.27526061891174,-1861.2801332349702,7789.75534503692,8.119194016009377,1.4246301534537948,27.788184347722833
169,169.0,6311515.43011618,1340797.4541743102,221.39445463492112,-1870.4143159695375,7786.35245922194,8.405134493238572,1.4721486255684983,27.7808395216548
170,170.0,6309645.015800211,1348583.806633532,229.79958912815968,-1879.5371029140783,7782.89064220753,8.700543250202873,1.5211780832763016,27.773568018811506
171,171.0,6307765.478697296,1356366.6972757396,238.50013237836257,-1888.648113641393,7779.368412286273,9.005716857555889,1.5717627374692678,27.766339668900056
172,172.0,6305876.830583655,1364146.065688026,247.50584923591845,-1897.7469548675383,7775.784245092752,9.3209602612337,1.623947869225018,27.75912425377772
173,173.0,6303979.083628788,1371921.8499331186,256.82680949715217,-1906.833220054069,7772.136572602747,9.646586964535746,1.6777798438008718,27.751891508179575
174,174.0,6302072.250408733,1379693.9865057212,266.4733964616879,-1915.9064890009508,7768.423782121066,9.982919211047056,1.7333061241056338,27.744611119521917
175,175.0,6300156.343919733,1387462.4102878424,276.45631567273495,-1924.9663274300972,7764.6442152586,10.330288168186904,1.790575283583349,27.73725272674941
176,176.0,6298231.377592303,1395227.054503101,286.7866038409218,-1934.0122865594892,7760.796166899265,10.689034111153655,1.8496370184559743,27.729785918194324
177,177.0,6296297.365305743,1402987.85067,297.4756379520755,-1943.0434934736813,7756.875523471142,11.059980754473191,1.9129845502132117,27.714344403299016
178,178.0,6294354.321812269,1410744.726193471,308.5356187065487,-1952.0598610816232,7752.882762726032,11.443029173329647,1.9758696075404008,27.706875797575865
179,179.0,6292402.261951188,1418497.608956197,319.97864787987834,-1961.060893469577,7748.816028765222,11.838548919872958,2.040707681417607,27.699207735030384
180,180.0,6290441.201057718,1426246.4249849622,331.8171967997513,-1970.0460783773347,7744.673414590245,12.246919418029906,2.107553229853894,27.691308966482268
181,181.0,6288471.154979341,1433991.0983995525,344.0641162177812,-1979.0148867245234,7740.4529610327545,12.668530144913005,2.176461881628885,27.683148170660996
182,182.0,6286492.140092616,1441731.5513605853,356.7326463626942,-1987.9667721277174,7736.152655680475,13.103780810665436,2.247490442355373,27.674693945632608
183,183.0,6284504.173320488,1449467.7040162657,369.83642717335965,-1996.9011704084603,7731.7704318005235,13.553081536340015,2.320696899223693,27.66591479924385
184,184.0,6282507.27215008,1457199.4744480662,383.38950870969967,-2005.8174990923378,7727.304167261553,14.016853029378812,2.3961404242991606,27.656779138644392
185,185.0,6280501.454650987,1464926.7786153278,397.4063617390785,-2014.7151568992629,7722.751683456245,14.495526756228124,2.473881376241747,27.64725525895199
186,186.0,6278486.739494088,1472649.5302987841,411.9018884953066,-2023.5935232251786,7718.1107442258635,14.989545111588438,2.5539813003014147,27.637311331121904
187,187.0,6276463.145970863,1480367.64104301,426.891433606895,-2032.4519576154157,7713.3790547886965,15.499361583762212,2.6365029264344684,27.626915389066248
