,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.847197215,159888.91669343042,0.1423158456609685,-468.4235282527944,7992.871433942867,0.017203648690765547,0.003040031515238887,21.680059098632228
21,21.0,6485070.423668962,167881.7881273733,0.15951949435173404,-477.8910547006973,7992.635131882762,0.01846072307144152,0.0031651187597975788,21.833081600742673
22,22.0,6484592.532614261,175874.42325925606,0.17798021742317557,-487.35904834748135,7992.387011917603,0.01976987740293926,0.0032962850991506746,21.986718701433936
23,23.0,6484105.173565913,183866.81027117366,0.19775009482611483,-496.8274927756616,7992.127065758314,0.021133647775539464,0.003433840177644642,22.140878421339167
24,24.0,6483608.346073138,191858.93733693197,0.2188837426016543,-506.2963715089204,7991.8552848437785,0.02255469979526434,0.0035781102168455574,22.295469983565066
25,25.0,6483102.049701628,199850.79262177573,0.24143844239691864,-515.765668009126,7991.5716603251385,0.02403583551003856,0.003729438883214343,22.450403799783544
26,26.0,6482586.284033619,207842.36428210087,0.2654742779069572,-525.235365673173,7991.276183049279,0.0255800006962433,0.003888188195875246,22.605591454353885
27,27.0,6482061.048667946,215833.64046515015,0.2910542786032005,-534.7054478296332,7990.968843541465,0.02719029252207619,0.004054739475737369,22.760945686854647
28,28.0,6481526.343220117,223824.6093086916,0.31824457112527665,-544.1758977352092,7990.64963198708,0.02886996760460769,0.004229494337174737,22.916380373357978
29,29.0,6480982.167322381,231815.2589406787,0.34711453872988435,-553.646698570978,7990.3185382124475,0.03062245047788162,0.004412875723418665,23.071810506751085
30,30.0,6480428.520623811,239805.57747889115,0.377736989207766,-563.1178334384132,7989.975551664678,0.032451342489846026,0.004605328986769769,23.227152176396256
31,31.0,6479865.402790372,247795.55303055583,0.41018833169761204,-572.5892853551778,7989.62066139051,0.034360431146294466,0.004807323014624594,23.382322547364748
32,32.0,6479292.813505017,255785.17369194634,0.4445487628439065,-582.0610372506704,7989.253856014097,0.03635369992036591,0.0050193514022477395,23.537239839480147
33,33.0,6478710.752467766,263774.4275479604,0.4809024627642724,-591.5330719613174,7988.875123713714,0.038435338546468925,0.005241933673092872,23.691823306367667
34,34.0,6478119.219395805,271763.3026716741,0.5193378013107414,-601.0053722255957,7988.4844521973155,0.04060975381775066,0.0054756165473185785,23.845993214665064
35,35.0,6477518.21402358,279751.78712387144,0.559947555128492,-610.4779206787725,7988.081828676926,0.04288158090644748,0.005720975259049377,23.999670823568135
36,36.0,6476907.736102901,287739.86895254836,0.6028291360349395,-619.9506998473506,7987.667239841807,0.04525569522656421,0.005978614922663592,24.152778364798845
37,37.0,6476287.785403054,295727.5361923902,0.6480848312615037,-629.423692143203,7987.24067183036,0.04773722485838928,0.006249171948267335,24.305239023118293
38,38.0,6475658.361710911,303714.77686422056,0.695822056119893,-638.8968798573844,7986.802110200722,0.050331563554301864,0.006533315506230552,24.45697691745063
39,39.0,6475019.464831053,311701.5789744213,0.7461536196741949,-648.3702451536036,7986.351539900016,0.05304438434516769,0.006831749040392409,24.60791708266349
40,40.0,6474371.094585899,319687.9305143213,0.7991980040193626,-657.8437700613425,7985.888945232203,0.05588165376635321,0.007145211829270875,24.757985452045343
41,41.0,6473713.250815838,327673.8194595535,0.8550796577857158,-667.3174364686062,7985.414309824507,0.05884964672198545,0.007474480594271767,24.90710884049498
42,42.0,6473045.933379369,335659.23376937804,0.9139293045077013,-676.791226114289,7984.92761659237,0.06195496200551541,0.00782037115347346,25.055214928399437
43,43.0,6472369.142153255,343644.1613859704,0.9758842665132167,-686.265120580141,7984.42884770289,0.06520453849393663,0.008183740119218448,25.2022322461926
44,44.0,6471682.877032675,351628.59023367334,1.0410888050071534,-695.7391012823196,7983.9179845367225,0.06860567203210069,0.00856548663723268,25.34809015954506
45,45.0,6470987.1379313925,359612.5082182101,1.109694477039254,-705.2131494625096,7983.395007648395,0.07216603302245786,0.008966554164480422,25.49271885512013
46,46.0,6470281.92478193,367595.90322585846,1.1818605100617119,-714.6872461785985,7982.859896725029,0.07589368473178441,0.009387932276285397,25.63604931840895
47,47.0,6469567.237535751,375578.7631225835,1.2577541947934963,-724.1613722956537,7982.312630549387,0.07979709972413834,0.00983065195175947,25.778004818571272
48,48.0,6468843.076163456,383561.07575313287,1.3375512945176347,-733.6355084780919,7981.75318697393,0.08388517150990797,0.010295773533586787,25.91848580552957
49,49.0,6468109.440654978,391542.8289401068,1.4214364660275427,-743.1096351799064,7981.181542881181,0.08816723218227307,0.010784401803266348,26.057391362470472
50,50.0,6467366.331019798,399524.010482988,1.5096036982098158,-752.5837326341015,7980.597674139929,0.09265307189317103,0.011297690614747863,26.19462363778659
51,51.0,6466613.747287164,407504.6081571279,1.6022567701029868,-762.057780841695,7980.0015555601885,0.09735295889149094,0.011836844312923575,26.330087724315316
52,52.0,6465851.689506323,415484.60971268814,1.6996097289944778,-771.5317595602819,7979.393160846957,0.10227766010693269,0.012403119110670255,26.46369154189032
53,53.0,6465080.157746763,423464.0028735351,1.8018873891014104,-781.0056482921593,7978.772462552822,0.10743846225844333,0.01299782441306775,26.595345723048748
54,54.0,6464299.15209847,431442.7753360879,1.9093258513598537,-790.4794262720118,7978.139432029486,0.11284719346113989,0.013622324076219522,26.724963501694926
55,55.0,6463508.672672198,439420.9147681174,2.0221730448209936,-799.9530724541573,7977.494039378269,0.11851624530019084,0.014278037587008727,26.852460604526925
56,56.0,6462708.719599744,447398.40880749567,2.1406892901211845,-809.4265654993613,7976.836253399691,0.12445859533415543,0.014966441148775031,26.977755144998742
57,57.0,6461899.293034245,455375.24506089534,2.26514788545534,-818.8998837612229,7976.166041542223,0.13068782998381098,0.015689068656649898,27.100767519599714
58,58.0,6461080.393150484,463351.41110243753,2.395835715439151,-828.3730052721459,7975.483369850341,0.1372181677554571,0.016447512544848848,27.22142030621912
59,59.0,6460252.020145212,471326.89447228785,2.533053883194608,-837.8459077289072,7974.7882029119955,0.1440644827400619,0.017243424486753655,27.339638164365343
60,60.0,6459414.174237483,479301.6826751999,2.67711836593467,-847.31856847784,7974.080503805684,0.15124232832143159,0.01807851592720799,27.455347737030895
61,61.0,6458566.855669006,487275.76317900553,2.8283606942561015,-856.7909644996552,7973.360234047265,0.15876796101771937,0.01895455842473639,27.56847755398085
62,62.0,6457710.064704506,495249.1234130528,2.9871286552738208,-866.2630723939236,7972.627353536731,0.16665836437111664,0.019873383779866194,27.67895793627125
63,63.0,6456843.801632112,503221.75076658954,3.1537870196449376,-875.7348683632562,7971.881820505156,0.17493127279041207,0.020836883924010445,27.786720901812366
64,64.0,6455968.066763748,511193.6325870947,3.3287182924353496,-885.2063281972122,7971.1235914620565,0.1836051952402714,0.021847010541669834,27.89170007181295
65,65.0,6455082.860435551,519164.7561785567,3.512323487675621,-894.6774272559844,7970.352621143441,0.19269943865955447,0.022905774396939808,27.993830577958935
66,66.0,6454188.1830082955,527135.1087997002,3.7050229263351757,-904.1481404539064,7969.568862460831,0.20223413097872162,0.024015244333478927,28.093048970198826
67,67.0,6453284.034867842,535104.677662161,3.907257057313897,-913.6184422428396,7968.7722664516,0.2122302435934561,0.025177545915423753,28.18929312504221
68,68.0,6452370.416425599,543073.4499286126,4.119487300907354,-923.0883065955044,7967.962782230973,0.2227096131379227,0.02639485967477573,28.282502154285815
69,69.0,6451447.328119003,551041.4127108435,4.342196914045276,-932.5577069888252,7967.14035694607,0.23369496238666393,0.027669418928984987,28.37261631410813
70,70.0,6450514.770412015,559008.5530677895,4.57589187643194,-942.026616387372,7966.3049357324435,0.24520992009911496,0.029003507130941845,28.459576914514038
71,71.0,6449572.743795628,566974.8580035219,4.821101796531055,-951.4950072269854,7965.456461673534,0.2572790396048423,0.030399454711431094,28.54332622910203
72,72.0,6448621.248788401,574940.3144651954,5.0783808361358975,-960.9628513986871,7964.594875763565,0.26992781591128295,0.0318596353729583,28.623807405182202
73,73.0,6447660.285937002,582904.9093409589,5.34830865204718,-970.4301202329826,7963.720116874392,0.28318270109859395,0.03338646179174471,28.70096437425777
74,74.0,6446689.8558167685,590868.6294578334,5.631491353145774,-979.896784484678,7962.832121726894,0.2970711177486916,0.03498238068376698,28.774741762931836
75,75.0,6445709.959032284,598831.4615795603,5.928562470894466,-989.362814318343,7961.930824867509,0.311621470137372,0.03664986718905251,28.845084804293883
76,76.0,6444720.596217966,606793.3924044279,6.240183941031838,-998.8281792945627,7961.016158650575,0.3268631528998466,0.03839141852750686,28.91193924986233
77,77.0,6443721.768038671,614754.4085630785,6.567047093931685,-1008.2928483571352,7960.0880532271685,0.34282655686112473,0.04020954687867121,28.975251282167886
78,78.0,6442713.475190314,622714.4966163057,6.90987365079281,-1017.7567898213855,7959.146436541182,0.3595430717034303,0.04210677143693194,29.034967428058934
79,79.0,6441695.718400493,630673.6430528469,7.26941672249624,-1027.2199713637765,7958.191234333423,0.3770450851236329,0.04408560959379588,29.091034472827324
80,80.0,6440668.49842913,638631.8342871803,7.646461807619874,-1036.6823600130153,7957.222370154556,0.39536597811430246,0.046148567198402476,29.143399375234164
81,81.0,6439631.816069117,646589.0566573349,8.041827785734176,-1046.1439221428654,7956.239765387756,0.4145401159828614,0.0482981278480361,29.1920091835167
82,82.0,6438585.672146974,654545.2964227226,8.456367901717037,-1055.604623466892,7955.2433392819885,0.43460283470455974,0.050536741161347945,29.236810952448923
83,83.0,6437530.067523507,662500.5397620046,8.890970736421597,-1065.0644290353773,7954.233008996851,0.4555904221866555,0.052866809987999586,29.277751661504453
84,84.0,6436465.003094472,670454.7727710014,9.346561158608253,-1074.5233032346646,7953.208689659976,0.47754009400368536,0.05529067651054707,29.314778134159
85,85.0,6435390.479791237,678407.9814606614,9.82410125261194,-1083.9812097891993,7952.170294438007,0.5004899631471591,0.05781060719673662,29.347836958341702
86,86.0,6434306.498581448,686360.1517550994,10.324591215759098,-1093.438111766553,7951.117734622216,0.5244790033177167,0.06042877656352377,29.376874408018733
87,87.0,6433213.060469681,694311.2694897216,10.849070219076815,-1102.893971574173,7950.050919664315,0.5495470340730914,0.06314732221996619,29.401853086111316
88,88.0,6432110.166498107,702261.320409386,11.398617253149906,-1112.3487508755306,7948.969756757171,0.5757349060406146,0.06596884855771652,29.422861660015467
89,89.0,6430997.817747232,710210.2901661431,11.97435215919052,-1121.8024105356683,7947.874150594383,0.6030846076698912,0.06889622926712967,29.440044715514187
90,90.0,6429876.015336696,718158.1643167374,12.577436766860412,-1131.2549106019767,7946.764003333809,0.6316392823938823,0.07193238182443518,29.45354451048452
91,91.0,6428744.760426094,726104.9283200712,13.209076049254294,-1140.7062102846419,7945.639214560619,0.6614432460237684,0.0750802681135621,29.463500840528486
92,92.0,6427604.054215809,734050.5675346318,13.870519295278063,-1150.1562679364918,7944.499681248377,0.6925420050264061,0.07834289668307721,29.47005120388559
93,93.0,6426453.897947873,741995.0672158801,14.563061300304469,-1159.6050410321602,7943.345297717818,0.7249822758429616,0.08172332540419973,29.473330958545297
94,94.0,6425294.292906841,749938.412513598,15.28804357614743,-1169.0524861464803,7942.17595559291,0.7588120054195789,0.08522466456091408,29.473473472161682
95,95.0,6424125.240420694,757880.5884691909,16.04685558156701,-1178.4985589320088,7940.991543753808,0.7940803931331867,0.08885008040315413,29.470610265260817
96,96.0,6422946.7418617625,765821.5800129446,16.840935974700194,-1187.9432140955762,7939.791948286246,0.8308379143082552,0.09260279919518706,29.464871148133042
97,97.0,6421758.798647667,773761.3719612309,17.67177388900845,-1197.3864053737461,7938.577052426896,0.869136345532949,0.09648611179118721,29.456384351711694
98,98.0,6420561.412242293,781699.9490136578,18.5409102345414,-1206.8280855070607,7937.346736504206,0.9090287919961916,0.10050337877107222,29.4452766526607
99,99.0,6419354.584156786,789637.295750162,19.449939026537592,-1216.2682062129345,7936.10087787418,0.9505697170799902,0.10465803616913452,29.43167349282383
100,100.0,6418138.315950573,797573.3966280362,20.400508743617582,-1225.7067181570546,7934.839350850549,0.9938149744547452,0.10895360182934605,29.415699093126893
101,101.0,6416912.609232416,805508.2359788867,21.39432371807233,-1235.1435709231303,7933.562026628741,1.0388218429386875,0.11339368242139347,29.397476561969338
102,102.0,6415677.465661493,813441.7980055155,22.433145561011017,-1244.578712980824,7932.268773203038,1.085649064396211,0.11798198115200936,29.377127998097087
103,103.0,6414432.886948512,821374.0667787185,23.518794625407228,-1254.0120916516896,7930.959455276276,1.1343568849635701,0.122722306206419,29.354774587910995
104,104.0,6413178.87485686,829305.0262339948,24.653151510370797,-1263.4436530729226,7929.6339341613975,1.185007099904612,0.12761857995597517,29.33053669713193
105,105.0,6411915.431203787,837234.6601681561,25.83815861027541,-1272.8733421587267,7928.292067674165,1.2376631024137252,0.13267484896892504,29.304533956716835
106,106.0,6410642.557861629,845162.9522358304,27.075821712689137,-1282.3011025590752,7926.933710016275,1.292389936697659,0.13789529486114194,29.27688534290645
107,107.0,6409360.25675907,853089.8859458467,28.368211649386797,-1291.7268766156458,7925.558711648112,1.3492543556832093,0.14328424602591705,29.24770925126655
108,108.0,6408068.529882454,861015.4446574948,29.71746600507001,-1301.1506053146827,7924.166919150329,1.4083248837133047,0.148846190282449,29.21712356457969
109,109.0,6406767.37927714,868939.611576645,31.125790888783314,-1310.572228236531,7922.758175073399,1.469671884610095,0.15458578848403667,29.185245714442672
110,110.0,6405456.807048904,876862.3697517185,32.59546277339341,-1319.991683501573,7921.332317774275,1.5333676355005426,0.16050788912916117,29.15219273642362
111,111.0,6404136.815365402,884783.7020694928,34.12883040889395,-1329.4089077122812,7919.889181239222,1.5994864068172006,0.16661754401938,29.118081318646095
112,112.0,6402807.40645769,892703.591250732,35.728316815711146,-1338.823835891079,7918.428594891871,1.6681045489053912,0.17292002501147097,29.083027843670216
113,113.0,6401468.582621799,900622.0198456239,37.396421364616536,-1348.236401413698,7916.950383385486,1.739300585686698,0.17942084191171212,29.047148423566593
114,114.0,6400120.346220385,908538.9702290094,39.135721950303235,-1357.6465359376853,7915.454366378406,1.8131553158493015,0.18612576156513225,29.010558928084137
115,115.0,6398762.699684448,916454.4245953878,40.948877266152536,-1367.0541693257044,7913.940358291565,1.8897519220564467,0.19304082819300872,28.973375005848194
116,116.0,6397395.6455151215,924368.3649536794,42.838629188208984,-1376.4592295632585,7912.408168046943,1.9691760886869878,0.20017238503674206,28.935712098540904
117,117.0,6396019.186285558,932280.7731217263,44.80780527689597,-1385.8616426704275,7910.857598785767,2.051516128645992,0.20752709736987693,28.897685448041855
118,118.0,6394633.324642887,940191.6307205121,46.85932140554196,-1395.2613326072026,7909.288447565192,2.1368631198083308,0.21511197694239198,28.859410096544586
119,119.0,6393238.06331028,948100.9191680773,48.996184525350294,-1404.6582211719722,7907.700505032169,2.225311051685756,0.22293440792814367,28.821000879681243
120,120.0,6391833.405089108,956008.6196731095,51.22149557703605,-1414.0522278926849,7906.093555073122,2.316956982936386,0.23100217444868856,28.782572412731476
121,121.0,6390419.352861215,963914.7132281826,53.53845255997244,-1423.4432699101928,7904.467374437976,2.411901210367026,0.23932348975454654,28.74423907001032
122,122.0,6388995.909591305,971819.1806026206,55.95035377033947,-1432.8312618532473,7902.821732337046,2.5102474501114758,0.2479070271482556,28.706114957572982
123,123.0,6387563.078329451,979722.0023349576,58.46060122045095,-1442.216115704586,7901.156390009164,2.6121030317039575,0.2567619527420203,28.668313879395683
124,124.0,6386120.862213747,987623.1587249668,61.07270425215491,-1451.5977406575228,7899.471100259383,2.7175791058049983,0.26589796014845646,28.63094929722732
125,125.0,6384669.264473089,995522.6298252261,63.79028335795991,-1460.9760429624098,7897.765606964478,2.8267908663783015,0.2753253072108072,28.594134284334313
126,126.0,6383208.288430126,1003420.3954321906,66.61707422433821,-1470.3509257623057,7896.039644544375,2.9398577881619103,0.28505485488821636,28.557981473384764
127,127.0,6381737.937504364,1011316.435076735,69.55693201250013,-1479.7222889171464,7894.292937397519,3.0569038803244144,0.2950981084187044,28.52260299875113
128,128.0,6380258.215215447,1019210.7280141325,72.61383589282454,-1489.0900288156638,7892.525199298114,3.178057957249242,0.3054672608950091,28.488110433523886
129,129.0,6378769.125186631,1027103.2532134306,75.79189385007378,-1498.4540381742565,7890.736132752979,3.3034539274453394,0.3161752393962599,28.454614721560176
130,130.0,6377270.671148458,1034993.9893461836,79.09534777751912,-1507.8142058251615,7888.925428329637,3.4332310954622853,0.32723573826064195,28.422225430956157
131,131.0,6375762.856942632,1042882.9147745132,82.52857887298141,-1517.1704167257094,7887.092764961323,3.5675340304501697,0.33866212782915256,28.39100351375748
132,132.0,6374245.686525906,1050770.0075394746,86.09611290343159,-1526.522552172111,7885.237811126005,3.70651204647165,0.35046647659330327,28.360930706393624
133,133.0,6372719.163973735,1058655.2453506007,89.80262494990323,-1535.8704897098605,7883.3602246931805,3.850319273668181,0.3626610400577654,28.33198135100868
134,134.0,6371183.293484025,1066538.6055752938,93.65294422357141,-1545.2141030074513,7881.459652618638,3.9991147969080485,0.3752584312469172,28.304129760984495
135,135.0,6369638.079381017,1074420.0652279125,97.65205902047946,-1554.5532617266183,7879.535730632951,4.153062797242063,0.38827162831800427,28.277350210734674
136,136.0,6368083.526119291,1082299.6009585455,101.80512181772151,-1563.8878313890466,7877.5880829236485,4.312332696178065,0.4017139822361962,28.251616925378297
137,137.0,6366519.638287902,1090177.189041469,106.11745451389957,-1573.2176732394823,7875.616321811043,4.477099302781009,0.4155992245023795,28.22690407050898
138,138.0,6364946.420614663,1098052.80536328,110.59455381668059,-1582.5426441051948,7873.620047417682,4.647542963600606,0.42994147492381807,28.203185742262043
139,139.0,6363363.877970558,1105926.4254106977,115.24209678028119,-1591.8625962517285,7871.598847331403,4.823849715422027,0.4447552494133951,28.180435957873673
140,140.0,6361772.015374306,1113798.0242580292,120.06594649570322,-1601.177377234897,7869.552296262017,5.00621144082971,0.4600554678061115,28.15862864690191
141,141.0,6360170.8379970705,1121667.5765542912,125.07215793653293,-1610.4868297489656,7867.4799556916005,5.194826026566169,0.47585746167455,28.137737643270757
142,142.0,6358560.351167321,1129535.0565099828,130.2669839630991,-1619.7907914709815,7865.381373518444,5.389897524660814,0.49217698212868183,28.117736678269683
143,143.0,6356940.560375851,1137400.4378835012,135.65688148775993,-1629.0890949012035,7863.256083694695,5.591636316294836,0.5090302075798211,28.098599374627398
144,144.0,6355311.471280949,1145263.693967196,141.24851780405476,-1638.3815671996028,7861.103605857756,5.800259278358729,0.5264337514478394,28.080299241754254
145,145.0,6353673.0897137495,1153124.7975730537,147.0487770824135,-1647.6680300183957,7858.923444955519,6.015989952650018,0.5444046697916705,28.06280967222338
146,146.0,6352025.4216837315,1160983.7210180094,153.0647670350635,-1656.948299330586,7856.715090865549,6.2390587176469126,0.5629604688363204,28.046103939543887
147,147.0,6350368.473384401,1168840.4361088749,159.30382575271042,-1666.2221852544992,7854.478018008317,6.469702962783404,0.5821191123738219,28.03015519725133
148,148.0,6348702.251199147,1176694.9141268833,165.77352871549382,-1675.4894918742923,7852.211684954653,6.708167265138508,0.6018990290091155,28.01493647932435
149,149.0,6347026.761707272,1184547.1258118378,172.48169598063234,-1684.7500170564351,7849.915534027579,6.954703568440334,0.6223191192239352,28.000420701912425
150,150.0,6345342.011690216,1192397.0413458655,179.43639954907266,-1694.003552262169,7847.588990898735,7.2095713642718975,0.6433987622276367,27.986580666342697
151,151.0,6343648.008137954,1200244.6303367643,186.64597091334457,-1703.2498823559504,7845.231464179588,7.473037875351968,0.6651578225642595,27.973389063355157
152,152.0,6341944.758255598,1208089.861800944,194.11900878869653,-1712.4887854099022,7842.842345007727,7.7453782407493765,0.6876166564422321,27.960818478499945
153,153.0,6340232.269470188,1215932.7041459517,201.8643870294459,-1721.7200325043023,7840.421006628483,8.02687570287462,0.7107961177539024,27.948841398615777
154,154.0,6338510.549437683,1223773.1251525802,209.8912627323205,-1730.943387524151,7837.966803972216,8.317821796076329,0.7347175637480386,27.937430219297948
155,155.0,6336779.606050159,1231611.0919565524,218.20908452839683,-1740.1586069518685,7835.479073227598,8.61851653665435,0.7594028603196202,27.926557253253304
156,156.0,6335039.447443207,1239446.57102978,226.82760106505117,-1749.365439656184,7832.957131411276,8.92926861408422,0.7848743868787016,27.916194739432566
157,157.0,6333290.082003551,1247279.5281611911,235.75686967913538,-1758.5636266772947,7830.400275934322,9.250395583230606,0.8111550407593104,27.906314852825414
158,158.0,6331531.518376873,1255109.9284371254,245.007265262366,-1767.7529010083786,7827.807784165915,9.582224057309512,0.8382682411284424,27.896889714800075
159,159.0,6329763.7654758645,1262937.7362212914,254.5894893196755,-1776.9329873735644,7825.178912994741,9.925089901340783,0.8662379323538021,27.88789140386853
160,160.0,6327986.832488491,1270762.915134286,264.5145792210163,-1786.1036020024728,7822.512898388609,10.279338425813721,0.8950885867880871,27.879291966759773
161,161.0,6326200.728886489,1278585.4280326746,274.79391764683,-1795.2644524014577,7819.808954952858,10.645324580269202,0.9248452069259302,27.871063429686064
162,162.0,6324405.464434087,1286405.2369876273,285.43924222709916,-1804.41523712169,7817.066275488119,11.023413146482605,0.9555333268905104,27.863177809692022
163,163.0,6322601.049196966,1294222.3032631155,296.46265537358175,-1813.5556455242463,7814.284030548082,11.413978930911217,0.987179013203163,27.855607125982782
164,164.0,6320787.4935514415,1302036.5872936635,307.876634304493,-1822.6853575423754,7811.461367997922,11.81740695604889,1.0198088647886414,27.848323411134995
165,165.0,6318964.808193899,1309848.0486616613,319.6940412605419,-1831.8040434411373,7808.597412574082,12.234092650311451,1.0534500121729455,27.841298722101865
166,166.0,6317133.004150458,1317656.6460742354,331.9281339108533,-1840.9113635746214,7805.691265446188,12.664442036051756,1.0881301158172167,27.834505150934966
167,167.0,6315292.092786883,1325462.3373396816,344.5925759469051,-1850.0069681409764,7802.74200378184,13.108871915285514,1.1238773635485324,27.827914835151887
168,168.0,6313442.085818742,1333265.0793434635,357.7014478621906,-1859.090496935493,7799.748680315159,13.567810052682903,1.1607204670274005,27.82149996769188
169,169.0,6311582.9953218065,1341064.8280237787,371.2692579148735,-1868.1615791020104,7796.710322919913,14.041695355360618,1.1986886572063107,27.81523280640842
170,170.0,6309714.833742704,1348861.5383466987,385.3109532702341,-1877.2198328829281,7793.625934188177,14.530978048985137,1.2378116787248965,27.80908568305791
171,171.0,6307837.613909821,1356655.164280887,399.84193131921927,-1886.2648653681345,7790.4944910154645,15.036119849674208,1.278119783187285,27.803031011750825
172,172.0,6305951.349044453,1364445.6587719026,414.8780511688935,-1895.2962722431746,7787.314944193344,15.557594131160247,1.319643721268716,27.797041296838778
173,173.0,6304056.05277221,1372232.9737160958,430.43564530005375,-1904.3136375370127,7784.086218010583,16.09588608665503,1.3624147335955326,27.791089140215764
174,174.0,6302151.739134673,1380017.0599341064,446.53153138670876,-1913.3165333697584,7780.807209863937,16.651492884829732,1.4064645403402056,27.78514724801682
175,175.0,6300238.422601303,1387797.8671439704,463.1830242715385,-1922.3045197007532,7777.476789879693,17.224923819300887,1.4518253294775894,27.779188436699297
176,176.0,6298316.118081602,1395575.34393385,480.4079480908394,-1931.2771440774402,7774.093800547195,17.816700450986293,1.4985297436404892,27.77318563849559
177,177.0,6296384.840937525,1403349.4377343974,498.2246485418257,-1940.2339413854581,7770.6570563655705,18.427356742671545,1.5466108655209345,27.767111906228013
178,178.0,6294444.6069961395,1411120.094790763,516.6520052844972,-1949.1739109243583,7767.163542672517,19.058246029932835,1.5981436751771272,27.753156183948043
179,179.0,6292495.433085215,1418887.2583334355,535.7102513144301,-1958.097064287617,7763.6137574316635,19.709147583433005,1.6491481739511114,27.74715902280284
180,180.0,6290537.336020928,1426650.8720908673,555.4193988978632,-1967.0028958661985,7760.006426221054,20.380634611399067,1.701634522150728,27.74101098274584
181,181.0,6288570.333125061,1434410.8785170882,575.8000335092622,-1975.8908863741158,7756.340245285542,21.0732932082014,1.7556374884758312,27.73468508866488
182,182.0,6286594.442238688,1442167.2187623738,596.8733267174637,-1984.760502612488,7752.613881272256,21.78772243791766,1.811192182047486,27.72815450842784
183,183.0,6284609.681736075,1449919.832643646,618.6610491553813,-1993.6111972382039,7748.825970988226,22.524534405379395,1.8683340272447744,27.72139255401415
184,184.0,6282616.070538837,1457668.6586146343,641.1855835607607,-2002.4424085378373,7744.975121181757,23.284354313850287,1.9270987366286123,27.714372682169746
185,185.0,6280613.6281303,1465413.633735816,664.469937874611,-2011.2535602074913,7741.059908349223,24.06782050845811,1.9875222818859144,27.707068494655083
186,186.0,6278602.374570092,1473154.6936441653,688.5377583830691,-2020.0440611392773,7737.078878568998,24.875584504479196,2.0496408627363323,27.699453738157604
187,187.0,6276582.330508953,1480891.7725227342,713.4133428875483,-2028.8133052151652,7733.030547364258,25.708310999550466,2.1134908737410747,27.691502303935472
