,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
47,47.0,6431842.226458636,513436.09804597206,0.02435483515248065,-1525.2132139491905,10890.865969834947,0.0033637029670512183,2.816569740372777,38.06244633909747
48,48.0,6430317.013244687,524326.964015807,0.02771853811953187,-1534.323800702131,10887.010681940543,0.003774658887638915,3.123629157636789,38.034086853346075
49,49.0,6428782.689443984,535213.9746977476,0.031493197007170785,-1543.38547334585,10882.807265209989,0.0042296326738709405,3.459026417923227,38.00769434473947
50,50.0,6427239.303970639,546096.7819629576,0.03572282968104173,-1552.393364003107,10878.225956879081,0.004732551647774346,3.8245688963882674,37.98208224032291
51,51.0,6425686.910606636,556975.0079198367,0.04045538132881607,-1561.3415188416104,10873.229948585784,0.005288271171673409,4.22738640489024,37.946437847560325
52,52.0,6424125.569087794,567848.2378684224,0.04574365250048948,-1570.225067813075,10867.79066694478,0.005900543230890135,4.65917509939348,37.92039393661667
53,53.0,6422555.344019981,578716.0285353672,0.051644195731379614,-1579.038136371712,10861.873124008736,0.0065739607883966876,5.126428980717002,37.89194899455732
54,54.0,6420976.30588361,589577.901659376,0.0582181565197763,-1587.7745276454373,10855.440766671716,0.007313311274298272,5.6307451226001906,37.860174992036036
55,55.0,6419388.531355964,600433.3424260477,0.06553146779407457,-1596.4277351017201,10848.455603127592,0.008123557358848588,6.17359385535798,37.8242139247263
56,56.0,6417792.103620863,611281.7980291753,0.07365502515292316,-1604.9909605327182,10840.878361880475,0.00900981313291301,6.756285801941286,37.78327621917413
57,57.0,6416187.11266033,622122.6763910557,0.08266483828583616,-1613.4571377106583,10832.668684511596,0.009977315541976112,7.379937669815447,37.73663897285118
58,58.0,6414573.655522619,632955.3450755673,0.09264215382781228,-1621.8189619822986,10823.78535280075,0.011031391010022575,8.045437409766206,37.68364411094653
59,59.0,6412951.836560637,643779.130428368,0.10367354483783486,-1630.0689259700825,10814.186550094702,0.012177417294659185,8.753409454082172,37.62369655092895
60,60.0,6411321.7676346665,654593.3169784627,0.11585096213249405,-1638.1993614280207,10803.83015601965,0.013420780733147966,9.504180837688867,37.55626244097465
61,61.0,6409683.568273239,665397.1471344824,0.12927174286564203,-1646.20248716407,10792.674072765938,0.014766829168189822,10.297749081140852,37.48086750815746
62,62.0,6408037.365786075,676189.8212072484,0.14403857203383186,-1654.0704627905104,10780.676580252204,0.01622082097903377,11.13375276800715,37.39709553192279
63,63.0,6406383.295323284,686970.4977875006,0.16025939301286563,-1661.7954479032035,10767.796716529843,0.017787870783667194,12.01144577582625,37.30458694394095
64,64.0,6404721.499875382,697738.2945040305,0.17804726379653282,-1669.3691909500783,10753.99160088277,0.019473298452752707,12.932790542851059,37.2034119232542
65,65.0,6403052.130684432,708492.2861049132,0.19752056224928552,-1676.7840694723927,10739.223181670064,0.0212817340234131,13.89292222483909,37.094178584230605
66,66.0,6401375.34661496,719231.5092865833,0.21880229627269862,-1684.0322998050226,10723.453069096162,0.023217796260489768,14.892203559250698,36.97740458595123
67,67.0,6399691.314315154,729954.9623556795,0.2420200925331884,-1691.1061989850866,10706.644214829857,0.025285866743614844,15.92929762363468,36.853591450489866
68,68.0,6398000.208116169,740661.6065705094,0.26730595927680323,-1697.998227901398,10688.761159197793,0.0274900534854658,17.002616859602004,36.723207012439104
69,69.0,6396302.209888267,751350.3677297072,0.294796012762269,-1704.7010344477983,10669.770271516112,0.029834155761148166,18.110329840129964,36.58668769503485
70,70.0,6394597.508853819,762020.1380012232,0.3246301685234172,-1711.2074962389504,10649.63998098364,0.03232163056636575,19.250370647733646,36.4444406342083
71,71.0,6392886.30135758,772669.7779822069,0.3569517990897829,-1717.5107624519171,10628.340995686316,0.03495556110407193,20.42045073800981,36.296845665197566
72,72.0,6391168.790595128,783298.1189778933,0.39190736019385486,-1723.604294368134,10605.846507424392,0.03773862767488317,21.61807312717208,36.144257184506166
73,73.0,6389445.18630076,793903.9654853176,0.42964598786873803,-1729.4819042077968,10582.132380267074,0.04067308131619738,22.84054871029344,35.987005898427384
74,74.0,6387715.704396552,804486.0978655847,0.47031906918493543,-1735.137791871682,10557.177320958865,0.04376072049938956,24.085014490005697,35.825400467969544
75,75.0,6385980.56660468,815043.2751865435,0.514079789684325,-1740.5665792334141,10530.963029543293,0.047002871154373474,25.348453473146847,35.659729058803215
76,76.0,6384240.0000254465,825574.2382160868,0.5610826608386985,-1745.7633416575193,10503.474328827717,0.05040037024704827,26.627715975778074,35.49026080374954
77,77.0,6382494.236683789,836077.7125449145,0.6114830310857468,-1750.7236364545688,10474.699271582567,0.0539535530885431,27.91954206494568,35.317247184322675
78,78.0,6380743.513047334,846552.411816497,0.6654365841742899,-1755.4435280235737,10444.629224644988,0.05766224450659068,29.220584858314815,35.140923336918014
79,79.0,6378988.06951931,856997.041041142,0.7230988286808805,-1759.919609472877,10413.258929375539,0.061525753959684695,30.527434400294673,34.961509288380235
80,80.0,6377228.149909837,867410.2999705175,0.7846245826405652,-1764.1490205533526,10380.586538193444,0.06554287462475446,31.836641835063265,34.77921112489449
81,81.0,6375464.000889284,877790.8865087109,0.8501674572653197,-1768.1294617811134,10346.613627186545,0.06971188643974216,33.14474360264585,34.59422209742051
82,82.0,6373695.8714275025,888137.5001358974,0.9198793437050619,-1771.8592046705342,10311.345185053542,0.07403056303446563,34.44828539350118,34.40672366623486
83,83.0,6371924.012222832,898448.845320951,0.9939099067395275,-1775.3370980415707,10274.789578884716,0.07849618243721544,35.74384560955955,34.21688648656376
84,84.0,6370148.6751247905,908723.6348998357,1.0724060891767428,-1778.5625704075983,10236.958497520905,0.08310554140132008,37.02805809487691,34.02487133678756
85,85.0,6368370.1125543825,918960.5933973566,1.1555116305780628,-1781.5356284907878,10197.866873446275,0.08785497315599132,38.29763391657539,33.83082999028386
86,86.0,6366588.576925891,929158.4602708028,1.243366603734054,-1784.2568519508989,10157.532784366884,0.09274036834966545,39.549381996416045,33.63490603164053
87,87.0,6364804.320073941,939315.9930551697,1.3361069720837195,-1786.7273844499746,10115.977335802376,0.0977571989221534,40.780228414182346,33.43723561774939
88,88.0,6363017.592689491,949431.9703909721,1.4338641710058728,-1788.9489212092915,10073.224526171174,0.10290054461463016,41.987234226801704,33.23794818412814
89,89.0,6361228.643768282,959505.1949171433,1.536764715620503,-1790.9239170266849,10029.30235569416,0.10816496570453767,43.16633223312731,33.03711712455972
90,90.0,6359437.719851255,969534.4972728374,1.6449296813250407,-1792.6565072591236,9984.247895653729,0.11354389155723969,44.308302931410786,32.83461938061908
91,91.0,6357645.063343996,979518.7451684912,1.7584735728822805,-1794.1499728646463,9938.092975399215,0.1190314078402227,45.418462421651164,32.63090212431663
92,92.0,6355850.913371132,989456.8381438904,1.8775049807225033,-1795.4080582779418,9890.871592470365,0.12462134047601069,46.49460023943621,32.426073735942424
93,93.0,6354055.5053128535,999347.7097363607,2.002126321198514,-1796.4349447246423,9842.619716865385,0.13030729013416786,47.534703131887696,32.22023846662978
94,94.0,6352259.070368129,1009190.3294532261,2.132433611332682,-1797.2352215694982,9793.375088975603,0.1360826672591108,48.536961616469696,32.013496830887505
95,95.0,6350461.835146559,1018983.7045422017,2.2685162785917927,-1797.8138559929903,9743.177013042796,0.14194072729741647,49.499774663205876,31.805945950206862
96,96.0,6348664.021290567,1028726.8815552446,2.410457005889209,-1798.176161295202,9692.066147958089,0.14787460580040676,50.42175253631659,31.597679849415695
97,97.0,6346865.845129272,1038418.9477032026,2.5583316116896158,-1798.3277641264037,9640.084297164893,0.15387735309364026,51.301717850717,31.3887897077753
98,98.0,6345067.5173651455,1048059.0320003675,2.712208964783256,-1798.2745709408969,9587.27419935422,0.1599419682241583,52.13870491697774,31.179364067116907
99,99.0,6343269.2427942045,1057646.3061997218,2.872150933007414,-1798.0227339644518,9533.679321550662,0.1660614319184313,52.93195746450906,30.969488999607343
100,100.0,6341471.2200602405,1067179.9855212725,3.0382123649258452,-1797.5786169563373,9479.343656083125,0.17222873830844984,53.68092484708916,30.75924823798993
101,101.0,6339673.641443284,1076659.3291773556,3.210441103234295,-1796.948761034783,9424.311522818447,0.17843692520978738,54.385256847065165,30.548723271368445
102,102.0,6337876.6926822495,1086083.640700174,3.3888780284440827,-1796.139850819998,9368.627377910008,0.18467910276322463,55.04479720473276,30.33799340977448
103,103.0,6336080.552831429,1095452.268078084,3.5735571312073073,-1795.1586811320024,9312.335630180223,0.19094848028010358,55.659576006918456,30.127135820893706
104,104.0,6334285.394150297,1104764.6037082644,3.7645056114874107,-1794.0121244617308,9255.480466116827,0.19723839116055164,56.22980107474919,29.91622554238999
105,105.0,6332491.382025835,1114020.0841743813,3.9617440026479622,-1792.7070994136684,9198.105684321301,0.20354231578250198,56.75584849339354,29.705335473303204
106,106.0,6330698.674926422,1123218.1898587027,4.165286318430464,-1791.2505402968957,9140.254540104781,0.20985390228768855,57.238252428097056,29.494536347956483
107,107.0,6328907.424386125,1132358.4443988076,4.375140220718153,-1789.649368019372,9081.969600785553,0.21616698521800404,57.677694369319475,29.283896695746403
108,108.0,6327117.775018105,1141440.4139995931,4.5913072059361575,-1787.9104624177867,9023.292612103405,0.22247560198152802,58.07499194734028,29.0734827900559
109,109.0,6325329.864555688,1150463.7066116966,4.813782807917685,-1786.0406361328378,8964.264376032716,0.22877400715174487,58.43108745150167,28.86335858938153
110,110.0,6323543.823919555,1159427.9709877293,5.04255681506943,-1784.0466101176055,8904.924640148694,0.23505668462580376,58.74703618319009,28.653585673566685
111,111.0,6321759.777309437,1168332.895627878,5.277613499695233,-1781.9349908450597,8845.311998581616,0.24131835768789583,59.02399476393431,28.444223177812084
112,112.0,6319977.842318593,1177178.2076264594,5.518931857383129,-1779.7122492600108,8785.463804483112,0.24755399704179462,59.26320951113416,28.235327726893303
113,113.0,6318198.130069332,1185963.6714309426,5.766485854424924,-1777.384701501144,8725.416093827449,0.25375882689224494,59.46600498422918,28.02695337175694
114,114.0,6316420.745367831,1194689.08752477,6.020244681317169,-1774.9584914003506,8665.203520279709,0.25992832916818437,59.63377279401038,27.81915153039499
115,115.0,6314645.78687643,1203354.2910450497,6.2801730104853535,-1772.4395747496421,8604.859300782775,0.2660582459916845,59.7679607566249,27.61197093463494
116,116.0,6312873.347301681,1211959.1503458323,6.5462312564770375,-1769.8337053104644,8544.415171445562,0.27214458050514745,59.87006246328759,27.40545758420613
117,117.0,6311103.51359637,1220503.565517278,6.8183758369821845,-1767.1464225264235,8483.901353256362,0.27818359617571586,59.94160732556198,27.199654709184983
118,118.0,6309336.367173843,1228987.4668705342,7.096559433157901,-1764.38304088826,8423.346527097305,0.28417181470020086,59.98415114543947,26.994602741669183
119,119.0,6307571.984132955,1237410.8133976315,7.380731247858102,-1761.5486408894305,8362.777817498289,0.2901060126362369,59.99926724897521,26.790339297294846
120,120.0,6305810.435492066,1245773.5912151297,7.670837260494339,-1758.648061501791,8302.220784540783,0.29598321688601914,59.988538212460874,26.58689916698869
121,121.0,6304051.787430564,1254075.8119996705,7.966820477380358,-1755.6858940936042,8241.699423303038,0.3018006991580417,59.95354820093137,26.38431431914338
122,122.0,6302296.10153647,1262317.5114229736,8.2686211765384,-1752.6664777064016,8181.23617022799,0.3075559695298957,59.89587592999273,26.182613912226742
123,123.0,6300543.435058764,1270498.7475932017,8.576177146068295,-1749.5938956029481,8120.85191579253,0.3132467692316248,59.81708825430636,25.98182431767236
124,124.0,6298793.841163161,1278619.5995089943,8.88942391529992,-1746.471972995604,8060.566022860847,0.3188710627645685,59.718734379189016,25.78196915275523
125,125.0,6297047.369190166,1286680.165531855,9.208294978064488,-1743.3042758627228,8000.396350115057,0.32442702946517643,59.60234068525895,25.58306932304463
126,126.0,6295304.064914303,1294680.5618819701,9.532722007529665,-1740.0941107601432,7940.359279971842,0.3299130546171912,59.46940615098217,25.38514307392081
127,127.0,6293563.970803543,1302620.921161942,9.862635062146857,-1736.8445255352306,7880.469750413689,0.3353277202090078,59.32139835342517,25.188206050563505
128,128.0,6291827.126278007,1310501.3909123556,10.197962782355866,-1733.5583108522865,7820.741290187303,0.3406697954260463,59.159750023446854,24.992271365762747
129,129.0,6290093.567967155,1318322.1322025429,10.538632577781913,-1730.2380024401555,7761.186056848148,0.3459382269608241,58.98585612893827,24.79734967485115
130,130.0,6288363.329964715,1326083.318259391,10.884570804742737,-1726.8858839755956,7701.814877159173,0.35113212921613934,58.8010714570638,24.603449257032217
131,131.0,6286636.444080739,1333785.1331365502,11.235702933958876,-1723.503990519185,7642.637289382194,0.35625077446953596,58.60670866498621,24.410576102358768
132,132.0,6284912.94009022,1341427.7704259325,11.591953708428413,-1720.0941124242247,7583.661587032164,0.36129358306006365,58.40403676721393,24.218734003615634
133,133.0,6283192.845977796,1349011.4320129647,11.953247291488477,-1716.6577996430353,7524.89486369654,0.36626011365140027,58.19428002743297,24.02792465236134
134,134.0,6281476.188178153,1356536.3268766613,12.319507405139877,-1713.1963663593003,7466.343058554338,0.3711500536186749,57.97861722222415,23.838147738403006
135,135.0,6279762.991811793,1364002.6699352155,12.690657458758551,-1709.7108958794436,7408.011002261298,0.37596320959992574,57.75818124462915,23.649401051996932
136,136.0,6278053.280915914,1371410.6809374767,13.066620668358476,-1706.2022457205169,7349.902462898985,0.3806994982470387,57.53405901590296,23.46168058809752
137,137.0,6276347.078670193,1378760.5834003757,13.447320166605515,-1702.6710528364829,7292.0201917158365,0.38535893720531844,57.30729167501284,23.274980652005308
138,138.0,6274644.407617357,1386052.6035920915,13.832679103810833,-1699.1177389292864,7234.365968417659,0.3899416363454925,57.07887501611157,23.089293965806394
139,139.0,6272945.289878427,1393286.969560509,14.222620740156325,-1695.5425163437808,7176.940648127121,0.39444778907609296,56.84975774810741,22.904611293736572
140,140.0,6271249.747362083,1400463.9102086362,14.617068529232418,-1691.9453958545066,7119.744215468044,0.39887766331133756,56.620834143493084,22.720919930814098
141,141.0,6269557.8019662285,1407583.6544241041,15.015946192543755,-1688.3261927347637,7062.775830315101,0.4032315933822136,56.39295256181157,22.538205367964046
142,142.0,6267869.475773494,1414646.4302544193,15.419177785925969,-1684.6845321310245,7006.033869752828,0.40750997247654724,56.16691931513467,22.356451949303842
143,143.0,6266184.791241363,1421652.4641241722,15.826687758402516,-1681.0198543701135,6949.515968963701,0.41171324537181786,55.94349974197662,22.17564293743492
144,144.0,6264503.771386992,1428601.980093136,16.238401003774335,-1677.331420172147,6893.21906095099,0.41584190146201466,55.72341937877842,21.995760578626474
145,145.0,6262826.43996682,1435495.1991540869,16.654242905236348,-1673.6183157458322,6837.13941502146,0.41989646807714875,55.50736520931581,21.816786167272696
146,146.0,6261152.821651074,1442332.3385691084,17.074139373313496,-1669.879457746286,6781.272673971406,0.4238775040916261,55.29598697332734,21.638700109066527
147,147.0,6259482.9421933275,1449113.6112430799,17.49801687740512,-1666.11359807883,6725.613889936086,0.427785593815615,55.08989851747089,21.4614819823969
148,148.0,6257816.828595249,1455839.225133016,17.925802471220734,-1662.3193285353696,6670.157558878055,0.43162134116173456,54.88967917291659,21.28511059754241
149,149.0,6256154.509266714,1462509.382691894,18.357423812382468,-1658.495085252876,6614.897653703591,0.4353853640778793,54.69587514560597,21.109564053289112
150,150.0,6254496.014181461,1469124.2803455975,18.79280917646035,-1654.639152986278,6559.827656009205,0.4390782892356934,54.509000906096176,20.934819790659795
151,151.0,6252841.375028475,1475684.1080016068,19.23188746569604,-1650.749669190665,6504.940586471609,0.4427007469631573,54.329540567413794,20.760854643489427
152,152.0,6251190.625359285,1482189.0485880785,19.6745882126592,-1646.8246279101372,6450.229033904774,0.4462533664088862,54.15794924032101,20.58764488563088
153,153.0,6249543.800731375,1488639.2776219833,20.120841579068085,-1642.8618834729332,6395.68518301703,0.44973677092507336,53.994654356534866,20.415166274617807
154,154.0,6247900.938847902,1495034.9628050004,20.57057834999316,-1638.8591539946808,6341.300840909676,0.4531515736554876,53.84005695106714,20.243394091655723
155,155.0,6246262.079693908,1501376.26364591,21.023729923648645,-1634.8140246936107,6287.067462365834,0.4564983733145968,53.69453289623147,20.072303177846155
156,156.0,6244627.265669215,1507663.3311082758,21.48022829696324,-1630.7239510236254,6232.97617398546,0.45977775014363886,53.558434079897665,19.901867966590867
157,157.0,6242996.541718191,1513896.3072822613,21.94000604710688,-1626.58626163295,6179.017797228305,0.46299026202937327,53.43208952186402,19.73206251215233
158,158.0,6241369.955456558,1520075.3250794897,22.402996309136253,-1622.3981611579454,6125.182870432386,0.4661364407712382,53.315806422374116,19.56286051438242
159,159.0,6239747.5572954,1526200.5079499222,22.86913274990749,-1618.15673286345,6071.4616698805685,0.4692167884827391,53.20987113746817,19.394235339660938
160,160.0,6238129.400562536,1532271.969619803,23.33834953839023,-1613.8589411428072,6017.8442299927665,0.472231774113068,53.11455007604745,19.226160038117303
161,161.0,6236515.5416213935,1538289.8138497956,23.8105813125033,-1609.5016338924106,5964.320362725313,0.4751818300752381,53.030090514317244,19.058607357235218
162,162.0,6234906.039987501,1544254.134212521,24.28576314257854,-1605.0815447774762,5910.879676263663,0.47806734896732656,52.95672132276062,18.891549751973574
163,163.0,6233300.958442723,1550165.0138887847,24.763830491545864,-1600.5952954073966,5857.511593097989,0.480888680373852,52.894653601929896,18.72495939156013
164,164.0,6231700.363147316,1556022.5254818827,25.244719171919716,-1596.0393974409833,5804.205367575529,0.4836461277347621,52.84408122249426,18.55880816314874
165,165.0,6230104.323749875,1561826.7308494584,25.728365299654477,-1591.4102546436468,5750.9501030267165,0.4863399452700644,52.80518126601658,18.39306767255493
166,166.0,6228512.913495231,1567577.6809524852,26.21470524492454,-1586.7041649206196,5697.734768566221,0.4889703349487159,52.77811436204788,18.227709242318724
167,167.0,6226926.209330311,1573275.4157210514,26.703675579873256,-1581.917322352237,5644.548215673195,0.4915374434910749,52.76302491797682,18.0627039073701
168,168.0,6225344.2920079585,1578919.9639367247,27.19521302336433,-1577.0458192594679,5591.379194658935,0.4940413593949454,52.76004123736107,17.898022408606348
169,169.0,6223767.246188699,1584511.3431313836,27.689254382759277,-1572.0856483300547,5538.216371133606,0.4964821099760644,52.76927552282323,17.733635184721468
170,170.0,6222195.160540369,1590049.5595025173,28.18573649273534,-1567.0327048379713,5485.048342587502,0.4988596584147764,52.79082375927948,17.569512362661712
171,171.0,6220628.127835532,1595534.6078451048,28.684596151150117,-1561.8827889912702,5431.863655205775,0.5011739008016328,52.82476547351373,17.40562374711526
172,172.0,6219066.24504654,1600966.4715003106,29.18577005195175,-1556.6316084460352,5378.6508210396105,0.5034246631757253,52.8711633655131,17.241938809481276
173,173.0,6217509.613438094,1606345.1223213503,29.689194715127474,-1551.2747810267501,5325.398335660353,0.5056116985507672,52.9300628074861,17.078426676799367
174,174.0,6215958.338657067,1611670.5206570106,30.19480641367824,-1545.807837696229,5272.094696426917,0.507734683925248,53.00149120608389,16.91505612115996
175,175.0,6214412.530819371,1616942.6153534376,30.702541097603486,-1540.2262258211558,5218.728421500552,0.5097932172744355,53.085457223458036,16.751795550155233
176,176.0,6212872.30459355,1622161.3437749383,31.21233431487792,-1534.525312782289,5165.288069744503,0.5117868145236023,53.18194985295002,16.588612998971033
177,177.0,6211337.779280768,1627326.6318446829,31.724121129401524,-1528.7003899815138,5111.762261649627,0.5137149065036182,53.29093734514059,16.425476124761765
178,178.0,6209809.0788907865,1632438.3941063324,32.23783603590514,-1522.7466773011024,5058.139701430097,0.5155768358919964,53.412365980405525,16.262352203991927
179,179.0,6208286.332213486,1637496.5338077624,32.75341287179714,-1516.6593280737775,5004.409200436122,0.5173718541446325,53.54615868431972,16.099208133470245
180,180.0,6206769.672885411,1642500.9430081986,33.27078472594177,-1510.4334346254195,4950.559702032827,0.5190991184258393,53.692213482811226,15.93601043584397
181,181.0,6205259.239450786,1647451.5027102313,33.789883844367615,-1504.064034455489,4896.580308096118,0.5207576885468851,53.850401794458826,15.772725270361923
182,182.0,6203755.175416331,1652348.0830183274,34.3106415329145,-1497.5461171233908,4842.460307277157,0.5223465239260975,54.02056655818108,15.609318449753877
183,183.0,6202257.629299208,1657190.5433256044,34.8329880568406,-1490.8746319119734,4788.189205186741,0.5238644805867327,54.20252019566057,15.44575546411141
184,184.0,6200766.754667296,1661978.732530791,35.35685253742733,-1484.044496342228,4733.756756649641,0.525310308212219,54.396042408725,15.282001512688373
185,185.0,6199282.710170954,1666712.4892874407,35.88216284563955,-1477.050605615683,4679.153000175828,0.5266826472821143,54.6008778138333,15.118021544569572
