,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
33,33.0,6478711.156979781,263774.3259878537,0.038575071713519433,-591.5006722407683,7988.86726640635,0.003083004769494189,0.005667263657213714,23.691578583656298
34,34.0,6478119.65630754,271763.19325426006,0.041658076483013624,-600.971131826163,7988.476179974957,0.003257412852410831,0.005919874355650631,23.845729411678356
35,35.0,6477518.685175714,279751.669434235,0.044915489335424455,-610.4417565817885,7988.073125264705,0.0034396331622998677,0.006185103086677649,23.99938702786062
36,36.0,6476908.243419132,287739.74255949975,0.04835512249772432,-619.9125248622113,7987.658088245811,0.0036300565817425764,0.006463603429168981,24.152473647657875
37,37.0,6476288.33089427,295727.4006477456,0.0519851790794669,-629.3834146905548,7987.231054305585,0.003829094238659446,0.006756062725892658,24.30491244030321
38,38.0,6475658.94747958,303714.63170205115,0.05581427331812634,-638.854403741129,7986.792008217684,0.004037178547164661,0.007063203659263249,24.456627510018443
39,39.0,6475020.093075839,311701.4237102688,0.059851451865291005,-648.3254693212025,7986.340934109988,0.004254764296345521,0.007385785878964286,24.6075438779054
40,40.0,6474371.767606517,319687.7646443788,0.06410621616163653,-657.7965883518893,7985.877815431042,0.004482329788467982,0.007724607680621046,24.75758746454285
41,41.0,6473713.971018165,327673.64245980984,0.06858854595010451,-667.2677373481166,7985.4026349150345,0.004720378028074096,0.008080507734332212,24.906685073295872
42,42.0,6473046.703280817,335659.04509472486,0.0733089239781786,-676.7388923976445,7984.915374545265,0.004969437963390751,0.00845436686149651,25.05476437434273
43,43.0,6472369.964388419,343643.9604692701,0.07827836194156935,-686.2100291391057,7984.416015516068,0.005230065781407933,0.008847109857870575,25.20175388938636
44,44.0,6471683.75435928,351628.3764847862,0.08350842772297729,-695.6811227390377,7983.904538193167,0.005502846257909185,0.009259707360305897,25.347582977009964
45,45.0,6470988.073236541,359612.2810229794,0.08901127398088647,-705.1521478678767,7983.380922072421,0.005788394163645658,0.009693177754081754,25.492181818628758
46,46.0,6470282.921088673,367595.6619450518,0.09479966814453213,-714.6230786748891,7982.8451457369365,0.006087355727555702,0.010148589111025945,25.635481397320465
47,47.0,6469568.298009998,375578.50709078874,0.10088702387208782,-724.0938887649593,7982.297186818902,0.006400409951259218,0.010627054145761988,25.777405066917833
48,48.0,6468844.204121233,383560.80427760765,0.10728743382334704,-733.5645511806507,7981.737021973427,0.006728269537318319,0.011129717113212098,25.917853350575626
49,49.0,6468110.639570053,391542.54129958106,0.11401570336066537,-743.0350383772588,7981.164626837744,0.007071682296067587,0.011657770050227662,26.056725356758662
50,50.0,6467367.604531676,399523.7059264188,0.12108738565673295,-752.5053221954889,7980.579975986017,0.007431432700497502,0.01221245780255379,26.193923263523185
51,51.0,6466615.09920948,407504.28590240487,0.12851881835723045,-761.9753738332176,7979.983042882908,0.007808343485540556,0.012795079535050602,26.32935219816885
52,52.0,6465853.123835647,415484.2689452878,0.136327161842771,-771.4451638163493,7979.373799835986,0.008203277290371238,0.013406990195068266,26.462920120228077
53,53.0,6465081.67867183,423463.64274512377,0.14453043913314223,-780.9146619687831,7978.752217947022,0.008617138341966911,0.01404960191664114,26.59453770766167
54,54.0,6464300.764009861,431442.3949630708,0.15314757747510915,-790.3838373815138,7978.118267062244,0.009050874177769088,0.014724385351695306,26.72411824604645
55,55.0,6463510.38017248,439420.51323013304,0.16219845165287824,-799.8526583808958,7977.471915721637,0.009505477404846434,0.015432870913425307,26.851577520578967
56,56.0,6462710.527514099,447397.9851458547,0.1717039290577247,-809.3210924961073,7976.813131107386,0.00998198749247549,0.016176649915395806,26.976833710657175
57,57.0,6461901.206421603,455374.7982769621,0.1816859165502002,-818.7891064258613,7976.141878991576,0.010481492594534257,0.016957375588722432,27.099807286838978
58,58.0,6461082.417315178,463350.94015595363,0.19216740914473446,-828.2566660044171,7975.458123683288,0.01100513139753378,0.017776763958015966,27.220420909941225
59,59.0,6460254.160649173,471326.3982796369,0.20317254054226824,-837.7237361669589,7974.761827975225,0.011554094989499252,0.01863659455529859,27.338599332061765
60,60.0,6459416.436913006,479301.16010761214,0.2147266355317675,-847.1902809144173,7974.052953090058,0.01212962874425002,0.019538710949453995,27.45426929930862
61,61.0,6458569.246632092,487275.2130607022,0.22685626427601752,-856.6562632778187,7973.331458626663,0.012733034214915355,0.020485021067064256,27.56735945602825
62,62.0,6457712.590368814,495248.54451932886,0.23958929849093288,-866.121645282269,7972.597302506481,0.013365671029760893,0.021477497278809647,27.67780025034536
63,63.0,6456846.468723532,503221.14182183536,0.2529549695206938,-875.586387910681,7971.850440920219,0.014028958782582973,0.022518176223720012,27.785523840830677
64,64.0,6455970.882335621,511192.9922627556,0.2669839283032768,-885.0504510673763,7971.090828275166,0.014724378909057995,0.02360915834178246,27.890464004138806
65,65.0,6455085.831884554,519164.08309103077,0.28170830721233475,-894.5137935417104,7970.318417143423,0.015453476539509532,0.024752607083573807,27.99255604348079
66,66.0,6454191.318091012,527134.4015081741,0.29716178375184427,-903.9763729718778,7969.533158211337,0.01621786231757466,0.0259507477636521,28.0917366978122
67,67.0,6453287.3417180395,535103.9346663855,0.3133796460694189,-913.4381458090835,7968.73500023052,0.017019214173212116,0.027205866022486952,28.187944051637686
68,68.0,6452373.903572231,543072.669666616,0.33039886024263104,-922.8990672822749,7967.923889970811,0.017859279037404703,0.02852030585996899,28.281117445368945
69,69.0,6451451.004504948,551040.5935565868,0.34825813928003574,-932.3590913636609,7967.099772175605,0.018739874484758567,0.02989646720150732,28.37119738618313
70,70.0,6450518.645413584,559007.6933287624,0.3669980137647943,-941.818170735254,7966.2625895199935,0.019662890289001343,0.031336802956004516,28.458125459361426
71,71.0,6449576.827242848,566973.9559182824,0.38666090405379566,-951.2762567567037,7965.412282572206,0.02063028987512493,0.032843815523101505,28.541844240101046
72,72.0,6448625.550986092,574939.3682008546,0.4072911939289206,-960.7332994347086,7964.548789758867,0.021644111650619472,0.03442005270562507,28.622297205829437
73,73.0,6447664.8176866565,582903.9169906134,0.42893530557954007,-970.18924739432,7963.672047334637,0.02270647019689218,0.03606810298134804,28.69942864905264
74,74.0,6446694.6284392625,590867.589037948,0.4516417757764323,-979.6440478524761,7962.781989356827,0.023819557300575705,0.03779059008692798,28.773183590798514
75,75.0,6445714.98439141,598830.3710273049,0.475461333077008,-989.0976465941329,7961.878547665641,0.024985642803005255,0.039590166865662364,28.843507694729624
76,76.0,6444725.886744816,606792.2495749706,0.5004469758800133,-998.5499879513852,7960.961651870721,0.02620707524468485,0.04146950832953977,28.91034718200645
77,77.0,6443727.336756865,614753.2112268413,0.5266540511246981,-1008.001014785999,7960.031229344712,0.02748628228008766,0.043431303885505965,28.97364874699931
78,78.0,6442719.335742079,622713.242456186,0.5541403334047857,-1017.4506684758077,7959.087205224628,0.02882577083663869,0.045478248675117156,29.033359473941776
79,79.0,6441701.885073603,630672.3296614107,0.5829661042414245,-1026.8988889054497,7958.129502421804,0.030228126990243232,0.04761303397715394,29.08942675463794
80,80.0,6440674.986184698,638630.4591638325,0.6131942312316677,-1036.3456144619613,7957.158041641317,0.03169601552822682,0.049838336622302686,29.141798207308646
81,81.0,6439638.640570235,646587.6172054738,0.6448902467598945,-1045.7907820357607,7956.172741411716,0.0332321791691008,0.052156807370568596,29.190421596681496
82,82.0,6438592.8497882,654543.7899468855,0.6781224259289953,-1055.2343270275946,7955.1735181260365,0.034839437407128845,0.054571058202482134,29.23524475539563
83,83.0,6437537.615461173,662498.9634650116,0.7129618633361241,-1064.6761833620492,7954.16028609503,0.03652068494831174,0.05708364847790481,29.27621550680029
84,84.0,6436472.93927781,670453.1237511066,0.7494825482844358,-1074.1162835082455,7953.132957613629,0.038278889703090374,0.05969706991755309,29.31328158918318
85,85.0,6435398.822994302,678406.2567087202,0.7877614379875262,-1083.5545585083805,7952.091443041662,0.04011709029986844,0.06241373036640739,29.346390581462042
86,86.0,6434315.268435794,686358.3481517619,0.8278785282873946,-1092.9909380147926,7951.035650899895,0.04203839308235511,0.06523593630140678,29.37548983033305
87,87.0,6433222.27749778,694309.3838026618,0.8699169213697497,-1102.4253503047835,7949.965487922069,0.04404597056059106,0.06816594218355655,29.400540939590517
88,88.0,6432119.852147475,702259.3492905839,0.9139628919303409,-1111.8577220478937,7948.880858632606,0.04614307563742531,0.07120648580647354,29.421628414591247
89,89.0,6431007.994425427,710208.2301492165,0.9601059675677661,-1121.2879781539689,7947.781665084584,0.048333050543282775,0.07436060877421038,29.438896895827625
90,90.0,6429886.7064472735,718156.011814301,1.008439018111049,-1130.7160417408024,7946.667806829059,0.05061932809318285,0.07763139600672647,29.452488866199676
91,91.0,6428755.9904055325,726102.6796211301,1.0590583462042318,-1140.141834101789,7945.539180884928,0.053005432929474336,0.08102197529274008,29.4625443390768
92,92.0,6427615.848571431,734048.2188020151,1.112063779133706,-1149.565274672417,7944.395681707123,0.05549498282442343,0.08453551936019585,29.469201020997673
93,93.0,6426466.283296758,741992.6144837221,1.1675587619581294,-1158.9862809953956,7943.237201152782,0.05809169005450851,0.08817524835100413,29.47259446634504
94,94.0,6425307.297015763,749935.851684875,1.225650452012638,-1168.404768684201,7942.063628445019,0.0607993628591811,0.09194443273089775,29.472858224586215
95,95.0,6424138.892247079,757877.91531332,1.286449814871819,-1177.8206513848033,7940.874850133898,0.06362190699774806,0.09584639666495941,29.470123980557027
96,96.0,6422961.071595694,765818.7901634539,1.350071721869567,-1187.2338407353238,7939.6707500541725,0.06656332741894078,0.09988452188987011,29.464521688168386
97,97.0,6421773.837754958,773758.4609135081,1.4166350492885078,-1196.644246323344,7938.451209279363,0.06962773005864323,0.10406225211381268,29.45617969782498
98,98.0,6420577.193508635,781696.9121227874,1.486262779347151,-1206.051775640582,7937.216106071666,0.07281932378215926,0.10838309797504157,29.445224877767345
99,99.0,6419371.1417329945,789634.1282288592,1.5590821031293103,-1215.456334034624,7935.965315827218,0.07614242248831588,0.11285064259045367,29.431782729477995
100,100.0,6418155.68539896,797570.0935446863,1.635224525617626,-1224.8578246573823,7934.698711016178,0.07960144739360078,0.11746854772496522,29.415977497232262
101,101.0,6416930.827574302,805504.7922557025,1.714825973011227,-1234.2561484099328,7933.416161117073,0.08320092951543866,0.1222405606127311,29.397932271821915
102,102.0,6415696.571425892,813438.2084168196,1.7980269025266655,-1243.651203883365,7932.1175325448385,0.08694551237462879,0.12717052146165675,29.37776908843288
103,103.0,6414452.920222009,821370.3259493645,1.8849724149012943,-1253.0428872952584,7930.802688571952,0.09083995493785525,0.13226237167166777,29.3556090186241
104,104.0,6413199.877334713,829301.1286379364,1.9758123698391497,-1262.4310924213778,7929.471489242035,0.09488913482209944,0.13752016279828172,29.3315722563206
105,105.0,6411937.4462422915,837230.6001271785,2.070701504661249,-1271.815710522161,7928.1237912752695,0.099098051783682,0.14294806629232237,29.30577819771267
106,106.0,6410665.630531769,845158.7239184538,2.169799556444931,-1281.196630263552,7926.759447964962,0.10347183151557059,0.14855038404707335,29.278345514933836
107,107.0,6409384.433901506,853085.4833664187,2.2732713879605013,-1290.5737376317122,7925.378309064568,0.10801572977751125,0.15433155978461688,29.24939222337776
108,108.0,6408093.860163874,861010.8616754833,2.3812871177380126,-1299.9469158411202,7923.980220664426,0.11273513688445282,0.1602961913128247,29.21903574251037
109,109.0,6406793.913248033,868934.8418961477,2.4940222546224655,-1309.3160452355464,7922.5650250574945,0.11763558257965998,0.16644904368502852,29.187392950031814
110,110.0,6405484.597202797,876857.4069212052,2.6116578372021255,-1318.6810031813761,7921.132560593288,0.12272274131986935,0.1727950632955167,29.154580229244043
111,111.0,6404165.916199616,884778.5394817985,2.734380578521995,-1328.0416639527193,7919.6826615192385,0.12800243800078923,0.17933939294370566,29.120713509492376
112,112.0,6402837.874535663,892698.2221433178,2.8623830165227844,-1337.397898607732,7918.215157808658,0.13348065415222002,0.1860873879008747,29.08590829956163
113,113.0,6401500.476637055,900616.4373011264,2.9958636706750044,-1346.749574855544,7916.729874974442,0.139163534633097,0.1930446330150841,29.050279713918933
114,114.0,6400153.727062199,908533.1671761009,3.135027205308101,-1356.09655691317,7915.22663386766,0.14505739485776015,0.20021696088924304,29.013942491724556
115,115.0,6398797.630505286,916448.3938099686,3.2800846001658615,-1365.438705351746,7913.705250460118,0.15116872858584285,0.2076104711702494,28.977011008546548
116,116.0,6397432.191799934,924362.0990604287,3.4312533287517044,-1374.7758769314166,7912.165535609971,0.15750421630927242,0.21523155098765692,28.939599280744275
117,117.0,6396057.415923002,932274.2645960386,3.588757545060977,-1384.1079244241628,7910.607294809422,0.16407073427100693,0.2230868965815144,28.90182096251652
118,118.0,6394673.307998578,940184.871890848,3.752828279331984,-1393.4346964238375,7909.030327913511,0.17087536415133936,0.23118353616162018,28.8637893356346
119,119.0,6393279.873302154,948093.9022187615,3.9237036434833232,-1402.7560371426423,7907.434428848991,0.17792540345885322,0.23952885404222035,28.8256172919127
120,120.0,6391877.117265011,956001.3366476105,4.101629046942176,-1412.0717861932487,7905.819385302196,0.18522837666439568,0.2481306160971865,28.78741730850484
121,121.0,6390465.045478818,963907.1560329128,4.286857423606572,-1421.3817783557372,7904.184978384854,0.19279204711783413,0.2569969965849858,28.749301416140245
122,122.0,6389043.663700462,971811.3410112977,4.479649470724406,-1430.6858433284858,7902.530982276675,0.20062442978877867,0.2661366063933429,28.711381160450262
123,123.0,6387612.977857133,979713.8719935743,4.680273900513185,-1439.9838054621155,7900.857163843559,0.20873380487399026,0.2755585227579147,28.673767556563202
124,124.0,6386172.994051672,987614.7291574179,4.889007705387175,-1449.2754834755476,7899.163282230207,0.21712873231577606,0.2852723205108697,28.63657103718026
125,125.0,6384723.718568196,995513.8924396482,5.106136437702951,-1458.560690153203,7897.449088425874,0.22581806727737241,0.2952881049195363,28.59990139436962
126,126.0,6383265.157878042,1003411.341528074,5.331954504980323,-1467.8392320223177,7895.714324801958,0.2348109766231024,0.3056165461784692,28.563867715344482
127,127.0,6381797.31864602,1011307.0558528759,5.566765481603426,-1477.1109090093157,7893.958724620071,0.24411695645296042,0.31626891562114956,28.528578312518306
128,128.0,6380320.207737011,1019201.014577496,5.810882438056386,-1486.3755140741278,7892.182011509168,0.2537458507432994,0.3272571237233144,28.494140648146715
129,129.0,6378833.832222937,1027093.1965890052,6.064628288799685,-1495.6328328212942,7890.383898910283,0.26370787114736854,0.33859375997167196,28.460661253893882
130,130.0,6377338.199390115,1034983.5804879154,6.328336159947054,-1504.8826430866495,7888.564089487344,0.2740136180113493,0.35029213466644105,28.42824564518111
131,131.0,6375833.316747028,1042872.1445774027,6.602349777958404,-1514.124714805338,7886.722275023694,0.2846740848437148,0.3623657175374631,28.396974751322983
132,132.0,6374319.192032223,1050758.8668524264,6.887023862802119,-1523.3588107784783,7884.8581378417775,0.29570061068030645,0.3748263685965976,28.366842443773493
133,133.0,6372795.833221444,1058643.7249902682,7.182724473482425,-1532.584686727624,7882.971351001441,0.307104874100098,0.38768575283957035,28.33782267411422
134,134.0,6371263.248534717,1066526.6963412696,7.489829347582523,-1541.8020911099497,7881.061578092783,0.31889890110160746,0.40095581142791725,28.309889375967096
135,135.0,6369721.446443607,1074407.7579193625,7.8087282486841305,-1551.010764931712,7879.128473029001,0.33109507299439145,0.4146487627320824,28.28301645723249
136,136.0,6368170.435678676,1082286.8863923915,8.139823321678522,-1560.210441560178,7877.171679839559,0.343706134294174,0.4287771030146359,28.257177792354078
137,137.0,6366610.225237115,1090164.058072231,8.483529455972695,-1569.4008465342242,7875.1908324640035,0.35674520060924053,0.44335360672370216,28.23234721481949
138,138.0,6365040.824390581,1098039.248904695,8.840274656581936,-1578.5816973738347,7873.185554546787,0.3702257665046737,0.4583913263619313,28.208498510098664
139,139.0,6363462.242693207,1105912.4344592418,9.21050042308661,-1587.7527033887504,7871.155459233508,0.3841617133299179,0.47390359189537884,28.18560540920533
140,140.0,6361874.489989818,1113783.5899184754,9.59466213641653,-1596.9135654865383,7869.100148968971,0.3985673169940352,0.4899040096653877,28.16364158304909
141,141.0,6360277.576424331,1121652.6900674442,9.993229453410564,-1606.063975980379,7867.019215297529,0.41345725567176206,0.5064064607621356,28.142580637731427
142,142.0,6358671.512448351,1129519.7092827416,10.406686709082326,-1615.2036183968971,7864.912238666203,0.42884661742217683,0.5234250988171287,28.122396110917528
143,143.0,6357056.308829954,1137384.6215214077,10.835533326504503,-1624.332167284385,7862.778788231089,0.44475090770048775,0.5409743471716449,28.103061469393648
144,144.0,6355431.976662669,1145247.4003096388,11.280284234204991,-1633.449288021797,7860.618421667619,0.46118605674199425,0.5590688953730067,28.084550107902356
145,145.0,6353798.527374648,1153108.0187313065,11.741470290946985,-1642.554636628929,7858.430684985276,0.4781684267958204,0.5777236949504762,28.06683534932402
146,146.0,6352155.972738018,1160966.449416292,12.219638717742805,-1651.6478595782212,7856.215112347394,0.4957148191844891,0.5969539544200543,28.049890446252803
147,147.0,6350504.32487844,1168822.6645286393,12.715353536927294,-1660.728593608662,7853.971225896736,0.5138424811638361,0.616775133465995,28.033688583993527
148,148.0,6348843.596284832,1176676.6357545361,13.22919601809113,-1669.7964655423023,7851.698535587542,0.5325691125561348,0.6372029362448856,28.018202884986668
149,149.0,6347173.79981929,1184528.3342901238,13.761765130647266,-1678.8510921039208,7849.39653902485,0.551912872127644,0.6582533037569117,28.003406414648843
150,150.0,6345494.948727186,1192377.7308291486,14.31367800277491,-1687.8920797444312,7847.064721311863,0.5718923836800879,0.6799424052274874,27.989272188598733
151,151.0,6343807.056647441,1200224.7955504605,14.885570386454999,-1696.9190244686388,7844.7025549062255,0.5925267418238455,0.7022866284411642,27.97577318122218
152,152.0,6342110.137622973,1208069.4981053667,15.478097128278845,-1705.9315116680132,7842.309499486118,0.6138355173989134,0.7253025689704568,27.962882335514486
153,153.0,6340404.206111305,1215911.8076048528,16.09193264567776,-1714.9291159591694,7839.885001827089,0.6358387625078633,0.7490070182374571,27.95057257412825
154,154.0,6338689.276995346,1223751.6926066799,16.72777140818562,-1723.911401028794,7837.428495690628,0.6585570151233731,0.7734169503530037,27.938816811539795
155,155.0,6336965.365594317,1231589.1211023706,17.386328423308996,-1732.877919485793,7834.939401725496,0.6820113032310086,0.7985495076688973,27.92758796724398
156,156.0,6335232.487674831,1239424.060504096,18.068339726540003,-1741.8282127214795,7832.417127382904,0.7062231484662678,0.8244219849867882,27.91685897987659
157,157.0,6333490.65946211,1247256.477631479,18.77456287500627,-1750.7618107786575,7829.861066846644,0.731214569203168,0.8510518123646198,27.906602822160792
158,158.0,6331739.8976513315,1255086.3386983257,19.50577744420944,-1759.6782322304982,7827.27060097934,0.7570080830498971,0.878456536460563,27.89679251657254
159,159.0,6329980.219419101,1262913.6092993051,20.262785527259336,-1768.5769840701525,7824.645097286027,0.7836267087054458,0.9066538003590692,27.887401151617773
160,160.0,6328211.642435031,1270738.254396591,21.04641223596478,-1777.457561612071,7821.98390989628,0.8110939671294963,0.9356613218224358,27.878401898617007
161,161.0,6326434.184873419,1278560.2383064874,21.857506203094278,-1786.3194484060539,7819.286379566205,0.8394338819763599,0.9654968699160152,27.869768028894725
162,162.0,6324647.865425013,1286379.5246860536,22.696940085070636,-1795.1621161650824,7816.55183370157,0.8686709792422114,0.9961782399529768,27.86147293127709
163,163.0,6322852.703308848,1294196.0765197552,23.565611064312847,-1803.985024708027,7813.779586403454,0.898830286073561,1.0277232267120633,27.85349012980569
164,164.0,6321048.718284139,1302009.8561061586,24.46444135038641,-1812.78762191836,7810.96893853778,0.929937328683606,1.0601495958816218,27.845793301582834
165,165.0,6319235.930662221,1309820.8250446965,25.394378679070016,-1821.5693437200318,7808.119177830137,0.9620181293219641,1.0934750536882534,27.838356294671236
166,166.0,6317414.361318502,1317628.9442225266,26.35639680839198,-1830.3296140717068,7805.229578987333,0.9950992022422815,1.1277172146722998,27.831153145979144
167,167.0,6315584.03170443,1325434.1738015139,27.351496010634264,-1839.0678449805819,7802.299403847108,1.0292075486112817,1.1628935675743857,27.824158099070804
168,168.0,6313744.963859449,1333236.473205361,28.380703559245546,-1847.7834365370372,7799.3279015574935,1.0643706503022157,1.1990214393082754,27.817345621850095
169,169.0,6311897.180422912,1341035.8011069186,29.445074209547762,-1856.475776971394,7796.314308787281,1.1006164625150245,1.2361179569922154,27.810690424074732
170,170.0,6310040.704645941,1348832.1154157058,30.545690672062786,-1865.1442427340733,7793.2578499690835,1.137973405165316,1.2742000080261777,27.80416747466494
171,171.0,6308175.560403207,1356625.3732656748,31.6836640772281,-1873.7881986004659,7790.157737576477,1.176470352984091,1.313284198202653,27.797752018779494
172,172.0,6306301.772204607,1364415.5310032512,32.86013443021219,-1882.4069978018415,7787.013172436692,1.2161366242701988,1.3533868078451692,27.791419594637564
173,173.0,6304419.365206805,1372202.544175688,34.07627105448239,-1890.9999821836243,7783.823344080312,1.2570019682380908,1.3945237459866031,27.78514605007058
174,174.0,6302528.365224621,1379986.3675197682,35.33327302272048,-1899.5664823923737,7780.58743112944,1.2990965509038348,1.4367105025919538,27.778907558793385
175,175.0,6300628.798742229,1387766.9549508977,36.63236957362432,-1908.1058180928017,7777.304601725728,1.3424509394535498,1.4799620988565025,27.77268063638702
176,176.0,6298720.692924136,1395544.2595526234,37.974820513077866,-1916.6172982161538,7773.97401399967,1.3870960850393812,1.5242930356015967,27.766442155989008
177,177.0,6296804.07562592,1403318.233566623,39.36191659811725,-1925.1002212412614,7770.5948165824775,1.4330633039501057,1.569717239823855,27.760169363687957
178,178.0,6294878.975404679,1411088.8283832055,40.794979902067354,-1933.5538755095574,7767.166149161841,1.4803842571050319,1.616248009438956,27.753839893622587
179,179.0,6292945.421529169,1418855.9945323672,42.27536415917238,-1941.9775395753152,7763.687143082789,1.5290909278223963,1.6638979562933496,27.747431782785792
180,180.0,6291003.443989594,1426619.68167545,43.80445508699478,-1950.3692662737067,7760.155101256326,1.5792797914180745,1.7148695957777769,27.73309115384018
181,181.0,6289053.07472332,1434379.8367767062,45.38373487841285,-1958.729492783226,7756.570906495731,1.6309211531218148,1.7648599437313723,27.726734086253877
182,182.0,6287094.345230537,1442136.4076832018,47.01465603153467,-1967.0574692011019,7752.933667100867,1.6840478862650052,1.8160052082117757,27.72023435101219
183,183.0,6285127.287761335,1449889.3413503028,48.698703917799676,-1975.352437596055,7749.242485891335,1.7386930799919675,1.8683146771909047,27.713571290920193
184,184.0,6283151.935323739,1457638.5838361941,50.437396997791645,-1983.6136325557557,7745.496461053901,1.7948900075725644,1.921796638117827,27.7067247348084
185,185.0,6281168.321691183,1465384.080297248,52.232287005364206,-1991.8402817763124,7741.694687040868,1.8526720927539375,1.9764583121638013,27.699675010928885
186,186.0,6279176.481409407,1473125.7749842887,54.08495909811814,-2000.0316066946175,7737.836255519879,1.912072874130806,2.0323057875772035,27.69240296016329
