,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6468215.102434313,229582.7443452784,0.8045745288759986,-1280.8527791008266,10929.821842729598,0.16931822934095667,0.07698461946252684,39.75655983008049
22,22.0,6466934.249655212,240512.566188008,0.9738927582169552,-1290.3675608314895,10929.399478564665,0.20218432951103443,0.0911985213065424,40.034822526107284
23,23.0,6465643.88209438,251441.96566657268,1.1760770877279896,-1299.8852572878882,10928.945586356387,0.2409831091309011,0.10765450363062827,40.2408066840395
24,24.0,6464343.996837093,262370.9112529291,1.4170601968588907,-1309.4059315903341,10928.45788812596,0.2865926636367793,0.12654512855968708,40.37159402477894
25,25.0,6463034.590905502,273299.36914105504,1.70365286049567,-1318.9296528341029,10927.933914582714,0.33996524177059334,0.14807587096297434,40.43122996184487
26,26.0,6461715.661252668,284227.30305563775,2.0436181022662634,-1328.4564974160432,10927.370972617728,0.40213981956285616,0.1724871011484267,40.42956538170806
27,27.0,6460387.204755252,295154.67402825545,2.4457579218291197,-1337.9865488583855,10926.76613531952,0.4742459439623739,0.20002987221030716,40.376010739423734
28,28.0,6459049.2182063935,306081.440163575,2.9200038657914935,-1347.5198977392529,10926.11622942508,0.5575085636684957,0.23096867272734384,40.27943094007971
29,29.0,6457701.698308654,317007.55639300006,3.4775124294599893,-1357.0566419007907,10925.417817059886,0.6532550647463906,0.2655875589782554,40.14825068498346
30,30.0,6456344.641666753,327932.97421005997,4.1307674942063795,-1366.5968870362212,10924.667169494018,0.7629253898475613,0.3041987268689355,39.99053732153873
31,31.0,6454978.044779717,338857.641379554,4.893692884053941,-1376.1407477573096,10923.860230393911,0.8880862151680404,0.34715378849964557,39.81406200850456
32,32.0,6453601.904031959,349781.5016099479,5.781779099221981,-1385.6883492411214,10922.992565818662,1.0304502477952793,0.3948580000211926,39.62633947593895
33,33.0,6452216.215682718,360704.49417576654,6.812229347017261,-1395.239829550871,10922.059297974129,1.1919017962104954,0.4477876926383077,39.43464687683292
34,34.0,6450820.9758531675,371626.55347374064,8.004131143227756,-1404.7953427215689,10921.055019468658,1.3745298694624488,0.5065111947086628,39.24602291323069
35,35.0,6449416.1805104455,382547.6084932093,9.378661012690205,-1414.355062698587,10919.973684476652,1.5806701890609787,0.5717136057952706,39.06724931959848
36,36.0,6448001.825447747,393467.5821776859,10.959331201751183,-1423.919188144224,10918.808474164856,1.8129571272008729,0.6442244016461633,38.904772950476186
37,37.0,6446577.906259602,404386.3906518508,12.772288328952056,-1433.4879430633139,10917.551731161775,2.074348849612498,0.7249432303012933,38.76191513398392
38,38.0,6445144.418316538,415303.94238301256,14.846637178564555,-1443.0615718532154,10916.194997406898,2.3681123627690353,0.814728853499641,38.637422501801595
39,39.0,6443701.356744685,426220.1373804195,17.21474954133359,-1452.6403389707893,10914.72896245827,2.697843178668573,0.9144953030229604,38.52967133919983
40,40.0,6442248.716405715,437134.86634287774,19.912592720002163,-1462.2245289350803,10913.143399673172,3.067489595212842,1.025224868460162,38.43706382232916
41,41.0,6440786.49187678,448048.0097425509,22.980082315215004,-1471.8144460558556,10911.427101414482,3.48137725620634,1.1479691000062406,38.35802555564502
42,42.0,6439314.677430724,458959.4368439654,26.461459571421344,-1481.410413844757,10909.567813899543,3.944233733478191,1.283849142728817,38.29100573318021
43,43.0,6437833.267016879,469869.0046578649,30.405693304899536,-1491.0127740603295,10907.552172477852,4.461212805268343,1.4340552195633278,38.23447994184232
44,44.0,6436342.254242819,480776.55683034274,34.86690611016788,-1500.6218853333953,10905.36563830192,5.037918033179764,1.5998450710962897,38.18695514519788
45,45.0,6434841.632357486,491681.9224686447,39.904824143347646,-1510.2381213157478,10902.992437530755,5.68042516922058,1.7825411634315371,38.14697608810152
46,46.0,6433331.39423617,502584.91490617546,45.58524931256822,-1519.8618682934284,10900.415504367353,6.395302858746852,1.98352648955224,38.11313226073471
47,47.0,6431811.532367877,513485.3304105428,51.980552171315075,-1529.4935222061702,10897.616429373022,7.189631047466276,2.204238811742483,38.08406462875842
48,48.0,6430282.03884567,524382.9468399158,59.170183218781354,-1539.1334850170688,10894.575414617513,8.071016453029747,2.4461632198516416,38.0584715200565
49,49.0,6428742.905360653,535277.5222545334,67.2411996718111,-1548.7821603811547,10891.2712373124,9.047604425250528,2.7108229101093064,38.03511329040294
50,50.0,6427194.123200272,546168.7934918457,76.28880409706163,-1558.4400898688466,10887.677715915192,10.129442500682671,3.003532485434045,38.001859790423524
51,51.0,6425635.683110404,557056.4712077609,86.4182465977443,-1568.1075354824857,10883.773820771517,11.324567996082783,3.3187544798508015,37.980837868233166
52,52.0,6424067.575574921,567940.2450285323,97.74281459382708,-1577.7848739377168,10879.533884020042,12.642790644233164,3.6614573081329755,37.95871341200745
53,53.0,6422489.790700984,578819.7789125524,110.38560523806024,-1587.472458519763,10874.930782248708,14.094457658672603,4.033191985254024,37.93449184231604
54,54.0,6420902.318242464,589694.7096948011,124.48006289673285,-1597.1706107205123,10869.935969200023,15.690436606995455,4.435472751807446,37.9072460957134
55,55.0,6419305.147631744,600564.6456640011,140.1704995037283,-1606.8796110683863,10864.519527256018,17.442090461692803,4.869756746357207,37.87611445582127
56,56.0,6417698.2680206755,611429.1651912571,157.6125899654211,-1616.5996891886623,10858.65023906231,19.361244280914647,5.337422216952351,37.84029802731341
57,57.0,6416081.668331487,622287.8154303194,176.97383424633574,-1626.3310131523608,10852.295680435542,21.460143065308262,5.839745506916814,37.79905794883644
58,58.0,6414455.337318335,633140.1111107549,198.433977311644,-1636.073678193607,10845.422335436928,23.751400451521214,6.3778771006398784,37.75171243288749
59,59.0,6412819.263640141,643985.5334461918,222.18537776316523,-1645.8276948981577,10837.995734189972,26.247938036940926,6.952817062377397,37.69763373121706
60,60.0,6411173.435945243,654823.5291803818,248.43331580010616,-1655.5929769890236,10829.980613677752,28.96291528172856,7.565390242667723,37.636245099326146
61,61.0,6409517.842968253,665653.5097940596,277.39623108183474,-1665.3693288582822,10821.341101382295,31.90965010013548,8.216221660356263,37.567017806009815
62,62.0,6407852.473639395,676474.8508954418,309.3058811819702,-1675.156433016584,10812.040921234753,35.10153042950367,8.90571249122531,37.48946821663005
63,63.0,6406177.317206378,687286.8918166766,344.4074116114739,-1684.95387547635,10802.042260089152,38.55243965304942,9.635475547821459,37.4031701681565
64,64.0,6404492.363330902,698088.9340767658,382.9598512645233,-1694.7610591507841,10791.308578784408,42.27566598427559,10.404107156331365,37.30842711489036
65,65.0,6402797.602271751,708880.2426555502,425.2355172487989,-1704.577256711878,10779.802569813715,46.28467677332086,11.212389437479255,37.205772950020986
66,66.0,6401093.025015038,719660.0452253639,471.52019402211977,-1714.4015888022561,10767.486684228323,50.59290429277154,12.060535982882243,37.095717460690565
67,67.0,6399378.623426236,730427.5319095922,522.1130983148913,-1724.2330148519911,10754.323228941785,55.213696238163195,12.948652278901815,36.9787302487814
68,68.0,6397654.390411384,741181.855138534,577.3267945530545,-1734.0703241805538,10740.274459304504,60.160267589610335,13.876740690544368,36.855243100382175
69,69.0,6395920.320087204,751922.1295978385,637.4870621426649,-1743.9121274033723,10725.30266558063,65.44565439103705,14.844706928118908,36.72565221213553
70,70.0,6394176.4079598,762647.4322634191,702.9327165337019,-1753.7568481509643,10709.370252040444,71.08266996905355,15.852367908984029,36.590320291332276
71,71.0,6392422.651111649,773356.8025154596,774.0153865027554,-1763.602715096409,10692.439807476303,77.08386407168537,16.899460911050586,36.449578544092354
72,72.0,6390659.048396553,784049.242322936,851.0992505744408,-1773.4477542741806,10674.474166055565,83.46148535925283,17.985653902970483,36.30372856382798
73,73.0,6388885.600642279,794723.7164889915,934.5607359336936,-1783.2897816601683,10655.436457535856,90.22744762709388,19.11055692815834,36.15304413036324
74,74.0,6387102.310860619,805379.1529465273,1024.7881835607875,-1793.1263959691912,10635.290145983136,97.39330008387338,20.273734415821338,35.99777292854913
75,75.0,6385309.184464649,816014.4430925105,1122.1814836446608,-1802.9549716125532,10613.999056247327,104.97020195137621,21.474718292247935,35.83813819388992
76,76.0,6383506.229493037,826628.4421487577,1227.151685596037,-1812.7726517442052,10591.527387560942,112.96890159318042,22.713021769111595,35.67434029158848
77,77.0,6381693.456841293,837219.9695363187,1340.1205871892173,-1822.5763413099387,10567.839713729647,121.39972032169328,23.9881536924935,35.50655823447367
78,78.0,6379870.880499983,847787.8092500484,1461.5203075109107,-1832.3626999996966,10542.90096947734,130.2725409768416,25.299633346438018,35.33495114446473
79,79.0,6378038.517799984,858330.7102195257,1591.7928484877523,-1842.128134988491,10516.676422589824,139.5968013161353,26.647005617517436,35.159659661561136
80,80.0,6376196.3896649955,868847.3866421155,1731.3896498038876,-1851.8687933364995,10489.131631567736,149.38149220576565,28.029856442195047,34.98080730377023
81,81.0,6374344.520871659,879336.5182736833,1880.7711420096532,-1861.580553903493,10460.232388549739,159.63516055644132,29.44782847598022,34.79850178091678
82,82.0,6372482.940317756,889796.750662233,2040.4063025660946,-1871.2590186166744,10429.944647298815,170.36591690642996,30.900636942755213,34.61283626486674
83,83.0,6370611.681299139,900226.6953095318,2210.7722194725247,-1880.8995029140135,10398.23443605668,181.5814475179581,32.388085643203496,34.42389061838032
84,84.0,6368730.781796224,910624.9297455885,2392.353666990483,-1890.4970251669522,10365.0677550622,193.2890308221505,33.91008312390413,34.23173258450286
85,85.0,6366840.284771058,920989.9975006507,2585.6426978126333,-1900.0462948665613,10330.41045849811,205.49555802190844,35.46665903200239,34.03641893817501
86,86.0,6364940.238476192,931320.4079591488,2791.1382558345417,-1909.541710167956,10294.238333266063,218.20382630846228,37.047106446506284,33.83748983717095
87,87.0,6363030.6967660235,941614.6462924149,3009.342082143004,-1918.9773627011605,10256.517401744873,231.41975494453376,38.66170203650261,33.63552654387656
88,88.0,6361111.719403323,951871.1636941597,3240.761837087538,-1928.3469964037777,10217.213009696043,245.14899887661707,40.31102731854523,33.43056727675133
89,89.0,6359183.372406919,962088.3767038557,3485.910835964155,-1937.643988561138,10176.289747858316,259.3969457238076,41.99574109100377,33.22263791166067
90,90.0,6357245.728418358,972264.666451714,3745.3077816879627,-1946.8613283152422,10133.711252422794,274.1687537738385,43.71670781671689,33.01175864716985
91,91.0,6355298.867090043,982398.3777041368,4019.476535461801,-1955.9915921376914,10089.439986883483,289.4693926648872,45.47501664711954,32.797944950939744
92,92.0,6353342.875497905,992487.8176910202,4308.945928126688,-1965.0269158287522,10043.437004073536,305.3036865177727,47.27200157292059,32.58120847295647
93,93.0,6351377.848582076,1002531.2546950937,4614.249614644461,-1973.958962548215,9995.661686922995,321.67635928909056,49.10926297756983,32.36155792453333
94,94.0,6349403.889619527,1012526.9163820167,4935.925973933551,-1982.7788863169806,9946.071466155156,338.59208212198496,50.98869091476593,32.13899992122302
95,95.0,6347421.11073321,1022472.9878481718,5274.518056055536,-1991.4772903492621,9894.621512770025,356.05552247614787,52.91249048155548,31.91353978676677
96,96.0,6345429.633442861,1032367.6093609419,5630.573578531685,-2000.0441794813798,9841.264402738429,374.0713948204592,54.88320971525048,31.685182313934554
97,97.0,6343429.58926338,1042208.8737636803,6004.644973352144,-2008.4689058513134,9785.949750841419,392.6445126681018,56.90377050646468,31.453932476520905
98,98.0,6341421.120357528,1051994.8235145218,6397.289486020246,-2016.7401068498036,9728.623810027308,411.7798417222556,58.97750309399295,31.219796084768785
99,99.0,6339404.380250678,1061723.447324549,6809.069327742502,-2024.8456342043962,9669.22903201279,431.48255387669934,61.10818479049244,30.982780374047675
100,100.0,6337379.534616474,1071392.676356562,7240.551881619201,-2032.77247286703,9607.703584112274,451.75808177529314,63.30008368400096,30.74289451357586
101,101.0,6335346.762143607,1081000.3799406742,7692.309963394494,-2040.5066481469987,9543.98081642659,472.6121735711069,65.55800817009715,30.500150018265643
102,102.0,6333306.255495461,1090544.3607571009,8164.922136965601,-2048.0331192564036,9477.988672542408,494.05094743194,67.88736329551311,30.254561042229895
103,103.0,6331258.222376204,1100022.3494296432,8658.973084397541,-2055.335657104777,9409.64903576811,516.0809452036655,70.29421503825094,30.006144526960476
104,104.0,6329202.886719099,1109431.9984654114,9175.054029601206,-2062.3967037814587,9338.877001639765,538.7091844526549,72.78536381436795,29.75492017046675
105,105.0,6327140.490015318,1118770.875467051,9713.76321405386,-2069.1972143417665,9265.580162695016,561.9431764461774,75.36832689403492,29.500890446224087
106,106.0,6325071.292800976,1128036.455629746,10275.706390500038,-2075.716513005038,9189.658741923706,585.7906379726604,78.05044138781146,29.243863530187568
107,107.0,6322995.576287971,1137226.1143716697,10861.497028472699,-2081.932130354062,9111.00550930723,610.2592516011205,80.83909177511298,28.983527659526303
108,108.0,6320913.644157616,1146337.1198809769,11471.75628007382,-2087.819604354123,9029.505205996966,635.3565538704185,83.74222545909382,28.719555013926353
109,109.0,6318825.824553262,1155366.625086974,12107.112833944238,-2093.352257190904,8945.03393705608,661.0897927251089,86.76838205457423,28.451600119327676
110,110.0,6316732.472296071,1164311.65902403,12768.202626669347,-2098.500945405159,8857.458542115339,687.4657455775449,89.92671282908111,28.17929678502643
111,111.0,6314633.971350666,1173169.1175661453,13455.668372246892,-2103.233780391357,8766.6359494963,714.4904899784917,93.22699444185744,27.902254806887985
112,112.0,6312530.737570275,1181935.7535156417,14170.158862225384,-2107.515816138636,8672.412521899221,742.1691173563121,96.67963450262629,27.620056436362354
113,113.0,6310423.221754136,1190608.1660375409,14912.327979581696,-2111.3087009539986,8574.623405060865,770.5053785057955,100.29566574727427,27.3322526221559
114,114.0,6308311.913053182,1199182.7894426018,15682.833358087491,-2114.570289853517,8473.091895054904,799.5012474455157,104.08672472249036,27.03835904129841
115,115.0,6306197.342763328,1207655.8813376566,16482.334605533008,-2117.254214384832,8367.628845370768,829.1563878978042,108.0650097511809,26.737851949682867
116,116.0,6304080.088548943,1216023.5101830275,17311.490993430813,-2119.3094069187086,8258.03214185033,859.4675039705301,112.24321157259088,26.430163899858112
117,117.0,6301960.779142025,1224281.5423248778,18170.95849740134,-2120.679577007913,8144.086282320014,890.427553649735,116.63440837492145,26.114679397002337
118,118.0,6299840.099565017,1232425.628607198,19061.386051051075,-2121.302638377957,8025.562108714442,922.0248004968354,121.25191492202323,25.79073059388906
119,119.0,6297718.796926639,1240451.1907159123,19983.41085154791,-2121.1100866455263,7902.216753079011,954.2416755884474,126.10907308602579,25.45759316377196
120,120.0,6295597.686839993,1248353.4074689914,20937.652527136357,-2120.0263301652367,7773.7938755225405,987.0534184284624,131.21896832060082,25.11448253814822
121,121.0,6293477.660509828,1256127.2013445138,21924.70594556482,-2117.9679797529902,7640.02429242589,1020.4264626078316,136.59405346238094,24.760550756135604
122,122.0,6291359.692530074,1263767.2256369398,22945.132408172653,-2114.8431077656733,7500.627117394319,1054.3165298647493,142.24565780803673,24.394884245572264
123,123.0,6289244.849422309,1271267.852754334,23999.448938037403,-2110.550493554176,7355.31156580607,1088.6663956190935,148.1833558535364,24.016502944601708
124,124.0,6287134.298928754,1278623.1643201401,25088.115333656497,-2104.9788811565345,7203.779606284771,1123.4032910477097,154.41416671103954,23.624361277605253
125,125.0,6285029.320047598,1285826.943926425,26211.518624704207,-2098.006285960068,7045.729670015117,1158.4359146523657,160.94156120146297,23.21735224122136
126,126.0,6282931.3137616385,1292872.67359644,27369.95453935657,-2089.4991603843696,6880.859479225159,1193.6515110345615,167.76649631401736,22.794464462112938
127,127.0,6280841.814601254,1299753.5330756654,28563.606050391132,-2079.311179627288,6708.866282674204,1228.9133003294367,174.89023022091422,22.35499841809294
128,128.0,6278762.503421626,1306462.3993583396,29792.51935072057,-2067.28238110726,6529.451497793097,1264.0566665441102,182.30995833722162,21.89828410147535
129,129.0,6276695.221040519,1312991.8508561328,31056.57601726468,-2053.2385183609404,6342.327585813031,1298.884747469843,190.01675902608207,21.423638275606116
130,130.0,6274641.982522158,1319334.178441946,32355.460764734522,-2036.9906725677497,6147.22692310364,1333.1636011672158,197.99385047465574,20.930372082287334
131,131.0,6272604.99184959,1325481.4053650496,33688.624365901735,-2018.3352584754496,5943.913079557993,1366.617028745614,206.21450104177575,20.417801763531976
132,132.0,6270586.656591115,1331425.3184446075,35055.241394647346,-1997.0546052277157,5732.194951288389,1398.9212047786268,214.63956580030163,19.885263466698774
133,133.0,6268589.601985887,1337157.513395896,36454.162599425974,-1972.9183448113856,5511.9442068173585,1429.6993678993256,223.21464349630614,19.332133323506902
134,134.0,6266616.683641075,1342669.4576027133,37883.8619673253,-1945.6859001892788,5283.1164735282855,1458.5169619734763,231.86688591769223,18.75785421913648
135,135.0,6264670.997740886,1347952.5740762416,39342.37892929877,-1915.110427720838,5045.776586129719,1484.8777986542368,240.50155219940518,18.161970863512742
136,136.0,6262755.887313166,1352998.3506623714,40827.256727953005,-1880.9446261009887,4800.128003432966,1508.2220371044903,248.99849105830077,17.54417488523109
137,137.0,6260874.942687064,1357798.4786658043,42335.478765057494,-1842.9488625285398,4546.5461269293355,1527.9270398879778,257.20886070033384,16.904361600037713
138,138.0,6259031.993824536,1362345.0247927336,43863.40580494547,-1800.902063620333,4285.614672676246,1543.3124440448562,264.95256177275974,16.24269973302728
139,139.0,6257231.091760916,1366630.6394654098,45406.71824899033,-1754.6157413076803,4018.163410740348,1553.651037794053,272.0170571075163,15.559714531379012
140,140.0,6255476.476019608,1370648.8028761502,46960.36928678438,-1703.9513307007624,3745.3044737947653,1558.1871771111328,278.1584609624336,14.856383202637003
141,141.0,6253772.524688907,1374394.107349945,48518.55646389551,-1648.8406610452605,3468.463086992424,1556.1643930996215,283.1059531009584,14.134239275983605
142,142.0,6252123.684027862,1377862.5704369375,50074.72085699513,-1589.3180052196196,3189.4339705835437,1546.8646012227166,286.5325102083703,13.39460270393609
143,143.0,6250534.366022642,1381052.004407521,51621.58545821785,-1525.6518595919017,2910.7807423384775,1529.686552242761,287.69234211478914,12.631301333628008
144,144.0,6249008.71416305,1383962.7851498595,53151.27201046061,-1458.2943930489141,2635.4247989945334,1504.2366756034473,286.24488395865046,11.84994165910545
145,145.0,6247550.419770001,1386598.209948854,54655.50868606406,-1387.8497028612,2366.38759876603,1470.3871435432566,282.09218709475607,11.06032369642795
146,146.0,6246162.57006714,1388964.59754762,56125.89582960732,-1315.0604428575323,2106.647880802753,1428.316194160522,275.25463758667206,10.27242481401178
147,147.0,6244847.509624283,1391071.245428423,57554.21202376784,-1240.7807806306926,1858.986644848636,1378.5252541078069,265.87990157435655,9.496001396662017
148,148.0,6243606.728843652,1392930.2320732716,58932.73727787565,-1165.9370693986357,1625.8367784162374,1321.8272952702118,254.23849760693048,8.740178749325157
149,149.0,6242440.791774253,1394556.068851688,60254.56457314586,-1091.4798586541708,1409.1554394034054,1259.3051328706727,240.70548707731052,8.013071777334051
150,150.0,6241349.311915599,1395965.2242910913,61513.86970601653,-1018.3326256619539,1210.3349247645415,1192.24349780406,225.73045899611733,7.321477165257856
151,151.0,6240330.979289937,1397175.5592158558,62706.11320382059,-947.3433631817749,1030.162037474097,1122.0433835495708,209.8003132245526,6.670668330954878
152,152.0,6239383.635926755,1398205.72125333,63828.15658737016,-879.2446539787619,868.828214574074,1050.130090862258,193.400612213418,6.06430923716265
153,153.0,6238504.391272777,1399074.549467904,64878.28667823242,-814.626231546941,725.984845298577,977.8668048520575,176.9811257435368,5.5044857286028614
