,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
25,25.0,6463035.759548389,273297.97348487965,0.7948853503540917,-1318.6952602049107,10927.656601108678,0.15860919058339895,0.18503440463816753,40.43026259569127
26,26.0,6461717.064288184,284225.6300859883,0.9534945409374906,-1328.178981576668,10927.043214888075,0.18761210255190758,0.21553022124921004,40.428490633486085
27,27.0,6460388.885306607,295152.6733008764,1.1411066434893982,-1337.6589729794505,10926.379933185788,0.22124618870123725,0.24993500476403377,40.374816941211
28,28.0,6459051.2263336275,306079.05323406216,1.3623528321906355,-1347.1344607220667,10925.662608648876,0.2600820436388156,0.288577787923441,40.27810414325224
29,29.0,6457704.091872905,317004.71584271104,1.6224348758294511,-1356.6046048624657,10924.88675058024,0.3047377668104777,0.3318116202587408,40.14677359860674
30,30.0,6456347.487268043,327929.60259329126,1.927172642639929,-1366.0684925565847,10924.04749130596,0.3558836007653028,0.38002415213848295,39.98888780736893
31,31.0,6454981.418775486,338853.65008459723,2.2830562434052317,-1375.5251290533274,10923.139538954169,0.41424843770429143,0.43365155444967624,39.812211028630436
32,32.0,6453605.893646432,349776.7896235514,2.6973046811095234,-1384.9734256868076,10922.15711311053,0.48062868135147296,0.4931960648521873,39.624248387399774
33,33.0,6452220.920220746,360698.94673666195,3.1779333624609962,-1394.4121841489296,10921.093859534602,0.5558999898803132,0.5592474516254138,39.43226397118284
34,34.0,6450826.508036597,371620.04059619654,3.7338333523413096,-1403.840076249535,10919.942739805061,0.6410324689971502,0.632508722580729,39.243279107477726
35,35.0,6449422.667960348,382539.98333600163,4.37486582133846,-1413.2556182804558,10918.695891368454,0.737109938033068,0.7138264859264746,39.064052916779005
36,36.0,6448009.412342067,393458.67922737007,5.1119757593715285,-1422.657139268117,10917.344454644372,0.8453537288476091,0.804224762363798,38.90100658450325
37,37.0,6446586.755202799,404376.02368201443,5.957329488219138,-1432.0427634277162,10915.8784894684,0.9671341723346335,0.9048136966616526,38.75747821989455
38,38.0,6445154.712439371,415291.90217148286,6.924463660553771,-1441.4104154787985,10914.287029454701,1.1039630646438026,1.016648470815314,38.63221579702794
39,39.0,6443713.302023892,426206.1892009376,8.028426725197573,-1450.7578065214498,10912.558020115452,1.2575021110997593,1.1408482547458985,38.52358428466028
40,40.0,6442262.54421737,437118.747221053,9.285928836297332,-1460.0824170587014,10910.678241808604,1.4295734261270465,1.2786117875508634,38.429974046049495
41,41.0,6440802.461800312,448029.4254628616,10.715502262424378,-1469.381479695324,10908.63323276631,1.6221699804453968,1.4312173550701763,38.349798508868815
42,42.0,6439333.080320616,458938.0586956279,12.337672242869775,-1478.6519616958271,10906.40721325539,1.837465840969553,1.6000216901130304,38.28149447750599
43,43.0,6437854.428358921,469844.4659088833,14.175138083839329,-1487.8905476352274,10903.983012175215,2.0778260123451515,1.7864575338950142,38.223525105209596
44,44.0,6436366.537811286,480748.4489210585,16.25296409618448,-1497.0936224307275,10901.341997663923,2.3458156508657138,1.9920295849806002,38.17438506715392
45,45.0,6434869.444188855,491649.7909187224,18.598779747050195,-1506.2572550981154,10898.464013544823,2.644208383947391,2.2183085664937847,38.132607180880846
46,46.0,6433363.186933757,502548.25493226724,21.242988130997585,-1515.3771836307856,10895.327323686104,2.9759934334975178,2.466923162004291,38.09676962162676
47,47.0,6431847.809750126,513443.58225595334,24.218981564495103,-1524.448801449545,10891.908566557175,3.3443812111141735,2.739549602248982,38.06550294974723
48,48.0,6430323.360948676,524335.4908225106,27.563362775609278,-1533.467145915999,10888.182722434918,3.752807028404062,3.037898725552764,38.03749635132173
49,49.0,6428789.89380276,535223.6735449454,31.31616980401334,-1542.4268894398085,10884.123095836936,4.204932547825339,3.363700382200718,38.01150272403773
50,50.0,6427247.46691332,546107.7966407824,35.52110235183868,-1551.322333739062,10879.701315830469,4.704644589274121,3.7186851062356343,37.986342452951014
51,51.0,6425696.144579581,556987.4979566128,40.2257469411128,-1560.1464970791199,10874.882296839818,5.256748002557921,4.109751593526774,37.95119041805216
52,52.0,6424135.998082502,567862.3802534527,45.48249494367072,-1568.8937386700725,10869.638878022972,5.864946874963618,4.528789092688168,37.92572742289265
53,53.0,6422567.104343832,578732.0191314757,51.34744181863434,-1577.557237952997,10863.937799810741,6.533775359600127,4.982065946425217,37.89794381098178
54,54.0,6420989.547105879,589595.9569312865,57.881217178234465,-1586.1298230121229,10857.744355870103,7.267954432451962,5.471081808664998,37.866923279721455
55,55.0,6419403.417282866,600453.7012871566,65.14917161068642,-1594.60398950846,10851.022522329791,8.07237177092395,5.997204482428154,37.8318210658337
56,56.0,6417808.813293358,611304.7238094864,73.22154338161037,-1602.9719261080406,10843.735118873,8.952056985530987,6.561637086488114,37.79186250051283
57,57.0,6416205.84136725,622148.4589283593,82.17360036714136,-1611.225546771933,10835.84400277141,9.912152064310861,7.1653840888722895,37.74634140631067
58,58.0,6414594.615820479,632984.3029311307,92.08575243145222,-1619.3565301637132,10827.310296310941,10.957876985329568,7.80921684738956,37.69461841623804
59,59.0,6412975.259290315,643811.6132274417,103.04362941678178,-1627.3563662948893,10818.094647334738,12.094490563940862,8.49363940251263,37.63611930362188
60,60.0,6411347.902924021,654629.7078747764,115.13811998072265,-1635.216410371132,10808.157521812991,13.327246726563978,9.218855362195,37.570333386502334
61,61.0,6409712.686513649,665437.8653965894,128.46536670728662,-1642.927943624556,10797.459526459674,14.661346539016925,9.984736795423125,37.49681203975813
62,62.0,6408069.758570025,676235.3249230491,143.12671324630355,-1650.482240723609,10785.96175847532,16.101886461256527,10.79079610506255,37.41516732724574
63,63.0,6406419.276329301,687021.2866815244,159.22859970756008,-1657.8706431474955,10773.626178531655,17.653803447192754,11.636161875032746,37.32507075135759
64,64.0,6404761.405686154,697794.912860056,176.88240315475284,-1665.0841042564432,10760.41321547375,19.322199135537293,12.522422552715865,37.22655807345631
65,65.0,6403096.321581897,708555.3260755298,196.20460229029013,-1672.1143669793814,10746.287914738077,21.11149349148329,13.444849548512343,37.12025642758062
66,66.0,6401424.207214918,719301.6139902679,217.3160957817734,-1678.95308159851,10731.215285883263,23.02605911349431,14.403492273173109,37.00669776468434
67,67.0,6399745.2541333195,730032.8292761511,240.34215489526773,-1685.5921045940654,10715.161840364648,25.070006860302154,15.396819194210618,36.88640213933962
68,68.0,6398059.662028725,740747.9911165158,265.41216175556985,-1692.0235536273483,10698.095844353153,27.24714802039825,16.423037607957003,36.75985629294998
69,69.0,6396367.638475098,751446.086960869,292.6593097759681,-1698.2398622124913,10679.98756470299,29.560957794029992,17.480100529856344,36.62751586987921
70,70.0,6394669.398612885,762126.074525572,322.2202675699981,-1704.2338334939395,10660.80950537046,32.01454053988546,18.565716377319436,36.48980748056553
71,71.0,6392965.164779391,772786.8840309425,354.23480810988355,-1709.998692551896,10640.536631693043,34.61059722211283,19.67736133804571,36.347130627306434
72,72.0,6391255.1660868395,783427.4206626355,388.8454053319964,-1715.5281366718991,10619.146580082148,37.35139546964692,20.81229427784327,36.19985950657554
73,73.0,6389539.637950168,794046.5672427176,426.19680080164335,-1720.8163830368092,10596.619850860783,40.23874262949181,21.96757400683856,36.04834470012812
74,74.0,6387818.821567131,804643.1870935784,466.43554343113516,-1725.8582133292225,10572.939982184977,43.27396215921193,23.14007869178341,35.89291476572322
75,75.0,6386092.9633538015,815216.1270757634,509.7095055903471,-1730.6490147690372,10548.093703220708,46.45787366212883,24.32652717555913,35.7338777369743
76,76.0,6384362.314339032,825764.2207789841,556.1673792524759,-1735.1848171537868,10522.071065001861,49.790776822373715,25.523501942879264,35.57152254061796
77,77.0,6382627.129521878,836286.291843986,605.9581560748496,-1739.4623255176264,10494.865547664725,53.27243944686146,26.72747345390427,35.40612033832749
78,78.0,6380887.66719636,846781.1573916507,659.230595521711,-1743.4789480776315,10466.474143036434,56.90208976829571,27.934825554693447,35.23792579909855
79,79.0,6379144.188248283,857247.6315346871,716.1326852900067,-1747.232819192498,10436.897411844087,60.67841310839738,29.141881665184073,35.06717830718243
80,80.0,6377396.955429091,867684.5289465312,776.8110983984042,-1750.7228171178676,10406.13951510397,64.5995529446017,30.344931441607407,34.894103109538
81,81.0,6375646.232611973,878090.6684616352,841.4106513430058,-1753.9485764035335,10374.20821954217,68.66311636738143,31.540257610443753,34.71891240583908
82,82.0,6373892.284035569,888464.8766811774,910.0737677103873,-1756.9104948398258,10341.114877185868,72.86618386000072,32.72416267496102,34.54180638321814
83,83.0,6372135.373540729,898805.9915583633,982.9399515703881,-1759.609734922667,10306.874379544508,77.2053232787857,33.892995203274204,34.3629741971407
84,84.0,6370375.763805807,909112.8659379078,1060.1452748491738,-1762.0482198683328,10271.505087069107,81.67660786070029,35.043175417872504,34.1825948991302
85,85.0,6368613.715585939,919384.371024977,1141.821882709874,-1764.228624269131,10235.028734833571,86.27563803687197,36.171219820470604,34.00083831151491
86,86.0,6366849.486961669,929619.3997598105,1228.0975207467459,-1766.1543595391252,10197.47031562032,90.9975667865236,37.273764603552415,33.81786584890354
87,87.0,6365083.33260213,939816.8700754308,1319.0950875332694,-1767.8295543541308,10158.857941812415,95.8371282260523,38.34758761927701,33.63383128580844
88,88.0,6363315.503047776,949975.7280172432,1414.9322157593217,-1769.2590303417153,10119.222687692622,100.78866909339519,39.389628698769165,33.44888146964682
89,89.0,6361546.244017434,960094.9507049358,1515.7208848527168,-1770.4482733242096,10078.598413924577,105.84618275879173,40.397008139265694,33.26315697829917
90,90.0,6359775.79574411,970173.5491188604,1621.5670676115085,-1771.4034004602956,10037.021576141036,111.00334536991618,41.367043202558456,33.07679272149884
91,91.0,6358004.39234365,980210.5706950014,1732.5704129814246,-1772.1321161493165,9994.535651766422,116.25296084480665,42.29248830254297,32.88972904312617
92,92.0,6356232.2602275,990205.1063467679,1848.8233738262313,-1772.6422625498153,9951.184301581268,121.58785699029357,43.173145259862025,32.70219884507459
93,93.0,6354459.61796495,1000156.2906483491,1970.411230816525,-1772.9416137756766,9907.01041735347,127.00101254425512,44.009798269818035,32.514442851672676
94,94.0,6352686.676351175,1010063.3010657026,2097.41224336078,-1773.038401955551,9862.058562991087,132.48525218978895,44.800715549301096,32.32657741839283
95,95.0,6350913.637949219,1019925.3596286937,2229.8974955505687,-1772.9412704915478,9816.37473794413,138.0332866890881,45.544409316122426,32.13871527281891
96,96.0,6349140.696678728,1029741.7343666378,2367.9307822396568,-1772.6592259408128,9770.006138172168,143.63775262244252,46.23963835676698,31.950965789266736
97,97.0,6347368.037452787,1039511.7405048099,2511.568534862099,-1772.2015889866989,9723.000916810415,149.29125136221327,46.8854083849117,31.76343521255177
98,98.0,6345595.835863801,1049234.7414216204,2660.8597862243123,-1771.5779449584484,9675.407946588552,154.98638693617536,47.48097027175527,31.57622683343824
99,99.0,6343824.257918842,1058910.1493682088,2815.8461731604875,-1770.7980943446598,9627.276585954545,160.71580246323927,48.02581625382999,31.38944111876855
100,100.0,6342053.459824498,1068537.4259541633,2976.561975623727,-1769.8720037267678,9578.656450732504,166.47221487656327,48.51967424607282,31.203175799689614
101,101.0,6340283.587820771,1078116.082404896,3143.03419050029,-1768.8097575347924,9529.597193001597,172.2484476837434,48.96250040735136,31.017525921749332
102,102.0,6338514.778063237,1087645.6795978975,3315.2826381840337,-1767.621510999287,9480.148288725273,178.03746155039516,49.35447012213885,30.832583860913928
103,103.0,6336747.156552237,1097125.8278866226,3493.320099734429,-1766.3174446414853,9430.358835489891,183.83238253120334,49.69596757472713,30.64843930977533
104,104.0,6334980.839107596,1106556.1867221126,3677.152482265632,-1764.9077206086288,9380.27736153203,189.62652781077327,49.98757410247706,30.465179238324218
105,105.0,6333215.931386988,1115936.4640836446,3866.779010076405,-1763.4024411243083,9329.951647048378,195.41342885454563,50.230055520281965,30.28288783372096
106,106.0,6331452.528945863,1125266.415730693,4062.1924389309506,-1761.8116092849334,9279.428558593889,201.18685190705645,50.42434861134868,30.10164642344939
107,107.0,6329690.717336578,1134545.8442892868,4263.379290838007,-1760.1450923939828,9228.753897186281,206.94081581028922,50.571546978657665,29.921533386127322
108,108.0,6327930.572244184,1143774.5981864731,4470.320106648296,-1758.4125879862167,9177.972260551256,212.6696071482383,50.67288644745388,29.742624054072557
109,109.0,6326172.159656198,1152952.5704470244,4682.9897137965345,-1756.6235926551042,9127.126919765236,218.3677927546774,50.72973020264873,29.564990611474936
110,110.0,6324415.536063543,1162079.6973667897,4901.357506551212,-1754.787373759067,9076.259710383902,224.0302296491017,50.74355383556571,29.38870199174106
111,111.0,6322660.748689784,1171155.9570771735,5125.387736200314,-1752.9129440462502,9025.410937987448,229.6520724906269,50.71593046290439,29.213823777251125
112,112.0,6320907.835745738,1180181.368015161,5355.039808690941,-1751.0090392038303,8974.619297928592,235.22877866114248,50.64851606775378,29.04041810440327
113,113.0,6319156.826706534,1189155.9873130897,5590.268587352083,-1749.0840983067915,8923.921808938841,240.7561111070882,50.543035197600915,28.86854357644948
114,114.0,6317407.742608228,1198079.9091220284,5831.024698459171,-1747.1462471129448,8873.353760133092,246.23013908387207,50.401267138663535,28.698255186242427
115,115.0,6315660.596361115,1206953.2628821614,6077.254837543043,-1745.2032841258313,8822.948670852498,251.64723695826035,50.22503266985008,28.52960425062039
116,116.0,6313915.393076989,1215776.2115530139,6328.902074501304,-1743.2626693253444,8772.738262701772,257.0040812321147,50.01618148289856,28.362638357790416
117,117.0,6312172.130407663,1224548.9498157157,6585.906155733419,-1741.3315154472828,8722.752443068495,262.2976459558912,49.77658033930994,28.197401328697804
118,118.0,6310430.798892216,1233271.702258784,6848.20380168931,-1739.4165816777365,8673.019299359108,267.5251967025099,49.50810201860344,28.03393319303651
119,119.0,6308691.382310539,1241944.7215581432,7115.72899839182,-1737.5242696160524,8623.56510314774,272.6842832718549,49.21261509740943,27.87227018023628
120,120.0,6306953.858040922,1250568.2866612908,7388.413281663675,-1735.6606213509824,8574.414323409306,277.7727312935519,48.89197458477688,27.71244472547443
121,121.0,6305218.197419572,1259142.7009847001,7666.186012957227,-1733.8313194883608,8525.589647996256,282.78863289106755,48.54801342584813,27.554485490508597
122,122.0,6303484.366100083,1267668.2906326964,7948.974645848294,-1732.0416889650303,8477.112012517779,287.73033656391107,48.18253487426617,27.398417398901625
123,123.0,6301752.324411118,1276145.4026452142,8236.704982412206,-1730.2967004824739,8429.00063578988,292.5964364370855,47.79730572319616,27.24426168501731
124,124.0,6300022.027710636,1284574.4032810042,8529.30141884929,-1728.6009753945834,8381.273061043537,297.38576101818205,47.39405037529219,27.092035956017842
125,125.0,6298293.426735242,1292955.6763420478,8826.687179867473,-1726.958791886736,8333.945202104152,302.0973615929895,46.974445724552034,26.941754265953403
126,126.0,6296566.467943355,1301289.6215441518,9128.784541460462,-1725.3740922878105,8287.03139378835,306.73050038035365,46.54011681597921,26.793427200951598
127,127.0,6294841.093851068,1309576.65293794,9435.515041840816,-1723.8504913625347,8240.544445801821,311.28463855658254,46.09263324402335,26.647061974435847
128,128.0,6293117.243359705,1317817.1973837418,9746.799680397398,-1722.3912854384566,8194.495699463723,315.75942424909306,45.633506246443496,26.50266253126577
129,129.0,6291394.852074267,1326011.6930832055,10062.55910464649,-1720.9994622295621,8148.8950866276255,320.1546805884725,45.164186447594325,26.360229659661435
130,130.0,6289673.852612038,1334160.5881698332,10382.713785234962,-1719.6777112270174,8103.751190215753,324.47039389775824,44.686062202755515,26.219761109786017
131,131.0,6287954.174900811,1342264.339360049,10707.18417913272,-1718.4284345363285,8059.07130583056,328.7067020877449,44.2004584945935,26.081251717861832
132,132.0,6286235.746466274,1350323.4106658795,11035.890881220466,-1717.2537580493856,8014.861503955717,332.863883317511,43.70863633214594,25.94469353473966
133,133.0,6284518.492708225,1358338.2721698352,11368.754764537978,-1716.1555428490701,7971.1266923057365,336.94234497029476,43.2117926036007,25.810075957871913
134,134.0,6282802.337165376,1366309.398862141,11705.697109508274,-1715.1353967533394,7927.870677929951,340.9426129863168,42.71106033489169,25.677385865701286
135,135.0,6281087.201768623,1374237.2695400708,12046.63972249459,-1714.1946859147638,7885.096228721358,344.8653215862515,42.207509307874105,25.54660775353078
136,136.0,6279373.007082708,1382122.365768792,12391.505044080843,-1713.3345464003028,7842.8051340238135,348.71120341177584,41.70214699375285,25.417723870007205
137,137.0,6277659.672536308,1389965.1709028159,12740.216247492619,-1712.555895684629,7800.998264071961,352.4810801029929,41.195919759577556,25.290714353422047
138,138.0,6275947.116640624,1397766.1691668879,13092.697327595612,-1711.8594439983851,7759.67562803661,356.17585332655455,40.68971430829886,25.165557367098426
139,139.0,6274235.257196626,1405525.8447949244,13448.873180922166,-1711.2457054804472,7718.836430484254,359.7964962629473,40.18435931532212,25.042229233209824
140,140.0,6272524.011491145,1413244.6812254086,13808.669677185113,-1710.7150090904508,7678.479126092605,363.34404555667186,39.68062722735097,24.920704564443184
141,141.0,6270813.2964820545,1420923.160351501,14172.013722741785,-1710.267509244544,7638.6014724946535,366.81959372888645,39.179236191998676,24.800956392990802
142,142.0,6269103.02897281,1428561.7618239957,14538.833316470671,-1709.9031961435348,7599.200581151692,370.22428204848273,38.68085208941783,24.682956296421892
143,143.0,6267393.125776666,1436160.9624051475,14909.057598519154,-1709.6219057682656,7560.272966180947,373.55929385448155,38.18609063999092,24.566674520046277
144,144.0,6265683.503870898,1443721.2353713284,15282.616892373635,-1709.4233295222505,7521.814591086312,376.8258483200268,37.69551956461285,24.45208009544752
145,145.0,6263974.080541376,1451243.0499624147,15659.442740693661,-1709.3070235063133,7483.8209133609425,380.0251946460914,37.20966077668682,24.33914095491881
146,146.0,6262264.773517869,1458726.8708757756,16039.467935339753,-1709.27241741416,7446.286926948425,383.158606671256,36.72899258743555,24.227824041584228
147,147.0,6260555.501100455,1466173.157802724,16422.62654201101,-1709.3188230416085,7409.207202565023,386.22737788251806,36.25395190825665,24.11809541504296
148,148.0,6258846.182277414,1473582.365005289,16808.85391989353,-1709.4454424055302,7372.575925899226,389.23281681102293,35.7849364360641,24.009920352414994
149,149.0,6257136.7368350085,1480954.9409311882,17198.08673670455,-1709.651375471486,7336.38693371661,392.1762427958296,35.322306809512376,23.903263444708866
150,150.0,6255427.085459537,1488291.327864905,17590.26297950038,-1709.9356274915997,7300.6337479080585,395.05898209830127,34.86638872581431,23.798088688468532
151,151.0,6253717.149832046,1495591.961612813,17985.32196159868,-1710.2971159564163,7265.309607527821,397.8823643494135,34.41747500950568,23.69435957269054
152,152.0,6252006.852716089,1502857.2712203409,18383.204325948096,-1710.734677166378,7230.407498874831,400.6477193121647,33.97582762605084,23.592039161030982
153,153.0,6250296.118038923,1510087.6787192158,18783.85204526026,-1711.2470724301363,7195.9201836763095,403.3563739413428,33.541679634557894,23.49109016934725
154,154.0,6248584.870966492,1517283.598902892,19187.208419201605,-1711.832993898234,7161.840225437128,406.00964972309606,33.115237075070084,23.391475038643264
155,155.0,6246873.037972594,1524445.4391283293,19593.2180689247,-1712.4910700417863,7128.160014021733,408.6088602770838,32.69668078701164,23.293156003505967
156,156.0,6245160.546902552,1531573.599142351,20001.826929201783,-1713.219870786617,7094.871788537833,411.1553092043979,32.28616815639996,23.196095156134987
157,157.0,6243447.327031766,1538668.4709308888,20412.98223840618,-1714.0179123140067,7061.967658592653,413.65028816493844,31.88383479013853,23.100254506087207
158,158.0,6241733.309119452,1545730.4385894814,20826.63252657112,-1714.883661539678,7029.439623993409,416.09507516848794,31.48979611662182,23.005596035863423
159,159.0,6240018.4254579125,1552759.8782134748,21242.727601739607,-1715.81554028298,6997.279592963786,418.49093306433303,31.104148912473846,22.91208175247545
160,160.0,6238302.6099176295,1559757.1578064386,21661.21853480394,-1716.8119291384576,6965.47939894798,420.83910821491713,30.726972755707447,22.81967373514359
161,161.0,6236585.797988491,1566722.6372053865,22082.057643018856,-1717.8711710620623,6934.030816073016,423.140829339671,30.358331406221687,22.728334179273705
162,162.0,6234867.926817429,1573656.6680214596,22505.198472358526,-1718.9915746842485,6902.925573338813,425.3973065158451,29.99827411486184,22.638025436871136
163,163.0,6233148.935242745,1580559.5935947984,22930.595778874373,-1720.171417362129,6872.155367604134,427.6097303238387,29.64683686253085,22.548710053553922
164,164.0,6231428.763825383,1587431.7489624026,23358.20550919821,-1721.4089479826407,6841.711875434526,429.7792711252109,29.30404353136951,22.460350802319603
165,165.0,6229707.3548774,1594273.460837837,23787.984780323422,-1722.7023895285051,6811.5867638766495,431.907078462214,28.96990700982492,22.372910714236422
166,166.0,6227984.652487872,1601085.0476017138,24219.891858785635,-1724.0499414184178,6781.77170022101,433.99428056836035,28.64443023408003,22.286353106210306
167,167.0,6226260.6025464535,1607866.819301935,24653.886139353996,-1725.4497816326452,6752.258360813014,436.04198398016257,28.327607167972896,22.20064160599702
168,168.0,6224535.1527648205,1614619.0776627478,25089.928123334157,-1726.9000686347847,6723.038438969742,438.0512732408191,28.01942372405331,22.115740174609243
169,169.0,6222808.252696185,1621342.1161017176,25527.979396574978,-1728.3989431001235,6694.103652057572,440.0232106872052,27.719858628087046,22.031613126282533
170,170.0,6221079.853753085,1628036.219753775,25968.002607262184,-1729.94452946059,6665.445747783224,441.958836312113,27.428884229683128,21.948225146147436
171,171.0,6219349.9092236245,1634701.6655015582,26409.9614435743,-1731.534937275898,6637.056509748362,443.8591676942296,27.146467261508846,21.865541305760942
172,172.0,6217618.374286349,1641338.7220113066,26853.82061126853,-1733.1682624400532,6608.927762315462,445.72519998886924,26.872569549652834,21.783527076642116
173,173.0,6215885.206023909,1647947.649773622,27299.545811257398,-1734.8425882319802,6581.051374830227,447.5579059729683,26.607148677587837,21.702148341957063
174,174.0,6214150.363435677,1654528.7011484522,27747.103717230366,-1736.5559862185876,6553.419265243462,449.3582361383276,26.350158606227378,21.621371406490137
175,175.0,6212413.807449459,1661082.1204136957,28196.461953368693,-1738.3065170181717,6526.02340317295,451.1271188275288,26.10155025246814,21.541163005036776
176,176.0,6210675.500932441,1667608.1438168685,28647.58907219622,-1740.0922309316486,6498.855812443691,452.86546040736795,25.861272028505596,21.461490309350793
177,177.0,6208935.408701509,1674106.9996293122,29100.454532603588,-1741.9111684486782,6471.90857314259,454.5741454750458,25.629270344258817,21.382320933769716
178,178.0,6207193.497533061,1680578.9082024547,29555.028678078634,-1743.76136063536,6445.173823221614,456.254037092718,25.40549007500582,21.30362293964448
179,179.0,6205449.736172426,1687024.0820256763,30011.28271517135,-1745.6408294097748,6418.643759681381,457.90597704635366,25.18987499639547,21.22536483868935
180,180.0,6203704.095343016,1693442.7257853576,30469.188692217704,-1747.547587711276,6392.310639365196,459.53078612517027,24.982368188818615,21.147515595368155
181,181.0,6201956.547755305,1699835.0364247228,30928.719478342875,-1749.4796395690555,6366.166779391629,461.1292644182115,24.78291241310193,21.07004462842601
182,182.0,6200207.068115735,1706201.2032041145,31389.848742761085,-1751.4349800751681,6340.204557252006,462.7021916249076,24.591450459332766,20.9929218116749
183,183.0,6198455.633135661,1712541.4077613666,31852.550934385992,-1753.4115952668442,6314.416410597431,464.25032737671654,24.40792547061665,20.916117474134037
184,184.0,6196702.221540393,1718855.824171964,32316.80126176271,-1755.4074619225976,6288.794836738316,465.77441156717924,24.23228124341832,20.83960239962508
185,185.0,6194946.814078471,1725144.6190087025,32782.57567332989,-1757.4205472763072,6263.332391877876,467.27516468793965,24.064462506122435,20.763347825915307
186,186.0,6193189.393531194,1731407.9514005804,33249.85083801783,-1759.448808653174,6238.021690099595,468.7532881684793,23.90441517725272,20.68732544350398
187,187.0,6191429.944722541,1737645.9730906799,33718.604126186314,-1761.4901930311366,6212.855402127219,470.2094647175017,23.7520866048653,20.61150739413594
188,188.0,6189668.45452951,1743858.828492807,34188.81359090382,-1763.5426365310589,6187.826253874562,471.6443586640695,23.60742578844745,20.535866269128118
189,189.0,6187904.9118929785,1750046.6547466815,34660.457949567884,-1765.6040638387499,6162.927024801147,473.0586162967473,23.470383584577235,20.460375107591716
190,190.0,6186139.30782914,1756209.5817714827,35133.51656586463,-1767.672387561604,6138.15054608853,474.4528661991474,23.3409128976141,20.38500739462502
