,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6468216.200411576,229582.63743006455,0.40695496457498415,-1280.6216362126665,10929.800288172986,0.0856368521705007,0.08322155550041505,39.7561014956593
22,22.0,6466935.578775363,240512.43771823755,0.49259181674548486,-1290.0915349431941,10929.373976716815,0.10225763550836817,0.0985834204830732,40.03435041112789
23,23.0,6465645.48724042,251441.81169495435,0.594849452253853,-1299.556244436976,10928.915475418577,0.12187781963846259,0.11636706194573032,40.2403442614373
24,24.0,6464345.930995983,262370.7271703729,0.7167272718923156,-1309.0146282969815,10928.42241940686,0.14494103354574286,0.1367799309503622,40.37117265186286
25,25.0,6463036.916367686,273299.1495897798,0.8616683054380584,-1318.465454972636,10927.892247942124,0.17192822853195555,0.16004309195115973,40.430871362723124
26,26.0,6461718.450912714,284227.0418377219,1.033596533970014,-1327.9073819969212,10927.322171058762,0.20336399022957957,0.1864150551106042,40.42929150998803
27,27.0,6460390.5435307175,295154.3640087806,1.2369605241995936,-1337.3389506859528,10926.709159898783,0.23981841686635869,0.21616549266200497,40.37584551402295
28,28.0,6459053.204580031,306081.07316867943,1.4767789410659522,-1346.7585796481555,10926.049934505172,0.2819094751754383,0.2495780871617263,40.27939915303023
29,29.0,6457706.446000383,317007.1231031846,1.7586884162413905,-1356.1645556205626,10925.34094582127,0.3303064455184773,0.2869570083061598,40.14837623027192
30,30.0,6456350.281444763,327932.4640490059,2.088994861759868,-1365.5550205537184,10924.578349588573,0.38573489174012476,0.3286359743686511,39.99084056395641
31,31.0,6454984.726424209,338857.04239859444,2.4747297534999926,-1374.927953744895,10923.757969603419,0.44898363592158524,0.3749901636418,39.81455610292735
32,32.0,6453609.798470464,349780.80036819784,2.923713389421578,-1384.2811477074097,10922.875247586671,0.5209142580589579,0.4264512134846505,39.627025449227204
33,33.0,6452225.517322756,360703.67561578454,3.4446276474805355,-1393.61217635278,10921.92517671938,0.6024736795343602,0.48352553941572246,39.43550729745994
34,34.0,6450831.905146403,371625.6007925039,4.047101327014896,-1402.9183539402727,10920.902215674872,0.6947104320247012,0.5468162311765801,39.24701399694047
35,35.0,6449428.986792463,382546.5030081788,4.741811759039597,-1412.1966831008326,10919.800179702703,0.7987952659841575,0.6170488418147807,39.06829135024396
36,36.0,6448016.790109362,393466.3031878815,5.540607025023754,-1421.4437906193748,10918.612106193126,0.9160465888791063,0.6951001047801022,38.90574545963493
37,37.0,6446595.346318743,404384.9152940746,6.45665361390286,-1430.655894526676,10917.330189851911,1.0479428166389704,0.781920474837449,38.762747865164656
38,38.0,6445164.690424217,415302.24548392656,7.504596430541831,-1439.828822089284,10915.945829061744,1.1961137660430958,0.8784100345322975,38.63806467610722
39,39.0,6443724.861602128,426218.1913129883,8.700710196584927,-1448.9579859651121,10914.449580962932,1.362349208644602,0.9855203957434001,38.53006629219341
40,40.0,6442275.903616162,437132.64089395123,10.063059405229529,-1458.0383547999286,10912.831104891475,1.5486095983640042,1.1042677906528822,38.43714974416883
41,41.0,6440817.865261362,448045.4719988427,11.611669003593533,-1467.0644240451943,10911.079106771966,1.7570365927417784,1.2357320960037061,38.35773662807811
42,42.0,6439350.800837317,458956.5511056147,13.368705596335312,-1476.0301874774736,10909.181285452796,1.9899631717996176,1.381054742344686,38.290273699471186
43,43.0,6437874.770649839,469865.7323910675,15.35866876813493,-1484.9291100114565,10907.12428219114,2.2499231151890724,1.5414352577904764,38.233236141948254
44,44.0,6436389.841539828,480772.85667325865,17.608591883324003,-1493.7541025163523,10904.89363472381,2.539659553266346,1.7181261852716487,38.18513305120241
45,45.0,6434896.087437312,491677.75030798244,20.14825143659035,-1502.4974994625336,10902.473737583561,2.8621322636096855,1.9124261172896255,38.144514384382255
46,46.0,6433393.58993785,502580.224045566,23.010383700200034,-1511.1510403355421,10899.847810525705,3.2205233438212453,2.125670611801356,38.10997852818485
47,47.0,6431882.438897515,513480.0718560917,26.23090704402128,-1519.7058558524584,10896.997877106169,3.618240856416122,2.3592207849079245,38.08017970990753
48,48.0,6430362.733041663,524377.0697331978,29.8491479004374,-1528.152460096511,10893.904755590453,4.058920014008391,2.61444941817505,38.053834659071086
49,49.0,6428834.580581566,535270.9744887883,33.908067914445795,-1536.4807497455233,10890.548064465895,4.546421454454036,2.8927244693030216,38.0297281567201
50,50.0,6427298.09983182,546161.5225532542,38.45448936889983,-1544.6800116042411,10886.906244869982,5.0848261476533985,3.1953899341256484,38.006717320891056
51,51.0,6425753.4198202165,557048.4287981241,43.53931551655323,-1552.7370623210124,10882.952638399942,5.679176245859305,3.528194425415458,37.97389708874363
52,52.0,6424200.682757895,567931.381436524,49.21849176241253,-1560.6416909812667,10878.66699103758,6.333297656130828,3.8839729025481917,37.95122901816263
53,53.0,6422640.041066914,578810.0484275615,55.551789418543365,-1568.3814710127558,10874.024487697912,7.051872983162521,4.267869366834394,37.92664902948066
54,54.0,6421071.659595901,589684.0729152594,62.60366240170588,-1575.9435016927737,10868.999436914142,7.839742738834965,4.680892141374782,37.89930377340264
55,55.0,6419495.716094208,600553.0723521735,70.44340514054085,-1583.3144748716875,10863.56541065186,8.701876942771333,5.123892110470815,37.86841970220103
56,56.0,6417912.401619337,611416.6377628254,79.14528208331218,-1590.480756080955,10857.695412005603,9.643341211163255,5.597530877563267,37.833302387249525
57,57.0,6416321.920863256,622274.333174831,88.78862329447544,-1597.4284803372582,10851.362071150405,10.66925727641658,6.102248448295253,37.79333569497742
58,58.0,6414724.4923829185,633125.6952459814,99.45788057089203,-1604.1436626043771,10844.537869228769,11.784758022842936,6.63823122701525,37.74798088478431
59,59.0,6413120.348720314,643970.2331152102,111.24263859373497,-1610.612322469001,10837.195389062605,12.994937286581193,7.205381230080276,37.69677569660575
60,60.0,6411509.736397845,654807.4285042728,124.23757588031616,-1616.8206221335274,10829.307590705892,14.304794847700855,7.803287516022268,37.63933347177437
61,61.0,6409892.915775712,665636.7360949788,138.542370728017,-1622.7550163399565,10820.848108921693,15.719177233902952,8.431200902058993,37.5753423178139
62,62.0,6408270.160759372,676457.5842039004,154.26154796191994,-1628.4024123304623,10811.791568708122,17.242715151604127,9.088013069379459,37.504564303686514
63,63.0,6406641.758347041,687269.3757726086,171.50426311352408,-1633.7503374423382,10802.113914051137,18.879758553221087,9.772241148106719,37.42683465457841
64,64.0,6405008.008009599,698071.4896866597,190.38402166674516,-1638.7863656460067,10791.791206498623,20.634600765214014,10.483752478291049,37.342107920954135
65,65.0,6403369.221643953,708863.2808931583,211.01862243195916,-1643.499835245994,10780.803149042971,22.510810432255322,11.218437297378076,37.25097786366281
66,66.0,6401725.721808706,719644.0840422013,233.52943286421447,-1647.8806951600948,10769.130683979276,24.511683463064635,11.974889097961196,37.154071068963525
67,67.0,6400077.841113546,730413.2147261805,258.0411163272791,-1651.9199433152305,10756.75687615068,26.640074496147932,12.750701014105813,37.05200115438061
68,68.0,6398425.921170231,741169.9716023313,284.681190823427,-1655.6097582935865,10743.667162775298,28.89834866410429,13.543179893950931,36.94534950189459
69,69.0,6396770.311411938,751913.6387651066,313.5795394875313,-1658.9436256214215,10729.849592293904,31.28833609660545,14.349358802521868,36.834667082595324
70,70.0,6395111.367786316,762643.4883574005,344.86787558413675,-1661.9164567218531,10715.295048653801,33.81128993335075,15.1660136857866,36.720476131808
71,71.0,6393449.4513295945,773358.7834060544,378.6791655174875,-1664.5246985709748,10699.997457491896,36.46784859928337,15.989684142741725,36.60327169749568
72,72.0,6391784.926631023,784058.7808635463,415.14701411677083,-1666.766432151826,10683.953970788602,39.25800305992092,16.816698179467544,36.48352308247188
73,73.0,6390118.160198871,794742.7348343349,454.40501717669173,-1668.6414578940182,10667.165126735335,42.18106972462964,17.643200744574596,36.36167519860767
74,74.0,6388449.518740977,805409.8999610703,496.5860869013214,-1670.1513664185143,10649.634981792367,45.23566960021395,18.46518577043822,36.23814984874076
75,75.0,6386779.367374559,816059.5349428627,541.8217565015353,-1671.299593076533,10631.371212209955,48.419714216860605,19.278531370612967,36.113346949349136
76,76.0,6385108.067781483,826690.9061550726,590.2414707183959,-1672.0914549776567,10612.385182642789,51.73039875410719,20.079037771652196,35.98764570430174
77,77.0,6383435.976326505,837303.2913377155,641.9718694725032,-1672.5341694424417,10592.691979902422,55.16420268747321,20.862467489611937,35.86140573711774
78,78.0,6381763.442157063,847895.9833176179,697.1360721599764,-1672.6368530861942,10572.310410360798,58.71689815832616,21.624587198599613,35.734968186294346
79,79.0,6380090.805303977,858468.2937279787,755.8529703183026,-1672.410501038566,10551.26296003396,62.383566142660385,22.361210683691432,35.6086567654052
80,80.0,6378418.394802938,869019.5566880127,818.236536460963,-1671.8679461231902,10529.575716931262,66.15862036119488,23.068242224485868,35.482778786996114
81,81.0,6376746.526856815,879549.1324049439,884.3951568221578,-1671.0237981561993,10507.278255842488,70.03583873651988,23.741719721421983,35.35762614684245
82,82.0,6375075.503058659,890056.4106607864,954.4309955586776,-1669.8943638650833,10484.403486342113,74.00840206610576,24.377856856043604,35.23347626303773
83,83.0,6373405.608694794,900540.8141471286,1028.4393976247834,-1668.497548271747,10460.987465403658,78.06893944635178,24.973083571144592,35.11059296269121
84,84.0,6371737.111146522,911001.8016125322,1106.5083370711352,-1666.8527387173256,10437.069176623834,82.20957985605106,25.52408416809224,34.989227307843045
85,85.0,6370070.258407804,921438.8707891561,1188.7179169271863,-1664.9806730221244,10412.690278640102,86.42200919138516,26.027832348470806,34.86961835154531
86,86.0,6368405.277734782,931851.5610677962,1275.1399261185713,-1662.9032935632615,10387.894825871188,90.69753194222537,26.481622574851038,34.751993815011474
87,87.0,6366742.374441219,942239.4558936674,1365.8374580607967,-1660.6435893063037,10362.728965201808,95.0271366144271,26.883097192002587,34.63657067720507
88,88.0,6365081.730851912,952602.1848588692,1460.8645946752238,-1658.2254280377629,10337.240612655629,99.40156393764072,27.230268832987452,34.52355566926908
89,89.0,6363423.505423875,962939.4254715248,1560.2661586128645,-1655.6733812059583,10311.479114440668,103.81137685514601,27.521537733116205,34.41314566767771
90,90.0,6361767.832042669,973250.9045859654,1664.0775354680104,-1653.0125438834236,10285.494896997958,108.24703127273801,27.755703685329955,34.30552798188216
91,91.0,6360114.819498786,983536.3994829634,1772.3245667407484,-1650.268352411248,10259.339110828772,112.69894654844666,27.931972490458772,34.20088053437163
92,92.0,6358464.551146374,993795.7385937922,1885.023513289195,-1647.4664022733962,10233.063272913188,117.15757473354685,28.049956880091358,34.09937193342767
93,93.0,6356817.0847441,1004028.8018667054,2002.181088022742,-1644.6322686779517,10206.718912462273,121.61346762680954,28.109672014646804,34.00116144125644
94,94.0,6355172.452475422,1014235.5207791677,2123.7945556495515,-1641.791332195399,10180.357224570238,126.05734077629565,28.111525779989414,33.906398842540206
95,95.0,6353530.661143227,1024415.8780037379,2249.8518964258474,-1638.9686116266525,10154.028736058419,130.48013365345233,28.05630421791122,33.81522422066471
96,96.0,6351891.6925316,1034569.9067397963,2380.3320300793,-1636.1886060522525,10127.782987439858,134.87306532955145,27.945152525550384,33.727767650831
97,97.0,6350255.503925547,1044697.6897272362,2515.2050954088513,-1633.4751477573493,10101.66823449497,139.22768510078492,27.77955214232773,33.64414882091075
98,98.0,6348622.028777789,1054799.357961731,2654.4327805096364,-1630.8512674439908,10075.731172450898,143.53591763159127,27.5612945081889,33.564476592172355
99,99.0,6346991.177510345,1064875.0891341818,2797.968698141228,-1628.3390728426325,10050.016685216806,147.79010231191322,27.29245212190997,33.48884851287135
100,100.0,6345362.838437502,1074925.1058193988,2945.7588004531412,-1625.959641528545,10024.56762156243,151.98302664912438,26.975347552538445,33.41735029814198
101,101.0,6343736.878795974,1084949.6734409612,3097.7418271022657,-1623.732928445506,9999.424599555892,156.10795363558952,26.61252106056101,33.35005528967994
102,102.0,6342113.145867528,1094949.098040517,3253.8497807378553,-1621.6776883474606,9974.625840015546,160.15864314505862,26.206697469949866,33.2870239083574
103,103.0,6340491.468179181,1104923.7238805324,3414.008423882914,-1619.811413096332,9950.207029195197,164.1293675126435,25.76075289937809,33.228303112229085
104,104.0,6338871.656766085,1114873.9309097277,3578.1377913955575,-1618.1502835072354,9926.201210425479,168.01492154192343,25.27768191319646,33.173925871421346
105,105.0,6337253.506482578,1124800.1321201532,3746.152712937481,-1616.7091352156153,9902.638703987164,171.81062725741347,24.760565593584168,33.12391067018003
106,106.0,6335636.797347362,1134702.7708241404,3917.9633401948945,-1615.5014378575768,9879.547054102615,175.51233378045694,24.212540967521925,33.078261044968734
107,107.0,6334021.295909504,1144582.317878243,4093.4756739753516,-1614.539286706535,9856.951001604522,179.11641275144396,23.636772149264953,33.036965166007825
108,108.0,6332406.756622798,1154439.2688798476,4272.592086726796,-1613.8334057965474,9834.872480578913,182.61974975154047,23.03642348396268,32.99999546808226
109,109.0,6330792.923217001,1164274.1413604266,4455.211836478336,-1613.3931614842143,9813.330637081846,186.01973219372582,22.414634903829178,32.967308334872634
110,110.0,6329179.530055517,1174087.4719975083,4641.231568672062,-1613.2265853548142,9792.34186789392,189.31423415712715,21.774499637254443,32.93884383952543
111,111.0,6327566.303470163,1183879.8138654022,4830.54580282919,-1613.3404053614008,9771.919877199485,192.5015986319171,21.119044345423966,32.91452554271678
112,112.0,6325952.963064801,1193651.7337426017,5023.047401461106,-1613.7400840944028,9752.075749052596,195.58061762609972,20.451211702089555,32.89426034809199
113,113.0,6324339.222980707,1203403.8094916544,5218.628019087206,-1614.4298631099525,9732.818033512744,198.5505105620822,19.77384538088874,32.87793841372335
114,114.0,6322724.793117597,1213136.627525167,5417.178529649288,-1615.4128122936215,9714.152844393038,201.41090136177203,19.089677371831637,32.86543311711767
115,115.0,6321109.380305303,1222850.78036956,5618.58943101106,-1616.6908832984254,9696.083966654282,204.1617945857275,18.401317514398073,32.85660107032952
116,116.0,6319492.689422005,1232546.8643362143,5822.751225596788,-1618.2649661680523,9678.61297159337,206.8035509561301,17.71124510863227,32.851282180922325
117,117.0,6317874.424455836,1242225.4773078077,6029.554776552918,-1620.1349483345732,9661.739338106254,209.3368625564716,17.02180244779102,32.8492997538128
118,118.0,6316254.289507502,1251887.216645914,6238.89163910939,-1622.2997752614235,9645.46057844861,211.76272796397123,16.335190104936018,32.85046062849784
119,119.0,6314631.98973224,1261532.6772243625,6450.654367073361,-1624.7575120841855,9629.772367065209,214.0824275349181,15.653463801497153,32.85455534570358
120,120.0,6313007.232220156,1271162.4495914278,6664.736794608279,-1627.5054056816236,9614.668671207519,216.297499029085,14.978532686323806,32.86135833718368
121,121.0,6311379.726814475,1280777.1182626353,6881.034293637364,-1630.5399466855367,9600.14188220407,218.40971372770917,14.3121588588721,32.870628132150244
122,122.0,6309749.186867789,1290377.2601448393,7099.444007365073,-1633.8569310089958,9586.182946386587,220.4210531706733,13.655957978558574,32.882107573667746
123,123.0,6308115.32993678,1299963.4430912258,7319.865060535746,-1637.4515205374773,9572.781494804613,222.33368661269574,13.011400813207077,32.89552403824537
124,124.0,6306477.878416243,1309536.2245860305,7542.198747148442,-1641.3183026857346,9559.925970980808,224.1499492756306,12.379815591875975,32.91058965183312
125,125.0,6304836.560113558,1319096.1505570114,7766.348696424072,-1645.4513485746702,9547.603756067318,225.87232145441345,11.762391040852219,32.92700149540939
126,126.0,6303191.108764983,1328643.7543130787,7992.221017878485,-1649.8442696271277,9535.801290860374,227.50340851759717,11.16017999500153,32.94444179338223
127,127.0,6301541.264495356,1338179.555603939,8219.724426396082,-1654.49027241958,9524.504194215846,229.04592182966286,10.574103490045433,32.96257807804809
128,128.0,6299886.7742229365,1347704.059798155,8448.770348225746,-1659.3822116586575,9513.697377483108,230.50266061109653,10.00495525387355,32.98106332338434
129,129.0,6298227.392011277,1357217.757175638,8679.273008836843,-1664.5126411778635,9503.365154639365,231.8764947433257,9.453406526596282,32.999536041465284
130,130.0,6296562.8793701,1366721.1223302775,8911.149503580169,-1669.873862871369,9493.491347862406,233.1703485187008,8.920011149336824,33.01762033478853
131,131.0,6294893.005507229,1376214.6136781399,9144.31985209887,-1675.4579734990866,9484.0593883277,234.38718533050414,8.405210870879005,33.03492589774423
132,132.0,6293217.54753373,1385698.6730664675,9378.707037429374,-1681.2573705357054,9475.05330834888,235.52984429804692,7.908321779808832,33.051069070675865
133,133.0,6291536.290163195,1395173.7263748164,9614.236881727422,-1687.2631117163971,9466.45456180539,236.60157063500498,7.4322772267608475,33.065699956895905
134,134.0,6289849.027051479,1404640.1809366217,9850.838452362426,-1693.4669263787698,9458.245942248783,237.60536541638737,6.975558228968604,33.078598939689655
135,135.0,6288155.5601250995,1414098.4268788705,10088.443817778814,-1699.8604387810976,9450.410079344787,238.54423760702502,6.538356958440793,33.089755601825296
136,136.0,6286455.699686319,1423548.8369582153,10326.988055385838,-1706.4352198619304,9442.92954597367,239.42118789913434,6.120745608968659,33.09918242148597
137,137.0,6284749.264466457,1432991.766504189,10566.409243284972,-1713.1828355683754,9435.78695758261,240.23919383712737,5.722684957753843,33.106915065983486
138,138.0,6283036.081630888,1442427.5534617717,10806.6484371221,-1720.094891500808,9428.965063312107,241.0011962825699,5.344033468852094,33.11301268702373
139,139.0,6281315.986739388,1451856.5185250838,11047.64963340467,-1727.1630736983068,9422.446828586955,241.71008724844233,4.984556751993632,33.117558217440546
140,140.0,6279588.82366569,1461278.9653536708,11289.359720653112,-1734.3791854611127,9416.21550901909,242.3686991099955,4.643937203027326,33.120658668142994
141,141.0,6277854.444480228,1470695.1808626899,11531.728419763107,-1741.7351801726943,9410.254715612195,242.9797951798121,4.321783667661577,33.122445422647466
142,142.0,6276112.709300055,1480105.435578302,11774.708214942919,-1749.2231901437535,9404.548471384778,243.5460616173515,4.017640987373576,33.1230745248739
143,143.0,6274363.486109911,1489509.9840496867,12018.25427656027,-1756.8355515531682,9399.081259638433,244.070100628375,3.730999304703422,33.12272695348733
144,144.0,6272606.650558358,1498909.0653093252,12262.324377188645,-1764.5648256061695,9393.83806419099,244.55442489722577,3.461303023884891,33.12160887246739
145,145.0,6270842.0857327515,1508302.9033735162,12506.87880208587,-1772.4038160679702,9388.804401970285,245.0014531849244,3.207959341344056,33.11995184412186
146,146.0,6269069.681916684,1517691.7077754864,12751.880255270795,-1780.3455833617709,9383.966348424075,245.41350701832187,2.9703462785201884,33.11801299166525
147,147.0,6267289.336333322,1527075.6741239105,12997.293762289117,-1788.383455443912,9379.310556246077,245.79280838997764,2.7478201663412007,33.11607510287407
148,148.0,6265500.952877878,1536454.9846801565,13243.086570679094,-1796.511035686367,9374.824267948605,246.14147838481622,2.539722546247627,33.114446662518446
149,149.0,6263704.441842192,1545829.808948105,13489.22804906391,-1804.7236033956067,9370.497942182403,246.46110211906537,2.3423865293824617,33.1232303188919
150,150.0,6261899.718238796,1555200.3068902874,13735.689151182974,-1813.0138245379137,9366.317194190442,246.7540663308814,2.1613739663473974,33.12413867046221
151,151.0,6260086.704414258,1564566.6240844778,13982.443217513855,-1821.376162460672,9362.27108258566,247.0221850336087,1.992757789181098,33.12641467197895
152,152.0,6258265.328251797,1573928.8951670635,14229.465402547465,-1829.8053613396855,9358.349253387985,247.26717376039954,1.8358796962811346,33.130456085971176
153,153.0,6256435.522890457,1583287.2444204513,14476.732576307864,-1838.2964427784418,9354.541930047395,247.49065154901433,1.6900920177963266,33.13668355796884
154,154.0,6254597.226447678,1592641.7863504987,14724.223227856879,-1846.8447008992343,9350.839900571491,247.69414335078548,1.5547610045983808,33.14553951165255
155,155.0,6252750.381746779,1601992.62625107,14971.917371207664,-1855.4456961474457,9347.234502225445,247.87908279254557,1.4292695952125076,33.15748680986386
156,156.0,6250894.936050632,1611339.8607532955,15219.79645400021,-1864.0952480185433,9343.717604242627,248.04681522490046,1.3130196926796522,33.17300719817621
157,157.0,6249030.840802614,1620683.5783575382,15467.843269225112,-1872.7894269041606,9340.281588952415,248.19860099513005,1.2054339860959806,33.192599566549816
158,158.0,6247158.0513757095,1630023.8599464907,15716.041870220242,-1881.5245452392976,9336.919331697953,248.33561888815305,1.1059573536966403,33.21677808790591
159,159.0,6245276.52683047,1639360.7792781887,15964.377489108396,-1890.2971481173959,9333.624179881765,248.45896968433078,1.0140578859261118,33.246070316391005
160,160.0,6243386.229682352,1648694.4034580705,16212.836458792726,-1899.1040035240183,9330.38993144134,248.56967978834933,0.9292275679963018,33.28101534818153
161,161.0,6241487.125678828,1658024.7933895118,16461.406138581075,-1907.9420923233602,9327.210813020742,248.66870488894344,0.8509826619455002,33.32216215959691
162,162.0,6239579.183586504,1667352.0042025326,16710.074843470018,-1916.8085981150675,9324.081458068462,248.7569336147256,0.7788638281136507,33.370068237372905
163,163.0,6237662.374988389,1676676.085660601,16958.831777084742,-1925.7008970622169,9320.99688505673,248.83519115676822,0.7124360251233758,33.42529860163635
164,164.0,6235736.674091327,1685997.0825456579,17207.666968241512,-1934.6165477751708,9317.95247598409,248.904242833741,0.651288225827372,33.48842529244243
165,165.0,6233802.057543552,1695315.035021642,17456.571211075254,-1943.5532813207894,9314.94395529186,248.96479758021474,0.5950329842236167,33.5600273466964
166,166.0,6231858.50426223,1704629.9789769338,17705.53600865547,-1952.508991412527,9311.967369296905,249.01751134309768,0.5433058850863483,33.64069123704173
167,167.0,6229905.995270818,1713941.9463462306,17954.553519998564,-1961.481724824639,9309.019066218514,249.0629903749734,0.4957649041448014,33.731011682966326
168,168.0,6227944.513545993,1723250.965412449,18203.616510373537,-1970.469674061871,9306.095680449787,249.10179381564322,0.45208554591285854,33.83143459337946
169,169.0,6225974.043871931,1732557.061092899,18452.71830418918,-1979.4711871246698,9303.194147642,249.134431117973,0.4119252202400975,33.94065716226758
170,170.0,6223994.572684806,1741860.255240541,18701.852735307155,-1988.4847603777305,9300.31168934549,249.16136455328174,0.37495843322742883,34.05623703677284
171,171.0,6222006.087924428,1751160.5669298864,18951.014099860437,-1997.509018185338,9297.445774167745,249.18301564741506,0.3409040299391656,34.17564711001806
172,172.0,6220008.578906243,1760458.0127040541,19200.19711550785,-2006.5426954773748,9294.594084571854,249.19977068277367,0.3095187690919447,34.296300417007316
173,173.0,6218002.036210765,1769752.606788626,19449.396886190625,-2015.5846230921063,9291.754488969727,249.21198532258876,0.2805912792151242,34.415556902302576
174,174.0,6215986.451587673,1779044.3612775956,19698.608871513214,-2024.633715555096,9288.925018437607,249.2199884684423,0.2539367766197,34.530727619967145
175,175.0,6213961.817872118,1788333.2862960333,19947.828859981655,-2033.6889609863904,9286.103847449167,249.22408545082945,0.22939246910916614,34.63907605949205
176,176.0,6211928.128911132,1797619.3901434825,20197.052945432486,-2042.749412855164,9283.289278078191,249.22456064323578,0.20681358201309588,34.73781638309643
177,177.0,6209885.379498277,1806902.6794215606,20446.277506075723,-2051.814183323804,9280.47972717099,249.2216795822897,0.18606995265380638,34.824108452272114
178,178.0,6207833.565314953,1816183.1591487315,20695.499185658013,-2060.882437943204,9277.673716031033,249.21569066965077,0.1670431461584563,34.8950496038744
179,179.0,6205772.68287701,1825460.8328647625,20944.714876327664,-2069.9533914789363,9274.869862196518,249.20682652505937,0.14962404997088552,34.9476631968605
180,180.0,6203702.72948553,1834735.702726959,21193.921702852724,-2079.026304664938,9272.06687292764,249.1953050541103,0.1337109068698423,34.97888397809435
181,181.0,6201623.703180865,1844007.7695998866,21443.117007906832,-2088.100481698142,9269.263540055492,249.18133028858762,0.11920774716058619,34.985540297428045
182,182.0,6199535.602699167,1853277.0331399422,21692.298338195422,-2097.1752683046802,9266.458735879778,249.16509305144425,0.10602318042239568,34.96433312579371
183,183.0,6197438.427430863,1862543.491875822,21941.463431246866,-2106.2500502262146,9263.651409838572,249.14677149262408,0.09406950623689798,34.91181168101194
184,184.0,6195332.177380636,1871807.1432856605,22190.61020273949,-2115.3242517957756,9260.840585366921,249.1265315937438,0.08326250258862108,34.82443007250765
185,185.0,6193216.85312884,1881067.9838710274,22439.736734333237,-2124.397330334941,9258.025349560477,249.1045288876375,0.07352983587957435,34.70074954752198
186,186.0,6191092.455798505,1890326.0092205878,22688.841263220875,-2133.4687732493985,9255.204847609079,249.08090937691634,0.06480552049091204,34.541756012981004
187,187.0,6188958.987025255,1899581.214068197,22937.92217259779,-2142.538100843285,9252.378287136211,249.05580878112374,0.05701835530634675,34.348556576205475
188,188.0,6186816.448924412,1908833.5923553333,23186.977981378914,-2151.6048679997143,9249.544940539317,249.02935211913993,0.05009424607065817,34.1222671853682
189,189.0,6184664.844056413,1918083.1372958727,23436.007333498055,-2160.668664677853,9246.704145272895,249.00165363787366,0.04395860367130299,33.864025528058065
