,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
69,69.0,6396191.074743024,751347.0948185987,110.40521582117267,-1715.8610560871882,10668.513712921129,11.214706765139157,18.25263670346998,36.57028457128739
70,70.0,6394475.213686937,762015.6085315199,121.61992258631183,-1723.2795424293688,10648.104668084461,12.157757037664314,19.427683701077015,36.42495570382345
71,71.0,6392751.934144507,772663.7131996043,133.77767962397616,-1730.5449323328512,10626.4797659696,13.15775002593789,20.638224396821045,36.27392238087961
72,72.0,6391021.389212174,783290.1929655739,146.93542964991406,-1737.6509233827896,10603.60600586484,14.215968580025024,21.882325690226356,36.1175122298489
73,73.0,6389283.738288792,793893.7989714387,161.15139822993908,-1744.5913164430915,10579.452489882839,15.333558763115194,23.157888328755586,35.95602839508829
74,74.0,6387539.146972349,804473.2514613215,176.48495699305428,-1751.360038109107,10553.99057186362,16.511521499408765,24.462662749396927,35.78975124247182
75,75.0,6385787.78693424,815027.2420331851,192.99647849246304,-1757.9511620665926,10527.19398919534,17.750705255480593,25.79426619823221,35.618939969879
76,76.0,6384029.8357721735,825554.4360223805,210.74718374794364,-1764.3589291692995,10499.038976527861,19.051799820586183,27.150200888771185,35.443834130268314
77,77.0,6382265.476843004,836053.4749989084,229.79898356852982,-1770.5777660662618,10469.504360597535,20.415331236348745,28.52787295482379,35.264655073077705
78,78.0,6380494.899076938,846522.9793595059,250.21431480487857,-1776.6023022299232,10438.571635625367,21.8416579109266,29.924611953193843,35.081607308898995
79,79.0,6378718.296774708,856961.5509951313,272.0559727158052,-1782.4273852572824,10406.225018990754,23.330967937384912,31.337690675088407,34.89487980167727
80,80.0,6376935.86938945,867367.7760141221,295.3869406531901,-1788.0480943377788,10372.451487115119,24.88327762086765,32.76434503293085,34.704647192049336
81,81.0,6375147.821295112,877740.2275012372,320.27021827405775,-1793.4597518034209,10337.240791711445,26.49843120449764,34.2017937997383,34.511070954911425
82,82.0,6373354.361543309,888077.4682929487,346.7686494785554,-1798.6579326982644,10300.585456763483,28.176101769968803,35.64725799203606,34.31430049382221
83,83.0,6371555.70361061,898378.0537497122,374.9447512485242,-1803.6384723255192,10262.480756790319,29.915793275714996,37.09797970316904,34.114474174445064
84,84.0,6369752.065138285,908640.5345065026,404.8605445242392,-1808.3974717510441,10222.92467712629,31.716843683501256,38.551240211457,33.911720298902736
85,85.0,6367943.667666534,918863.4591836289,436.57738820774046,-1812.931301261541,10181.917857101496,33.57842911342946,40.00437720680563,33.70615802263968
86,86.0,6366130.736365273,929045.3770407304,470.15581732116993,-1817.2366017942065,10139.463517143417,35.49956895777472,41.45480099925126,33.49789821518216
87,87.0,6364313.4997634785,939184.8405578738,505.65538627894466,-1821.3102843717782,10095.567370935238,37.479131875849525,42.90000959337412,33.28704426603646
88,88.0,6362492.189479107,949280.407928809,543.1345181547941,-1825.1506441176264,10050.246144788269,39.51544269134843,44.32890038887936,33.07336154367934
89,89.0,6360667.038834989,959330.6540735973,582.6499608461426,-1828.7554652647068,10003.512671628876,41.60698211083682,45.745413302565254,32.8572312003035
90,90.0,6358838.283369725,969334.1667452261,624.2569429569794,-1832.1225230787816,9955.379845261616,43.75220122828044,47.149498138370355,32.63882754340477
91,91.0,6357006.160846646,979289.5465904877,668.0091441852599,-1835.249839501645,9905.862543339608,45.94943385551083,48.53916304154986,32.418231737978104
92,92.0,6355170.9110071445,989195.4091338273,713.9585780407707,-1838.1356734867136,9854.97748428368,48.19690556521751,49.912559742219976,32.195520610534864
93,93.0,6353332.775333658,999050.386618111,762.1554836059883,-1840.7785098606057,9802.743077702506,50.49274303376853,51.267990172584064,31.970767150876316
94,94.0,6351491.996823797,1008853.1296958135,812.6482266397568,-1843.1770468221198,9749.179269687973,52.834983588750326,52.60391170594946,31.74404096835698
95,95.0,6349648.819776975,1018602.3089655015,865.4832102285071,-1845.3301821941943,9694.307384325746,55.22158486863842,53.91894105133901,31.515408704245754
96,96.0,6347803.489594781,1028296.6163498273,920.7047950971455,-1847.2369985471125,9638.14996271444,57.65043450547093,55.21185685007926,31.28493440193533
97,97.0,6345956.252596234,1037934.7663125417,978.3552296026164,-1848.896747312344,9580.730600728335,60.119359745719066,56.48160103266773,31.05267983686447
98,98.0,6344107.355848921,1047515.49691327,1038.4745893483355,-1850.3088320062345,9522.073786691153,62.626136929546696,57.72727900318985,30.818704808170683
99,99.0,6342257.047016915,1057037.5706999612,1101.1007262778821,-1851.4727906811763,9462.204740052333,65.16850075426882,58.94815872749548,30.583067394179153
100,100.0,6340405.574226234,1066499.7754400135,1166.2692270321509,-1852.3882777191245,9401.149252074745,67.74415325388102,60.14366880763869,30.345824173940194
101,101.0,6338553.185948515,1075900.9246920883,1234.0133802860319,-1853.0550450783924,9338.933529455018,70.35077243294886,61.313395630615375,30.107030417085497
102,102.0,6336700.130903437,1085239.8582215433,1304.3641527189807,-1853.4729230996854,9275.584041706092,72.98602049978156,62.457079683183274,29.866740244317118
103,103.0,6334846.657980337,1094515.4422632493,1377.3501732187622,-1853.6418009714735,9211.127373038013,75.64755165054882,63.574611126735455,29.625006760858522
104,104.0,6332993.016179365,1103726.5696362874,1452.997724869311,-1853.5616069480632,9145.590079377882,78.33301936275,64.66602472772321,29.381882165168896
105,105.0,6331139.454572417,1112872.1597156653,1531.330744232061,-1853.2322884063685,9078.99855107554,81.04008316307349,65.73149423846282,29.137417835183317
106,106.0,6329286.222284011,1121951.1582667409,1612.3708273951345,-1852.6537918193878,9011.378881748255,83.76641484113291,66.77132632219782,28.891664394255123
107,107.0,6327433.568492191,1130962.5371484892,1696.1372422362674,-1851.8260427159703,8942.756743626913,86.50970408673123,67.78595411373126,28.644671758873173
108,108.0,6325581.7424494745,1139905.293892116,1782.6469463229987,-1850.748925687723,8873.15726967913,89.26766353411331,68.7759305034285,28.396489170095382
109,109.0,6323730.993523787,1148778.4511617953,1871.914609857112,-1849.4222644949004,8802.604942701371,92.03803320207913,69.74192122856596,28.147165210475713
110,110.0,6321881.571259292,1157581.0561044966,1963.9526430591911,-1847.8458023140756,8731.123491494385,94.81858432375942,70.68469785056108,27.89674780809055
111,111.0,6320033.725456978,1166312.179595991,2058.7712273829507,-1846.019182161301,8658.735794163702,97.60712256429561,71.6051306914331,27.64528422906518
112,112.0,6318187.706274817,1174970.9153901548,2156.378349947246,-1843.9419275155317,8585.463788520745,100.40149062855907,72.50418179645268,27.392821059792567
113,113.0,6316343.764347301,1183556.3791786756,2256.7798405758053,-1841.6134231583476,8511.32838950053,103.19957026438156,73.38289798343352,27.139404179808142
114,114.0,6314502.150924142,1192067.707568176,2359.979410840187,-1839.0328962375904,8436.349413459131,105.99928366953579,74.24240403227896,26.885078726048224
115,115.0,6312663.118027905,1200504.0569816353,2465.978694509723,-1836.1993975545142,8360.54550916855,108.79859431289414,75.08389606121226,26.629889048976473
116,116.0,6310826.91863035,1208864.602490804,2574.7772888226173,-1833.111788418708,8283.9341271381,111.59550598943642,75.90860281046798,26.373873085100428
117,117.0,6308993.806841931,1217148.536617942,2686.3727948120536,-1829.768759040014,8206.531678233674,114.38805462634615,76.71759364645362,26.11703188016127
118,118.0,6307164.038082891,1225355.0682961757,2800.7608494384,-1826.1688298539098,8128.353586591016,117.17430421081973,77.511885763942,25.859352921489947
119,119.0,6305337.8692530375,1233483.4218827668,2917.9351536492195,-1822.3103401113829,8049.414268021052,119.95234539752542,78.29251987266906,25.600824936211044
120,120.0,6303515.558912926,1241532.8361507878,3037.887499046745,-1818.1914372260505,7969.727115664445,122.72029364322545,79.06055296557659,25.34143757213217
121,121.0,6301697.367475701,1249502.5632664522,3160.60779268997,-1813.8100669689707,7889.30449310934,125.47628687553359,79.81705086651384,25.081181060954275
122,122.0,6299883.557408731,1257391.8677595614,3286.084079565504,-1809.1639645652053,7808.157734955366,128.21848271264363,80.56308079120164,24.820045905111957
123,123.0,6298074.3934441665,1265200.0254945168,3414.3025622781474,-1804.2506467491776,7726.2971548123605,130.94505525171098,81.29970391561723,24.558022588140446
124,124.0,6296270.142797417,1272926.3226493292,3545.2476175298584,-1799.0674048401254,7643.7320607336715,133.65419144425775,82.02796793972874,24.295101308490022
125,125.0,6294471.075392577,1280570.054710063,3678.901808974116,-1793.6112989043352,7560.470778099835,136.34408707760116,82.74889962989504,24.03127173675794
126,126.0,6292677.464093672,1288130.5254881626,3815.2458960517174,-1787.8791530777187,7476.520679990341,139.01294238186898,83.46349731701801,23.766522796400366
127,127.0,6290889.584940595,1295607.046168153,3954.2588384335863,-1781.8675521302644,7391.888225106045,141.65895728281572,84.17272332445803,23.500842468094685
128,128.0,6289107.717388464,1302998.934393259,4095.917795716402,-1775.5728393633735,7306.579003334465,144.28032632138186,84.87749629471755,23.23421761807111
129,129.0,6287332.144549101,1310305.5133965935,4240.198122037784,-1768.9911159417907,7220.59778908214,146.87523326187204,85.57868338133078,22.966633850899644
130,130.0,6285563.153433159,1317526.1111856757,4387.073355299656,-1762.1182417738223,7133.9486025324895,149.4418454118265,86.27709226995204,22.698075387411738
131,131.0,6283801.035191385,1324660.0597882082,4536.515200711483,-1754.949838066857,7046.634779023494,151.97830767819283,86.97346299064672,22.42852496865259
132,132.0,6282046.085353319,1331706.6945672317,4688.493508389676,-1747.481291699535,6958.65904677508,154.48273638639085,87.66845948356237,22.157963786991363
133,133.0,6280298.604061619,1338665.353614007,4842.976244776067,-1739.7077615674773,6870.023613231597,156.95321289134182,88.36266087982622,21.88637144576694
134,134.0,6278558.896300052,1345535.3772272384,4999.929457667408,-1731.6241870758302,6780.730260317668,159.38777701263692,89.05655246190246,21.61372594910523
135,135.0,6276827.272112977,1352316.107487556,5159.317234680046,-1723.2252989689746,6690.780448935212,161.78442032981758,89.75051627071711,21.340003723810028
136,136.0,6275104.046814008,1359006.8879364913,5321.101655009863,-1714.505632705403,6600.175433054361,164.14107937830744,90.44482133107552,21.065179675496317
137,137.0,6273389.541181303,1365607.0633695456,5485.24273438817,-1705.4595446033873,6508.916383768192,166.45562879200634,91.1396134744368,20.7892272813954
138,138.0,6271684.081636699,1372115.9797533138,5651.698363180176,-1696.081231000639,6417.004523690405,168.7258744449547,91.83490474568276,20.512118722509403
139,139.0,6269988.000405698,1378532.9842770041,5820.42423762513,-1686.3647506878488,6324.441272072401,170.9495466519325,92.53056239221826,20.233825058018905
140,140.0,6268301.63565501,1384857.4255490766,5991.373784277063,-1676.3040508914314,6231.228401000128,173.12429349640115,93.22629744683016,19.954316445042156
141,141.0,6266625.331604118,1391088.6539500768,6164.4980777734645,-1665.8929970942409,6137.368202998648,175.24767436389052,93.92165293191465,19.673562406996076
142,142.0,6264959.438607024,1397226.0221530753,6339.745752137355,-1655.1254069935133,6042.863670319996,177.31715376980992,94.6159917324716,19.391532153906493
143,143.0,6263304.3132000305,1403268.8858233953,6517.062905907165,-1643.9950889020047,5947.718686114894,179.3300955827105,95.30848420782796,19.108194958041146
144,144.0,6261660.318111128,1409216.6045095103,6696.393001489876,-1632.4958849000568,5851.938227587707,181.28375775720409,95.99809563827826,18.823520588180465
145,145.0,6260027.822226228,1415068.542737098,6877.676759247081,-1620.6217190417547,5755.528581102452,183.175287704976,96.68357363341475,18.537479805680288
146,146.0,6258407.200507186,1420824.0713182003,7060.852046952056,-1608.366650906122,5658.497569042565,185.00171844745242,97.36343566276142,18.250044925197848
147,147.0,6256798.83385628,1426482.5688872428,7245.853765399509,-1595.7249347627958,5560.854788024815,186.75996570947729,98.03595690712612,17.961190442528558
148,148.0,6255203.108921518,1432043.4236752677,7432.613731108986,-1582.6910845889795,5462.61185782408,188.44682612952167,98.69915867120275,17.670893731418396
149,149.0,6253620.417836929,1437506.0355330918,7621.0605572385075,-1569.259945129091,5363.782680078871,190.05897677805632,99.35079764218833,17.37913581044909
150,150.0,6252051.1578918,1442869.8182131706,7811.119534016564,-1555.4267691281116,5264.383705513478,191.5929761912671,99.98835632776165,17.085902180130248
151,151.0,6250495.731122672,1448134.2019186842,8002.712510207832,-1541.187300792716,5164.4342080319275,193.0452671415948,100.60903505520622,16.791183729144706
152,152.0,6248954.543821879,1453298.6361267162,8195.757777349427,-1526.537865438481,5063.956563609493,194.41218137886736,101.2097459643684,16.49497770727889
153,153.0,6247428.00595644,1458362.5926903256,8390.169958728295,-1511.475448143807,4962.976462783754,195.68994748163783,101.78718020933586,16.19729433214766
154,154.0,6245916.530508297,1463325.5691531093,8585.859906209933,-1495.997666198407,4861.522680720443,196.87470608613208,102.33826302891316,15.89819159183846
155,155.0,6244420.532842098,1468187.0918338299,8782.734612296064,-1480.1027975021143,4759.627075779432,197.9625220806961,102.85991848544208,15.597752026333085
156,156.0,6242940.430044596,1472946.7189096094,8980.69713437676,-1463.7898617909889,4657.324787178357,198.94939567910885,103.3488635050231,15.296065494806454
157,157.0,6241476.640182805,1477604.0436967877,9179.646530055868,-1447.0587054782868,4554.654426497394,199.83127577501972,103.80161296759803,14.993229543557007
158,158.0,6240029.581477327,1482158.698123285,9379.477805830888,-1429.910089468989,4451.658259390315,200.60407575018692,104.21448842260492,14.689349833776669
159,159.0,6238599.671387859,1486610.3563826755,9580.081881581074,-1412.3457793959449,4348.382374403257,201.26369188388355,104.583629879646,14.384540553976798
160,160.0,6237187.325608463,1490958.7387570788,9781.345573464958,-1394.3686375968446,4244.876835495684,201.80602449242008,104.90501099438592,14.078924812344365
161,161.0,6235792.956970866,1495203.6155925745,9983.151597957378,-1375.9827160112297,4141.195814562219,202.22700190269424,105.17445796180411,13.772635003669555
162,162.0,6234416.974254855,1499344.8114071367,10185.378599860072,-1357.1933490275144,4037.3976999817687,202.52260733122367,105.38767240837295,13.465813144799508
163,163.0,6233059.780905828,1503382.2091071184,10387.901207191297,-1338.0072451531976,3933.5451769827123,202.68890869953813,105.5402585434832,13.158611171855352
164,164.0,6231721.773660675,1507315.754284101,10590.590115890835,-1318.4325762203734,3829.705275425709,202.72209136752022,105.62775478343872,12.851191191703592
165,165.0,6230403.341084454,1511145.4595595268,10793.312207258356,-1298.4790626770525,3725.9493804846334,202.6184937078918,105.64566999839309,12.543725679425163
166,166.0,6229104.862021777,1514871.4089400114,10995.930700966248,-1278.158053357564,3622.353201669342,202.374645377432,105.58952445168244,12.236397612800369
167,167.0,6227826.70396842,1518493.7621416808,11198.30534634368,-1257.4825979780703,3518.9966956993226,201.98730806390054,105.4548954016522,11.929400534162276
168,168.0,6226569.221370442,1522012.7588373802,11400.292654407582,-1236.467510473128,3415.9639389250046,201.45351840268333,105.23746721609565,11.622938529398624
169,169.0,6225332.753859969,1525428.7227763052,11601.746172810264,-1215.1294211835861,3313.3429453206204,200.77063266504257,104.9330857116619,11.317226113463036
170,170.0,6224117.624438785,1528742.0657216257,11802.516805475307,-1193.4868158339561,3211.225426557688,199.93637272229765,104.53781627312497,11.012488011531044
171,171.0,6222924.137622951,1531953.2911481834,12002.453178197604,-1171.56005920707,3109.7064913234067,198.94887268968208,104.04800513686774,10.708958824982883
172,172.0,6221752.577563743,1535062.9976395068,12201.402050887285,-1149.3714014451484,3008.884281885131,197.80672555309414,103.46034303913105,10.406882571758272
173,173.0,6220603.206162298,1538071.881921392,12399.20877644038,-1126.9449649878775,2908.8595469235197,196.509028985238,102.77193024127529,10.106512091385959
174,174.0,6219476.26119731,1540980.7414683155,12595.717805425618,-1104.3067103077897,2809.7351508593347,195.0554294691028,101.98034175763375,9.808108306196656
175,175.0,6218371.954487002,1543790.4766191747,12790.773234894721,-1081.4843788279989,2711.6155212706662,193.44616377125084,101.08369143431152,9.511939331928097
176,176.0,6217290.470108175,1546502.0921404455,12984.219398665971,-1058.5074117112283,2614.606037514923,191.6820967502015,100.08069337163184,9.21827943317053
177,177.0,6216231.962696464,1549116.6981779605,13175.901495416172,-1035.406843593651,2518.812365300041,189.7647544516518,98.9707190584089,8.927407821886941
178,178.0,6215196.55585287,1551635.5105432605,13365.666249867823,-1012.2151708004897,2424.3397436478044,187.69635143752078,97.75384850399499,8.639607300563318
179,179.0,6214184.34068207,1554059.8502869082,13553.362601305344,-988.9661941157349,2331.292232401656,185.47981132441765,96.43091362765904,8.355162755367633
180,180.0,6213195.374487954,1556391.14251931,13738.842412629761,-965.694836775437,2239.771930088362,183.1187795727918,95.00353220080852,8.07435950892666
181,181.0,6212229.679651178,1558630.9144493982,13921.961192202552,-942.4369389966695,2149.8781734735585,180.61762767301306,93.47413074706456,7.797481546868037
182,182.0,6211287.242712182,1560780.7926228717,14102.578819875565,-919.2290310224355,2061.7067314797837,177.98144801954865,91.84595499075901,7.5248096369554505
183,183.0,6210368.013681159,1562842.4993543515,14280.560267895115,-896.108087332194,1975.3490071858266,175.21603894780054,90.12306670753104,7.256619364285573
184,184.0,6209471.905593827,1564817.8483615373,14455.776306842916,-873.1112653106344,1890.8912623261413,172.3278796263219,88.31032616803755,6.9931791104053795
185,185.0,6208598.794328516,1566708.7396238635,14628.104186469238,-850.2756322547348,1808.4138789978297,169.32409474403394,86.41335976707526,6.7347480081121525
186,186.0,6207748.518696262,1568517.1535028613,14797.428281213271,-827.6411348736763,1727.998583182023,166.2127223278233,84.42995476851301,6.481252585748689
187,187.0,6206920.877561388,1570245.1520860433,14963.641003541095,-805.2567891733457,1649.742573241622,163.0033739167135,82.34243465293147,6.23206265576674
188,188.0,6206115.620772215,1571894.894659285,15126.64437745781,-783.1697779314454,1573.73110035721,159.7062594521349,80.16260907282148,5.987663743877734
189,189.0,6205332.450994283,1573468.625759642,15286.350636909945,-761.4242638042826,1500.035109135905,156.3319889124807,77.90488504098349,5.748568645382316
