,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6503499917952,7995.125104048354,0.00027481365703171885,0.0016255097178678264,19.020515376732877
2,2.0,6492352.153676389,15990.25172020112,0.0002748140546084036,-298.10549804583775,7995.111896878805,0.0005590489055137386,0.0016812353458132072,19.142812478333756
3,3.0,6492054.048178343,23985.363617079925,0.0008338629601221422,-307.56140141199745,7995.086989290584,0.0008531516720041979,0.0017396008048854172,19.267687968721788
4,4.0,6491746.486776931,31980.45060637051,0.0016870146321263401,-317.01804366132575,7995.050375840019,0.0011575889889207463,0.00180073100615674,19.395030596751315
5,5.0,6491429.46873327,39975.50098221053,0.0028446036210470864,-326.4754083034081,7995.002050987494,0.0014728500956133195,0.0018647573767778698,19.524729520569164
6,6.0,6491102.993324966,47970.50303319802,0.004317453716660406,-335.9334787835512,7994.942009091317,0.0017994476016632828,0.0019318182281995067,19.656674433646753
7,7.0,6490767.059846182,55965.44504228934,0.006116901318323689,-345.39223847980514,7994.870244401247,0.0021379187156798907,0.0020020591437501676,19.790755678037602
8,8.0,6490421.667607702,63960.31528669059,0.008254820034003579,-354.85167069980946,7994.786751051648,0.0024888265430287075,0.0020756333865391105,19.926864345372156
9,9.0,6490066.815937002,71955.10203774224,0.010743646577032286,-364.3117586774548,7994.6915230542745,0.0028527614560977283,0.0021527023286970347,20.06489236615819
10,10.0,6489702.504178325,79949.79356079652,0.013596408033130013,-373.77248556934967,7994.58455429065,0.003230342540882928,0.0022334359029962747,20.204732587973552
11,11.0,6489328.731692756,87944.37811508717,0.016826750574012943,-383.2338344510803,7994.465838504024,0.0036222191238603854,0.0023180130779479474,20.346278843195943
12,12.0,6488945.4978583045,95938.84395359119,0.02044896969787333,-392.6957883132543,7994.33536929089,0.004029072383301008,0.0024066223574941937,20.489426006900388
13,13.0,6488552.802069991,103933.17932288208,0.024478042081174337,-402.15833005731383,7994.193140092043,0.004451617049381737,0.0024994623064666234,20.63407004559204
14,14.0,6488150.643739933,111927.37246297412,0.028929659130556073,-411.62144249110787,7994.039144183131,0.004890603197649557,0.0025967421030094703,20.780108057428546
15,15.0,6487739.022297442,119921.41160715725,0.03382026232820563,-421.0851083242089,7993.873374664716,0.005346818140603388,0.00269868211920328,20.927438304587017
16,16.0,6487317.937189118,127915.28498182197,0.03916708046880902,-430.5493101629608,7993.695824451784,0.005821088422374338,0.0028055145311642717,21.075960238430223
17,17.0,6486887.387878955,135908.98080627376,0.04498816889118336,-440.0140305052438,7993.506486262689,0.006314281921703291,0.002917483959913195,21.225574518094664
18,18.0,6486447.37384845,143902.48729253645,0.051302450812886646,-449.4792517349403,7993.305352607513,0.0068273100686401635,0.003034848144347909,21.376183023124135
19,19.0,6485997.894596715,151895.79264514396,0.05812976088152681,-458.9449561160869,7993.0924157757945,0.007361130180616856,0.0031578786476678857,21.52768886073609
20,20.0,6485538.949640599,159888.88506091974,0.06549089106214367,-468.4111257866953,7992.867667823612,0.007916747923778764,0.0032868615986297004,21.67999636829883
21,21.0,6485070.5385148125,167881.75272874336,0.07340763898592244,-477.87774275222444,7992.631100559976,0.008495219905692497,0.0034220984690119007,21.833011111551208
22,22.0,6484592.66077206,175874.38382930335,0.08190285889161493,-487.344788878687,7992.382705532518,0.00909765640578639,0.003563906888704573,21.986639879101702
23,23.0,6484105.315983182,183866.76653483586,0.09100051529740132,-496.81224588537003,7992.1224740124135,0.009725224250113242,0.0037126214998029726,22.140790673668825
24,24.0,6483608.503737297,191858.88900884826,0.10072573954751456,-506.2800953371513,7991.850396978538,0.010379149837263783,0.00386859485112152,22.295372700543176
25,25.0,6483102.22364196,199850.73940582678,0.11110488938477833,-515.7483186363892,7991.566465100791,0.011060722322492072,0.004032198334506928,22.45029635369116
26,26.0,6482586.475323323,207842.30587092758,0.1221656117072704,-525.2168970143674,7991.2706687225655,0.011771296967342788,0.004203823164306403,22.60547319989234
27,27.0,6482061.258426309,215833.57653965015,0.1339369086746132,-534.6858115222702,7990.962997842325,0.012512298662297777,0.004383881401338679,22.760815961294377
28,28.0,6481526.572614786,223824.53953749247,0.14644920733691097,-544.1550430216666,7990.643442094246,0.013285225630171874,0.004572807022629087,22.91623849670123
29,29.0,6480982.417571764,231815.1829795867,0.15973443296708284,-553.6245721744793,7990.3119907278815,0.014091653318200805,0.004771057038170607,23.071655781932442
30,30.0,6480428.79299959,239805.49497031458,0.17382608628528365,-563.0943794324149,7989.968632586816,0.014933238486953385,0.004979112655835044,23.22698388950592
31,31.0,6479865.698620157,247795.4636029014,0.18875932477223703,-572.5644450258294,7989.613356086258,0.015811723504382504,0.005197480495516653,23.382139967909442
32,32.0,6479293.134175131,255785.07695898766,0.20457104827661954,-582.0347489520037,7989.246149189536,0.016728940853491654,0.005426693853472219,23.53704222068719
33,33.0,6478711.099426179,263774.32310817717,0.2212999891301112,-591.5052709628026,7988.866999383447,0.01768681786223203,0.005667314017680821,23.69160988553105
34,34.0,6478119.594155217,271763.1901075606,0.23898680699234323,-600.97599055169,7988.475893652434,0.018687381664359643,0.005919931634904694,23.8457632135471
35,35.0,6477518.618164665,279751.666001213,0.2576741886567029,-610.4468869400732,7988.072818451507,0.01973276440007027,0.006185168129980382,23.999423448854746
36,36.0,6476908.171277725,287739.7388196645,0.27740695305677315,-619.9179390629477,7987.657759677919,0.020825208665277383,0.006463677177626024,24.152512808623296
37,37.0,6476288.253338662,295727.3965793424,0.2982321617220505,-629.389125553814,7987.230702641503,0.021967073218414544,0.006756146226868246,24.304954463656834
38,38.0,6475658.864213108,303714.6272819839,0.3201992349404651,-638.8604247288378,7986.791632033663,0.02316083895360997,0.007063298077896897,24.456672519592885
39,39.0,6475020.003788379,311701.41891401756,0.3433600738940751,-648.3318145702243,7986.340531894949,0.024409115149002805,0.00738589251089253,24.607591998775682
40,40.0,6474371.671973809,319687.7594459125,0.36776918904307787,-657.8032727087782,7985.8773855812,0.025714645998833708,0.0077247279660264505,24.757638822834267
41,41.0,6473713.8687011,327673.6368314937,0.3934838350419116,-667.2747764056185,7985.402175728187,0.027080317437741114,0.008080643273452284,24.906739795971248
