,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6502879947331,7995.1252573789225,0.00025334573011581983,0.001503418401056443,19.020515376732877
2,2.0,6492352.153738385,15990.251873531688,0.00025334612769250457,-298.10537211354153,7995.11220887198,0.0005153770696512043,0.0015549585604657308,19.14281283962465
3,3.0,6492054.048366272,23985.36408240367,0.0007687231973437089,-307.5612095185329,7995.08746553222,0.0007865051096484401,0.0016089402678772225,19.2676886792968
4,4.0,6491746.487156753,31980.45154793589,0.001555228306992149,-317.0177836891588,7995.051022181916,0.0010671603980110932,0.0016654790505584926,19.39503164263341
5,5.0,6491429.469373064,39975.5025701178,0.0026223887050032422,-326.4750780393777,7995.002873560157,0.0013577939545255397,0.0017246964621827274,19.524730885861693
6,6.0,6491102.994295024,47970.50544367796,0.003980182659528782,-335.9330759146435,7994.943014317393,0.0016588783432429934,0.0017867204233614994,19.656676100585447
7,7.0,6490767.061219109,55965.44845799536,0.005639061002771775,-345.3917605887168,7994.871439009665,0.00197090880523703,0.0018516855800770945,19.79075762704573
8,8.0,6490421.669458521,63960.31989700502,0.007609969808008805,-354.85111526029027,7994.7881420925205,0.002294404454902471,0.001919733680910198,19.926866555120622
9,9.0,6490066.81834326,71955.10803909754,0.009904374262911277,-364.3111230494178,7994.6931179145795,0.002629909543118569,0.0019910139739956474,20.06489481362534
10,10.0,6489702.5072202105,79949.80115701212,0.012534283806029846,-373.77176699373564,7994.586360710756,0.00297799479076266,0.002065683624675504,20.204735248512147
11,11.0,6489328.735453216,87944.38751772288,0.015512278596792505,-383.23303004446547,7994.467864595096,0.003339258796230169,0.002143908154857298,20.346281690601558
12,12.0,6488945.502423172,95938.85538231797,0.018851537393022675,-392.69489506218633,7994.337623553234,0.0037143295207915507,0.002225861905114865,20.48942901348329
13,13.0,6488552.807528109,103933.1930058712,0.022565866913814226,-402.15734481236376,7994.195631434422,0.004103865855799022,0.0023117285206141936,20.634073182254223
14,14.0,6488150.650183297,111927.38863730563,0.02666973276961325,-411.620361960622,7994.0418819431325,0.0045085592759419105,0.0024017014619687636,20.78011129374219
15,15.0,6487739.029821336,119921.43051924877,0.03117829204555516,-421.0839290677467,7993.87636863021,0.004929135582942953,0.0024959845421736147,20.927441608882162
16,16.0,6487317.945892269,127915.30688787898,0.03610742762849811,-430.54802858440223,7993.699084883534,0.005366356744284466,0.0025947924907857556,21.075963577882067
17,17.0,6486887.397863684,135909.0059727625,0.041473784372782575,-440.0126428455498,7993.510023918189,0.005821022831756746,0.002698351546559207,21.225577858820976
18,18.0,6486447.385220839,143902.51599668068,0.047294807204539324,-449.4777540645491,7993.309178766108,0.006293974064826401,0.0028069000797544155,21.376186330283076
19,19.0,6485997.907466774,151895.82517544678,0.053588781269365726,-458.9433443269282,7993.09654226515,0.006786092964034382,0.0029206892453819094,21.52769209863572
20,20.0,6485538.964122447,159888.92171771193,0.06037487423340011,-468.40939558380325,7992.872107047619,0.007298306619845634,0.003039983668640212,21.679999500509336
21,21.0,6485070.554726863,167881.79382475954,0.06767318085324574,-477.8758896449307,7992.635865528162,0.007831589082588557,0.003165062163833359,21.833014101027608
22,22.0,6484592.678837218,175874.4296902877,0.0755047699358343,-487.3428081713725,7992.387809891039,0.008386963879341167,0.003296218488066967,21.98664268831322
23,23.0,6484105.336029047,183866.81750017876,0.08389173381517546,-496.81013266775494,7992.1279320767235,0.008965506663835674,0.0034337621310000033,22.14079326473613
24,24.0,6483608.52589638,191858.94543225548,0.09285724047901114,-506.2778444741007,7991.85622376781,0.00956834800567403,0.00357801914196415,22.29537503538841
25,25.0,6483102.248051906,199850.80165602328,0.10242558848468518,-515.7459247572123,7991.572676374192,0.010196676325359342,0.0037293329957133457,22.450298394194444
26,26.0,6482586.502127149,207842.37433239748,0.11262226481004452,-525.2143545015857,7991.277281017487,0.010851740981860997,0.003888065498069329,22.605474908063723
27,27.0,6482061.287772647,215833.65161341496,0.12347400579190551,-534.6831144998307,7990.970028514657,0.011534855519637814,0.0040545977326908325,22.760817299453368
28,28.0,6481526.604658147,223824.6216419296,0.13500886131154333,-544.152185342574,7990.650909360809,0.012247401082242943,0.004229331050152633,22.916239427678065
29,29.0,6480982.452472805,231815.27255129043,0.14725626239378628,-553.6215474078209,7990.3199137111305,0.012990829999824052,0.004412688100463697,23.07165626927304
30,30.0,6480428.830925398,239805.59246500157,0.16024709239361035,-563.0911808497516,7989.977031361922,0.013766669558013239,0.004605113910101157,23.22698389769958
31,31.0,6479865.739744548,247795.5694963635,0.17401376195162357,-572.5610655869235,7989.622251730698,0.014576525955863914,0.0048070770045297775,23.382139462633074
32,32.0,6479293.178678961,255785.1917480942,0.1885902879074875,-582.0311812898555,7989.2555638353115,0.015422088460641676,0.005019070577099494,23.537041169065304
33,33.0,6478711.147497671,263774.4473119295,0.20401237636812916,-591.5015073679645,7988.87695627207,0.016305133767403862,0.005241613705082771,23.69160825641499
34,34.0,6478119.645990303,271763.32426820154,0.22031751013553302,-600.9720229558291,7988.486417192796,0.017227530571408176,0.00547525261348369,23.845760977820756
