,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
49,49.0,6468109.258011407,391541.5441225198,0.2901784799604112,-743.1199912981125,7981.101716661422,0.017998931530516515,0.01375546801315833,26.057279073968505
50,50.0,6467366.138020109,399522.6458391812,0.3081774114909277,-752.5945337342052,7980.513775939939,0.018914707601794836,0.014410197510767851,26.194504667421022
51,51.0,6466613.543486375,407503.15961512114,0.3270921190927225,-762.0690431219589,7979.913390499796,0.019874182763007828,0.01509792252363461,26.329961523134667
52,52.0,6465851.474443253,415483.0730056209,0.34696630185573035,-771.5434998035703,7979.300524220831,0.020879555339171442,0.01582024594157601,26.463557514291793
53,53.0,6465079.93094345,423462.3735298418,0.3678458571949018,-781.017883880977,7978.675139354927,0.021933129802555965,0.016578838563584948,26.59520322357798
54,54.0,6464298.913059569,431441.0486691967,0.3897789869974578,-790.4921752033412,7978.037196457686,0.0230373211871612,0.017375440709358835,26.724811831658208
55,55.0,6463508.420884365,439419.0858656544,0.41281630818461895,-799.9663533540232,7977.38665431866,0.02419465959883146,0.018211863730371324,26.852299008391743
56,56.0,6462708.454531011,447396.47251997306,0.4370109677834504,-809.4403976370397,7976.723469890234,0.025407794813379916,0.01908999140147052,26.97758280657832
57,57.0,6461899.014133374,455373.1959898633,0.4624187625968303,-818.9142870630089,7976.04759821534,0.026679500953768257,0.020011781172226073,27.10058355800608
58,58.0,6461080.099846311,463349.24358807865,0.48909826355059854,-828.3880003345851,7975.358992354138,0.028012681235949192,0.020979265255440915,27.221223771566674
59,59.0,6460251.711845976,471324.6025804328,0.5171109447865477,-837.861515831388,7974.657603309862,0.02941037277143141,0.02199455152852411,27.339428033222074
60,60.0,6459413.850330145,479299.2601837426,0.5465213175579792,-847.3348115944393,7973.943379954052,0.030875751412944793,0.023059824221317946,27.455122907590457
61,61.0,6458566.515518551,487273.20356369665,0.5773970689709239,-856.8078653101157,7973.216268951405,0.03241213662778131,0.02417734436207369,27.568236840944024
62,62.0,6457709.70765324,495246.41983264807,0.6098092055987052,-866.2806542936406,7972.47621468452,0.034022996381451176,0.025349449951179187,27.678700065420593
63,63.0,6456843.426998947,503218.8960473326,0.6438322019801563,-875.7531554721345,7971.723159178843,0.0357119520122206,0.026578555830072306,27.786444504264203
64,64.0,6455967.673843475,511190.6192065115,0.6795441539923769,-885.2253453672545,7970.957042028162,0.03748278307487698,0.02786715321046883,27.891403677919488
65,65.0,6455082.4484981075,519161.5762485396,0.7170269370672538,-894.6972000774538,7970.177800321001,0.03933943212972144,0.02921780882705073,27.993512610848786
66,66.0,6454187.75129803,527131.7540488606,0.7563663691969753,-904.1686952599043,7969.385368568365,0.041286009450278126,0.03063316367417983,28.09270773893498
67,67.0,6453283.58260277,535101.139417429,0.7976523786472535,-913.6398061121278,7968.579678633253,0.04332679762055979,0.03211593128500468,28.18892681736814
68,68.0,6452369.942796658,543069.7190960622,0.8409791762678133,-923.1105073533897,7967.76065966247,0.04546625598993764,0.03366889550909678,28.282108828942082
69,69.0,6451446.832289305,551037.4797557247,0.8864454322577509,-932.5807732059205,7966.928238021268,0.04770902495071151,0.03529490774223178,28.372193892696004
70,70.0,6450514.251516099,559004.407993746,0.9341544572084624,-942.0505773760333,7966.082337231409,0.050059930000396435,0.036996883559910404,28.459123172875707
71,71.0,6449572.200938723,566970.4903309774,0.9842143872088588,-951.5198930352199,7965.2228779132965,0.052523985547503184,0.03877779870371302,28.542838788194906
72,72.0,6448620.681045688,574935.7132088906,1.036738372756362,-960.9886928013159,7964.3497777328685,0.055106398416234506,0.04064068436773658,28.623283721413888
73,73.0,6447659.692352886,582900.0629866235,1.0918447711725965,-970.456948719836,7963.4629513539985,0.05781257100201701,0.04258862173005308,28.700401729257415
74,74.0,6446689.235404166,590863.5259379775,1.1496573421746135,-979.9246322455923,7962.56231039722,0.06064810402618375,0.044624735672497404,28.774137252723065
75,75.0,6445709.310771921,598826.0882483748,1.2103054462007972,-989.3917142247211,7961.647763405613,0.06361879883440091,0.046752187630250706,28.84443532783834
76,76.0,6444719.919057696,606787.7360117803,1.273924245035198,-998.8581648772549,7960.719215818799,0.06673065917961779,0.04897416751120658,28.911241496937325
77,77.0,6443721.0608928185,614748.4552275991,1.3406549042148157,-1008.3239537803925,7959.7765699560105,0.06998989242644395,0.0512938846241373,28.974501720543493
78,78.0,6442712.736939038,622708.2317975551,1.4106447966412596,-1017.7890498526298,7958.819725009274,0.07340291010991198,0.05371455755354928,29.034162289940575
79,79.0,6441694.9478891855,630667.0515225644,1.4840477067511717,-1027.2534213389342,7957.848577047822,0.07697632777760773,0.05623940291860998,29.090169740517265
80,80.0,6440667.694467846,638624.9000996122,1.5610240345287794,-1036.717035797156,7956.863019034872,0.08071696404019478,0.05887162295384349,29.14247076597716
81,81.0,6439630.977432049,646581.763118647,1.6417409985689742,-1046.1798600858892,7955.862940858029,0.08463183875139739,0.061614391849126746,29.19101213348447
82,82.0,6438584.797571963,654537.626059505,1.7263728373203715,-1055.641860354007,7954.848229374566,0.088728170234642,0.06447084078806996,29.235740599818634
83,83.0,6437529.155711609,662492.4742888797,1.8151010075550136,-1065.1030020321195,7953.818768472927,0.09301337146976527,0.06744404162492097,29.276602828584288
84,84.0,6436464.052709577,670446.2930573525,1.9081143790247788,-1074.5632498262144,7952.77443915187,0.09749504514957283,0.07053698914276872,29.313545308511127
85,85.0,6435389.48945975,678399.0674965044,2.0056094241743514,-1084.022567713755,7951.715119618661,0.10218097751260674,0.07375258183887207,29.346514272853337
86,86.0,6434305.466892037,686350.7826161231,2.107790401686958,-1093.48091894254,7950.640685407855,0.10707913085526415,0.07709360118620569,29.37545561986314
87,87.0,6433211.985973094,694301.423301531,2.214869532542222,-1102.9382660224542,7949.551009427404,0.11219764069461013,0.08056278482345668,29.40033209435682
88,88.0,6432109.0477070715,702250.9743109584,2.3270671732368324,-1112.3945706480563,7948.445961365291,0.11754485390556904,0.08416347112505686,29.421233205118288
89,89.0,6430996.653136424,710199.4202723237,2.4446120271424014,-1121.849793646071,7947.325407355642,0.12312935025171126,0.0878993380539023,29.43830338564846
90,90.0,6429874.803342777,718146.7456796793,2.5677413773941127,-1131.303894952037,7946.189209925783,0.1289599459233093,0.09177412019744785,29.45168470550869
91,91.0,6428743.499447825,726092.9348896052,2.696701323317422,-1140.756833586511,7945.0372279423555,0.13504569713818446,0.09579160981287678,29.461516770499564
92,92.0,6427602.7426142385,734037.9721175475,2.8317470204556066,-1150.2085676306085,7943.869316554586,0.14139590392681584,0.09995565978608527,29.467936888046786
93,93.0,6426452.534046608,741981.8414341022,2.9731429243824223,-1159.6590542007953,7942.685327134213,0.14802011413450428,0.104270187109774,29.47108022483733
94,94.0,6425292.874992407,749924.5267612364,3.1211630385169267,-1169.108249422848,7941.485107211522,0.15492812767587677,0.1087391769201043,29.471079957309122
95,95.0,6424123.766742984,757866.0118684479,3.2760911661928036,-1178.5561084048827,7940.268500406869,0.16213000107963058,0.11336668713325307,29.468067415489337
96,96.0,6422945.210634579,765806.2803688548,3.438221167272434,-1188.0025852093413,7939.035346357107,0.1696360523640122,0.11815685372299499,29.46217222057448
97,97.0,6421757.20804937,773745.3157152119,3.6078572196364465,-1197.4476328238245,7937.7854806362175,0.17745686628620683,0.12311389668177165,29.45352241655709
98,98.0,6420559.760416546,781683.1011958481,3.7853140859226535,-1206.8912031306345,7936.518734669427,0.1856033000115004,0.12824212670783602,29.442244596124254
99,99.0,6419352.869213415,789619.6199305175,3.970917385934154,-1216.3332468748945,7935.234935640087,0.19408648925082722,0.13354595266212646,29.428464020982222
100,100.0,6418136.535966541,797554.8548661576,4.165003875184981,-1225.7737136310884,7933.93390638848,0.20291785491808914,0.13902988983890358,29.41230473670085
101,101.0,6416910.76225291,805488.7887725461,4.36792173010307,-1235.2125517678608,7932.615465301738,0.2121091103614747,0.14469856909530973,29.39388968211662
102,102.0,6415675.549701142,813421.4042378479,4.580030840464545,-1244.6497084108964,7931.279426193983,0.22167226922586805,0.1505567468853836,29.373340793288524
103,103.0,6414430.899992731,821352.6836640419,4.801703109690413,-1254.0851294036934,7929.925598175744,0.2316196540064023,0.15660931624572907,29.3507791019603
104,104.0,6413176.814863328,829282.6092622177,5.033322763696815,-1263.518759266023,7928.553785511698,0.24196390535616594,0.1628613187799212,29.326324828454116
105,105.0,6411913.296104061,837211.1630477293,5.275286669052981,-1272.9505411498612,7927.163787465693,0.252717992214192,0.1693179576914406,29.300097468890886
106,106.0,6410640.345562912,845138.326835195,5.528004661267174,-1282.3804167925534,7925.755398131985,0.26389522282300415,0.175984611915371,29.272215876615334
107,107.0,6409357.965146119,853064.082233327,5.791899884090178,-1291.8083264669704,7924.328406251578,0.2755092567082067,0.18286685140022618,29.242798337693817
108,108.0,6408066.156819652,860988.4106395786,6.067409140798384,-1301.2342089283825,7922.882595012475,0.28757411769605234,0.1899704535950802,29.211962640335823
109,109.0,6406764.922610723,868911.293234591,6.354983258494436,-1310.6580013577745,7921.417741832628,0.30010420804833254,0.19730142119666527,29.179826138098417
110,110.0,6405454.264609366,876832.7109764237,6.655087466542769,-1320.0796393012977,7919.933618124302,0.313114323797622,0.20486600121558435,29.146505806726317
111,111.0,6404134.184970064,884752.644594548,6.968201790340391,-1329.4990566055378,7918.429989038499,0.32661967136969233,0.21267070542240044,29.112118294491257
112,112.0,6402804.6859134585,892671.0745835865,7.294821461710083,-1338.9161853482624,7916.906613188061,0.3406358855839192,0.22072233223804516,29.07677996590232
113,113.0,6401465.76972811,900587.9811967746,7.635457347294002,-1348.3309557642822,7915.363242347965,0.35517904912665327,0.22902799013530215,29.04060693867869
114,114.0,6400117.438772346,908503.3444391226,7.990636396420656,-1357.743296166045,7913.799621131286,0.37026571359702404,0.23759512262379465,29.00371511388624
115,115.0,6398759.69547618,916417.1440602539,8.36090211001768,-1367.153132858555,7912.215486639219,0.38591292222927853,0.24643153489321035,28.966220199169236
116,116.0,6397392.542343321,924329.359546893,8.746815032246959,-1376.5603900481842,7910.610568083479,0.4021382344007739,0.25554542219572923,28.928237725025827
117,117.0,6396015.9819532735,932239.9701149765,9.148953266647732,-1385.9649897449192,7908.9845863793,0.41895975204005104,0.2649454000533529,28.889883054105166
118,118.0,6394630.0169635285,940148.9547013558,9.567913018687783,-1395.3668516575538,7907.337253707196,0.4363961480550508,0.27464053638129077,28.851271383532705
119,119.0,6393234.650111871,948056.291955063,10.004309166742834,-1404.7658930813145,7905.668273041533,0.45446669690762387,0.2846403856258748,28.81251774029688
120,120.0,6391829.88421879,955961.9602281045,10.458775863650457,-1414.1620287773692,7903.9773376438525,0.4731913074669714,0.29495502502200954,28.77373696976277
121,121.0,6390415.722190012,963865.9375657483,10.931967171117428,-1423.5551708436335,7902.26413051881,0.49259055828160175,0.3055950930828103,28.73504371740958
122,122.0,6388992.167019169,971768.2016962671,11.42455772939903,-1432.9452285762623,7900.528323830451,0.5126857354169225,0.3165718304434891,28.69655240391698
123,123.0,6387559.221790592,979668.7300200976,11.937243464815953,-1442.3321083211642,7898.769578276418,0.5334988730136335,0.3278971231901468,28.658377193758675
124,124.0,6386116.889682271,987567.499598374,12.470742337829586,-1451.7157133148414,7896.987542417569,0.5550527967307712,0.33958354881442754,28.62063195749153
125,125.0,6384665.173968956,995464.4871407916,13.025795134560358,-1461.095943513812,7895.181851960333,0.577371170246678,0.35164442494717063,28.583430227953464
126,126.0,6383204.078025442,1003359.668992752,13.603166304807036,-1470.472695411823,7893.352128988952,0.6004785450012979,0.36409386103575947,28.546885150614113
127,127.0,6381733.6053300295,1011253.0211217409,14.203644849808335,-1479.845861844007,7891.497981144625,0.6244004133741818,0.3769468131437541,28.511109428345563
128,128.0,6380253.759468186,1019144.5191028855,14.828045263182517,-1489.2153317770917,7889.619000748342,0.6491632655043881,0.3902191420651476,28.47621526090651
129,129.0,6378764.544136409,1027034.1381036339,15.477208528686905,-1498.5809900846937,7887.71476386404,0.6747946499714589,0.4039276749647584,28.44231427944577
130,130.0,6377265.963146324,1034921.852867498,16.152003178658365,-1507.9427173124532,7885.784829334675,0.7013232362363501,0.4180902340161848,28.40951623282474
131,131.0,6375758.020429011,1042807.6376968327,16.853326414894717,-1517.3003896883401,7883.828739382573,0.7287787762829618,0.4327240500942218,28.377875609707864
132,132.0,6374240.720039323,1050691.4664362152,17.58210519117768,-1526.653879287524,7881.846021143284,0.7571920060353434,0.4478448149309145,28.347371809475902
133,133.0,6372714.066160035,1058573.3124573585,18.33929719721302,-1536.0030539078155,7879.836186367505,0.786594664776827,0.46346853978550656,28.317978777022972
134,134.0,6371178.063106127,1066453.148643726,19.12589186198985,-1545.347776916615,7877.798730961497,0.8170195249619474,0.4796117200038004,28.28967040964421
135,135.0,6369632.71532921,1074330.9473746875,19.942911386951796,-1554.6879070931188,7875.73313451673,0.8485004227069569,0.49629134668866826,28.26242054569387
136,136.0,6368078.027422117,1082206.6805092043,20.79141180965875,-1564.0232984656652,7873.638859828592,0.8810722889681407,0.513524918578953,28.2362029530673
137,137.0,6366514.004123651,1090080.319369033,21.672484098626892,-1573.3538001441013,7871.515352403956,0.9147711814165433,0.531330454131374,28.210991317724886
138,138.0,6364940.650323507,1097951.834721437,22.587255280043436,-1582.6792561470515,7869.362039957477,0.9496343170170278,0.5497265037986263,28.186759232464407
139,139.0,6363357.971067361,1105821.1967613944,23.536889597060465,-1591.999505223967,7867.178331896422,0.9857001053190384,0.568732162499384,28.163480186128012
140,140.0,6361765.971562137,1113688.3750932908,24.522589702379506,-1601.3143806718358,7864.963618793912,1.02300818246531,0.5883670822669902,28.14112755342503
141,141.0,6360164.657181465,1121553.3387120848,25.545597884844817,-1610.6237101464337,7862.71727185042,1.0615994459239753,0.6086514850692419,28.11967458552288
142,142.0,6358554.033471319,1129416.0559839352,26.60719733076879,-1619.9273154679954,7860.438642343403,1.101516089948326,0.6296061757854744,28.09909440154576
143,143.0,6356934.106155851,1137276.4946262788,27.708713420717118,-1629.2250124211873,7858.1270610649635,1.14280164176725,0.6512525553269645,28.079359981097014
144,144.0,6355304.881143429,1145134.6216873438,28.851515062484367,-1638.5166105492651,7855.78183774744,1.185500998507965,0.6736126338841851,28.060444157900687
145,145.0,6353666.3645328805,1152990.4035250912,30.037016060992332,-1647.8019129422983,7853.402260476846,1.229660464851242,0.6967090442843741,28.042319614633474
146,146.0,6352018.5626199385,1160843.8057855682,31.266676525843575,-1657.0807160193515,7850.987595094116,1.2753277914175798,0.7205650554384587,28.024958878998543
147,147.0,6350361.481903919,1168694.7933806623,32.54200431726115,-1666.3528093045088,7848.537084584102,1.322552213881175,0.7452045858583969,28.008334321067057
148,148.0,6348695.129094615,1176543.3304652465,33.86455653114233,-1675.617975196633,7846.049948452322,1.3713844928064622,0.7706522172193518,27.992418151895787
149,149.0,6347019.511119418,1184389.3804136987,35.23594102394879,-1684.8759887327585,7843.525382089477,1.42187695420024,0.7969332079461098,27.977182423403114
150,150.0,6345334.635130685,1192232.9057957882,36.65781797814903,-1694.1266173450153,7840.9625561237535,1.4740835307700093,0.8240735067939392,27.962599029471754
151,151.0,6343640.50851334,1200073.868351912,38.13190150891904,-1703.3696206109887,7838.360615760999,1.5280598038771276,0.8520997663998757,27.948639708223627
152,152.0,6341937.138892729,1207912.228967673,39.65996131279617,-1712.6047499974243,7835.718680112848,1.5838630461709433,0.8810393567744433,27.935276045398624
153,153.0,6340224.534142732,1215747.9476477858,41.24382435896711,-1721.8317485971959,7833.035841512931,1.6415522648876004,0.910920378703689,27.922479478754024
154,154.0,6338502.702394134,1223580.9834892987,42.88537662385471,-1731.050350859452,7830.3111648213235,1.7011882457945755,0.941771677029261,27.91022130338901
155,155.0,6336771.652043275,1231411.29465412,44.58656486964929,-1740.2602823128743,7827.5436867174085,1.7628335977595446,0.9736228537773635,27.898472677886918
156,156.0,6335031.391760962,1239238.8383408375,46.34939846740883,-1749.4612592819785,7824.7324149813885,1.8265527979189864,1.0065042810963802,27.887204631163712
157,157.0,6333281.93050168,1247063.5707558189,48.17595126532782,-1758.6529885964026,7821.876327764701,1.8924122374194425,1.0404471139745362,27.876388069900408
158,158.0,6331523.277513083,1254885.4470835836,50.06836350274726,-1767.8351672931306,7818.974372849615,1.9604802677011703,1.0754833026983588,27.865993786438164
159,159.0,6329755.44234579,1262704.4214564331,52.02884377044843,-1777.0074823116133,7816.025466898357,2.0308272472905498,1.1116456050102461,27.855992467011866
160,160.0,6327978.434863478,1270520.4469233316,54.059671017738985,-1786.1696101817531,7813.0284946921265,2.103525589064918,1.1489675979347718,27.84635470019739
161,161.0,6326192.265253296,1278333.4754180238,56.1631966068039,-1795.3212167047295,7809.982308360394,2.178649807949553,1.1874836892237308,27.837050985453686
162,162.0,6324396.944036592,1286143.457726384,58.341846414753455,-1804.461956626656,7806.885726600958,2.2562765690035684,1.2272291283864782,27.828051741642
163,163.0,6322592.482079965,1293950.343452985,60.59812298375702,-1813.591473305069,7803.737533891231,2.3364847358474314,1.2682400172549,27.819327315413744
164,164.0,6320778.89060666,1301754.0809868763,62.93460771960446,-1822.7093983682562,7800.536479691286,2.419355419381433,1.3105533200438957,27.81084798936359
165,165.0,6318956.181208292,1309554.6174665675,65.35396313898589,-1831.8153513674515,7797.28127763927,2.5049720267403126,1.3542068728566738,27.802583989854107
166,166.0,6317124.365856925,1317351.8987442069,67.85893516572621,-1840.9089394219336,7793.970604739773,2.593420310425368,1.3992393925890023,27.79450549442719
167,167.0,6315283.456917503,1325145.8693489467,70.45235547615158,-1849.989756857077,7790.6031005458635,2.6847884175511103,1.4456904851804335,27.78658263872713
168,168.0,6313433.467160646,1332936.4724494927,73.13714389370269,-1859.057384835424,7787.177366335496,2.779166939139211,1.4936006531608985,27.77878552286972
169,169.0,6311574.40977581,1340723.649815828,75.9163108328419,-1868.1113909808575,7783.691964283079,2.8766489593878077,1.5430113024352137,27.77108421720143
170,170.0,6309706.298384829,1348507.3417801112,78.79295979222971,-1877.1513289959748,7780.14541662704,2.9773301048398233,1.5939647482532717,27.763448767400654
171,171.0,6307829.147055834,1356287.4871967381,81.77028989706953,-1886.176738272778,7776.536204834272,3.0813085933687123,1.6465042203009579,27.755849198880984
172,172.0,6305942.970317561,1364064.0234015724,84.85159849043825,-1895.1871434968155,7772.862768762435,3.18868528289497,1.7006738668497112,27.748255520462624
173,173.0,6304047.783174064,1371836.8861703349,88.04028377333321,-1904.1820542449311,7769.123505821096,3.2995637197416325,1.7565187579030606,27.740637727282106
174,174.0,6302143.601119819,1379606.0096761559,91.33984749307484,-1913.1609645767967,7765.316770132834,3.4140501865309587,1.8140848872639235,27.732965802914535
175,175.0,6300230.440155243,1387371.3264462887,94.7538976796058,-1922.1233526204278,7761.440871695425,3.532253749519014,1.8734191734560892,27.725209720684568
176,176.0,6298308.316802622,1395132.7673179843,98.28615142912481,-1931.0686801519048,7757.494075546361,3.6542863052584966,1.934569459419154,27.71733944414437
177,177.0,6296377.2481224695,1402890.2613935305,101.94043773438331,-1939.9958505308196,7753.472111674395,3.7804237909500267,2.0001371108602557,27.701409598538106
178,178.0,6294437.252271939,1410643.733505205,105.72086152533333,-1948.9048116463896,7749.375558002866,3.910628132025775,2.065153402828074,27.69352318185196
179,179.0,6292488.347460292,1418393.1090632079,109.63148965735911,-1957.794972466884,7745.2025353666795,4.0450202639732575,2.1321392658531044,27.685432938160133
180,180.0,6290530.552487825,1426138.3115985745,113.67650992133237,-1966.6657238252524,7740.951116202014,4.183724139107333,2.201146365182078,27.6771081983407
181,181.0,6288563.886764,1433879.2627147764,117.8602340604397,-1975.5164379738271,7736.619323745768,4.326866767816853,2.272227265702607,27.668518278814748
182,182.0,6286588.370326026,1441615.8820385223,122.18710082825655,-1984.3464681353319,7732.20513124714,4.474578258289035,2.3454354217303455,27.659632476756734
183,183.0,6284604.023857891,1449348.0871697695,126.66167908654558,-1993.1551480506548,7727.706461193276,4.626991854546408,2.4208251648423604,27.650420064527417
184,184.0,6282610.86870984,1457075.7936309627,131.288670941092,-2001.941791523884,7723.121184550998,4.784243972622375,2.49845168964,27.64085028339357
185,185.0,6280608.926918316,1464798.9148155136,136.07291491371436,-2010.7056919651484,7718.447120026795,4.946474234692072,2.578371037313616,27.63089233660575
186,186.0,6278598.22122635,1472517.3619355403,141.01938914840642,-2019.4461219318532,7713.682033347324,5.113825500965171,2.660640076871511,27.620515381903804
