,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.760871988,103933.14818763568,0.023376749888648983,-402.16580581017035,7994.187455484887,0.0042513370424836945,0.0028893429824335824,20.634076446349855
14,14.0,6488150.595066178,111927.33564312058,0.027628086931132678,-411.6296512483269,7994.0328933448845,0.004670574329456105,0.003001799778824192,20.780117014932323
15,15.0,6487738.965414929,119921.36853646547,0.03229866126058878,-421.09407818383266,7993.866534469894,0.005106265747953229,0.00311964430826778,20.92745020833495
16,16.0,6487317.871336745,127915.23507093536,0.037404927008542005,-430.5590705498615,7993.688370637628,0.00555920074646024,0.003243145044024982,21.07597549358848
17,17.0,6486887.312266195,135908.923441573,0.042964127755002246,-440.02461223614426,7993.498393370719,0.006030208260747005,0.0033725848551536134,21.225593545175617
18,18.0,6486447.287653959,143902.4218349437,0.04899433601574925,-449.4906870868621,7993.296593921864,0.0065201588323022105,0.0035082617855461355,21.376206257648175
19,19.0,6485997.796966872,151895.71842886557,0.05551449484805146,-458.95727889840566,7993.08296325818,0.007029966840935698,0.003650489871758036,21.527716752876575
20,20.0,6485538.839687974,159888.80139212374,0.06254446168898715,-468.42437141699264,7992.857492044715,0.007560592857187253,0.0037996000012331024,21.680029382507943
21,21.0,6485070.4153165575,167881.65888416846,0.07010505454617441,-477.8919483361355,7992.620170627081,0.008113046120404059,0.003955940812531529,21.833049726162738
22,22.0,6484592.523368222,175874.27905479554,0.07821810066657847,-487.3599932939494,7992.370989013165,0.008688387148579006,0.004119879639210056,21.986684585904555
23,23.0,6484105.163374928,183866.6500438087,0.08690648781515747,-496.82848987029223,7992.109936853871,0.00928773048626806,0.004291803498974931,22.140841977453796
24,24.0,6483608.334885058,191858.75998066258,0.09619421830142554,-506.297421583726,7991.837003422858,0.009912247597134017,0.004472120129751449,22.29543111861319
25,25.0,6483102.037463474,199850.59698408545,0.10610646589855956,-515.7667718882901,7991.552177595216,0.010563169907890036,0.004661259074291743,22.45036241533254
26,26.0,6482586.270691586,207842.14916168066,0.1166696358064496,-525.2365241700753,7991.255447825029,0.011241792010638327,0.004859672814913899,22.605547445805755
27,27.0,6482061.034167415,215833.4046095057,0.12791142781708792,-534.7066617435866,7990.94680212179,0.011949475030817815,0.00506783795994023,22.760898942972418
28,28.0,6481526.327505671,223824.3514116275,0.13986090284790573,-544.1771678478842,7990.626228025608,0.012687650168185457,0.0052862564833489655,22.916330775761168
29,29.0,6480982.150337824,231814.9776396531,0.1525485530160912,-553.6480256424906,7990.29371258114,0.013457822418456711,0.005515457019081353,23.07175792937784
30,30.0,6480428.5023121815,239805.27135223424,0.1660063754345479,-563.119218203048,7989.949242310225,0.014261574483423951,0.00575599621139405,23.22709648493224
31,31.0,6479865.383093978,247795.22059454446,0.18026794991797185,-572.5907285167176,7989.5928031831345,0.015100570877543611,0.006008460122493053,23.382263598631972
32,32.0,6479292.792365462,255784.8133977276,0.19536852079551545,-582.0625394773009,7989.224380588403,0.01597656223914809,0.006273465698638873,23.53717748079388
33,33.0,6478710.729825985,263774.037778316,0.21134508303466354,-591.5346338800745,7988.843959301168,0.016891389854572093,0.006551662295686489,23.691757374842524
34,34.0,6478119.195192104,271762.8817376172,0.22823647288923563,-601.0069944163183,7988.451523449972,0.017846990403604372,0.006843733264935359,23.845923536489693
35,35.0,6477518.188197688,279751.33326106716,0.24608346329284,-610.4796036675245,7988.047056481961,0.018845400934759383,0.007150397599896649,23.99959721321995
36,36.0,6476907.70859402,287739.3803175491,0.26492886422759937,-619.9524440992709,7987.630541126421,0.01988876407892581,0.007472411644432202,24.152700624223616
37,37.0,6476287.756149922,295727.0108586755,0.2848176283065252,-629.4254980547404,7987.201959356601,0.020979333509962617,0.007810570862373883,24.305156940849635
38,38.0,6475658.330651867,303714.21281803213,0.3057969618164878,-638.8987477478714,7986.76129234975,0.022119479660800315,0.008165711668540292,24.45689026767871
39,39.0,6475019.431904119,311700.97411038185,0.3279164414772881,-648.3721752561205,7986.308520445325,0.023311695703530345,0.008538713320627004,24.607825624243873
40,40.0,6474371.059728864,319687.28263082716,0.35122813718081847,-657.8457625128198,7985.843623101298,0.024558603801854824,0.008930499871190229,24.757888927457373
41,41.0,6473713.213966351,327673.12625392847,0.3757867409826733,-667.31949129911,7985.366578848525,0.025862961644078992,0.009342042178377617,24.90700697472101
42,42.0,6473045.894475052,335658.492832777,0.40164970262675226,-676.7933432354322,7984.877365243096,0.027227669264597833,0.009774359973768038,25.05510742774941
43,43.0,6472369.101131816,343643.3701980201,0.4288773718913501,-686.2672997725563,7984.375958816641,0.028655776161502233,0.010228523985001452,25.202118797053085
44,44.0,6471682.833832044,351627.7461568367,0.45753314805285233,-695.7413421821306,7983.862335024525,0.030150488717539347,0.010705658110418795,25.34797042705514
45,45.0,6470987.092489862,359611.6084918612,0.48768363677039167,-705.2154515467302,7983.336468191899,0.03171517793116997,0.01120694164220879,25.492592481769076
46,46.0,6470281.877038315,367594.9449600531,0.5193988147015617,-714.6896087493876,7982.798331457566,0.03335338746279915,0.011733611526150734,25.635915922462928
47,47.0,6469567.187429566,375577.7432915106,0.5527522021643608,-724.1637944633086,7982.247896723706,0.03506884085644412,0.01228695646187784,25.77786398371809
48,48.0,6468843.023635102,383559.9911882343,0.587821043020805,-733.6379891426343,7981.685134620487,0.03686544666022532,0.01286830186372426,25.918337080727234
49,49.0,6468109.3856459595,391541.67632285476,0.6246864896810302,-743.1121730112818,7981.110014452128,0.03874730617887603,0.013479028708392576,26.05723426544014
50,50.0,6467366.273472948,399522.7863373069,0.6634337958599063,-752.5863260509317,7980.522504137303,0.04071872203412009,0.014120579323211216,26.194457653051536
51,51.0,6466613.687146897,407503.3088414442,0.7041525178940263,-762.0604279884944,7979.9225701478545,0.04278420697224281,0.014794459160686793,26.329912301133298
52,52.0,6465851.626718909,415483.23141159205,0.7469367248662692,-771.534458283049,7979.310177445856,0.04494849291158255,0.015502238521377054,26.463506092073267
53,53.0,6465080.092260625,423462.5415890379,0.7918852177778517,-781.0083961122472,7978.685289419116,0.04721654022068023,0.01624555421086575,26.595149618661658
54,54.0,6464299.083864513,431441.22687845706,0.8391017579985319,-790.4822203581801,7978.047867815178,0.04959354721562944,0.017026111115157155,26.724756072631322
55,55.0,6463508.601644155,439419.27474627225,0.8886953052141614,-799.955909592707,7977.3978726739315,0.0520849598627759,0.017845683677388063,26.852241135952777
56,56.0,6462708.645734562,447396.6726189462,0.9407802650769373,-809.4294420622459,7976.735262258961,0.05469648167029608,0.018706117257138565,26.977522874663244
57,57.0,6461899.2162925,455373.40788120514,0.9954767467472334,-818.9027956720313,7976.059992987741,0.05743408374932771,0.01960932935192723,27.100521634997023
58,58.0,6461080.313496827,463349.46787419287,1.052910830496561,-828.3759479698477,7975.372019360876,0.060304015022245416,0.020557310658879814,27.22115994160217
59,59.0,6460251.937548857,471324.83989355376,1.1132148455188065,-837.8488761292492,7974.671293890535,0.06331281255231913,0.021552125952588642,27.339362397606394
60,60.0,6459414.088672728,479299.51118744427,1.1765276580711257,-847.3215569322808,7973.95776702831,0.06646731196538101,0.02259591475334648,27.455055586311822
61,61.0,6458566.767115796,487273.46895447257,1.2429949700365066,-856.7939667517235,7973.231387092726,0.06977465793025374,0.02369089175806896,27.56816797431739
62,62.0,6457709.973149044,495246.7003415653,1.3127696279667604,-866.2660815328858,7972.492100196671,0.07324231466049855,0.024839347003922006,27.67862981585118
63,63.0,6456843.707067512,503219.19244176196,1.386011942627259,-875.7378767749765,7971.739850175033,0.07687807639560625,0.026043645732944987,27.786373058151717
64,64.0,6455967.969190737,511190.932291937,1.4628900190228653,-885.2093275120919,7970.974578512891,0.08069007781496186,0.027306227923404723,27.891331247712273
65,65.0,6455082.759863225,519161.9068704499,1.5435800968378273,-894.6804082938638,7970.196224274609,0.08468680433285689,0.02862960745172222,27.993439437254818
66,66.0,6454188.0794549305,527132.1030947245,1.628266901170684,-904.1510931658196,7969.404724034244,0.08887710221742846,0.030016370846397508,28.092634093303246
67,67.0,6453283.928361765,535101.5078187587,1.7171440033881125,-913.6213556495114,7968.600011807703,0.0932701884707063,0.031469175593174234,28.188853004255776
68,68.0,6452370.307006116,543070.1078305665,1.8104141918588188,-923.0911687224843,7967.782018987138,0.09787566040092698,0.0329907479483859,28.282035188876403
69,69.0,6451447.215837394,551037.8898495536,1.9082898522597458,-932.5605047981587,7966.950674278115,0.10270350481194532,0.03458388021519672,28.372120805150722
70,70.0,6450514.655332596,559004.8405238317,2.010993357071691,-942.0293357057137,7966.105903640113,0.1077641067279283,0.036251427435210745,28.45905105947262
71,71.0,6449572.6259968905,566970.9464274718,2.118757463799619,-951.4976326700693,7965.247630230988,0.11306825756456648,0.037996303445716945,28.54276811614953
72,72.0,6448621.12836422,574936.1940577028,2.2318257213641854,-960.9653662920746,7964.375774356074,0.11862716265081845,0.039821476250908,28.62321500724176
73,73.0,6447660.162997928,582900.5698320589,2.350452884015004,-970.4325065290242,7963.490253422641,0.12445244799767564,0.04172996265319375,28.70033554275881
74,74.0,6446689.7304914,590864.0600854815,2.4749053320126797,-979.899022675633,7962.590981900496,0.13055616620269342,0.043724822089193524,28.774074221266343
75,75.0,6445709.831468724,598826.651067382,2.605461498215373,-989.3648833456189,7961.677871289548,0.13695080137104296,0.04580914961319015,28.844376140963398
76,76.0,6444720.466585378,606788.3289386715,2.742412299586416,-998.8300564540515,7960.75083009524,0.14364927292563617,0.047986067969308155,28.9111869112989
77,77.0,6443721.636528924,614749.0797687668,2.886061572512052,-1008.2945092006427,7959.809763812791,0.15066493817057383,0.050258718692940206,28.97445256521889
78,78.0,6442713.342019724,622708.8895325796,3.0367265106826262,-1017.7582080541712,7958.854574921251,0.15801159346368446,0.05263025218065123,29.03411947212425
79,79.0,6441695.58381167,630667.7441075009,3.1947381041463108,-1027.2211187382457,7957.885162888439,0.16570347384541925,0.05510381666760605,29.090134251630204
80,80.0,6440668.362692932,638625.6292703893,3.36044157799173,-1036.6832062186306,7956.9014241878795,0.17375525096286762,0.05768254605157444,29.14244368821583
81,81.0,6439631.679486713,646582.5306945773,3.5341968289545975,-1046.1444346923768,7955.9032523289325,0.18218202911919157,0.06036954650277176,29.190994646839002
82,82.0,6438585.535052021,654538.4339469062,3.716378858073789,-1055.6047675790105,7954.890537901333,0.19099933927049006,0.06316788180005262,29.235733989588276
83,83.0,6437529.930284442,662493.3244848076,3.907378197344279,-1065.064167514063,7953.863168635457,0.20022313078402776,0.06608055733544509,29.276608493423534
84,84.0,6436464.866116928,670447.187653443,4.107601328128307,-1074.522596345229,7952.821029479644,0.20986976076399186,0.06911050273116237,29.313564769037246
85,85.0,6435390.343520583,678400.0086829226,4.317471088892298,-1083.9800151314696,7951.764002695968,0.21995598074365058,0.07226055301663196,29.346549180849646
86,86.0,6434306.363505451,686351.7726856185,4.537427069635949,-1093.4363841453887,7950.691967975926,0.23049892053597765,0.07553342831647754,29.37550776811658
87,87.0,6433212.927121306,694302.4646535944,4.767925990171927,-1102.8916628668055,7949.6048024871325,0.24151608189248747,0.07893180411139455,29.40040315899157
88,88.0,6432110.035458439,702252.0694560816,5.009442072064414,-1112.3458098907906,7948.502380301558,0.25302542022605856,0.08245894182739903,29.42132440052534
89,89.0,6430997.689648548,710200.5718363832,5.262467492290472,-1121.7987828668054,7947.384572070833,0.2650453912080403,0.08611843739939182,29.4384159531632
90,90.0,6429875.890865682,718147.956408454,5.527512883498512,-1131.250538474594,7946.2512449759715,0.2775949583154434,0.08991394172796986,29.451819929713622
91,91.0,6428744.640327207,726094.2076534299,5.805107841813956,-1140.7010323996399,7945.1022626763015,0.290693600495561,0.09384916157488735,29.4616759787842
92,92.0,6427603.939294808,734039.3099161063,6.095801442309517,-1150.1502193079027,7943.937485255718,0.3043613202208699,0.09792786241504232,29.468121449914072
93,93.0,6426453.789075499,741983.247401362,6.400162762530387,-1159.598052819749,7942.756769165736,0.3186186520042137,0.10215387179279127,29.471291550929305
94,94.0,6425294.191022679,749926.0041705278,6.718781414534601,-1169.044485482972,7941.559967164842,0.3334866714497201,0.10653108322183734,29.47131949812523
95,95.0,6424125.146537196,757867.5641376927,7.052268085984322,-1178.4894687447913,7940.34692825356,0.34898700492034634,0.11106346066786163,29.468336659767534
96,96.0,6422946.657068451,765807.9110659462,7.401255090904668,-1187.9329529227102,7939.117497604639,0.36514183990855337,0.11575504365433177,29.462472693304694
97,97.0,6421758.724115528,773747.0285635509,7.7663969308132215,-1197.3748871740981,7937.871516487714,0.3819739362022693,0.12060995303227265,29.45385567659498
98,98.0,6420561.349228354,781684.9000800386,8.14837086701549,-1206.8152194643544,7936.608822187762,0.3995066379440118,0.1256323974552061,29.442612233371484
99,99.0,6419354.534008889,789621.5089022263,8.547877504959501,-1216.2538965334973,7935.329247916614,0.4177638866868785,0.13082668060141792,29.428867653098575
100,100.0,6418138.280112356,797556.8381501429,8.96564139164638,-1225.6908638610084,7934.032622716791,0.43677023555699085,0.13619720918602213,29.412746005311593
101,101.0,6416912.589248495,805490.8707728597,9.40241162720337,-1235.1260656287527,7932.718771356822,0.4565508646379435,0.14174850180596907,29.39437024847856
102,102.0,6415677.463182867,813423.5895442165,9.858962491841314,-1244.5594446817793,7931.387514217228,0.47713159769895197,0.14748519866244647,29.37386233337467
103,103.0,6414432.903738185,821354.9770584337,10.336094089540266,-1253.9909424867915,7930.038667166266,0.49853892039448455,0.15341207220483744,29.35134330092577
104,104.0,6413178.912795698,829285.0157256,10.83463300993475,-1263.4204990880667,7928.672041424506,0.5208000000695624,0.1595340387426286,29.326933374440475
105,105.0,6411915.49229661,837213.6877670245,11.355433010004312,-1272.8480530605837,7927.287443417264,0.5439427073113019,0.16585617107166872,29.300752046129464
106,106.0,6410642.64424355,845140.9752104417,11.899375717315614,-1282.2735414601045,7925.884674613874,0.5679956393939725,0.1723837121634674,29.272918157786915
107,107.0,6409360.37070209,853066.8598850556,12.467371356709586,-1291.6968997699428,7924.4635313527215,0.5929881457715158,0.17912208996611254,29.24354997550244
108,108.0,6408068.67380232,860991.3234164083,13.060359502481102,-1301.1180618441242,7923.023804650924,0.6189503557786745,0.18607693336922737,29.21276525825471
109,109.0,6406767.555740476,868914.3472210591,13.679309858259776,-1310.5369598466411,7921.565279997502,0.6459132087090186,0.1932540893850929,29.180681320244208
110,110.0,6405457.018780629,876835.9125010567,14.325223066968794,-1319.9535241864696,7920.08773712881,0.6739084864457711,0.20065964160148525,29.147415086820285
111,111.0,6404137.065256443,884756.0002381855,14.999131553414566,-1329.3676834480095,7918.590949784957,0.7029688488292825,0.20829992996432062,29.11308314386293
112,112.0,6402807.697572995,892674.5911879705,15.702100402243849,-1338.7793643165812,7917.074685445897,0.7331278719531495,0.21618157194974763,29.07780178049694
113,113.0,6401468.918208678,900591.6658734164,16.435228274196998,-1348.18849149859,7915.538705045783,0.7644200895897747,0.22431148519010077,29.041687025023016
114,114.0,6400120.729717179,908507.2045784622,17.19964836378677,-1357.594987635954,7913.9827626641545,0.7968810379552501,0.2326969116203877,29.004854673974705
115,115.0,6398763.134729544,916421.1873411264,17.99652940174202,-1366.9987732143554,7912.406605192419,0.8305473040331122,0.2413454432161782,28.967420314229805
116,116.0,6397396.135956329,924333.5939463188,18.82707670577513,-1376.3997664648612,7910.809971974054,0.8654565776867925,0.2502650493984602,28.929499338127417
117,117.0,6396019.736189865,932244.4039182928,19.692533283461923,-1385.797883258425,7909.19259441686,0.9016477078015723,0.25946410618613247,28.891206951567362
118,118.0,6394633.938306606,940153.5965127097,20.594180991263496,-1395.193036992754,7907.554195575518,0.9391607627082704,0.2689514271802768,28.852658175104448
119,119.0,6393238.745269613,948061.1507082853,21.533341753971765,-1404.5851384709974,7905.894489702627,0.978037095153511,0.27873629647303616,28.813967838067704
120,120.0,6391834.1601311425,955967.0451979879,22.511378849125276,-1413.974095771677,7904.213181766296,1.0183194120945638,0.2888285035780721,28.775250565775394
121,121.0,6390420.18603537,963871.2583797543,23.52969826121984,-1423.3598141092493,7902.50996693227,1.0600518496111342,0.2992383804886232,28.736620759939463
122,122.0,6388996.826221261,971773.7683466865,24.589750110830973,-1432.7421956846467,7900.784530008471,1.1032800532415614,0.30997684097456923,28.698192572393634
123,123.0,6387564.084025577,979674.552876695,25.693030164072535,-1442.121139525112,7899.036544849705,1.1480512640674763,0.3210554222410227,28.660079872300155
124,124.0,6386121.962886051,987573.5894215447,26.84108142814001,-1451.4965413125922,7897.265673720177,1.1944144108886938,0.3324863290794519,28.622396207023876
125,125.0,6384670.466344738,995470.8550952649,28.035495839028705,-1460.8682931999167,7895.4715666113225,1.2424202088490308,0.344282480651306,28.58525475689482
126,126.0,6383209.598051539,1003366.3266618762,29.277916047877735,-1470.2362836139346,7893.653860512306,1.2921212648944929,0.35645756005774826,28.54876828409991
127,127.0,6381739.361767924,1011259.9805223885,30.57003731277223,-1479.6003970447318,7891.812178630408,1.3435721904673255,0.3690260668588247,28.51304907597718
128,128.0,6380259.76137088,1019151.7927010189,31.913609503239556,-1488.960513819996,7889.946129558329,1.39682972186362,0.38200337272147217,28.47820888300122
129,129.0,6378770.80085706,1027041.7388305772,33.310439225103174,-1498.316509863534,7888.055306385273,1.4519528487079385,0.3954057803875334,28.44435885177733
130,130.0,6377272.484347196,1034929.7941369625,34.762392073811114,-1507.6682564419234,7886.139285775017,1.5090029472204323,0.4092505588908828,28.41160851003138
131,131.0,6375764.816090754,1042815.9334227375,36.271395021031545,-1517.0156201777986,7884.197628469046,1.5680437091182247,0.42355447966753595,28.380015292335646
132,132.0,6374247.800470577,1050700.1310512065,37.839438730149766,-1526.358463266499,7882.229880831227,1.6291409209681182,0.4383327451415979,28.349559492185026
133,133.0,6372721.44200731,1058582.3609320377,39.468579651117885,-1535.696643354749,7880.23557459868,1.6923625006940877,0.45360083235510495,28.320215069615237
134,134.0,6371185.745363955,1066462.5965066364,41.16094215181197,-1545.0300133828375,7878.214226453914,1.7577785597010906,0.46937467741740063,28.291955940472896
135,135.0,6369640.715350573,1074340.8107330902,42.91872071151306,-1554.3584214221883,7876.165337587613,1.825461466320174,0.48567068589536055,28.264755965451133
136,136.0,6368086.35692915,1082216.9760706779,44.74418217783323,-1563.681710508224,7874.0883932519455,1.895485910585794,0.5025057433403892,28.23858893897135
137,137.0,6366522.675218642,1090091.0644639297,46.63966808841902,-1572.999718468422,7871.982862304325,1.9679289703543341,0.5198972259417802,28.213428578130888
138,138.0,6364949.675500173,1097963.0473262342,48.60759705877336,-1582.312277745474,7869.848196741515,2.042870178771253,0.537863011299023,28.189248511917125
139,139.0,6363367.363222428,1105832.8955229756,50.65046723754461,-1591.619215215444,7867.683831223998,2.120391593091875,0.5564214892995947,28.16602227088164
140,140.0,6361775.744007212,1113700.5793541996,52.770858830636485,-1600.920352000839,7865.489182590557,2.2005778648585834,0.575591573090205,28.143723277447478
141,141.0,6360174.823655211,1121566.06853679,54.971436695495065,-1610.215503278496,7863.263649363011,2.2835163114343002,0.5953927101250831,28.122324837007334
142,142.0,6358564.608151933,1129429.3321861532,57.25495300692936,-1619.5044780822006,7861.006611241068,2.369296988889155,0.6158448932746035,28.101800129949865
143,143.0,6356945.103673851,1137290.3387973942,59.624249995818516,-1628.7870790999475,7858.7174285873,2.4580127662339533,0.6369686719752975,28.082122204729828
144,144.0,6355316.316594752,1145149.0562259816,62.08226276205247,-1638.0631024657644,7856.395441902227,2.5497594009904647,0.6587851634004798,28.0632639720771
145,145.0,6353678.2534922855,1153005.451667884,64.63202216304293,-1647.3323375460197,7854.039971289553,2.6446356160844275,0.6813160636273207,28.04519820041788
146,146.0,6352030.921154739,1160859.4916391734,67.27665777912736,-1656.5945667201452,7851.650315911604,2.7427431780432783,0.7045836587777957,28.027897512556823
147,147.0,6350374.326588019,1168711.1419550849,70.01940095717065,-1665.8495651556993,7849.225753435043,2.8441869764757306,0.728610836104365,28.011334383649615
148,148.0,6348708.477022863,1176560.3677085198,72.86358793364637,-1675.0971005777203,7846.76553946699,2.9490751048058574,0.7534210949942872,27.995481140471334
149,149.0,6347033.379922286,1184407.133247987,75.81266303845223,-1684.336933032305,7844.268906981653,3.0575189422290214,0.7790385578608902,27.98030996196743
150,150.0,6345349.042989253,1192251.4021549686,78.87018198068125,-1693.5688146443756,7841.73506573767,3.1696332368516975,0.8054879808902663,27.96579288105343
151,151.0,6343655.4741746085,1200093.1372207063,82.03981521753295,-1702.7924893695872,7839.163201686334,3.2855361899716304,0.8327947646101916,27.951901787612158
152,152.0,6341952.681685239,1207932.3004223926,85.32535140750458,-1712.0076927403536,7836.552476370968,3.4053495414488797,0.8609849642461437,27.93860843262087
153,153.0,6340240.673992499,1215768.8528987635,88.73070094895347,-1721.2141516059642,7833.9020263176835,3.5291986561118547,0.8900852998257318,27.92588443332752
154,154.0,6338519.459840893,1223602.7549250813,92.25989960506533,-1730.4115838667856,7831.210962417867,3.657212611136689,0.9201231659979711,27.913701279380312
155,155.0,6336789.048257026,1231433.965887499,95.91711221620201,-1739.5996982025445,7828.478369302711,3.7895242843308394,0.9511266415220301,27.902030339809336
156,156.0,6335049.448558823,1239262.4442568019,99.70663650053285,-1748.778193794703,7825.703304710185,3.9262704432455946,0.9831244983894807,27.890842870746457
157,157.0,6333300.670365028,1247088.147561512,103.63290694377845,-1757.9467600429512,7822.884798844876,4.067591835034378,1.0161462105326928,27.880110023768616
158,158.0,6331542.7236049855,1254911.0323603568,107.70049877881283,-1767.1050762758491,7820.021853731158,4.213633276967075,1.0502219620809055,27.86980285474228
159,159.0,6329775.61852871,1262731.054214088,111.9141320557799,-1776.2528114556665,7817.113442560207,4.364543747502363,1.0853826551140608,27.859892333049462
160,160.0,6327999.365717254,1270548.1676566482,116.27867580328227,-1785.3896238774862,7814.158509031405,4.520476477812512,1.121659916870337,27.850349351074247
161,161.0,6326213.976093376,1278362.3261656796,120.79915228109478,-1794.5151608626418,7811.1559666887515,4.681589043647212,1.1590861063607167,27.841144733832227
162,162.0,6324419.460932514,1286173.4821323683,125.48074132474198,-1803.6290584465874,7808.104698252911,4.848043457413763,1.19769432033472,27.832249248631612
163,163.0,6322615.831874067,1293981.5868306211,130.32878478215574,-1812.7309410613032,7805.003554949594,5.020006260344047,1.2375183985585079,27.823633614656924
164,164.0,6320803.100933006,1301786.5903855707,135.34879104249978,-1821.8204212123644,7801.851355835035,5.197648614607747,1.2785929283379054,27.81526851237954
165,165.0,6318981.280511794,1309588.4417414058,140.54643965710753,-1830.8970991508158,7798.646887119327,5.381146395224332,1.3209532482474833,27.807124592701395
166,166.0,6317150.383412642,1317387.0886285251,145.92758605233186,-1839.9605625400109,7795.388901488494,5.57068028161522,1.3646354509981038,27.79917248575321
167,167.0,6315310.422850102,1325182.4775300135,151.49826633394707,-1849.0103861175976,7792.076117426176,5.766435848629212,1.4096763853948346,27.791382809273898
168,168.0,6313461.412463984,1332974.5536474397,157.2647021825763,-1858.0461313528535,7788.707218535897,5.968603656863319,1.4561136573189455,27.78372617651042
169,169.0,6311603.366332632,1340763.2608659756,163.2333058394396,-1867.0673460995858,7785.280852864921,6.177379342092002,1.503985629680844,27.77617320358487
170,170.0,6309736.298986532,1348548.5417188406,169.4106851815316,-1876.0735642448474,7781.795632230772,6.3929637036062905,1.5533314212741256,27.7686945162855
171,171.0,6307860.225422287,1356330.3373510714,175.80364888513787,-1885.0643053537306,7778.250131551536,6.6155627912539705,1.604190904469486,27.761260756245548
172,172.0,6305975.161116933,1364108.587482623,182.41921167639185,-1894.0390743105336,7774.642888181153,6.8453879909612665,1.6566047016845602,27.753842586479728
173,173.0,6304081.122042623,1371883.2303708042,189.2645996673531,-1902.997360956612,7770.972401250941,7.082656108504188,1.7106141805549449,27.74641069625459
174,174.0,6302178.1246816665,1379654.202772055,196.3472557758573,-1911.938639725265,7767.237131018694,7.327589451286343,1.7662614477379917,27.738935805271463
175,175.0,6300266.186041941,1387421.4399030737,203.67484522714363,-1920.862369274017,7763.435498226713,7.580415907868139,1.8235893412776252,27.731388667143765
176,176.0,6298345.323672667,1395184.8754013004,211.25526113501178,-1929.7679921147055,7759.565883470269,7.841369024979445,1.882641421451357,27.72374007215342
177,177.0,6296415.5556805525,1402944.4412847706,219.09663015999124,-1938.6549342417961,7755.626626577989,8.1106880817353,1.9434619600231418,27.715960849272825
178,178.0,6294476.900746311,1410700.0679113485,227.20731824172654,-1947.5219882386432,7751.613559513788,8.38897424532639,2.0086631368168866,27.700340909121753
179,179.0,6292529.378758073,1418451.6814708624,235.59629248705292,-1956.3691383581167,7747.527321803148,8.676134357061734,2.0732438273099434,27.69251325432114
180,180.0,6290573.009619715,1426199.2087926655,244.27242684411465,-1965.195757531762,7743.366123228908,8.9724258976596,2.1397343308114207,27.684467708868944
181,181.0,6288607.813862183,1433942.5749158943,253.24485274177425,-1974.001200630229,7739.128130353867,9.278112360436841,2.208181760174607,27.67617469885039
182,182.0,6286633.812661553,1441681.703046248,262.5229651022111,-1982.7848040904375,7734.811465989743,9.593463306307608,2.2786338560490305,27.667604694812344
183,183.0,6284651.027857462,1449416.5145122379,272.11642840851874,-1991.5458855444524,7730.414208689613,9.918754413906516,2.3511389640378075,27.658728209435143
184,184.0,6282659.481971918,1457146.9287209276,282.03518282242527,-2000.2837434507692,7725.934392265997,10.254267524447902,2.4257460095725385,27.649515794630066
185,185.0,6280659.198228467,1464872.8631131935,292.2894503468732,-2008.997656728749,7721.370005336831,10.600290680919134,2.502504470417621,27.639938038134037
186,186.0,6278650.200571738,1472594.2331185304,302.88974102779235,-2017.6868843969876,7716.7189909016715,10.957118161188285,2.5814643466864626,27.6299655596751
187,187.0,6276632.5136873415,1480310.952109432,313.84685918898066,-2026.3506652164494,7711.979245950589,11.325050504590804,2.6626761282648057,27.619569006773407
