,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
55,55.0,6463509.740301224,439419.6343934268,0.5404098391875612,-799.8894535120749,7977.419889559264,0.031670993153297584,0.017245085204256428,26.851749141339013
56,56.0,6462709.850847713,447397.0542829861,0.5720808323408588,-809.3596768557421,7976.75845644036,0.033258768730589715,0.018076332717124298,26.977010751240204
57,57.0,6461900.491170857,455373.81273942644,0.6053396010714486,-818.8295630617445,7976.0844256539385,0.03492317784116091,0.01894888489456486,27.09998939879553
58,58.0,6461081.661607795,463349.89716508036,0.6402627789126095,-828.2990819147742,7975.3977549490855,0.03666801649726949,0.019864661512779307,27.220607682866444
59,59.0,6460253.36252588,471325.29492002947,0.676930795409879,-837.7682024726082,7974.69840024961,0.03849725552442057,0.02082565353821668,27.338790288281462
60,60.0,6459415.594323408,479299.99332027906,0.7154280509342996,-847.2368930364628,7973.986315588773,0.040415046860466444,0.021833923738818258,27.454463888159793
61,61.0,6458568.357430371,487273.9796358678,0.7558430977947661,-856.7051211208425,7973.261453043809,0.042425729887233476,0.022891607063544116,27.56755704771101
62,62.0,6457711.652309251,495247.2410889116,0.7982688276819996,-866.1728534229551,7972.523762670477,0.044533837771705456,0.02400091076121554,27.678000129304465
63,63.0,6456845.479455828,503219.76485158206,0.8428026654537051,-875.6400557917804,7971.773192437951,0.046744103791079086,0.025164114207832027,27.785725198635934
64,64.0,6455969.839400036,511191.53804402,0.8895467692447842,-885.1066931968871,7971.009688164327,0.04906146761311269,0.026383568409463598,27.890665931833635
65,65.0,6455084.732706839,519162.54773218435,0.9386082368578968,-894.5727296971112,7970.233193453105,0.051491081500088874,0.027661695145482515,27.992757523346604
66,66.0,6454190.159977142,527132.7809256375,0.9900993183579857,-904.0381284092166,7969.443649631027,0.05403831640146447,0.029000985715221347,28.091936594519396
67,67.0,6453286.121848732,535102.2245752685,1.0441376347594502,-913.5028514766792,7968.640995687679,0.05670876789679369,0.03040399924841543,28.188141102730103
68,68.0,6452372.618997255,543070.8655709561,1.100846402656244,-922.9668600387482,7967.825168217295,0.059508261946883266,0.03187336053819094,28.28131025103795
69,69.0,6451449.652137216,551038.6907391734,1.160354664603127,-932.430114199955,7966.996101363289,0.0624428604072904,0.03341175735285292,28.371384398278842
70,70.0,6450517.222023016,559005.6868405368,1.2227975250104175,-941.8925730002615,7966.153726766012,0.06551886625426297,0.03502193718085349,28.458304969587168
71,71.0,6449575.329450016,566971.8405673028,1.2883163912646804,-951.3541943860531,7965.2979735143335,0.06874282846902133,0.036706703361179614,28.542014367335838
72,72.0,6448623.97525563,574937.1385408171,1.3570592197337017,-960.8149351822078,7964.428768101664,0.07212154652192282,0.0384689105495862,28.622455882514856
73,73.0,6447663.160320448,582901.5673089187,1.4291807662556244,-970.274751065486,7963.546034387089,0.07566207439352332,0.04031145946918235,28.69957360658159
74,74.0,6446692.885569382,590865.1133433058,1.5048428406491476,-979.7335965395162,7962.649693562338,0.07937172406489071,0.042237290892349975,28.773312343839425
75,75.0,6445713.151972843,598827.7630368681,1.5842145647140384,-989.1914249116661,7961.7396641253445,0.08325806840472005,0.04424937879932309,28.843617524408582
76,76.0,6444723.9605479315,606789.5027009934,1.6674726331187584,-998.6481882721203,7960.815861861228,0.08732894337592446,0.04635072265791979,28.910435117879302
77,77.0,6443725.312359659,614750.3185628547,1.754801576494683,-1008.1038374755008,7959.878199831562,0.09159244947937577,0.04854433876750796,28.97371154772827
78,78.0,6442717.208522184,622710.1967626862,1.8463940259740588,-1017.5583221254014,7958.9265883728485,0.096056952347439,0.05083325060991874,29.0333936065958
79,79.0,6441699.650200059,630669.123351059,1.9424509783214978,-1027.0115905622258,7957.960935105179,0.10073108239490824,0.05322047814992816,29.089428372525095
80,80.0,6440672.638609497,638627.0842861643,2.043182060716406,-1036.4635898547474,7956.981144952093,0.10562373342990093,0.05570902602775339,29.14176312625244
81,81.0,6439636.175019642,646584.0654311164,2.148805794146307,-1045.9142657958353,7955.987120172728,0.1107440601223054,0.058301870586980754,29.190345269638815
82,82.0,6438590.260753847,654540.0525512891,2.259549854268612,-1055.363562902819,7954.978760407365,0.11610147422250244,0.06100194568232457,29.23512224531799
83,83.0,6437534.897190944,662495.0313116965,2.3756513284911147,-1064.8114244229873,7953.955962737554,0.1217056394184132,0.0638121272139174,29.276041457628654
84,84.0,6436470.085766521,670448.9872744341,2.497356967909528,-1074.2577923447445,7952.918621762029,0.1275664647144067,0.06673521633651086,29.313050194865053
85,85.0,6435395.827974177,678401.9058961961,2.624923432623935,-1083.7026074149733,7951.8666296896745,0.13369409621145387,0.0697739212961463,29.34609555287307
86,86.0,6434312.125366762,686353.7725258858,2.7586175288353885,-1093.145809163179,7950.799876450827,0.14009890716406728,0.07293083785023728,29.375124359979676
87,87.0,6433218.979557599,694304.5724023366,2.898716435999456,-1102.5873359071443,7949.718249751992,0.14679149328971206,0.07620850907112171,29.400098553382225
88,88.0,6432116.392221692,702254.2906520886,3.045507929289168,-1112.027124565368,7948.621634562118,0.153782721041794,0.07961002811450117,29.421104343517136
89,89.0,6431004.365097127,710202.9122866507,3.199290650330962,-1121.4651105363125,7947.50991280433,0.1610837568233626,0.08313882138297578,29.438286283229
90,90.0,6429882.89998659,718150.4221994551,3.3603744071543247,-1130.9012276673684,7946.382963315167,0.16870607131163545,0.08679836533720628,29.45178668755734
91,91.0,6428751.998758923,726096.8051627702,3.52908047846596,-1140.335408223547,7945.240661803906,0.1766614437824912,0.09059218654460954,29.46174540337068
92,92.0,6427611.6633506995,734042.0458245741,3.7057419222484516,-1149.7675828551114,7944.082880809711,0.18496196664787987,0.09452386415396678,29.468299972970478
93,93.0,6426461.895767844,741986.1287053837,3.8907038888963315,-1159.1976805639792,7942.909489656165,0.19362005024678372,0.0985970328351556,29.471585789762983
94,94.0,6425302.698087281,749929.03819504,4.084323939143115,-1168.6256286687114,7941.720354402708,0.20264842793344023,0.1028153862192171,29.471736246592766
95,95.0,6424134.072458612,757870.7585494426,4.286972367076555,-1178.051352767893,7940.515337792525,0.21206016150966156,0.10718268087449882,29.468882877221766
96,96.0,6422956.021105844,765811.2738872352,4.499032528586217,-1187.4747767016872,7939.294299196311,0.22186864705127238,0.11170274085535871,29.46315549133759
97,97.0,6421768.546329142,773750.5681864315,4.72090117563749,-1196.8958225113358,7938.057094551382,0.23208762118182197,0.11637946285933738,29.454682303385404
98,98.0,6420571.650506631,781688.6252809829,4.952988796819312,-1206.314410396354,7936.803576295533,0.24273116784995452,0.12121682202981282,29.443590055438985
99,99.0,6419365.336096235,789625.4288572784,5.195719964669267,-1215.730458669159,7935.533593295013,0.2538137256700249,0.1262188784408751,29.43000413425639
100,100.0,6418149.605637565,797560.9624505735,5.449533690339291,-1225.143883706844,7934.246990765957,0.26535009588878133,0.1313897843015669,29.414048682604278
101,101.0,6416924.461753858,805495.2094413394,5.714883786228072,-1234.5545998998064,7932.9436101886,0.2773554510441648,0.13673379191658844,29.395846704882885
102,102.0,6415689.907153958,813428.1530515279,5.992239237272237,-1243.9625195968986,7931.623289213524,0.2898453443855651,0.1422552624413163,29.375520167037
103,103.0,6414445.944634361,821359.7763407414,6.282084581657802,-1253.367553046775,7930.285861559205,0.30283572012814985,0.14795867546887517,29.353190090700963
104,104.0,6413192.577081314,829290.0622023006,6.584920301785952,-1262.7696083350713,7928.931156900051,0.31634292461717345,0.15384863948718125,29.328976641495952
105,105.0,6411929.80747298,837218.9933592007,6.901263226403126,-1272.1685913170425,7927.559000744123,0.3303837184815606,0.1599299032451017,29.30299921137012
106,106.0,6410657.638881663,845146.5523599448,7.2316469448846865,-1281.564405545259,7926.169214299669,0.3449752898594045,0.16620736806635317,29.275376494857866
107,107.0,6409376.074476117,853072.7215742444,7.576622234744091,-1290.9569521919489,7924.761614329586,0.36013526878149743,0.1726861011514204,29.24622655911806
108,108.0,6408085.117523925,860997.483188574,7.936757503525588,-1300.34612996554,7923.336012992882,0.37588174280247144,0.1793713499075872,29.21566690760837
109,109.0,6406784.771393959,868920.8192015669,8.31263924632806,-1309.7318350209466,7921.892217672175,0.3922332739727338,0.18626855734893405,29.18381453724773
110,110.0,6405475.039558939,876842.711419239,8.704872520300793,-1319.1139608631124,7920.430030786233,0.4092089172480427,0.19338337860886048,29.150785988923573
111,111.0,6404155.925598076,884763.1414500253,9.114081437548835,-1328.492398243305,7918.949249586513,0.4268282404373215,0.20072169860881234,29.11669739120982
112,112.0,6402827.433199832,892682.0906996118,9.540909677986157,-1337.8670350476286,7917.449665936637,0.44511134579322464,0.20828965092884336,29.081664497170987
113,113.0,6401489.566164784,900599.5403655485,9.986021023779381,-1347.2377561771975,7915.931066073669,0.46407889335401004,0.21609363792717745,29.045802714144838
114,114.0,6400142.328408607,908515.4714316222,10.450099917133391,-1356.604443419387,7914.393230350069,0.48375212614943375,0.22414035215743533,29.00922712641752
115,115.0,6398785.723965188,916429.8646619723,10.933852043282824,-1365.9669753095498,7912.835932955082,0.504152897387793,0.23243679913512388,28.972052510724126
116,116.0,6397419.756989878,924342.7005949273,11.438004940670618,-1375.3252269825553,7911.258941614364,0.5253036997458534,0.24099032150741684,28.934393344532772
117,117.0,6396044.431762896,932253.9595365417,11.963308640416471,-1384.6790700134875,7909.662017266505,0.5472276968881374,0.24980862468188994,28.896363807103274
118,118.0,6394659.752692882,940163.6215538082,12.51053633730461,-1394.02837224679,7908.044913715144,0.5699487573472061,0.2588998039747479,28.858077773331594
119,119.0,6393265.724320635,948071.6664675233,13.080485094651815,-1403.3729976131285,7906.407377255252,0.5934914909018786,0.2682723733410642,28.81964880042844
120,120.0,6391862.3513230225,955978.0738447786,13.673976585553694,-1412.7128059331963,7904.749146272142,0.6178812875959923,0.2779352957536653,28.781190107509744
121,121.0,6390449.638517089,963882.8229910508,14.291857873149686,-1422.0476527076512,7903.069950811687,0.6431443595463451,0.28789801530188375,28.742814548205967
122,122.0,6389027.590864382,971785.8929418625,14.935002232696032,-1431.3773888923417,7901.3695121201645,0.6693077856948314,0.2981704910853193,28.70463457643102
123,123.0,6387596.213475489,979687.2624539826,15.604310018390864,-1440.701860657926,7899.647542152089,0.6963995596665266,0.30876323298239183,28.66676220548358
124,124.0,6386155.511614831,987586.9099961347,16.30070957805739,-1450.0209091329486,7897.903743044302,0.724448640902798,0.319687339380207,28.629308960677815
125,125.0,6384705.490705698,995484.813739179,17.025158218960186,-1459.3343701293954,7896.137806554524,0.753485009246117,0.3309545369557986,28.5923858257375
126,126.0,6383246.156335568,1003380.9515457336,17.778643228206302,-1468.642073849692,7894.3494134624925,0.7835397231615675,0.3425772226073347,28.556103183206375
127,127.0,6381777.514261718,1011275.300959196,18.56218295136787,-1477.9438445740586,7892.538232931707,0.8146449817887715,0.3545685076388747,28.520570749158313
128,128.0,6380299.570417143,1019167.8391921278,19.37682793315664,-1487.23950032708,7890.703921829716,0.8468341910273702,0.3669422643105441,28.4858975025105
129,129.0,6378812.330916816,1027058.5431139575,20.22366212418401,-1496.5288525222834,7888.846124004781,0.8801420338692046,0.3797131748732015,28.452191609264496
130,130.0,6377315.802064294,1034947.3892379623,21.103804158053215,-1505.8117055842208,7886.964469518548,0.9146045450193492,0.3928967811453967,28.419560267250464
131,131.0,6375809.990358709,1042834.3537074808,22.018408703072563,-1515.0878568989046,7885.058574716571,0.9502591061623603,0.4065085813446089,28.388076570219187
132,132.0,6374294.90250181,1050719.4122821975,22.968667809234923,-1524.3570973992955,7883.128043886908,0.9871442904749147,0.4205623133066173,28.357727918331264
133,133.0,6372770.545404411,1058602.5403260845,23.95581209970984,-1533.6192115099504,7881.172469292753,1.025299861154237,0.435071709203128,28.328488167070685
134,134.0,6371236.926192901,1066483.7127953772,24.981111960864077,-1542.8739769569297,7879.191430869883,1.0647668017414942,0.4500508583855737,28.300331141250954
135,135.0,6369694.052215944,1074362.9042262472,26.04587876260557,-1552.12116457432,7877.184495921082,1.1055873467569453,0.4655142116821718,28.273230626008115
136,136.0,6368141.93105137,1082240.0887221682,27.151466109362516,-1561.3605381074346,7875.151218807733,1.1478050126236805,0.4814765854744632,28.24716035775514
137,137.0,6366580.570513262,1090115.239940976,28.299271121986198,-1570.5918540127677,7873.091140638844,1.1914646288541588,0.4979531655255881,28.22209401531347
138,138.0,6365009.97865925,1097988.3310816148,29.490735750840358,-1579.8148612547886,7871.003788957763,1.2366123694711295,0.5149595105326604,28.19800521142158
139,139.0,6363430.163797995,1105859.3348705727,30.727348120311486,-1589.0293010996836,7868.888677426892,1.2832957846313693,0.5325115553696295,28.174867484812033
140,140.0,6361841.134496896,1113728.2235479995,32.01064390494285,-1598.2349069061588,7866.7453055107,1.3315638324177048,0.5506256139892686,28.152654293025336
141,141.0,6360242.899589989,1121594.9688535102,33.34220773736056,-1607.4314039134424,7864.573158157443,1.3814669107612463,0.5693183819463791,28.13133900611695
142,142.0,6358635.468186076,1129459.5420116677,34.72367464812181,-1616.6185090266383,7862.371705479927,1.4330568894521596,0.5886069385037226,28.110894901391855
143,143.0,6357018.84967705,1137321.9137171477,36.15673153757397,-1625.7959305996046,7860.140402435796,1.486387142193502,0.6085087482799483,28.091295159280097
144,144.0,6355393.05374645,1145182.0541195835,37.64311867976747,-1634.9633682155477,7857.8786885077725,1.5415125786485624,0.6290416623956222,28.0725128604467
145,145.0,6353758.090378234,1153039.9328080912,39.18463125841603,-1644.120512465551,7855.585987384392,1.5984896764279013,0.6502239190716341,28.054520984207137
146,146.0,6352113.969865768,1160895.5187954756,40.783120934843936,-1653.2670447252715,7853.261706641759,1.6573765129576763,0.6720741436302341,28.03729240829928
147,147.0,6350460.702821043,1168748.7805021172,42.44049744780161,-1662.402636930072,7850.905237426938,1.7182327971664262,0.6946113478511385,28.02079991003759
148,148.0,6348798.300184113,1176599.6857395442,44.15873024496804,-1671.5269513488713,7848.515954143606,1.781119900922297,0.7178549286263519,28.005016168860696
149,149.0,6347126.773232765,1184448.2016936878,45.93985014589034,-1680.6396403570325,7846.093214140674,1.8461008901479885,0.7418246658629055,27.98991377025758
150,150.0,6345446.133592407,1192294.2949078286,47.78595103603833,-1689.7403462086309,7843.636357404594,1.9132405555350762,0.7665407195721906,27.975465211045563
151,151.0,6343756.393246199,1200137.931265233,49.6991915915734,-1698.8287008084721,7841.144706256162,1.9826054427745037,0.7920236260933063,27.961642905949745
152,152.0,6342057.56454539,1207979.0759714893,51.68179703434791,-1707.9043254842686,7838.617565052644,2.0542638822140153,0.8182942933844847,27.94841919542565
153,153.0,6340349.660219906,1215817.693536542,53.736060916561925,-1716.9668307594004,7836.054219896126,2.1282860178480716,0.8453739953257232,27.935766354647537
154,154.0,6338632.693389147,1223653.747756438,55.864346934409994,-1726.015816126737,7833.453938349031,2.204743835539795,0.8732843649669763,27.923656603578213
155,155.0,6336906.67757302,1231487.201694787,58.06909076994979,-1735.050869824014,7830.815969157811,2.2837111903689498,0.902047386661183,27.9120621180238
156,156.0,6335171.626703195,1239318.0176639447,60.352801960318736,-1744.0715686112992,7828.139541985858,2.365263832993685,0.9316853870131578,27.900955041574054
157,157.0,6333427.555134584,1247146.1572059307,62.71806579331242,-1753.0774775511236,7825.423867156768,2.4494794349081594,0.9622210245826226,27.890307498320023
158,158.0,6331674.477657033,1254971.5810730874,65.16754522822058,-1762.0681497918747,7822.668135409108,2.5364376124721466,0.9936772782749643,27.880091606240995
159,159.0,6329912.409507241,1262794.2492084964,67.70398284069272,-1771.0431263551006,7819.871517663908,2.6262199495825636,1.0260774343514663,27.87027949115209
160,160.0,6328141.366380886,1270614.1207261602,70.33020279027528,-1780.0019359274002,7817.033164806177,2.718910018851038,1.05944507199435,27.860843301103927
161,161.0,6326361.364444959,1278431.1538909664,73.04911280912631,-1788.9440946576174,7814.152207481757,2.8145934011457228,1.093804047360806,27.851755221130187
162,162.0,6324572.420350301,1286245.306098448,75.86370621027204,-1797.8691059600942,7811.227755910903,2.9133577033496914,1.1291784760601031,27.842987488242766
163,163.0,6322774.551244341,1294056.533854359,78.77706391362173,-1806.7764603247708,7808.258899720052,3.015292574182491,1.1655927139892182,27.834512406581283
164,164.0,6320967.774784016,1301864.7927540792,81.79235648780423,-1815.665635134966,7805.244707793241,3.120489717925614,1.2030713364609946,27.82630236263037
165,165.0,6319152.109148881,1309670.0374618724,84.91284620572983,-1824.5360944937065,7802.184228144749,3.22904290588748,1.2416391155660673,27.818329840425942
166,166.0,6317327.573054387,1317472.2216900173,88.14188911161732,-1833.3872890595085,7799.076487814529,3.341047985437966,1.281320995704879,27.810567436681538
167,167.0,6315494.185765328,1325271.2981778318,91.48293709705528,-1842.2186558925534,7795.920492788092,3.4566028864374347,1.3221420672307698,27.802987875774257
168,168.0,6313651.967109435,1333067.21867062,94.93953998349272,-1851.029618312242,7792.715227942511,3.5758076248804067,1.3641275381480753,27.795564024539157
169,169.0,6311800.937491123,1340859.9338985623,98.51534760837313,-1859.8195857671385,7789.45965702027,3.6987643035695763,1.407302703812419,27.788268906830194
170,170.0,6309941.117905355,1348649.3935555825,102.21411191194271,-1868.5879537183587,7786.1527226327435,3.8255771096314772,1.4516929145802928,27.781075717814474
171,171.0,6308072.529951637,1356435.5462782152,106.03968902157419,-1877.3341035374838,7782.793346295071,3.9563523086811148,1.4973235413591646,27.773957837974475
172,172.0,6306195.195848099,1364218.3396245104,109.99604133025531,-1886.0574024201212,7779.3804284942935,4.091198235440027,1.5442199390211901,27.766888846799347
173,173.0,6304309.138445679,1371997.7200530046,114.08723956569534,-1894.7572033162583,7775.912848792582,4.23022528060842,1.5924074076319994,27.759842536153197
174,174.0,6302414.381242363,1379773.632901797,118.31746484630376,-1903.4328448785868,7772.389465967457,4.373545873790407,1.6419111514701177,27.75279292331208
175,175.0,6300510.948397485,1387546.0223677645,122.69101072009417,-1912.0836514300038,7768.809118190897,4.521274462268877,1.6927562358015364,27.74571426366584
176,176.0,6298598.864746055,1395314.8314859555,127.21228518236305,-1920.7089329515154,7765.170623249223,4.673527485425665,1.7449675413917807,27.738581063083515
177,177.0,6296678.155813104,1403080.0021092047,131.8858126677887,-1929.3079850917964,7761.4727788057135,4.830423344601928,1.7985697167375685,27.731368089943658
178,178.0,6294748.847828012,1410841.4748880104,136.71623601239065,-1937.8800891996707,7757.714362707823,4.992082368193988,1.853587128011876,27.72405038683338
179,179.0,6292810.967738812,1418599.1892507183,141.70831838058464,-1946.4234865933297,7753.891926848824,5.158840014675659,1.912486443100952,27.708774713740983
180,180.0,6290864.544252219,1426353.0811775671,146.8671583952603,-1954.9384207672017,7750.006347846949,5.330613797230001,1.970483927000619,27.70145671053873
181,181.0,6288909.605831452,1434103.087525414,152.1977721924903,-1963.4241290330572,7746.0563434379155,5.5075298512031985,2.029970905972352,27.69396052612026
182,182.0,6286946.181702418,1441849.143868852,157.7053020436935,-1971.8798347515433,7742.0406132025555,5.68971605242649,2.090970133816047,27.686261917818793
183,183.0,6284974.301867667,1449591.1844820546,163.39501809612,-1980.3047475010646,7737.957839130894,5.877301954907853,2.153503791660689,27.678336982332983
184,184.0,6282993.997120165,1457329.1423211854,169.27232005102786,-1988.698063277653,7733.806686242396,6.070418722529093,2.2175934238950803,27.670162165897406
185,185.0,6281005.299056888,1465062.9490074278,175.34273877355696,-1997.0589647271163,7729.585803264082,6.269199054569898,2.28325987200182,27.661714274306146
186,186.0,6279008.24009216,1472792.5348106918,181.61193782812686,-2005.3866214107295,7725.293823368119,6.473777104889122,2.350523206371648,27.652970482843354
187,187.0,6277002.853470749,1480517.82863406,188.08571493301596,-2013.6801901057088,7720.929364970396,6.6842883946032865,2.4194026561864552,27.643908346175245
