,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
117,117.0,6311099.737960364,1220496.659361575,6.819051333210843,-1767.252503485355,8483.38405025825,0.27823276518597045,59.96974197731371,27.197475379829314
118,118.0,6309332.485456878,1228980.0434118332,7.0972840983968135,-1764.4874154551096,8422.799774606012,0.2842234415505891,60.01333907433176,26.992320510302175
119,119.0,6307567.998041423,1237402.8431864392,7.381507539947402,-1761.6510174559728,8362.200590512575,0.29016014486328595,60.02951404204647,26.78795130421614
120,120.0,6305806.347023967,1245765.0437769517,7.671667684810688,-1758.748142579065,8301.612054633375,0.2960398991241543,60.01984857489298,26.584402561559596
121,121.0,6304047.598881388,1254066.6558315852,7.967707583934843,-1755.783376603092,8241.058159409546,0.30185997303001993,59.98592602100344,26.381706263411132
122,122.0,6302291.815504785,1262307.7139909947,8.269567556964862,-1752.7610532551469,8180.561339369468,0.3076178735477942,59.929324346909404,26.17989158450199
123,123.0,6300539.05445153,1270488.2753303642,8.577185430512657,-1749.6852507412493,8120.142483729644,0.3133113387080221,59.85160972829511,25.978984916047718
124,124.0,6298789.369200788,1278608.4178140939,8.890496769220679,-1746.5597894561286,8059.820954678359,0.31893832973345454,59.75433076310189,25.779009898558137
125,125.0,6297042.809411332,1286668.2387687722,9.209435098954133,-1743.3882307800468,7999.614610735808,0.32449702261206514,59.63901329723643,25.57998746421322
126,126.0,6295299.421180552,1294667.853379508,9.533932121566199,-1740.1738768698833,7939.53983459986,0.32998579921784377,59.507155847648775,25.381935888295757
127,127.0,6293559.247303682,1302607.393214108,9.863917920784044,-1736.9197713521323,7879.611564906723,0.33540323807610717,59.36022560298182,25.18487084909185
128,128.0,6291822.3275323305,1310487.0047790147,10.199321158860151,-1733.628700826725,7819.843331359238,0.34074810486313756,59.19965497844304,24.988805495605188
129,129.0,6290088.698831504,1318306.848110374,10.54006926372329,-1730.3031970926852,7760.247292702345,0.346019342722783,59.02683869814376,24.79375052239178
130,130.0,6288358.395634412,1326067.0954030764,10.886088606446073,-1726.9455400092781,7700.834277053971,0.351216062475415,58.84313137622915,24.59971425078547
131,131.0,6286631.450094403,1333767.9296801304,11.237304668921487,-1723.557760909538,7641.613824130126,0.35633753278739094,58.649845566162774,24.406702715772017
132,132.0,6284907.892333494,1341409.5435042605,11.593642201708878,-1720.1416464867332,7582.594228934668,0.36138317036202283,58.448250246383836,24.21471975776581
133,133.0,6283187.750687007,1348992.1377331952,11.955025372070901,-1716.698743078247,7523.782586516141,0.3663525302061119,58.23956971024614,24.02376711854462
134,134.0,6281471.051943929,1356515.9203197113,12.321377902277014,-1713.230361275582,7465.184837426368,0.3712452960193937,58.02498282776036,23.83384454061594
135,135.0,6279757.821582654,1363981.1051571376,12.692623198296408,-1709.737580793548,7406.805813547376,0.3760612707478256,57.805622646996206,23.644949869309603
136,136.0,6278048.08400186,1371387.910970685,13.068684469044234,-1706.2212555361339,7348.6492839845005,0.3808003673355749,57.582576303659756,23.457079156917718
137,137.0,6276341.862746323,1378736.5602546695,13.449484836379808,-1702.682018801003,7290.718000753783,0.3854625997048652,57.35688520831861,23.270226768234245
138,138.0,6274639.180727523,1386027.2782554233,13.834947436084674,-1699.1202885692899,7233.013744022278,0.3900480739874006,57.12954548041479,23.084385486631902
139,139.0,6272940.060438953,1393260.2919994455,14.224995510072075,-1695.5362735925535,7175.537369927342,0.39455697976126747,56.901505273259765,22.899545953191414
140,140.0,6271244.524165361,1400435.829369373,14.619552489833342,-1691.9299811733179,7118.288864657848,0.3989895810182815,56.67365830826104,22.715695340979995
141,141.0,6269552.594184188,1407554.1182340307,15.018542070851623,-1688.3012230362494,7061.267389391675,0.40334620813870364,56.44685322993859,22.532819183136155
142,142.0,6267864.292961152,1414615.3856234225,15.421888278990327,-1684.6496206875315,7004.471322230012,0.4076272503276878,56.221896663026,22.35090186556547
143,143.0,6266179.643340465,1421619.8569456525,15.829515529318014,-1680.9746107078895,6947.89829906485,0.41183314834376605,55.999554282207455,22.169926691999574
144,144.0,6264498.668729757,1428567.7552447175,16.24134867766178,-1677.2754499521973,6891.545253285061,0.415964387520719,55.7805519797625,21.989875948961824
145,145.0,6262821.393279805,1435459.3004980024,16.6573130651825,-1673.5512206323517,6835.40845424641,0.42002149108144754,55.56557711086695,21.810730970010628
146,146.0,6261147.842059173,1442294.7089522488,17.077334556263946,-1669.800835263548,6779.48354444875,0.42400501374008853,55.35527979830436,21.632472198698643
147,147.0,6259478.041223909,1449074.1924966977,17.501339570004035,-1666.0230414574958,6723.765575380798,0.4279155355865083,55.15027427921348,21.45507924975996
148,148.0,6257812.018182451,1455797.9580720784,17.929255105590542,-1662.2164265491624,6668.249042007746,0.4317536562455378,54.951140278681905,21.278530968092827
149,149.0,6256149.801755901,1462466.2071140863,18.36100876183608,-1658.379422046629,6612.927915891175,0.4355199893017668,54.758424395744704,21.102805485170673
150,150.0,6254491.422333855,1469079.1350299774,18.796528751137846,-1654.510307896396,6557.795676943258,0.4392151569794316,54.572641488970994,20.927880272566135
151,151.0,6252836.912025959,1475636.9307069206,19.23574390811728,-1650.6072165590772,6502.845343828707,0.4428397850658716,54.394276049937936,20.7537321923242
152,152.0,6251186.3048094,1482139.7760507492,19.67858369318315,-1646.6681368928541,6448.069503038183,0.4463944980661731,54.22378355408679,20.580337543968074
153,153.0,6249539.636672507,1488587.8455537874,20.124978191249323,-1642.69091784442,6393.460336666409,0.4498799145759299,54.061591779170364,20.40767210796784
154,154.0,6247896.945754662,1494981.3058904537,20.574858105825253,-1638.6732719492618,6339.009648936372,0.4532966428585607,53.90810208293325,20.235711185539554
155,155.0,6246258.272482713,1501320.31553939,21.028154748683814,-1634.6127786452478,6284.708891518783,0.45664527661324833,53.76369063201301,20.064429634684796
156,156.0,6244623.659704068,1507605.024430909,21.484800025297062,-1630.506887405459,6230.549187702725,0.45992639091934445,53.62870957503265,19.893801902415483
157,157.0,6242993.152816663,1513835.5736186118,21.944726416216408,-1626.3529206981036,6176.521355479664,0.46314053834297597,53.50348815344748,19.72380205314334
158,158.0,6241366.799895965,1520012.0949740915,22.407866954559385,-1622.148076783182,6122.6159296085425,0.46628824519159584,53.38833374434052,19.554403793245996
159,159.0,6239744.651819182,1526134.7109037,22.87415519975098,-1617.8894323574189,6068.823182735022,0.46937000790230676,53.28353282958837,19.385580491854476
160,160.0,6238126.762386824,1532203.534086435,23.343525207653286,-1613.5739450607005,6015.133145642489,0.4723862895499862,53.189351886581775,19.217305197935186
161,161.0,6236513.188441764,1538218.6672320776,23.815911497203274,-1609.1984558590557,5961.535626717022,0.4753375164614968,53.1060381956921,19.049550653770687
162,162.0,6234903.989985905,1544180.2028587945,24.29124901366477,-1604.7596913209907,5908.020230712628,0.4782240749226101,53.033820560064825,18.88228930497221
163,163.0,6233299.230294583,1550088.223089507,24.769473088587382,-1600.2542658057732,5854.576376907023,0.48104630796468095,52.9729099335232,18.715493307185625
164,164.0,6231698.976028778,1555942.7994664141,25.250519396552065,-1595.6786835841058,5801.193316742006,0.48380451221858883,52.9234999524628,18.549134529681726
165,165.0,6230103.297345193,1561743.9927831562,25.734323908770655,-1591.0293409135136,5747.860151046271,0.4864989348240017,52.88576736766419,18.383184556051436
166,166.0,6228512.26800428,1567491.8529342024,26.220822843594657,-1586.3025280927302,5694.5658469420705,0.4891297703826313,52.859872372073966,18.21761468225563
167,167.0,6226925.965476187,1573186.4187811445,26.70995261397729,-1581.4944315213902,5641.299254540799,0.4916971579448242,52.845958820534136,18.052395912310516
168,168.0,6225344.471044665,1578827.7180356854,27.201649771922114,-1576.601135793482,5588.049123536251,0.4942011780195819,52.84415433738568,17.88749895192091
169,169.0,6223767.869908872,1584415.7671592217,27.695850949941697,-1571.6186258552098,5534.8041198078545,0.4966418495989323,52.854570307963165,17.722894200405683
170,170.0,6222196.251283017,1589950.5712790296,28.19249279954063,-1566.5427892602877,5481.552842149992,0.4990191271884788,52.87730174967888,17.558551741294334
171,171.0,6220629.708493757,1595432.1241211796,28.69151192672911,-1561.3694185581094,5428.283839247177,0.5013328978369589,52.91242705858601,17.3944413320077
172,172.0,6219068.339075199,1600860.4079604268,29.19284482456607,-1556.0942138528087,5374.9856270185655,0.5035829781587444,52.96000762711933,17.230532393072252
173,173.0,6217512.244861347,1606235.3935874454,29.696427802724813,-1550.7127855739682,5321.646706459256,0.5057691113444196,53.02008732849157,17.066793997355486
174,174.0,6215961.532075773,1611557.0402939047,30.202196914069233,-1545.2206575024693,5268.255582109293,0.5078909641559233,53.0926918636445,16.903194859847698
175,175.0,6214416.311418271,1616825.295876014,30.710087878225156,-1539.61327009797,5214.800781285192,0.5099481239042027,53.17782796617658,16.73970332855598
176,176.0,6212876.698148172,1622040.0966572992,31.22003600212936,-1533.885984177506,5161.270874212303,0.5119400954089582,53.27548246104906,16.576287377116948
177,177.0,6211342.812163995,1627201.3675315115,31.73197609753832,-1528.0340849978318,5107.654495199673,0.5138662979418492,53.385621172958004,16.412914599776087
178,178.0,6209814.778078997,1632309.0220267111,32.24584239548017,-1522.0527867973344,5053.940365002242,0.5157260621565118,53.50818768037832,16.24955220942402
179,179.0,6208292.725292199,1637362.9623917134,32.76156845763668,-1515.9372378565508,5000.1173145177545,0.5175186270109214,53.64310191191517,16.08616703942161
180,180.0,6206776.788054342,1642363.0797062311,33.2790870846476,-1509.68252613962,4946.174309968117,0.5192431366900339,53.790258581680526,15.922725549987964
181,181.0,6205267.105528203,1647309.2540161991,33.798330221337636,-1503.2836855821806,4892.100479716353,0.5208986375392827,53.949525461393726,15.759193839965778
182,182.0,6203763.821842621,1652201.3544959156,34.31922885887692,-1496.7357030943742,4837.885142870954,0.5224840750224098,54.12074148753502,15.59553766481786
183,183.0,6202267.086139527,1657039.2396387865,34.84171293389933,-1490.0335263505885,4783.517839829092,0.5239982907202827,54.30371470296659,15.431722461744908
184,184.0,6200777.052613176,1661822.7574786157,35.365711224619616,-1483.1720724403408,4728.988364908448,0.5254400193908166,54.49822003366662,15.267713382848328
185,185.0,6199293.880540736,1666551.745843524,35.89115124401043,-1476.146237457181,4674.286801214366,0.52680788611389,54.70399690266125,15.103475337290218
186,186.0,6197817.734303279,1671226.0326447384,36.41795913012432,-1468.9509071045243,4619.403557883957,0.5281004035492295,54.92074668520616,14.938973043426609
