,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477518.167337129,279752.97312437376,-0.08998706578891491,-610.4822679557536,7988.172618560672,-0.006891385551938905,0.0006188638392497437,23.999926784233214
36,36.0,6476907.685069174,287741.14574293443,-0.09687845134085382,-619.9553713297856,7987.76305180178,-0.007272929595159384,0.0006467345526970451,24.15304990600657
37,37.0,6476287.729697844,295728.9087947362,-0.1041513809360132,-629.4287087061114,7987.341732677574,-0.007671737031304981,0.0006760026768916752,24.305526913490084
38,38.0,6475658.300989138,303716.2505274138,-0.11182311796731818,-638.9022636762616,7986.908658111116,-0.008088674777068648,0.0007067406071270908,24.457281965825015
39,39.0,6475019.398725462,311703.1591855249,-0.11991179274438683,-648.3760197850728,7986.463825001395,-0.008524654641163368,0.0007390244469853433,24.608240140391104
40,40.0,6474371.022705677,319689.6230105263,-0.1284364473855502,-657.8499605286809,7986.007230220987,-0.008980635611512813,0.0007729341772939129,24.758327415408417
41,41.0,6473713.172745149,327675.6302407473,-0.137417082997063,-667.3240693524168,7985.538870613602,-0.009457626245106645,0.0008085538301720946,24.907470653249927
42,42.0,6473045.848675796,335661.1691113609,-0.14687470924216967,-676.7983296486046,7985.058742991526,-0.009956687163433736,0.0008459716680184501,25.055597584462173
43,43.0,6472369.050346147,343646.22785435244,-0.1568313964056034,-686.2727247542564,7984.566844132969,-0.010478933656291274,0.0008852803672442481,25.20263679246538
44,44.0,6471682.777621393,351630.7946984854,-0.16731033006189466,-695.7472379486622,7984.063170779284,-0.011025538396622254,0.0009265772065066599,25.348517698883985
45,45.0,6470987.030383444,359614.85786926467,-0.17833586845851693,-705.2218524508717,7983.547719632085,-0.011597734268859697,0.0009699642591469468,25.49317054946604
46,46.0,6470281.808530994,367598.40558889677,-0.18993360272737664,-714.6965514170658,7983.020487350253,-0.012196817312647198,0.0010155485888024916,25.636526392089813
47,47.0,6469567.111979577,375581.426076247,-0.20213042004002385,-724.1713179381505,7982.481470547275,-0.012824149365693607,0.0010634417397316633,25.778508563866502
48,48.0,6468842.940661639,383563.9075467943,-0.21495456940571744,-733.646135037952,7981.930665789474,-0.013481159937878547,0.0011137584343578904,25.919017585934014
49,49.0,6468109.294526601,391545.83821258374,-0.228435729343596,-743.1209856706254,7981.3680695931525,-0.01416934904773381,0.0011666182040952773,26.05795261519049
50,50.0,6467366.17354093,399527.2062821769,-0.2426050783913298,-752.5958527178068,7980.793678421452,-0.014890290354822755,0.0012221458908697079,26.195215877684095
51,51.0,6466613.5776882125,407507.99996059836,-0.25749536874615253,-762.0707189856736,7980.20748868111,-0.01564563438271059,0.001280471800767276,26.330712548029712
52,52.0,6465851.5069692265,415488.2074492795,-0.27314100312886314,-771.5455672019114,7979.609496719146,-0.016437111829885772,0.0013417318532179489,26.464350632142224
53,53.0,6465079.961402025,423467.81694599864,-0.2895781149587489,-781.0203800125931,7978.999698819471,-0.017266536965266727,0.0014060677244845101,26.59604085312664
54,54.0,6464298.941022012,431446.8166448181,-0.30684465192401567,-790.4951399789711,7978.378091199419,-0.018135811104129512,0.0014736269841041621,26.725696540137683
55,55.0,6463508.445882034,439425.19473601755,-0.3249804630281452,-799.9698295741855,7977.744670006223,-0.019046926159415094,0.001544563222797369,26.853233519995687
56,56.0,6462708.476052459,447402.93940602377,-0.3440273891875603,-809.4444311798943,7977.099431313422,-0.020001968262422704,0.0016190361702309525,26.97857001135022
57,57.0,6461899.031621279,455380.03883733717,-0.364029357449983,-818.91892708283,7976.442371117234,-0.021003121445855075,0.0016972118008726134,27.101626521160107
58,58.0,6461080.112694196,463356.4812084544,-0.3850324788958381,-828.393299471289,7975.77348533287,-0.02205267138105215,0.0017792624260240058,27.222325743258356
59,59.0,6460251.719394725,471332.25469378725,-0.40708515027689024,-837.8675304315601,7975.0927697908355,-0.02315300916003275,0.0018653667699707705,27.340592458784492
60,60.0,6459413.851864293,479307.3474635781,-0.430238159436923,-847.3416019443032,7974.400220233202,-0.024306635111644437,0.001955710028014533,27.45635343825592
61,61.0,6458566.510262349,487281.7476838113,-0.45454479454856744,-856.8154958808838,7973.695832309886,-0.025516162639703056,0.0020504839039835686,27.569537345064575
62,62.0,6457709.694766467,495255.4435161212,-0.4800609571882705,-866.2891939996791,7972.979601574925,-0.02678432206948737,0.0021498866246538522,27.680074640210076
63,63.0,6456843.4055724675,503228.42311769613,-0.5068452792577579,-875.7626779423651,7972.251523482796,-0.02811396448732009,0.002254122928312279,27.787897488073042
64,64.0,6455967.642894525,511200.6746411789,-0.534959243745078,-885.2359292301986,7971.51159338477,-0.029508065556230992,0.002363404024521665,27.89293966306809
65,65.0,6455082.406965295,519172.1862345637,-0.564467309301309,-894.7089292603129,7970.75980652534,-0.03096972928885025,0.002477947521957705,27.9951364570343
66,66.0,6454187.698036035,527142.946041089,-0.5954370385901592,-904.181659302041,7969.996158038732,-0.032502191756710326,0.0025979773209808482,28.09442458722838
67,67.0,6453283.516376733,535112.9421991277,-0.6279392303468695,-913.6541004932893,7969.220642945543,-0.03410882471305749,0.002723723467423956,28.190742104822583
68,68.0,6452369.862276239,543082.1628420732,-0.662048055059927,-923.1262338369808,7968.433256149501,-0.03579313910408226,0.002855421963882318,28.28402830383076
69,69.0,6451446.736042403,551050.5960982228,-0.6978411941640092,-932.5980401975921,7967.633992434414,-0.03755878844116342,0.0029933145345851027,28.374223630399303
70,70.0,6450514.138002205,559018.2300906571,-0.7353999826051727,-942.0695002978117,7966.822846461305,-0.03940957200430211,0.0031376483397508874,28.461269592434196
71,71.0,6449572.0685019065,566985.0529371185,-0.7748095546094748,-951.5405947153455,7965.999812765797,-0.041349437844386716,0.003288675635131661,28.545108669549357
72,72.0,6448620.527907191,574951.0527498842,-0.8161589924538615,-961.0113038799017,7965.164885755763,-0.0433824855492942,0.0034466533722803355,28.625684223348077
73,73.0,6447659.516603311,582916.21763564,-0.8595414780031557,-970.4816080703886,7964.318059709283,-0.045512968736095456,0.0036118427349033128,28.702940408065906
74,74.0,6446689.03499524,590880.5356953492,-0.9050544467392512,-979.9514874123611,7963.459328772971,-0.047745297228800415,0.0037845086064994637,28.776822081618597
75,75.0,6445709.0835078275,598843.9950241222,-0.9527997439680516,-989.4209218757542,7962.5886869606875,-0.05008403887816878,0.003964918964356143,28.847274717118246
76,76.0,6444719.662585951,606806.5837110828,-1.0028837828462203,-998.889891272946,7961.706128152705,-0.05253392097713094,0.0041533441948498956,28.914244314930258
77,77.0,6443720.772694678,614768.2898392355,-1.0554177038233512,-1008.3583752571958,7960.811646095373,-0.05509983122231757,0.004350056324891322,28.97767731534829
78,78.0,6442712.414319421,622729.1014853308,-1.1105175350456689,-1017.8263533215026,7959.905234401336,-0.05778681816912065,0.004555328164302183,29.037520511977213
79,79.0,6441694.587966099,630689.0067197322,-1.1683043532147894,-1027.2938047979374,7958.986886550355,-0.06060009112460548,0.004769432353866175,29.093720965910034
80,80.0,6440667.294161301,638647.9936062825,-1.2289044443393948,-1036.760708857502,7958.056595890806,-0.06354501941948631,0.004992640313789074,29.146225920782168
81,81.0,6439630.533452444,646606.0502021733,-1.292449463758881,-1046.227044510572,7957.11435564191,-0.06662713099730554,0.005225221087360531,29.194982718783255
82,82.0,6438584.306407933,654563.1645578152,-1.3590765947561865,-1055.6927906079814,7956.1601588967505,-0.06985211025592217,0.0054674400746762145,29.23993871769037
83,83.0,6437528.613617325,662519.3247167119,-1.4289287050121087,-1065.1579258428194,7955.1939986261705,-0.07322579507348448,0.005719557651452241,29.281041208978664
84,84.0,6436463.455691482,670474.5187153381,-1.5021545000855931,-1074.6224287529958,7954.215867683598,-0.0767541729482205,0.005981827668116899,29.318237337036255
85,85.0,6435388.8332627285,678428.7345830217,-1.5789086730338135,-1084.0862777246512,7953.225758810879,-0.08044337617873161,0.006254495824690357,29.35147401949827
86,86.0,6434304.746985004,686381.9603418326,-1.659352049212545,-1093.5494509964813,7952.223664645202,-0.08429967600898185,0.006537797917226217,29.38069786867527
87,87.0,6433211.197534008,694334.1840064778,-1.743651725221527,-1103.011926661135,7951.209577722278,-0.0883294802476577,0.00683196572514545,29.40587168562192
88,88.0,6432108.185607347,702285.3935842001,-1.8319812054691846,-1112.4736826391552,7950.183490445227,-0.09253936302089313,0.007137281456344652,29.427084146024228
89,89.0,6430995.7119247075,710235.5770746453,-1.9245205684900777,-1121.9346966634148,7949.145395066919,-0.09693608204866135,0.007454056608474829,29.44448013216444
90,90.0,6429873.777228044,718184.7224697123,-2.021456650538739,-1131.3949462758494,7948.095283687802,-0.1015265814575386,0.007782607463322192,29.45820221503056
91,91.0,6428742.382281768,726132.8177534001,-2.122983231996278,-1140.85440882414,7947.03314825371,-0.10631799463133718,0.008123255151650523,29.46839050983715
92,92.0,6427601.527872944,734079.8509016538,-2.229301226627615,-1150.3130614582542,7945.95898055354,-0.1113176472066439,0.0084763258994176,29.4751828409104
93,93.0,6426451.214811486,742025.8098822073,-2.340618873834259,-1159.7708811268265,7944.872772216752,-0.11653306023887655,0.008842151317408066,29.47871489876893
94,94.0,6425291.44393036,749970.6826544241,-2.4571519340731354,-1169.227844573345,7943.774514710692,-0.12197195356642401,0.009221068737591886,29.479120390002006
95,95.0,6424122.216085786,757914.4571691348,-2.5791238876395592,-1178.6839283321267,7942.664199337682,-0.12764224940241933,0.009613421599571605,29.47653118043683
96,96.0,6422943.532157454,765857.1213684725,-2.7067661370419787,-1188.1391087240447,7941.541817231865,-0.13355207618574644,0.010019559890593808,29.471077431987016
97,97.0,6421755.39304873,773798.6631857044,-2.840318213227725,-1197.593361851982,7940.407359355761,-0.1397097727248988,0.010439840642546053,29.462887733484212
98,98.0,6420557.799686878,781739.0705450601,-2.9800279859526237,-1207.0466635959742,7939.260816496492,-0.14612389267040715,0.010874628489496113,29.452089225716684
99,99.0,6419350.753023282,789678.3313615565,-3.126151878623031,-1216.4989896080083,7938.102179261657,-0.1528032093536487,0.011324296289324949,29.43880772082696
100,100.0,6418134.254033674,797616.4335408182,-3.2789550879766796,-1225.9503153064409,7936.931438074797,-0.1597567210319793,0.011789225813064541,29.423167816160575
101,101.0,6416908.303718367,805553.364978893,-3.438711809008659,-1235.400615869994,7935.748583170428,-0.1669936565822833,0.01226980850558811,29.40529300260456
102,102.0,6415672.903102497,813489.1135620634,-3.605705465590942,-1244.8498662312875,7934.5536045885765,-0.17452348168724896,0.01276644632140867,29.38530576740627
103,103.0,6414428.053236266,821423.667166652,-3.780228947278191,-1254.2980410698644,7933.3464921687855,-0.18235590556087947,0.013279552639316516,29.36332769142872
104,104.0,6413173.755195196,829357.0136588209,-3.9625848528390706,-1263.7451148046623,7932.1272355435485,-0.19050088826202446,0.013809553259715694,29.339479540764067
105,105.0,6411910.010080392,837289.1408943644,-4.153085741101095,-1273.1910615858794,7930.895824131104,-0.19896864864706393,0.014356887488637836,29.31388135260093
106,106.0,6410636.819018805,845220.0367184955,-4.352054389748159,-1282.635855286189,7929.652247127551,-0.20776967301520205,0.014922009312378984,29.28665251522707
107,107.0,6409354.183163519,853149.688965623,-4.559824062763361,-1292.0794694912422,7928.396493498234,-0.21691472450230787,0.01550538866696389,29.25791184202995
108,108.0,6408062.103694028,861078.0854591213,-4.776738787265669,-1301.5218774894051,7927.128551968325,-0.22641485328171965,0.01610751280664444,29.227777639355576
109,109.0,6406760.581816539,869005.2140110896,-5.003153640547389,-1310.9630522606724,7925.848411012569,-0.23628140763306105,0.01672888777589662,29.196367768078392
110,110.0,6405449.6187642785,876931.0624221022,-5.23943504818045,-1320.402966464689,7924.556058844101,-0.24652604594277866,0.01737003998943021,29.163799698743276
111,111.0,6404129.215797814,884855.6184809463,-5.485961094123229,-1329.841592427822,7923.251483402303,-0.257160749702937,0.018031517925008112,29.13019056014342
112,112.0,6402799.374205385,892778.8699643486,-5.743121843826166,-1339.278902129208,7921.934672339611,-0.2681978375777351,0.018713893934042238,29.095657181211717
113,113.0,6401460.095303256,900700.8046366882,-6.011319681403901,-1348.7148671857058,7920.605613007217,-0.27964998061028645,0.01941776617519017,29.060316126117016
114,114.0,6400111.38043607,908621.4102496954,-6.290969662014187,-1358.1494588356795,7919.264292439582,-0.2915302186454436,0.02014376067644797,29.024283722476806
115,115.0,6398753.230977234,916540.674542135,-6.582499880659631,-1367.5826479215343,7917.910697337709,-0.3038519780478408,0.020892533531499294,28.987676082620496
116,116.0,6397385.648329313,924458.5852394727,-6.886351858707472,-1377.0144048709171,7916.544814051063,-0.31662909079800144,0.021664773236551676,28.950609117856384
117,117.0,6396008.633924442,932375.1300535237,-7.2029809495054735,-1386.4446996764993,7915.166628558096,-0.32987581505309155,0.022461203174001736,28.913198545735433
118,118.0,6394622.189224766,940290.2966820818,-7.532856764558565,-1395.8735018742495,7913.776126445257,-0.3436068572631274,0.023282584250103225,28.87555989031253
119,119.0,6393226.315722891,948204.072808527,-7.876463621821692,-1405.3007805200982,7912.373292884435,-0.35783739593762504,0.024129717693732747,28.837808475463586
120,120.0,6391821.014942371,956116.4461014115,-8.234301017759318,-1414.7265041648948,7910.9581126087005,-0.3725831071624928,0.0250034480244251,28.800059411319193
121,121.0,6390406.288438207,964027.4042140202,-8.60688412492181,-1424.150640827551,7909.530569886292,-0.38786019197182153,0.02590466619791744,28.76242757393106
122,122.0,6388982.137797379,971936.9347839066,-8.994744316893632,-1433.5731579662556,7908.090648492713,-0.40368540568462263,0.026834312938364174,28.72502757830436
123,123.0,6387548.564639413,979845.0254323992,-9.398429722578255,-1442.9940224476486,7906.638331680852,-0.4200760893222882,0.02779338226693852,28.68797374496547
124,124.0,6386105.570616965,987751.6637640801,-9.818505811900543,-1452.413200513822,7905.173602149005,-0.43705020322864746,0.02878292523718168,28.651380060268764
125,125.0,6384653.157416452,995656.8373662292,-10.25555601512919,-1461.8306577470235,7903.696442006687,-0.4546263630211895,0.029804053888466124,28.615360130666474
126,126.0,6383191.326758705,1003560.5338082359,-10.71018237815038,-1471.2463590319182,7902.206832738106,-0.47282387800909076,0.030857945429576882,28.580027131203202
127,127.0,6381720.080399673,1011462.740640974,-11.183006256159471,-1480.6602685152668,7900.70475516317,-0.4916627922213966,0.03194584666550434,28.545493748516616
128,128.0,6380239.420131158,1019363.4453961372,-11.674669048380867,-1490.0723495628577,7899.190189395889,-0.5111639281969905,0.03306907868151884,28.511872118651922
129,129.0,6378749.347781595,1027262.6355855331,-12.185832976577858,-1499.4825647135347,7897.663114800025,-0.5313489336969466,0.03422904179974285,28.47927376001862
130,130.0,6377249.865216881,1035160.2987003331,-12.717181910274805,-1508.8908756308329,7896.123509942614,-0.5522403307472649,0.03542721953312571,28.447808985006937
131,131.0,6375740.97434125,1043056.4222102758,-13.26942224102207,-1518.2972431143155,7894.571352615274,-0.57386149862762,0.036665066674747955,28.417541974900352
132,132.0,6374222.677098135,1050950.9935628911,-13.84328373964969,-1527.701627172639,7893.006619924604,-0.5962365891102113,0.03794389451284976,28.3884563430916
133,133.0,6372694.975470963,1058844.0001828158,-14.439520328759901,-1537.10398701017,7891.42928828473,-0.6193905371974786,0.03926503264127012,28.36052750309787
134,134.0,6371157.871483953,1066735.4294711004,-15.05891086595738,-1546.5042810025445,7889.83933339763,-0.643349083922035,0.04062984940245402,28.33373087643339
135,135.0,6369611.367202951,1074625.268804498,-15.702259949879414,-1555.9024666716605,7888.236730233097,-0.6681387996251845,0.042039752704449374,28.3080418837001
136,136.0,6368055.464736279,1082513.505534731,-16.3703987495046,-1565.2985006600943,7886.621453008349,-0.6937871077170773,0.04349619084341094,28.283435935600092
137,137.0,6366490.166235619,1090400.1269877395,-17.064185857221677,-1574.6923387049374,7884.993475167281,-0.7203223089210501,0.045000653330764265,28.25988842408009
138,138.0,6364915.473896914,1098285.1204629068,-17.78450816614273,-1584.083935611049,7883.352769359359,-0.7477736060038174,0.04655467172356431,28.237374713815957
139,139.0,6363331.389961303,1106168.473232266,-18.532281772146547,-1593.4732452237197,7881.699307418163,-0.7761711289923748,0.04815982045669683,28.215870134225504
140,140.0,6361737.916716079,1114050.1725396842,-19.30845290113892,-1602.860220400744,7880.033060339581,-0.8055459608775383,0.04981771767535826,28.19534997218286
141,141.0,6360135.056495679,1121930.2056000237,-20.11399886201646,-1612.2448129838976,7878.353998259657,-0.8359301638028851,0.05153002606587459,28.175789465592533
142,142.0,6358522.811682695,1129808.5595982834,-20.949929025819344,-1621.6269737698203,7876.662090432099,-0.8673568057367453,0.053298453682982735,28.15716379795753
143,143.0,6356901.184708925,1137685.2216887155,-21.817285831556088,-1631.006652480305,7874.957305205457,-0.8998599876235801,0.055124754771381124,28.13944809405772
144,144.0,6355270.178056445,1145560.178993921,-22.717145819179667,-1640.3837977319915,7873.239609999973,-0.9334748710096602,0.05701073057915675,28.12261741683237
145,145.0,6353629.794258713,1153433.418603921,-23.650620690189328,-1649.7583570054724,7871.50897128412,-0.9682377061364661,0.05895823016059049,28.106646765538162
146,146.0,6351980.035901708,1161304.9275752052,-24.618858396325795,-1659.130276613811,7869.765354550832,-1.0041858604936083,0.06096915116561198,28.09151107523224
147,147.0,6350320.905625094,1169174.6929297561,-25.6230442568194,-1668.4995016704813,7868.0087242934505,-1.0413578478212517,0.06304544061286291,28.077185217608875
148,148.0,6348652.406123423,1177042.7016540496,-26.664402104640654,-1677.8659760567357,7866.2390439813935,-1.0797933575503675,0.06518909564357839,28.063644003193392
149,149.0,6346974.540147366,1184908.9406980309,-27.744195462191023,-1687.2296423884102,7864.45627603556,-1.1195332846669732,0.06740216425265094,28.050862184882416
150,150.0,6345287.310504978,1192773.3969740665,-28.863728746857994,-1696.5904419821823,7862.660381803501,-1.1606197599846428,0.06968674599373285,28.03881446279463
151,151.0,6343590.720062995,1200636.05735587,-30.024348506842635,-1705.9483148212908,7860.851321534364,-1.2030961808073941,0.07204499265471101,28.027475490382123
152,152.0,6341884.771748174,1208496.9086774043,-31.227444687650028,-1715.303199520737,7859.029054353645,-1.2470072419626896,0.07447910889957884,28.016819881736563
153,153.0,6340169.468548654,1216355.937731758,-32.47445192961272,-1724.6550332919855,7857.193538237765,-1.2923989671822207,0.07699135287323265,28.006822220007205
154,154.0,6338444.813515361,1224213.1312699958,-33.76685089679494,-1734.0037519071852,7855.344729988499,-1.3393187408054712,0.07958403676470355,27.997457066840724
155,155.0,6336710.809763454,1232068.4759999844,-35.106169637600416,-1743.3492896629332,7853.482585207287,-1.3878153397787016,0.08225952732486164,27.988698972739215
156,156.0,6334967.460473791,1239921.9585851918,-36.49398497737912,-1752.6915793436094,7851.607058269464,-1.4379389659193929,0.08502024633422478,27.980522488227187
157,157.0,6333214.768894447,1247773.5656434612,-37.931923943298514,-1762.0305521843109,7849.718102298431,-1.4897412784134811,0.08786867101632524,27.972902175712832
158,158.0,6331452.738342263,1255623.2837457596,-39.421665221712,-1771.3661378334157,7847.81566913982,-1.5432754265100648,0.09080733439217557,27.96581262192544
159,159.0,6329681.3722044295,1263471.0994148995,-40.96494064822206,-1780.698264314813,7845.899709335667,-1.5985960823752958,0.09383882557084956,27.959228450810688
160,160.0,6327900.673940115,1271316.9991242352,-42.563536730597356,-1790.0268579898368,7843.970172098663,-1.6557594740645631,0.09696578997179515,27.953124336765136
161,161.0,6326110.647082125,1279160.9692963338,-44.219296204661916,-1799.3518435189424,7842.027005286506,-1.7148234185687206,0.10019092947325194,27.94747501809684
162,162.0,6324311.295238606,1287002.9963016203,-45.934119623230636,-1808.6731438231734,7840.070155376406,-1.7758473548874694,0.10351700248232051,27.942255310600373
163,163.0,6322502.622094782,1294843.0664569966,-47.7099669781181,-1817.9906800454619,7838.099567439795,-1.8388923770796528,0.10694682392105646,27.937440121143585
164,164.0,6320684.631414737,1302681.1660244365,-49.548859355197756,-1827.3043715118165,7836.115185117291,-1.9040212672372783,0.11048326512363982,27.933004461168522
165,165.0,6318857.327043225,1310517.2812095538,-51.45288062243503,-1836.6141356924504,7834.116950593971,-1.9712985283264959,0.11412925363859372,27.9289234600199
166,166.0,6317020.712907532,1318351.3981601477,-53.424179150761525,-1845.9198881629084,7832.104804575007,-2.040790416835954,0.11788777293132872,27.92517237802023
167,167.0,6315174.793019369,1326183.5029647227,-55.46496956759748,-1855.2215425652519,7830.078686261732,-2.112564975169154,0.12176186198062694,27.921726619223563
168,168.0,6313319.571476804,1334013.5816509845,-57.577534542766635,-1864.5190105693714,7828.038533328193,-2.186692063714241,0.1257546147637003,27.91856174378714
169,169.0,6311455.052466235,1341841.6201843126,-59.764226606480875,-1873.8122018344914,7825.984281898252,-2.2632433925210615,0.129869179623781,27.915653479910542
170,170.0,6309581.240264401,1349667.6044662108,-62.02746999900194,-1883.101023970942,7823.915866523317,-2.3422925525120086,0.13410875851463597,27.912977735299968
171,171.0,6307698.13924043,1357491.520332734,-64.36976255151394,-1892.3853825022757,7821.83322016076,-2.423915046149149,0.1384766061152727,27.910510608124508
172,172.0,6305805.753857927,1365313.353552895,-66.79367759766309,-1901.6651808278093,7819.736274153107,-2.5081883174768858,0.14297602880934177,27.908228397436144
173,173.0,6303904.0886771,1373133.089827048,-69.30186591513997,-1910.9403201856742,7817.6249582080645,-2.595191781455567,0.14761038352279612,27.90610761303236
174,174.0,6301993.1483569145,1380950.714785256,-71.89705769659554,-1920.2106996164673,7815.4992003794805,-2.685006852497487,0.1523830764131044,27.904124984743838
175,175.0,6300072.937657298,1388766.2139856354,-74.58206454909302,-1929.4762159275967,7813.3589270493,-2.77771697211347,0.15729756140455428,27.902257471132785
176,176.0,6298143.46144137,1396579.5729126846,-77.35978152120649,-1938.7367636584165,7811.204062910625,-2.8734076355737526,0.16235733856207246,27.90048226759104
177,177.0,6296204.724677712,1404390.7769755952,-80.23318915678024,-1947.9922350462568,7809.034530951941,-2.9721664174837046,0.1675659522982503,27.898776813828764
178,178.0,6294256.732442666,1412199.811506547,-83.20535557426395,-1957.242394228319,7806.8501258319,-3.074213451663669,0.17314808137266938,27.88921857237867
179,179.0,6292299.490048437,1420006.6616323788,-86.27956902592761,-1966.4872500797085,7804.650889547525,-3.1795145147159007,0.1786726777512001,27.887887246620135
180,180.0,6290333.002798358,1427811.3125219264,-89.45908354064352,-1975.7266875150908,7802.436739688522,-3.288163780345278,0.18435736338152148,27.88655990940052
