,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460387.569971598,295152.9074119713,1.392540299629618,-1337.9142050194957,10926.424062634915,0.27001187560522666,0.24162035316918182,40.3749493797194
28,28.0,6459049.655766578,306079.33147460624,1.6625521752348447,-1347.4345357610698,10925.714206639122,0.31741379487802324,0.2789873738519291,40.27819611281492
29,29.0,6457702.221230817,317005.04568124533,1.9799659701128678,-1356.9562505634644,10924.946878210627,0.37192152459901884,0.320797446173212,40.14681744843631
30,30.0,6456345.264980254,327929.992559456,2.3518874947118866,-1366.4792126614843,10924.11731932833,0.4343542111433421,0.36742695477827353,39.98887746049419
31,31.0,6454978.7857675925,338854.1098787843,2.786241705855229,-1376.003271450501,10923.22035475987,0.5056029520214518,0.4192996950524541,39.81214344460069
32,32.0,6453602.782496142,349777.33023354417,3.2918446578766805,-1385.5282607459374,10922.250328493375,0.586641727333381,0.47690400235954455,39.62412551494378
33,33.0,6452217.254235396,360699.58056203753,3.8784863852100617,-1395.0539966552026,10921.201019500795,0.6785418868989455,0.5408137311278854,39.432095260842836
34,34.0,6450822.200238741,371620.7815815383,4.557028272109007,-1404.5802749280797,10920.065532704497,0.782490902471506,0.6117134243960115,39.24308464534139
35,35.0,6449417.619963813,382540.84711424285,5.339519174580513,-1414.1068676227362,10918.836160599285,0.899816165639076,0.6904280999339529,39.063867228554976
36,36.0,6448003.51309619,393459.68327484216,6.239335340219589,-1423.6335189048527,10917.504212187714,1.032014402394403,0.7779564295196588,38.90088052511024
37,37.0,6446579.879577286,404377.1874870299,7.271349742613992,-1433.1599408361415,10916.059930056075,1.1807658574555024,0.8753812915794914,38.7574432559588
38,38.0,6445146.71963645,415293.247417086,8.452115600069495,-1442.68581002333,10914.49254006659,1.3479255711521694,0.983735183767268,38.63229629520396
39,39.0,6443704.033826427,426207.7399571526,9.800041171221665,-1452.210763277505,10912.790186881566,1.535534307828672,1.10411609638568,38.52380740364568
40,40.0,6442251.823063149,437120.5301440341,11.335575479050338,-1461.7343927853217,10910.93985422861,1.7458320671302292,1.2377030033661816,38.43036948646256
41,41.0,6440790.088670364,448031.46999826276,13.081407546180566,-1471.256240877424,10908.92728428823,1.9812716874054945,1.3857567573474763,38.35039810727992
42,42.0,6439318.832429486,458940.397282551,15.06267923358606,-1480.7757943913139,10906.736897056113,2.244532382339845,1.5496201191167813,38.2823316294286
43,43.0,6437838.056635095,469847.1341796071,17.307211615925905,-1490.292478632823,10904.351710757379,2.538533011383373,1.7307166929307303,38.22463400304145
44,44.0,6436347.764156462,480751.48589036445,19.845744627309276,-1499.8056509489136,10901.753264625917,2.8664448419682715,1.930548527919158,38.17579973763725
45,45.0,6434847.958505513,491653.23915499036,22.712189469277547,-1509.314593934624,10898.921545594047,3.2317035195679904,2.1506921497580356,38.134360302480005
46,46.0,6433338.643911579,502552.1607005844,25.943892988845537,-1518.8185083084134,10895.834920652458,3.6380199226853276,2.392792804245595,38.09889109584363
47,47.0,6431819.82540327,513447.99562123686,29.581912911530864,-1528.3165055026534,10892.470076827929,4.08938954567558,2.6585567220285573,38.068018192848925
48,48.0,6430291.508897767,524340.4656980648,33.671302457206444,-1537.8076000293765,10888.801970880126,4.59010002414144,2.9497412479791496,38.04042426544724
49,49.0,6428753.701297738,535229.2676689449,38.261402481347886,-1547.2907016952872,10884.803790934873,5.1447363962719335,3.2681427169472554,38.01485329993166
50,50.0,6427206.410596042,546114.0714598797,43.40613887761982,-1556.764518326014,10880.442462458755,5.758953517789929,3.620118909316615,37.97915056156658
51,51.0,6425649.646077716,556994.5139223385,49.165092395409744,-1566.2278014523674,10875.691545913991,6.437252371116409,3.9989365780427057,37.955435005482556
52,52.0,6424083.418276263,567870.2054682525,55.60234476652615,-1575.6790972284757,10870.518768226628,7.185126219388158,4.410517970717027,37.93035205125757
53,53.0,6422507.739179035,578740.7242364791,62.78747098591431,-1585.1168160694046,10864.890094310003,8.008356556105124,4.856652732870704,37.90288890982931
54,54.0,6420922.622362966,589605.6143307892,70.79582754201944,-1594.539225722299,10858.769784009646,8.913000522214347,5.339072658841305,37.87210025546392
55,55.0,6419328.083137243,600464.3841147989,79.70882806423378,-1603.944444937331,10852.120474637528,9.905373567856397,5.859425686543653,37.837106280397876
56,56.0,6417724.138692305,611316.5045894363,89.61420163209019,-1613.3304379058534,10844.90329082112,10.992027050644836,6.419248137379849,37.79709042693836
57,57.0,6416110.808254399,622161.4078802575,100.60622868273502,-1622.6950096407095,10837.077983067018,12.179720526013668,7.019935532457293,37.75129689476468
58,58.0,6414488.113244759,632998.4858633245,112.78594920874869,-1632.0358024784061,10828.603096043611,13.475388562671096,7.6627123872743335,37.699028011139454
59,59.0,6412856.077442281,643827.0889593681,126.26133777141979,-1641.3502938844965,10819.436167126245,14.886102006884233,8.348601454003154,37.63964156172346
60,60.0,6411214.727148397,654646.5251264944,141.14743977830403,-1650.6357957416149,10809.53395522878,16.419023721900174,9.078392940186705,37.572548154452626
61,61.0,6409564.091352656,665456.0590817231,157.5664635002042,-1659.8894552939933,10798.852699377903,18.081358941319646,9.852614281634933,37.49720866054361
62,62.0,6407904.201897361,676254.911781101,175.64782244152386,-1669.108257912798,10787.348405884974,19.880300495030706,10.671501082118358,37.413131758557974
63,63.0,6406235.093639448,687042.260186986,195.52812293655455,-1678.288978515952,10774.975510246364,21.823251763134788,11.536646862101215,37.31987550006851
64,64.0,6404556.804660932,697817.2356972323,217.35137469968933,-1687.4282849418853,10761.690322902235,23.917230699213064,12.44614702097066,37.217691977969764
65,65.0,6402869.37637599,708578.9260201346,241.2686053989024,-1696.5226578130025,10747.448614688561,26.169276992793268,13.400547555658271,37.10709915160307
66,66.0,6401172.853718177,719326.3746348232,267.43788239169567,-1705.56840604401,10732.206272510031,28.58633306126664,14.399728484314041,36.9885921125457
67,67.0,6399467.285312134,730058.5809073332,296.0242154529623,-1714.5616674550581,10715.919459865263,31.175209694484945,15.443406465688652,36.86262695329441
68,68.0,6397752.7236446785,740774.5003671985,327.19942514744724,-1723.4984097675483,10698.544772448175,33.94255241362457,16.531139800350036,36.72962324546372
69,69.0,6396029.225234911,751473.0451396466,361.1419775610718,-1732.374431916805,10680.039386961673,36.89480890574737,17.662335332229542,36.589966366824015
70,70.0,6394296.850802994,762153.0845266083,398.0367864668192,-1741.1853656086073,10660.361201394006,40.03819787547037,18.8362571350692,36.44400969310624
71,71.0,6392555.665437385,772813.4457280023,438.07498434228955,-1749.9266770401816,10639.468965146505,43.37867962965776,20.05203684334494,36.292076668090985
72,72.0,6390805.738760346,783452.9146931488,481.4536639719473,-1758.5936687006304,10617.32239756003,46.921928680814545,21.30868546678027,36.13446276347019
73,73.0,6389047.145091645,794070.2370907088,528.3755926527618,-1767.1814811608988,10593.882293561082,50.67330862071245,22.605106511909646,35.97143733825079
74,74.0,6387279.963610484,804664.1193842699,579.0489012734743,-1775.6850947592152,10569.110615333006,54.63784947853751,23.940110223105307,35.803245406028395
75,75.0,6385504.278515725,815233.2299996029,633.6867507520118,-1784.099331084384,10542.970569108102,58.820227738405634,25.31242874930851,35.630109317228154
76,76.0,6383720.179184641,825776.200568711,692.5069784904174,-1792.418854156297,10515.426666368385,63.22474915028089,26.72073204091663,35.452230362375545
77,77.0,6381927.760330484,836291.6272350794,755.7317276406983,-1800.6381712004568,10486.444768931986,67.85533442702695,28.163644284025715,35.26979030156017
78,78.0,6380127.122159284,846778.0720040114,823.5870620677252,-1808.7516329110622,10455.992117585172,72.7155078792231,29.639760685388808,35.082952824520355
79,79.0,6378318.370526372,857234.0641215965,896.3025699469483,-1816.75343309517,10424.037344093093,77.8083889992655,31.147664431492622,34.89186494512177
80,80.0,6376501.617093277,867658.1014656896,974.1109589462138,-1824.6376075885223,10390.550466582943,83.13668696772194,32.68594365783714,34.69665833346727
81,81.0,6374676.979485689,878048.6519322726,1057.2476459139357,-1832.398032331637,10355.502868438733,88.70269801848463,34.25320827985613,34.49745058840922
82,82.0,6372844.581453357,888404.1548007113,1145.9503439324203,-1840.0284204926222,10318.867260975616,94.50830556535962,35.84810655395619,34.29434645285594
83,83.0,6371004.553032864,898723.022061687,1240.45864949778,-1847.5223185206924,10280.617630271941,100.55498296175296,37.469341256128914,34.087438973922346
84,84.0,6369157.030714343,909003.6396919589,1341.013632459533,-1854.8731010114254,10240.72916862815,106.84379873722241,39.11568538514753,33.876810609710084
85,85.0,6367302.157613331,919244.368860587,1447.8574311967554,-1862.073964261209,10199.178191192557,113.3754241300755,40.78599731803179,33.66253428425381
86,86.0,6365440.08364907,929443.5470517796,1561.232855326831,-1869.1182623578877,10155.947825306028,120.1492058393392,42.4733627994743,33.44443841435234
87,87.0,6363570.965386712,939599.4948770856,1681.3820611661702,-1875.9992381261002,10111.023039075608,127.16398156374977,44.17591451784201,33.22259235849161
88,88.0,6361694.966148586,949710.5179161612,1808.54604272992,-1882.7095896235774,10064.383622885704,134.41920465699198,45.89890842958075,32.997320364596675
89,89.0,6359812.256558962,959774.9015390469,1942.9652473869119,-1889.2418008284333,10016.010020365049,141.91398476963238,47.64168379572526,32.768668775619346
90,90.0,6357923.014758133,969790.9115594119,2084.8792321565443,-1895.5881269301233,9965.88318054109,149.64710377826265,49.40373119296007,32.536678928756935
91,91.0,6356027.426631203,979756.794739953,2234.526335934807,-1901.7405774789345,9913.984399084935,157.61703255621535,51.18470368874406,32.30138791932289
92,92.0,6354125.686053724,989670.779139038,2392.143368491022,-1907.6908972160365,9860.295149127845,165.82194832262613,52.98442753220646,32.06282931869986
93,93.0,6352217.995156508,999531.0742881658,2557.9653168136483,-1913.4305443897224,9804.79690204802,174.2597523040351,54.80291244588983,31.821033846264708
94,94.0,6350304.5646121185,1009335.8711902138,2732.2250691176832,-1918.9506663440807,9747.470938529721,182.92808744094032,56.640361618728654,31.576029994830364
95,95.0,6348385.613945775,1019083.3421287435,2915.153156558624,-1924.2420721435333,9688.298150085475,191.824355870259,58.49718151582329,31.327844608699852
96,96.0,6346461.371873631,1028771.640278829,3106.9775124288826,-1929.2952019699503,9627.25883110762,200.94573591277626,60.373991634395054,31.076503412900788
97,97.0,6344532.076671661,1038398.8991099367,3307.923248341659,-1934.100092997937,9564.332461378768,210.2891982916355,62.27163434829106,30.82203149152616
98,98.0,6342597.976578663,1047963.2315713154,3518.2124466332943,-1938.6463414177745,9499.497478823036,219.85152130287193,64.19118499519767,30.564453712343
99,99.0,6340659.330237245,1057462.7290501385,3738.063967936166,-1942.9230602337234,9432.731042121803,229.62930465104702,66.13396237198795,30.303795093904483
100,100.0,6338716.4071770115,1066895.4600922603,3967.693272587213,-1946.9188324173153,9364.008782651326,239.61898165101098,68.10153981289196,30.040081110328085
101,101.0,6336769.488344594,1076259.4688749115,4207.312254238224,-1950.621658940036,9293.304545025918,249.8168294795487,70.09575703354892,29.773337927627026
102,102.0,6334818.866685654,1085552.7734199374,4457.129083717773,-1954.0189011466443,9220.590115351724,260.21897713667846,72.11873293021844,29.50359256400377
103,103.0,6332864.847784507,1094773.3635352892,4717.348060854451,-1957.0972168583478,9145.834936115056,270.82141074402637,74.17287952742583,29.230872964799097
104,104.0,6330907.750567649,1103919.1984714041,4988.169471598478,-1959.8424895132396,9069.005806449066,281.6199757650079,76.26091726797367,28.955207980821474
105,105.0,6328947.908078135,1112988.2042778532,5269.789447363486,-1962.239749558752,8990.066566347716,292.6103756762614,78.38589183610958,28.676627236523164
106,106.0,6326985.668328576,1121978.2708442009,5562.399823039747,-1964.273087206445,8908.977763232313,303.7881665491311,80.55119269571236,28.39516087192803
107,107.0,6325021.3952413695,1130887.2486074332,5866.187989588879,-1965.9255672000565,8825.696420261258,315.1487300334672,82.76045065023015,28.110818483196812
108,108.0,6323055.469674169,1139712.9450276943,6181.336719622346,-1967.1792137333755,8740.17659072112,326.6871308119346,85.01674145306195,27.823462371401693
109,109.0,6321088.290460436,1148453.1216184155,6508.023850434281,-1968.014964822635,8652.369590325166,338.39801765629414,87.32291364451468,27.532888618775416
110,110.0,6319120.275495613,1157105.4912087407,6846.421868090575,-1968.4125921736597,8562.223914748281,350.2755634350262,89.68190904906012,27.238888673473383
111,111.0,6317151.862903439,1165667.715123489,7196.697431525601,-1968.3506169594264,8469.685179434258,362.3133952165851,92.09674156770517,26.94124838594545
112,112.0,6315183.51228648,1174137.4003029233,7559.0108267421865,-1967.8062219576134,8374.696088468178,374.5045131428766,94.57046929339866,26.6397467979864
113,113.0,6313215.706064522,1182512.0963913915,7933.515339885063,-1966.7551605349006,8277.196438888792,386.8411968559517,97.10616040366124,26.334154945776163
114,114.0,6311248.9509039875,1190789.2928302803,8320.356536741016,-1965.1716631732809,8177.12316792494,399.3148981781397,99.70685173912318,26.024234695234217
115,115.0,6309283.779240814,1198966.4159982053,8719.671434919155,-1963.0283424941194,8074.410451910028,411.91611867415054,102.37549881680292,25.709737632498516
116,116.0,6307320.75089832,1207040.8264501153,9131.587553593306,-1960.2960980584348,7968.989867070368,424.6342706710847,105.11491585604064,25.39040403765114
117,117.0,6305360.454800262,1215009.8163171858,9556.22182426439,-1956.944022618434,7860.7906240021575,437.45752028962283,107.92770421799668,25.06596197602728
118,118.0,6303403.510777644,1222870.606941188,9993.679344554013,-1952.9393119786846,7749.739889447458,450.3726110609822,110.81616748246492,24.736126548638694
119,119.0,6301450.5714656655,1230620.3468306353,10444.051955614996,-1948.2471812095184,7635.763210941424,463.3646667875983,113.78221121774388,24.400599351469584
120,120.0,6299502.324284456,1238256.1100415767,10907.416622402594,-1942.8307906549476,7518.785062004494,476.41697247403425,116.82722535631581,24.059068202683733
121,121.0,6297559.493493801,1245774.8951035812,11383.833594876629,-1936.6511860073479,7398.729527749723,489.5107324368647,119.95194698819402,23.711207207089807
122,122.0,6295622.842307794,1253173.624631331,11873.344327313494,-1929.6672576948026,7275.521152992538,502.62480513351363,123.1563013541282,23.356677238449613
123,123.0,6293693.175050099,1260449.1457843236,12375.969132447008,-1921.8357259550057,7149.0859770792085,515.735414872393,126.43921889536396,22.995126932182018
124,124.0,6291771.339324145,1267598.2317614027,12891.704547319401,-1913.1111592571872,7019.3527815347,528.8158414298875,129.79842644192757,22.62619429338116
125,125.0,6289858.228164887,1274617.5845429373,13420.520388749288,-1903.4460351771843,6886.254578055877,541.8360897604003,133.23021105348028,22.249509037316585
126,126.0,6287954.78212971,1281503.8391209932,13962.356478509688,-1892.7908544136073,6749.730365055831,554.762543506228,136.7291557355888,21.86469579097294
127,127.0,6286061.991275296,1288253.569486049,14517.119022015915,-1881.0943203190523,6609.7271805298315,567.5576079596195,140.287847320512,21.471378293684502
128,128.0,6284180.896954977,1294863.2966665789,15084.676629975535,-1868.3035980465472,6466.202476996738,580.1793505631314,143.89655831953016,21.069184741148323
129,129.0,6282312.593356931,1301329.4991435756,15664.855980538667,-1854.364669079644,6319.126840104803,592.5811500092155,147.54290662115142,20.657754418273203
130,130.0,6280458.228687851,1307648.6259836804,16257.437130547882,-1839.2227746165236,6168.486922028794,604.7113802762487,151.2116455535269,20.236755422232925
131,131.0,6278619.005913234,1313817.112905709,16862.148510824132,-1822.8225868646575,6014.286388067096,616.5133155736742,154.88669300630778,19.806040110522062
132,132.0,6276796.18332637,1319831.3992937761,17478.661826397805,-1805.1084306468579,5856.547020905888,627.9250500882398,158.5509826473993,19.365620437272415
133,133.0,6274991.074895723,1325687.946314682,18106.586876486046,-1786.0248768089114,5695.311732361017,638.8793204479631,162.1845331498467,18.915548290684615
134,134.0,6273205.050018914,1331383.258047043,18745.46619693401,-1765.5174812423334,5530.647891044922,649.3034011598813,165.76413231842525,18.455917828510312
135,135.0,6271439.532537672,1336913.905938088,19394.76959809389,-1743.5336782864622,5362.650888649643,659.1191037825013,169.26309616798343,17.986872192551093
136,136.0,6269695.998859385,1342276.5568267377,20053.888701876393,-1720.0238445618513,5191.447900961234,668.2429101706239,172.65106749832893,17.508610928631423
137,137.0,6267975.9750148235,1347468.0047276989,20722.131612047015,-1694.9425470240894,5017.201776856485,676.5862741267829,175.89387542458675,17.02139811456156
138,138.0,6266281.032467799,1352485.2065045554,21398.7178861738,-1668.2499849781996,4840.114960849234,684.0561291484462,178.95348191720583,16.52557116439277
139,139.0,6264612.7824828215,1357325.3214654047,22082.774015322244,-1639.9136294689492,4660.433322348177,690.5556420816758,181.78804594215939,16.021550229082084
140,140.0,6262972.868853353,1361985.7547877529,22773.32965740392,-1609.9100543629195,4478.449728313736,695.985252614075,184.35213975815506,15.509848048969165
141,141.0,6261362.95879899,1366464.2045160667,23469.314910017994,-1578.226941120066,4294.507156898457,700.2440357277077,186.59715459699586,14.991080030302822
142,142.0,6259784.73185787,1370758.7116729652,24169.558945745703,-1544.8652234229244,4109.001110396784,703.2314174218207,188.47193336873931,14.465974215853183
143,143.0,6258239.866634447,1374867.712783362,24872.79036316752,-1509.8413184813915,3922.3810501455423,704.8492620999864,189.92366502702626,13.935380700048684
144,144.0,6256730.0253159655,1378790.0938335075,25577.639625267508,-1473.189369396663,3735.1505490131563,705.0043320034466,190.8990675161017,13.400279907059314
145,145.0,6255256.835946569,1382525.2443825207,26282.643957270953,-1434.9633985135417,3547.865845229513,703.6110943089587,191.34587254807198,12.861789015148787
146,146.0,6253821.872548056,1386073.1102277501,26986.255051579912,-1395.2392470710342,3361.13249194323,700.5948199825278,191.21460489719138,12.321165687091469
147,147.0,6252426.633300985,1389434.2427196933,27686.84987156244,-1354.116154425523,3175.599837671094,695.8948811620385,190.46062119277093,11.779808174685234
148,148.0,6251072.517146559,1392609.8425573644,28382.74475272448,-1311.7178142814416,2991.953150342642,689.4681130201913,189.04633920054326,11.239250830395932
149,149.0,6249760.799332278,1395601.795707707,29072.21286574467,-1268.1927399593822,2810.903315869054,681.2920655604182,186.94355069932888,10.701154108556173
150,150.0,6248492.606592318,1398412.6990235762,29753.504931305088,-1223.713780126934,2633.174200393123,671.367935973467,184.13567344569307,10.167288298348634
151,151.0,6247268.8928121915,1401045.8732239692,30424.872867278555,-1178.4877013424225,2459.5225893594247,659.7252911468148,180.58330508502914,9.638558419762125
152,152.0,6246090.405110849,1403505.3958133287,31084.598158425368,-1132.7874328058685,2290.820765984832,646.4335949532152,176.15695255908633,9.113568254429033
153,153.0,6244957.617678043,1405796.2165793136,31731.031753378582,-1086.9010000547605,2127.8770030357014,631.5964136632148,170.9123126085551,8.595652494014216
154,154.0,6243870.716677989,1407924.0935823494,32362.628167041796,-1041.1182684848034,1971.3964771223282,615.3475509541944,164.94476812279225,8.088389175887743
155,155.0,6242829.598409504,1409895.4900594717,32977.97571799599,-995.723202321429,1821.9656770231493,597.8465458020181,158.3653842025286,7.594976461638308
156,156.0,6241833.875207182,1411717.4557364949,33575.82226379801,-950.986453989743,1680.0422370580957,579.2729912554778,151.29585035623643,7.118177314764482
157,157.0,6240882.8887531925,1413397.497973553,34155.095255053486,-907.1587331848389,1545.9505884872688,559.8200881970128,143.86301129738416,6.660283456082169
158,158.0,6239975.730020008,1414943.4485620402,34714.9153432505,-864.465323304615,1419.8833218968198,539.6879000790958,136.19345416256053,6.2230996321761785
159,159.0,6239111.264696703,1416363.3318839371,35254.60324332959,-823.101996340447,1301.9077014410213,519.0767703286945,128.40857818137843,5.807947554873476
160,160.0,6238288.1627003625,1417665.2395853782,35773.68001365828,-783.2324438793158,1191.9764225026388,498.1813086224559,120.62047978188748,5.415687404634744
161,161.0,6237504.930256483,1418857.2160078809,36271.86132228074,-744.9872105926771,1089.94149021866,477.1852586418471,112.92886237901725,5.046753700636342
