,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477518.10387419,279752.98144835845,-0.0002674834697553392,-610.4871344067611,7988.173214610445,-2.048448435293666e-05,0.00038202725533498987,23.99996354731671
36,36.0,6476907.616739783,287741.1546629689,-0.0002879679541082758,-619.9605078716069,7987.763676361652,-2.161862307379367e-05,0.00039923230387804107,24.15308940033679
37,37.0,6476287.656231912,295728.9183393305,-0.0003095865771820695,-629.4341276030085,7987.342386702589,-2.280407826295327e-05,0.00041730003280393996,24.305569261925157
38,38.0,6475658.222104309,303716.2607260331,-0.00033239065544502275,-638.9079778094916,7986.90934259055,-2.4043426994968365e-05,0.00043627513848844296,24.457327292960407
39,39.0,6475019.3141265,311703.1700686237,-0.0003564340824399911,-648.3820426848704,7986.464540959807,-2.5339379806153222e-05,0.0004562046071711869,24.60828857241491
40,40.0,6474370.932083815,319689.6346095835,-0.0003817734622461443,-657.8563064078711,7986.007978719269,-2.6694787495523156e-05,0.00047713781933069583,24.75837907994488
41,41.0,6473713.075777408,327675.6425883027,-0.0004084682497416675,-667.3307531417324,7985.539652750047,-2.8112648231144484e-05,0.000499126657208216,24.90752567918353
42,42.0,6473045.745024266,335661.1822410528,-0.000436580897972812,-676.805367033783,7985.059559902902,-2.9596114970580093e-05,0.0005222256153906772,25.05565610174415
43,43.0,6472368.939657232,343646.2418009557,-0.0004661770129433921,-686.2801322149929,7984.5676969955875,-3.114850320377058e-05,0.0005464919143314351,25.202698931893114
44,44.0,6471682.659525017,351630.80949795124,-0.0004973255161471626,-695.7550327995003,7984.0640608100775,-3.2773299026269294e-05,0.0005719856166606364,25.34858359186282
45,45.0,6470986.904492218,359614.8735587613,-0.0005300988151734319,-705.2300528841099,7983.548648089674,-3.4474167550224775e-05,0.0005987697461005922,25.493240327740054
46,46.0,6470281.674439334,367598.422206851,-0.0005645729827236567,-714.7051765477643,7983.021455536003,-3.625496165868904e-05,0.0006269104083478685,25.636600187333244
47,47.0,6469566.969262786,375581.443662387,-0.0006008279443823458,-724.1803878510253,7982.482479806321,-3.811972986433293e-05,0.0006564764760010834,25.778586495835413
48,48.0,6468842.788874935,383563.9261421934,-0.0006389476742466787,-733.6556708356126,7981.93171751163,-4.007272188510249e-05,0.0006875387852682641,25.91909976405339
49,49.0,6468109.1332041,391545.857859705,-0.0006790203961317813,-743.131009523837,7981.369165213782,-4.211839708186792e-05,0.0007201711431516374,26.058039144999697
50,50.0,6467366.002194576,399527.2270249188,-0.0007211387932136491,-752.6063879179891,7980.794819422291,-4.426143377521865e-05,0.0007544506368941201,26.195306860220334
51,51.0,6466613.395806658,407508.02184434107,-0.0007654002269888678,-762.0817899996986,7980.208676591039,-4.650673883209137e-05,0.0007904577290208442,26.330808079150287
52,52.0,6465851.314016659,415488.2305209321,-0.0008119069658209592,-771.5571997292654,7979.61073311491,-4.885945751443942e-05,0.0008282763496437274,26.464450801790985
53,53.0,6465079.756816929,423467.841254047,-0.0008607664233353986,-781.0326010449623,7979.000985326319,-5.132498357998338e-05,0.000867993985266458,26.5961457445315
54,54.0,6464298.724215885,431446.8422393733,-0.000912091406915382,-790.5079778623079,7978.379429491679,-5.3908969622718264e-05,0.0009097017632579985,26.725806228934132
55,55.0,6463508.216238023,439425.221668865,-0.0009660003765381002,-799.983314073311,7977.746061807778,-5.661733763825098e-05,0.0009534945310794583,26.853348073272844
56,56.0,6462708.232923949,447402.9677306728,-0.0010226177141763513,-809.4585935456855,7977.100878398095,-5.945628979621444e-05,0.0009994709292697591,26.97868948661377
57,57.0,6461898.774330404,455380.0686090709,-0.0010820740039725657,-818.933800122037,7976.443875309056,-6.24323193989037e-05,0.0010477334570991607,27.101750965196434
58,58.0,6461079.840530282,463356.51248438,-0.0011445063233714694,-828.4089176190213,7975.775048506228,-6.555222200194572e-05,0.0010983885297178614,27.22245519090261
59,59.0,6460251.431612663,471332.2875328862,-0.001210058545373415,-837.8839298264735,7975.094393870475,-6.882310666918277e-05,0.0011515465255222226,27.34072693157797
60,60.0,6459413.547682837,479307.3819267567,-0.0012788816520425978,-847.3588205065124,7974.401907194087,-7.225240733003636e-05,0.001207321822361748,27.456492942983427
61,61.0,6458566.18886233,487281.7838339508,-0.0013511340593726341,-856.833573392618,7973.697584176878,-7.584789420340695e-05,0.0012658328211054078,27.56968187216438
62,62.0,6457709.355288938,495255.4814181277,-0.0014269819535760412,-866.3081721886842,7972.981420422294,-7.961768524765421e-05,0.0013272019549803824,27.680224162043316
63,63.0,6456843.047116749,503228.46283855004,-0.0015065996388236953,-875.7826005680499,7972.253411433516,-8.357025759135329e-05,0.0013915556829771506,27.788051957043166
64,64.0,6455967.264516181,511200.7162499836,-0.0015901698964150485,-885.2568421725082,7971.513552609601,-8.77144588943597e-05,0.0014590244655046753,27.893099009577075
65,65.0,6455082.007674009,519172.2298025932,-0.0016778843553094081,-894.7308806112983,7970.761839241673,-9.205951858322052e-05,0.0015297427203624055,27.995300587260047
66,66.0,6454187.276793397,527142.9916418348,-0.0017699438738926286,-904.2046994600812,7969.998266509177,-9.661505889912755e-05,0.0016038487569737328,28.094593380714333
67,67.0,6453283.072093937,535112.989908344,-0.001866558932791756,-913.678282259903,7969.222829476227,-0.00010139110569040878,0.0016814846866999964,28.190915411857667
68,68.0,6452369.393811677,543082.2127378202,-0.001967950038482165,-923.1516125161496,7968.435523088086,-0.00010639809887506283,0.0017627963069508305,28.28420594261016
69,69.0,6451446.24219916,551050.6482609083,-0.0020743481373572278,-932.6246736974973,7967.636342167775,-0.00011164690249192834,0.0018479329566589752,28.374405383942506
70,70.0,6450513.617525463,559018.284603076,-0.002185995039849156,-942.0974492348624,7966.825281412878,-0.00011714881425190719,0.0019370473405956406,28.461455205245827
71,71.0,6449571.520076228,566985.109884489,-0.0023031438541010634,-951.5699225203573,7966.002335392548,-0.00012291557449309827,0.002030295319865853,28.545297844000284
72,72.0,6448619.9501537075,574951.1122198815,-0.002426059428594162,-961.0420769062567,7965.167498544768,-0.00012895937443586748,0.0021278356658284503,28.625876615758525
73,73.0,6447658.908076801,582916.2797184263,-0.0025550188030300292,-970.5138957039828,7964.3207651739,-0.00013529286362571211,0.002229829774566866,28.70313562446569
74,74.0,6446688.394181097,590880.6004836002,-0.0026903116666557414,-979.9853621831141,7963.462129448559,-0.00014192915644333913,0.0023364413389416715,28.77701967315908
75,75.0,6445708.408818914,598844.0626130487,-0.0028322408230990804,-989.4564595704279,7962.591585399866,-0.00014888183755274598,0.0024478359751878126,28.84747417511864
76,76.0,6444718.952359343,606806.6541984485,-0.0029811226606518263,-998.9271710489837,7961.709126920122,-0.0001561649661491166,0.0025641808008984184,28.914445065518606
77,77.0,6443720.025188294,614768.3633253686,-0.003137287626800943,-1008.3974797572583,7960.814747761956,-0.00016379307885936936,0.002685643961236429,28.97787871368186
78,78.0,6442711.627708537,622729.1780731305,-0.0033010807056603124,-1017.8673687883414,7959.908441538,-0.00017178119113892226,0.002812394100111835,29.037721836004117
79,79.0,6441693.760339748,630689.0865146685,-0.0034728618967992345,-1027.336821189204,7958.9902017211525,-0.00018014479699902141,0.0029445997730801524,29.093921409643702
80,80.0,6440666.423518559,638648.0767163897,-0.003653006693798256,-1036.8058199600514,7958.0600216454795,-0.00018889986688967484,0.0030824287986879425,29.146424587054124
81,81.0,6439629.617698599,646606.1367380352,-0.003841906560687931,-1046.2743480537729,7957.117894507836,-0.00019806284355404564,0.003226047545032107,29.19517861143955
82,82.0,6438583.343350545,654563.2546325431,-0.004039969404241977,-1055.742388375506,7956.163813370254,-0.0002076506356610907,0.003375620148341387,29.240130733196406
83,83.0,6437527.6009621695,662519.4184459134,-0.0042476200399030675,-1065.2099237823215,7955.197771163182,-0.0002176806090143939,0.003531307660470046,29.281228127389927
84,84.0,6436462.391038387,670474.6162170765,-0.004465300648917462,-1074.6769370830564,7954.21976068964,-0.0002281705751266939,0.003693267122329447,29.31841781229912
85,85.0,6435387.714101304,678428.8359777662,-0.004693471224044156,-1084.143411038303,7953.22977463037,-0.00023913877694153749,0.003861650560417681,29.351646569033193
86,86.0,6434303.570690266,686382.0657523966,-0.004932610000985694,-1093.6093283605758,7952.227805550057,-0.0002506038714760842,0.004036603903839732,29.380860862202024
87,87.0,6433209.961361906,694334.2935579467,-0.005183213872461778,-1103.074671714004,7951.213845899854,-0.00026258492304532594,0.004218270707903318,29.406023640171114
88,88.0,6432106.886690192,702285.5074038466,-0.005445798795507104,-1112.5394237093863,7950.1878879865635,-0.0002751014921963126,0.004406825831454345,29.427224135246778
89,89.0,6430994.347266482,710235.6952918331,-0.005720900287703416,-1122.0035669009196,7949.149923955035,-0.00028817368676206206,0.004602462108302576,29.444607217120442
90,90.0,6429872.343699581,718184.8452157882,-0.006009073974465478,-1131.467083784928,7948.099945785426,-0.00030182217032179674,0.0048053753603313374,29.45831542452805
91,91.0,6428740.876615796,726132.9451615737,-0.006310896144787275,-1140.9299567985681,7947.037945290413,-0.00031606817079782285,0.005015764445988167,29.468488841398056
92,92.0,6427599.946658998,734079.9831068642,-0.006626964315585098,-1150.392168318495,7945.963914112261,-0.00033093348949211985,0.00523383141542587,29.475265262040885
93,93.0,6426449.554490679,742025.9470209765,-0.006957897805077218,-1159.853700659485,7944.877843719713,-0.0003464405106394599,0.005459781692685792,29.478780348563987
94,94.0,6425289.70079002,749970.8248646961,-0.007304338315716677,-1169.314536073007,7943.779725404685,-0.0003626122115597641,0.005693824286994688,29.479167781117294
95,95.0,6424120.386253946,757914.6045901008,-0.007666950527276442,-1178.774656745739,7942.669550278712,-0.0003794721734984344,0.005936172035298985,29.4765594014625
96,96.0,6422941.611597201,765857.2741403795,-0.008046422700774877,-1188.2340447980216,7941.5473092691445,-0.00039704459324951986,0.006187041878189862,29.471085350259347
97,97.0,6421753.377552403,773798.8214496487,-0.008443467294024396,-1197.6926822822418,7940.412993115032,-0.00041535429566265993,0.00644665517136105,29.462874198373992
98,98.0,6420555.684870121,781739.2344427637,-0.008858821589687057,-1207.1505511811397,7939.266592362673,-0.0004344267471412121,0.006715238034874669,29.45205307243268
99,99.0,6419348.53431894,789678.5010351264,-0.009293248336828269,-1216.6076334060297,7938.108097360787,-0.00045428807024510445,0.006993021742394411,29.438747774777685
100,100.0,6418131.9266855335,797616.6091324872,-0.009747536407073373,-1226.0639107949248,7936.937498255271,-0.0004749650595186505,0.007280243152743445,29.423082897915712
101,101.0,6416905.862774738,805553.5466307425,-0.010222501466592024,-1235.5193651105578,7935.7547849834855,-0.0004964851986699218,0.007577145186025608,29.40518193350128
102,102.0,6415670.343409628,813489.301415726,-0.010718986665261946,-1244.9739780382858,7934.559947268044,-0.0005188766792350927,0.007883977346710834,29.38516737584641
103,103.0,6414425.36943159,821423.861362994,-0.01123786334449704,-1254.427731183868,7933.352974610037,-0.0005421684208678759,0.008200996296044854,29.363160819913734
104,104.0,6413170.941700405,829357.214337604,-0.011780031765364915,-1263.8806060711047,7932.133856281654,-0.0005663900934011776,0.008528466476252822,29.339283053714702
105,105.0,6411907.061094334,837289.3481938856,-0.012346421858766093,-1273.3325841393244,7930.902581318151,-0.0005915721408351446,0.008866660789016064,29.313654145013004
106,106.0,6410633.728510195,845220.2507752038,-0.012937993999601237,-1282.7836467407046,7929.659138509095,-0.0006177458074130849,0.00921586133079693,29.286393522211508
107,107.0,6409350.944863454,853149.9099137129,-0.013555739807014322,-1292.2337751374134,7928.403516388843,-0.0006449431659542643,0.009576360187660227,29.257620049288697
108,108.0,6408058.711088317,861078.3134301017,-0.014200682972968587,-1301.682950498553,7927.135703226188,-0.0006731971486203381,0.009948460292324258,29.22745209464239
109,109.0,6406757.028137819,869005.4491333279,-0.014873880121588925,-1311.1311538968928,7925.855687013108,-0.0007025415803001353,0.010332476346243114,29.19600759369914
110,110.0,6405445.896983922,876931.304820341,-0.01557642170188906,-1320.5783663053708,7924.563455452558,-0.0007330112148059962,0.010728735809711142,29.16340410514364
111,111.0,6404125.318617617,884855.8682757936,-0.016309432916695055,-1330.0245685933476,7923.258995945226,-0.0007646417740834528,0.011137579963013322,29.12975886063769
112,112.0,6402795.294049024,892779.1272717388,-0.01707407469077851,-1339.4697415225899,7921.942295575196,-0.0007974699906453123,0.011559365041889588,29.095188807900968
113,113.0,6401455.824307501,900701.069567314,-0.01787154468142382,-1348.9138657429664,7920.6133410944285,-0.0008315336534506737,0.011994463450648401,29.0598106470496
114,114.0,6400106.910441758,908621.6829084085,-0.018703078334874494,-1358.3569217878314,7919.272118905989,-0.000866871657459614,0.012443265056527682,29.02374086010014
115,115.0,6398748.553519971,916540.9550273145,-0.019569949992334107,-1367.798890069073,7917.918615045944,-0.0009035240571050381,0.012906178569093013,28.98709573356978
116,116.0,6397380.754629902,924458.8736423604,-0.020473474049439146,-1377.239750871801,7916.552815163824,-0.0009415321239343791,0.013383633008617016,28.949991374134292
117,117.0,6396003.51487903,932375.4264575243,-0.021415006173373524,-1386.6794843486507,7915.174704501591,-0.0009809384086861238,0.013876079267773385,28.912543717320627
118,118.0,6394616.835394681,940290.6011620259,-0.022395944582059648,-1396.1180705136699,7913.7842678709885,-0.0010217868080788337,0.014383991771116258,28.874868529251835
119,119.0,6393220.7173241675,948204.3854298969,-0.02341773139013848,-1405.555489235764,7912.381489629187,-0.0010641226366042067,0.014907870237239013,28.837081401482493
120,120.0,6391815.161834932,956116.766919526,-0.02448185402674269,-1414.991720231667,7910.9663536526305,-0.0011079927036303945,0.0154482415487809,28.799297738999396
121,121.0,6390400.170114701,964027.7332731787,-0.025589846730373084,-1424.4267430584032,7909.538843308961,-0.001153445396137609,0.01600566173585871,28.761632741491486
122,122.0,6388975.743371642,971937.2721164876,-0.026743292126510693,-1433.8605371052074,7908.098941426914,-0.0012005307674249157,0.016580718078868354,28.724201378027228
123,123.0,6387541.882834537,979845.3710579146,-0.02794382289393561,-1443.2930815848642,7906.64663026406,-0.0012493006321455148,0.01717403133714256,28.687118355303173
124,124.0,6386098.589752952,987752.0176881786,-0.029193123526081124,-1452.7243555244288,7905.181891472272,-0.0012998086680472076,0.01778625811030527,28.65049807966727
125,125.0,6384645.865397427,995657.1995796509,-0.030492932194128332,-1462.1543377552864,7903.704706060779,-0.0013521105248160792,0.01841809333984066,28.614454613140662
126,126.0,6383183.711059672,1003560.9042857117,-0.03184504271894441,-1471.5830069025053,7902.215054356669,-0.0014062639404441733,0.01907027295889882,28.579101623695436
127,127.0,6381712.128052769,1011463.1193400684,-0.03325130665938858,-1481.0103413734385,7900.712915962677,-0.0014623288655665689,0.019743576699020427,28.544552330070577
128,128.0,6380231.117711396,1019363.8322560311,-0.03471363552495515,-1490.4363193455197,7899.1982697121275,-0.001520367596239956,0.020438831063192206,28.510919441431437
129,129.0,6378740.68139205,1027263.0305257433,-0.0362340031211951,-1499.8609187532068,7897.67109362083,-0.0015804449156634863,0.021156912475344344,28.478315092202497
130,130.0,6377240.8204732975,1035160.7016193641,-0.037814448036858586,-1509.2841172742258,7896.131364836925,-0.0016426282420498547,0.02189874944769538,28.44685001544699
131,131.0,6375731.5363560235,1043056.832984201,-0.03945707627890844,-1518.7058923295997,7894.5790596641555,-0.0017069875641840641,0.02266524787976915,28.416585208252386
132,132.0,6374212.8304636935,1050951.412043865,-0.0411640638430925,-1528.1262210957043,7893.01415364672,-0.0017735951986948936,0.023457228329026053,28.387503132690473
133,133.0,6372684.704242597,1058844.4261975118,-0.042937659041787396,-1537.545080497873,7891.4366215565415,-0.0018425258296121201,0.024275525339262645,28.359579258278295
134,134.0,6371147.1591620995,1066735.8628190684,-0.044780184871399516,-1546.9624472018274,7889.84643736985,-0.001913856578942388,0.02512099835833683,28.33278906148322
135,135.0,6369600.196714898,1074625.7092564383,-0.0466940414503419,-1556.3782976048537,7888.243574243244,-0.001987667078858051,0.02599453230938723,28.307108016509634
136,136.0,6368043.818417293,1082513.9528306816,-0.04868170852919995,-1565.7926078267221,7886.628004489228,-0.002064039545520395,0.026897038169785746,28.28251158598668
137,137.0,6366478.025809466,1090400.5808351708,-0.05074574807472035,-1575.2053537003424,7884.9996995512165,-0.002143058854557543,0.027829453557445087,28.25897521177167
138,138.0,6364902.820455765,1098285.580534722,-0.052888806929277894,-1584.6165107621516,7883.358629978003,-0.0022248126182157664,0.02879274332393882,28.23647430607447
139,139.0,6363318.203945003,1106168.9391647,-0.055113619547493664,-1594.0260542422284,7881.704765397687,-0.0023093912642011085,0.029787900153802015,28.21498424309409
140,140.0,6361724.177890761,1114050.6439300976,-0.05742301081169477,-1603.4339590541265,7880.038074491057,-0.0023968881162262693,0.03081594516934387,28.194480351340896
141,141.0,6360120.743931707,1121930.6820045887,-0.05981989892792104,-1612.8401997844264,7878.358524964422,-0.00248739947627525,0.03187792854011522,28.174937906802302
142,142.0,6358507.903731923,1129809.040529553,-0.06230729840419629,-1622.2447506819979,7876.666083521895,-0.0025810247085956113,0.03297493009612129,28.156332127088575
143,143.0,6356885.65898124,1137685.706613075,-0.0648883231127919,-1631.6475856469674,7874.960715837125,-0.0026778663254253864,0.034108059943799514,28.138638166674188
144,144.0,6355254.011395593,1145560.667328912,-0.06756618943821728,-1641.0486782193898,7873.242386524474,-0.0027780300744583196,0.035278459083594775,28.12183111332993
145,145.0,6353612.962717374,1153433.9097154366,-0.0703442195126756,-1650.448001567617,7871.511059109646,-0.0028816250280476858,0.03648730002794518,28.105885985817434
146,146.0,6351962.514715807,1161305.4207745462,-0.07322584454072328,-1659.84552847636,7869.766695999771,-0.002988763674145095,0.03773578741834119,28.090777732895823
147,147.0,6350302.669187331,1169175.187470546,-0.07621460821486838,-1669.2412313344414,7868.009258452933,-0.0030995620089666427,0.039025158640050746,28.076481233668197
148,148.0,6348633.427955996,1177043.196728999,-0.07931417022383502,-1678.6350821222363,7866.238706547176,-0.0032141396313743764,0.04035668443298516,28.062971299274107
149,149.0,6346954.792873874,1184909.435435546,-0.0825283098552094,-1688.0270523987954,7864.454999148962,-0.0033326198389564228,0.041731669497099215,28.050222675913442
150,150.0,6345266.765821476,1192773.890434695,-0.08586092969416582,-1697.4171132886497,7862.658093881119,-0.0034551297257842057,0.04315145309061199,28.038210049168214
151,151.0,6343569.348708187,1200636.548528576,-0.08931605941995004,-1706.8052354682964,7860.847947090268,-0.003581800281820076,0.0446174096192755,28.026908049570157
152,152.0,6341862.543472719,1208497.3964756662,-0.09289785970177011,-1716.1913891523607,7859.024513813746,-0.003712766493943315,0.046130949214823705,28.016291259346886
153,153.0,6340146.352083567,1216356.4209894799,-0.09661062619571342,-1725.5755440794358,7857.187747746058,-0.003848167448556686,0.04769351830059177,28.006334220264577
154,154.0,6338420.776539487,1224213.6087372259,-0.10045879364427011,-1734.9576694975974,7855.337601204843,-0.003988146435730159,0.049306600142370746,27.997011442473138
155,155.0,6336685.818869989,1232068.9463384307,-0.10444694008000027,-1744.3377341495964,7853.474025096393,-0.004132851054831964,0.05097171538225384,27.988297414250315
156,156.0,6334941.48113584,1239922.420363527,-0.10857979113483224,-1753.715706257727,7851.596968880742,-0.004282433321591249,0.052690422553420005,27.980166612533097
157,157.0,6333187.7654295815,1247774.0173324079,-0.1128622244564235,-1763.0915535083743,7849.706380536344,-0.004437049776529911,0.05446431857353295,27.97259351411934
158,158.0,6331424.673876073,1255623.7237129442,-0.1172992742329534,-1772.4652430362405,7847.80220652437,-0.0045968615946943014,0.05629503921435257,27.965552607420396
159,159.0,6329652.208633037,1263471.5259194686,-0.1218961358276477,-1781.836741408255,7845.88439175264,-0.004762034696611125,0.05818425954535316,27.959018404642205
160,160.0,6327870.371891629,1271317.4103112211,-0.12665817052425882,-1791.2060146071713,7843.952879539232,-0.004932739860384139,0.06013369434865789,27.952965454276242
161,161.0,6326079.165877022,1279161.3631907604,-0.13159091038464296,-1800.5730280148541,7842.007611575794,-0.005109152834841596,0.062145098502971584,27.947368353781723
162,162.0,6324278.592849007,1287003.3708023361,-0.13670006321948455,-1809.9377463952626,7840.048527890595,-0.005291454453636303,0.0642202673337094,27.942201762347494
163,163.0,6322468.6551026115,1294843.4193302267,-0.14199151767312085,-1819.300133877135,7838.075566811348,-0.005479830750192875,0.06636103692677998,27.937440413626458
164,164.0,6320649.354968734,1302681.494897038,-0.14747134842331372,-1828.6601539363826,7836.088664927847,-0.005674473073388535,0.06856928440316624,27.933059128343697
165,165.0,6318820.6948147975,1310517.5835619657,-0.15314582149670225,-1838.0177693782,7834.087757054468,-0.005875578203846394,0.07084692815171628,27.929032826687042
166,166.0,6316982.677045419,1318351.6713190202,-0.15902139970054865,-1847.3729423189025,7832.072776192563,-0.006083348470710427,0.0731959280167752,27.925336540399574
167,167.0,6315135.3041031,1326183.7440952128,-0.16510474817125909,-1856.7256341674968,7830.043653492803,-0.006297991868764676,0.07561828543832226,27.921945424500404
168,168.0,6313278.578468932,1334013.7877487056,-0.17140274004002376,-1866.075805607,7828.000318217532,-0.006519722175748758,0.07811604354098296,27.91883476857268
169,169.0,6311412.502663325,1341841.7880669232,-0.17792246221577251,-1875.4234165755167,7825.942697703163,-0.006748759069713635,0.08069128716908654,27.915980007564578
170,170.0,6309537.079246749,1349667.7307646263,-0.18467122128548616,-1884.7684262470898,7823.870717322684,-0.0069853282462523335,0.08334614286454721,27.91335673205921
171,171.0,6307652.310820502,1357491.601481949,-0.1916565495317385,-1894.1107930123364,7821.784300448348,-0.007229661535430274,0.08608277878407791,27.91094069797652
172,172.0,6305758.20002749,1365313.3857823974,-0.19888621106716878,-1903.4504744588878,7819.683368414577,-0.007481997018230789,0.08890340455257369,27.908707835676736
173,173.0,6303854.749553031,1373133.069150812,-0.20636820808539957,-1912.787427351649,7817.567840481178,-0.0077425791423207865,0.09181027104896645,27.906634258440523
174,174.0,6301941.9621256795,1380950.6369912932,-0.21411078722772037,-1922.1216076128976,7815.437633796923,-0.008011658836932027,0.09480567012125131,27.90469627030445
175,175.0,6300019.840518067,1388766.07462509,-0.2221224460646524,-1931.4529703022417,7813.292663363572,-0.008289493626641938,0.09789193422665646,27.90287037323416
