,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6487738.997565646,119921.36984028688,0.002815012550297532,-421.0889957616242,7993.866758139442,0.0004450397542766924,0.003119631867922179,20.927434973949552
16,16.0,6487317.9085698845,127915.23659842632,0.003260052304574224,-430.5535374030861,7993.688618060948,0.00048451545661955877,0.0032431297827880527,21.075957531198164
17,17.0,6486887.355032481,135908.92521648726,0.0037445677611937828,-440.0186103938619,7993.498666052616,0.0005255662427500611,0.003372566307004643,21.22557257934687
18,18.0,6486447.336422088,143902.42388253988,0.004270134003943844,-449.4841977132898,7993.296893457927,0.0005682679789852794,0.0035082394246737,21.376182002694744
19,19.0,6485997.852224374,151895.72077599782,0.004838401982929123,-458.9502822494974,7993.083291340373,0.0006127003515944865,0.003650463105641352,21.527688912954435
20,20.0,6485538.901942125,159888.8040673382,0.0054511023345236095,-468.4168467946958,7992.857850467325,0.0006589470717318127,0.0037995681629565785,21.679997651715556
21,21.0,6485070.48509533,167881.66191780553,0.006110049406255422,-477.8838740402014,7992.6205612930335,0.0007070960913113522,0.0039559031522506975,21.833013788648778
22,22.0,6484592.6012212895,175874.28247909856,0.006817145497566774,-487.35134657116845,7992.371413940725,0.000757239830354483,0.004119835314669824,21.986644115977377
23,23.0,6484105.2498747185,183866.6538930393,0.007574385327921257,-496.81924686101723,7992.110398183778,0.000809475416358937,0.004291751564987355,22.14079663970265
24,24.0,6483608.430627857,191858.76429122308,0.008383860744280195,-506.28755726554283,7991.837503425892,0.0008639049362589032,0.004472059526521227,22.295380568042443
25,25.0,6483102.143070592,199850.60179464897,0.009247765680539097,-515.7562600166863,7991.552718680238,0.0009206357015649018,0.004661188614457513,22.450306297503175
26,26.0,6482586.386810575,207842.1545133292,0.010168401382103998,-525.2253372159504,7991.256032547532,0.000979780527291556,0.004859591169176887,22.60548539699359
27,27.0,6482061.161473359,215833.41054587674,0.011148181909395554,-534.6947708274445,7990.947433192975,0.0010414580253001492,0.00506774364112879,22.760830590343584
28,28.0,6481526.466702531,223824.35797906973,0.012189639934695703,-544.1645426705351,7990.626908322021,0.0011057929127009905,0.005286147828747512,22.916255737563368
29,29.0,6480982.302159861,231814.98488739174,0.013295432847396694,-553.634634412086,7990.294445154925,0.0011729163359781901,0.0055153321708589775,23.07167581516247
30,30.0,6480428.667525449,239805.27933254666,0.014468349183374883,-563.1050275582662,7989.950030399999,0.0012429662115154777,0.005755853094899967,23.22700689578819
31,31.0,6479865.562497891,247795.22936294667,0.01571131539489036,-572.5757034459043,7989.593650225551,0.0013160875832172714,0.0060082964222353055,23.382166127459925
32,32.0,6479292.986794445,255784.82301317222,0.01702740297810763,-582.046643233368,7989.225290230422,0.0013924329979324887,0.006273278831669781,23.537071712602703
33,33.0,6478710.940151212,263774.04830340267,0.01841983597604012,-591.5178278909455,7988.844935413097,0.0014721628994006238,0.0065514493821502255,23.691642887086335
34,34.0,6478119.422323321,271762.89323881577,0.019891998875440742,-600.989238190707,7988.45257013931,0.0015554460414494008,0.006843491095468899,23.845799899440507
35,35.0,6477518.4330851305,279751.3458089551,0.021447444916890143,-610.4608546958217,7988.048178108098,0.0016424599211805491,0.007150122599570338,23.99946399038591
36,36.0,6476907.972230434,287739.3939870632,0.02308990483807069,-619.9326577493043,7987.6317423162445,0.0017333912328850072,0.007472099832861371,24.152557372810506
37,37.0,6476288.039572685,295727.02572937944,0.024823296070955698,-629.4046274621707,7987.203245021062,0.001828436343430076,0.0078102178096339,24.305003212281218
38,38.0,6475658.634945223,303714.2289744005,0.026651732414385773,-638.8767437009723,7986.762667701448,0.0019278017898587724,0.008165312446423422,24.456725608165502
39,39.0,6475019.758201522,311700.99164210196,0.028579534204244545,-648.3489860746878,7986.309991017166,0.0020317047999355636,0.008538262448816716,24.60764957542563
40,40.0,6474371.4092154475,319687.3016331191,0.03061123900418011,-657.8213339209434,7985.845194766295,0.0021403738363613392,0.00892999125779012,24.75770102710411
41,41.0,6473713.587881527,327673.1468278854,0.03275161284054145,-667.2937662915365,7985.368257840797,0.0022540491653645165,0.009341469054280458,24.906806757518513
42,42.0,6473046.294115235,335658.5150857262,0.03500566200590596,-676.7662619372377,7984.879158180145,0.002372983450353497,0.009773714820222794,25.05489442616458
43,43.0,6472369.527853298,343643.39424390637,0.03737864545625946,-686.2387992918434,7984.377872722974,0.002497442371286946,0.010227798453708714,25.201892542287734
44,44.0,6471683.289054006,351627.77211662935,0.03987608782754641,-695.7113564554543,7983.864377356696,0.002627705270383674,0.010704842935432392,25.347730450100194
45,45.0,6470987.577697551,359611.63649398607,0.042503793097930086,-705.1839111769534,7983.3386468650515,0.002764065824750278,0.01120602654286011,25.49233831457143
46,46.0,6470282.393786374,367594.9751408511,0.045267858922680364,-714.656440835661,7982.800654873552,0.0029068327463627245,0.011732585100479698,25.635647099633708
47,47.0,6469567.737345538,375577.77579572465,0.04817469166904309,-724.1289224239932,7982.250373800736,0.0030563304105838216,0.012285806112996431,25.777580088760818
48,48.0,6468843.608423114,383560.0261695254,0.05123102207962691,-733.6013325332677,7981.687774824206,0.003212899300922836,0.012867013674547786,25.91803774007745
49,49.0,6468110.007090581,391541.7139443496,0.054443921380549744,-743.0736473349912,7981.112827828416,0.0033768966827660454,0.013477587281450392,26.05691912347175
50,50.0,6467366.9334432455,399522.82677217806,0.057820818063315786,-752.545842560496,7980.525501346923,0.0035486973476458535,0.014118967630947603,26.19412637463294
51,51.0,6466614.387600685,407503.352273525,0.06136951541096164,-762.0178934798223,7979.92576250302,0.0037286943788828538,0.014792658381640698,26.329564574414896
52,52.0,6465852.369707204,415483.278036028,0.0650982097898445,-771.4897748798446,7979.313576948828,0.003917299937951869,0.015500227860993351,26.463141631514286
53,53.0,6465080.879932324,423462.5916129768,0.06901550972779637,-780.961461041648,7978.688908802892,0.0041149460707498595,0.016243310705715934,26.59476816832791
54,54.0,6464299.918471282,431441.28052177967,0.07313045579854623,-790.4329257171621,7978.05172058639,0.00432208553275044,0.017023609419195333,26.724357409781845
55,55.0,6463509.485545565,439419.33224236604,0.07745254133129667,-799.9041421050667,7977.401973158041,0.004539192631820432,0.01784289582880804,26.851825074939903
56,56.0,6462709.58140346,447396.7342155241,0.0819917339631171,-809.3750828259867,7976.739625647833,0.004766764087244572,0.018703012424316084,26.977089271172726
57,57.0,6461900.206320634,455373.47384117194,0.08675849805036168,-818.8457198970013,7976.064635389718,0.005005319903255129,0.019605873556897017,27.100070390662708
58,58.0,6461081.360600737,463349.53847656166,0.09176381795361681,-828.3160247054984,7975.376957853427,0.005255404255092343,0.020553466476598954,27.220691009014942
59,59.0,6460253.044576031,471324.9154344151,0.09701922220870915,-837.7859679824114,7974.676546575584,0.005517586385330192,0.021547852184321745,27.338875785762013
60,60.0,6459415.258608049,479299.59198099066,0.10253680859403934,-847.2555197748854,7973.963353090352,0.005792461507885196,0.022591166072343353,27.45455136652982
61,61.0,6458568.003088274,487273.555334081,0.10832927010192453,-856.7246494184258,7973.237326859802,0.006080651716787098,0.02368561832559746,27.567646286662765
62,62.0,6457711.278438856,495246.7926609408,0.11440992181871162,-866.1933255085928,7972.498415204316,0.006382806896426604,0.024833494053873188,27.67809087611512
63,63.0,6456845.0851133475,503219.2910761451,0.12079272871513823,-875.6615158723166,7971.746563233282,0.006699605629605327,0.026037153122940703,27.78581716542305
64,64.0,6455969.4235974755,511191.03763937834,0.12749233434474355,-885.1291875389157,7970.981713776431,0.007031756099297455,0.027299029650509392,27.890758792595175
65,65.0,6455084.294409936,519162.01935315476,0.134524090444041,-894.5963067109151,7970.203807316151,0.007379996979590409,0.028621631130730397,27.992850910778763
66,66.0,6454189.698103226,527132.223160471,0.14190408742363142,-904.0628387347732,7969.412781921207,0.007745098310804089,0.03000753714887522,28.092030096589546
67,67.0,6453285.635264491,535101.6359423922,0.1496491857344355,-913.5287480716396,7968.608573182274,0.008127862353289135,0.03145939764522613,28.188234258988203
68,68.0,6452372.106516419,543070.2445155744,0.15777704808772464,-922.9939982682779,7967.791114149776,0.00852912441388479,0.03297993068552054,28.2814025486501
69,69.0,6451449.11251815,551038.0356297242,0.16630617250160942,-932.4585519283094,7966.960335274546,0.008949753638463773,0.03457191969254533,28.37147526775967
70,70.0,6450516.653966222,559004.9959649987,0.17525592614007318,-941.9223706839409,7966.116164351862,0.009390653763416617,0.03623821009168584,28.458393780210322
71,71.0,6449574.731595538,566971.1121293505,0.1846465799034898,-951.3854151683665,7965.258526469482,0.009852763818324834,0.037981705320922245,28.542100422200118
72,72.0,6448623.346180369,574936.37065582,0.19449934372181463,-960.8476449890434,7964.387343960332,0.010337058771446677,0.03980536215390378,28.622538413242662
73,73.0,6447662.49853538,582900.7579997804,0.2048364024932613,-970.3090187020658,7963.502536360549,0.01084455010898824,0.041712185282640646,28.699651767622026
74,74.0,6446692.1895166775,590864.2605361409,0.21568095260224954,-979.7694937878808,7962.604020373645,0.011376286338463066,0.043705221104819364,28.773385206348536
75,75.0,6445712.42002289,598826.8645565145,0.2270572389407126,-989.2290266286082,7961.691709841594,0.011933353405755203,0.04578755065920193,28.843684069684354
76,76.0,6444723.190996261,606788.5562663561,0.23899059234646783,-998.6875724872503,7960.765515723738,0.012516875014793543,0.04796228165100482,28.910494230310814
77,77.0,6443724.503423774,614749.3217820799,0.2515074673612614,-1008.1450854891025,7959.825346084385,0.01312801283803158,0.05023253950860126,28.97376200723492
78,78.0,6442716.358338284,622709.1471281643,0.26463548019929295,-1017.6015186056918,7958.871106090123,0.013767966605198982,0.052601457411714014,29.033434080520475
79,79.0,6441698.7568196785,630668.0182342544,0.2784034468044919,-1027.0568236416036,7957.902698017847,0.014437974057065808,0.05507216523142326,29.089457406945456
80,80.0,6440671.6999960365,638625.9209322723,0.29284142086155773,-1036.510951224573,7956.9200212746055,0.015139310750232367,0.05764777732211193,29.141779136673886
81,81.0,6439635.189044812,646582.8409535469,0.3079807316117901,-1045.9638507992488,7955.922972430394,0.015873289698239187,0.060331379106194925,29.19034653102798
82,82.0,6438589.225194013,654538.7639259773,0.3238540213100293,-1055.4154706250558,7954.911445265104,0.016641260833591378,0.06312601239396883,29.235106881440625
83,83.0,6437533.8097233875,662493.6753712423,0.3404952821436207,-1064.8657577786169,7953.88533083085,0.017444610274607735,0.06603465938220894,29.276007429641894
84,84.0,6436468.943965609,670447.5607020732,0.35793989241822843,-1074.314658161207,7952.844517530986,0.018284759380357767,0.06906022527812955,29.312995289124512
85,85.0,6435394.629307448,678400.4052196041,0.3762246517985862,-1083.7621165117494,7951.788891217144,0.019163163576341354,0.07220551949845584,29.346017367905073
86,86.0,6434310.867190937,686352.1941108212,0.39538781537492756,-1093.2080764258785,7950.718335305656,0.020081310933005934,0.07547323539730928,29.375020292569094
87,87.0,6433217.659114511,694302.9124461269,0.4154691263079335,-1102.6524803582736,7949.63273083245,0.02104072152076196,0.07886601409005402,29.399966142843876
88,88.0,6432115.0066341525,702252.5451769594,0.43650984782869545,-1112.0952694540201,7948.531955906454,0.022042954377128176,0.08238706985156898,29.420941796542657
89,89.0,6431002.911364699,710201.0771328658,0.4585528022058236,-1121.5363834402199,7947.415885385933,0.023089611662702084,0.0860399592362122,29.438091771866812
90,90.0,6429881.374981259,718148.4930182517,0.4816424138685257,-1130.9757605957016,7946.284390833923,0.024182339289008835,0.08982829129007623,29.45155832038862
91,91.0,6428750.399220663,726094.7774090857,0.5058247531575345,-1140.4133377203775,7945.137340473554,0.025322827548870722,0.09375572781141295,29.461481226090303
92,92.0,6427609.985882943,734039.9147495592,0.5311475807064052,-1149.849050103592,7943.974599140986,0.026512811778070577,0.09782598597763374,29.46799796932636
93,93.0,6426460.136832839,741983.8893487002,0.5576603924844759,-1159.2828314913036,7942.796028235503,0.02775407305419214,0.10204284145860605,29.47124388288888
94,94.0,6425300.854001348,749926.6853769356,0.5854144655386679,-1168.7146140519385,7941.601485666267,0.029048438938973985,0.10641013205369403,29.471352300773894
95,95.0,6424132.139387296,757868.2868626019,0.614462904477642,-1178.144328340727,7940.390825795198,0.03039778427096791,0.11093176189008692,29.468454700133673
96,96.0,6422953.995058955,765808.6776883971,0.6448606887486099,-1187.571903262332,7939.163899375424,0.03180403201575143,0.11561170622034188,29.46268083680052
97,97.0,6421766.423155692,773747.8415877726,0.6766647207643613,-1196.9972660315505,7937.920553484697,0.033269154181409306,0.1204540168576345,29.45415887467894
98,98.0,6420569.425889661,781685.7621412573,0.7099338749457706,-1206.4203421318641,7936.660631453127,0.03479517280746699,0.12546282828746108,29.44301550922325
99,99.0,6419363.005547529,789622.4227727104,0.7447290477532377,-1215.8410552715893,7935.383972784586,0.036384161035929286,0.13064236449475974,29.429376085147723
100,100.0,6418147.164492258,797557.8067454951,0.781113208789167,-1225.259327337367,7934.090413071051,0.03803824427355202,0.13599694654579805,29.413364708455568
101,101.0,6416921.905164921,805491.8971585662,0.8191514530627191,-1234.6750783447121,7932.779783899163,0.03975960145495163,0.14153100096444582,29.395104352819796
102,102.0,6415687.230086576,813424.6769424654,0.8589110545176707,-1244.0882263853218,7931.451912748204,0.04155046641664421,0.1472490689432223,29.374716960302035
103,103.0,6414443.141860191,821356.1288552135,0.9004615209343149,-1253.4986875708323,7930.106622878691,0.04341312939258504,0.1531558164290452,29.35232353636071
104,104.0,6413189.64317262,829286.2354780922,0.9438746503268999,-1262.9063759726832,7928.743733210723,0.0453499386422743,0.15925604512484207,29.328044239065886
105,105.0,6411926.736796647,837214.9792113029,0.9892245889691742,-1272.3112035577417,7927.363058191204,0.0473633022230005,0.1655547044491918,29.301998462411834
106,106.0,6410654.425593089,845142.3422694942,1.0365878911921746,-1281.7130801193061,7925.964407648997,0.04945568991828536,0.17205690449510813,29.274304913606652
107,107.0,6409372.71251297,853068.3066771432,1.08604358111046,-1291.1119132031013,7924.547586637057,0.05162963533512235,0.17876793003210967,29.2450816841972
108,108.0,6408081.600599767,860992.8542637803,1.1376732164455825,-1300.507608027844,7923.112395260533,0.053887738183121044,0.1856932555951129,29.214446314886683
109,109.0,6406781.092991739,868915.9666590408,1.1915609546287036,-1309.9000673999444,7921.658628489789,0.05623266674921173,0.19283856170558564,29.182515853897666
110,110.0,6405471.192924338,876837.6252875306,1.2477936213779153,-1319.2891916218834,7920.186075957268,0.05866716058212174,0.20020975227172869,29.14940690873657
111,111.0,6404151.903732716,884757.8113634879,1.3064607819600371,-1328.6748783937817,7918.694521737057,0.061194033401407576,0.20781297321578426,29.115235691223795
112,112.0,6402823.228854322,892676.5058852249,1.3676548153614447,-1338.05702270765,7917.183744105981,0.06381617624642023,0.21565463237844557,29.08011805566623
113,113.0,6401485.171831614,900593.6896293309,1.431470991607865,-1347.435516733791,7915.653515285026,0.0665365608812069,0.22374142075305092,29.04416953006075
114,114.0,6400137.736314881,908509.3431446159,1.498007552489072,-1356.8102496987888,7914.10360115979,0.06935824347198599,0.23208033510310833,29.007505340243952
115,115.0,6398780.926065182,916423.4467457756,1.5673657959610579,-1366.1811077544985,7912.533760978671,0.07228436855452451,0.2406787020215688,28.97024042691487
116,116.0,6397414.7449574275,924335.9805067544,1.6396501645155823,-1375.5479738374188,7910.943747027409,0.07531817330944203,0.24954420349070208,28.932489455494252
117,117.0,6396039.19698359,932246.9242537818,1.7149683378250244,-1384.9107275177976,7909.333304278552,0.07846299216422725,0.25868490400708627,28.894366818799973
118,118.0,6394654.286256072,940156.2575580603,1.7934313299892517,-1394.269244837788,7907.702170014375,0.08172226174153685,0.2681092793381536,28.855986632554984
119,119.0,6393260.017011235,948063.9597280747,1.8751535917307884,-1403.623398137942,7906.050073421684,0.08509952617418641,0.2778262469816493,28.81746272377025
120,120.0,6391856.393613096,955970.0098014964,1.960253117904975,-1412.973055871288,7904.3767351568995,0.08859844280813844,0.2878451984040372,28.77890861207553
121,121.0,6390443.420557225,963874.3865366533,2.0488515607131133,-1422.3180824041967,7902.681866879734,0.0922227883157252,0.2981760331372605,28.74043748410781
122,122.0,6389021.102474821,971777.068403533,2.1410743490288384,-1431.6583378032137,7900.965170753691,0.09597646524237213,0.30882919482136206,28.70216216108818
123,123.0,6387589.444137017,979678.0335742866,2.2370508142712104,-1440.9936776069733,7899.226338911555,0.0998635090111419,0.31981570928286485,28.664195059761493
124,124.0,6386148.45045941,987577.2599131982,2.336914323282352,-1450.3239525822776,7897.465052883929,0.10388809541058555,0.3311472247484762,28.62664814689093
125,125.0,6384698.126506828,995474.7249660821,2.440802418692938,-1459.649008463369,7895.680982988807,0.10805454859260821,0.3428360542983354,28.589632887536418
126,126.0,6383238.477498365,1003370.4059490709,2.548856967285546,-1468.9686856733736,7893.873787680045,0.11236734960837078,0.3548952206712574,28.553260187370046
127,127.0,6381769.508812691,1011264.279736751,2.6612243168939167,-1478.282819026833,7892.043112852511,0.11683114551166099,0.3673385035427479,28.517640329305785
128,128.0,6380291.225993664,1019156.3228496035,2.7780554624055775,-1487.5912374121915,7890.18859110156,0.12145075906068838,0.38018048940610155,28.482882904741768
129,129.0,6378803.634756252,1027046.511440705,2.899506221466266,-1496.8937634530282,7888.309840934376,0.12623119905085634,0.39343662419378655,28.44909673974143
130,130.0,6377306.740992799,1034934.8212816394,3.0257374205171224,-1506.190213148354,7886.406465935229,0.1311776712528726,0.4071232638599786,28.416389644844386
131,131.0,6375800.550779651,1042821.2277475746,3.156915091769995,-1515.4803958489313,7884.478054933556,0.13629557648176893,0.42125661692098665,28.384831200420113
132,132.0,6374285.070383802,1050705.7058025082,3.293210668251764,-1524.7641147628954,7882.524183716824,0.14159048880456915,0.43585111162441836,28.35440670660519
133,133.0,6372760.306269039,1058588.229986225,3.434801157056333,-1534.0411668708412,7880.544414990773,0.1470681562372524,0.45092124575462017,28.32508999022693
134,134.0,6371226.265102169,1066468.7744012158,3.5818693132935855,-1543.311342736271,7878.538298037104,0.15273450532849925,0.4664819070173968,28.29685484259972
135,135.0,6369682.953759432,1074347.312699253,3.7346038186220847,-1552.5744263121153,7876.505368366638,0.15859564580362187,0.4825483788224499,28.269675010012744
136,136.0,6368130.37933312,1082223.8180676196,3.8931994644257064,-1561.8301947433433,7874.445147368101,0.16465787526626388,0.49913634591685435,28.243524184153554
137,137.0,6366568.5491383765,1090098.2632149877,4.05785733969197,-1571.0784181656904,7872.357141952731,0.1709276839551246,0.5162618998448981,28.21837599268274
138,138.0,6364997.470720211,1097970.6203569404,4.228785023647094,-1580.318859500538,7870.2408441949,0.17741175955264207,0.5339415442107087,28.194203990159536
139,139.0,6363417.15186071,1105840.8612011354,4.406196783199737,-1589.5512742459996,7868.095730968988,0.18411699204215942,0.552192199712707,28.170981649510924
140,140.0,6361827.600586465,1113708.9569321044,4.590313775241896,-1598.7754102642648,7865.921263582773,0.19105047860971525,0.5710312089213193,28.14868235421416
141,141.0,6360228.8251762,1121574.8781956872,4.781364253851611,-1607.9910075652865,7863.71688740762,0.1982195285861345,0.5904763407646854,28.12727939135018
142,142.0,6358620.834168634,1129438.595083095,4.979583782437746,-1617.1977980868892,7861.482031505811,0.20563166842465802,0.6105457946894919,28.10674594566027
143,143.0,6357003.636370547,1137300.0771146007,5.185215450862404,-1626.3955054714113,7859.216108255352,0.21329464670880738,0.631258204455615,28.08705509472446
144,144.0,6355377.240865076,1145159.293222856,5.3985100975712115,-1635.5838448389982,7856.918512972667,0.22121643918468262,0.6526326415267614,28.068179805352393
145,145.0,6353741.657020237,1153016.2117358288,5.619726536755894,-1644.762522557685,7854.588623533614,0.22940525381130394,0.6746886180124055,28.050092931260217
146,146.0,6352096.89449768,1160870.8003593625,5.849131790567198,-1653.9312360104334,7852.225799993297,0.23786953582202933,0.6974460891167193,28.032767212083
147,147.0,6350442.9632616695,1168723.0261593559,6.0870013263892275,-1663.0896733592924,7849.829384205197,0.24661797278944347,0.7209254550458315,28.01617527375184
148,148.0,6348779.873588311,1176572.855543561,6.333619299178671,-1672.2375133068927,7847.398699440178,0.25565949968546375,0.7451475623235739,28.000289630243646
149,149.0,6347107.636075004,1184420.254243001,6.589278798864134,-1681.3744248554922,7844.933050005994,0.26500330392776433,0.7701337044663958,27.985082686689974
150,150.0,6345426.261650149,1192265.187293007,6.854282102791898,-1690.5000670638228,7842.431720867955,0.2746588304028466,0.7959056219576285,27.970526743818205
151,151.0,6343735.761583085,1200107.619013875,7.128940933194745,-1699.6140888020116,7839.893977271451,0.284635786455425,0.8224855014707162,27.956594003674187
152,152.0,6342036.1474942835,1207947.5129911464,7.41357671965017,-1708.7161285048712,7837.31906436712,0.2949441468330194,0.8498959742813115,27.943256576565027
153,153.0,6340327.431365779,1215784.8320555135,7.708520866483189,-1717.8058139238924,7834.706206839446,0.305594158573858,0.8781601138071452,27.930486489147228
154,154.0,6338609.625551855,1223619.538262353,8.014115025057047,-1726.882761878285,7832.054608539702,0.3165963458254446,0.907301432218096,27.91825569357094
155,155.0,6336882.742789977,1231451.5928708927,8.330711370882492,-1735.94657800546,7829.363452124115,0.32796151458030315,0.9373438760509546,27.9065360775857
156,156.0,6335146.796211972,1239280.956323017,8.658672885462796,-1744.9968565113568,7826.631898698274,0.33970075731460814,0.968311820766494,27.895299475503766
157,157.0,6333401.79935546,1247107.588221715,8.998373642777404,-1754.0331799210726,7823.85908746881,0.3518254575145692,1.000230064183625,27.884517679913166
158,158.0,6331647.766175539,1254931.447309184,9.350199100291974,-1763.0551188302604,7821.044135403433,0.3643472940746198,1.0331238187268663,27.87416245402932
159,159.0,6329884.711056709,1262752.4914445872,9.714546394366593,-1772.0622316578153,7818.1861369005055,0.3772782455505566,1.0670187024163438,27.86420554457546
160,160.0,6328112.648825051,1270570.6775814877,10.09182463991715,-1781.0540644003847,7815.284163469351,0.39063059424999236,1.1019407285394278,27.85461869508002
161,161.0,6326331.594760651,1278385.9617449571,10.482455234167142,-1790.03015038929,7812.337263422578,0.40441693014154406,1.1379162939296257,27.84537365948671
162,162.0,6324541.5646102615,1286198.2990083797,10.886872164308686,-1798.9900100504651,7809.344461581745,0.4186501545633957,1.1749721657915335,27.83644221597327
163,163.0,6322742.574600211,1294007.6434699614,11.305522318872082,-1807.9331506680685,7806.304758997775,0.43334348371095455,1.2131354669989842,27.827796180885016
164,164.0,6320934.641449544,1301813.9482289592,11.738865802583037,-1816.8590661524468,7803.217132687539,0.4485104518825162,1.2524336598026573,27.819407422693725
165,165.0,6319117.782383392,1309617.1653616468,12.187376254465553,-1825.767236813178,7800.080535388145,0.46416491446099034,1.292894527878405,27.811247875902673
166,166.0,6317292.015146579,1317417.2458970349,12.651541168926544,-1834.65712913795,7796.893895330474,0.4803210506088943,1.3345461566486911,27.80328955482684
167,167.0,6315457.358017441,1325214.1397923653,13.131862219535439,-1843.5281955780686,7793.656116033584,0.4969933656530334,1.377416911813566,27.79550456718668
168,168.0,6313613.829821863,1333007.795908399,13.628855585188472,-1852.3798743414318,7790.366076121667,0.5141966931344801,1.4215354160259226,27.78786512746335
169,169.0,6311761.449947522,1340798.1619845205,14.143052278322951,-1861.2115891938352,7787.022629165262,0.5319461964986918,1.466930523647765,27.780343569972807
170,170.0,6309900.238358328,1348585.1846136858,14.674998474821644,-1870.022749269519,7783.624603548514,0.5502573703998738,1.513631293527155,27.772912361624872
171,171.0,6308030.215609059,1356368.8092172344,15.225255845221518,-1878.8127488918965,7780.170802364298,0.5691460415929603,1.5616669597344564,27.765544114341065
172,172.0,6306151.4028601665,1364148.9800195987,15.794401886814478,-1887.5809674054449,7776.66000333907,0.5886283693859533,1.611066900204633,27.758211597112293
173,173.0,6304263.821892761,1371925.640022938,16.38303025620043,-1896.3267690197722,7773.090958789361,0.6087208456246938,1.661860603228238,27.75088774768335
174,174.0,6302367.495123741,1379698.7309817274,16.991751101825123,-1905.049502666909,7769.462395611871,0.6294402941815928,1.7140776317431576,27.74354568385559
175,175.0,6300462.445621074,1387468.1933773393,17.621191396006715,-1913.7485018729046,7765.773015309132,0.6508038699193376,1.7677475853808886,27.736158714403153
176,176.0,6298548.6971192015,1395233.9663926484,18.27199526592605,-1922.423084644849,7762.021494052775,0.6728290571000662,1.8229000602194216,27.728700349600928
177,177.0,6296626.274034557,1402995.9878867012,18.94482432302612,-1931.0725533744546,7758.20648278644,0.6955336672102397,1.8795646062147844,27.72114431136472
178,178.0,6294695.201481182,1410754.1943694877,19.640357990236357,-1939.6961947593807,7754.326607370385,0.7189358361709912,1.9377706822672343,27.71346454300786
179,179.0,6292755.505286423,1418508.520976858,20.35929382640735,-1948.2923204168073,7750.378099726805,0.7430849204474766,2.000103720236395,27.69791839221405
180,180.0,6290807.212966005,1426258.8990765847,21.102378746854825,-1956.861110861786,7746.361829274803,0.7679697835425208,2.0615637624097287,27.690200758266677
181,181.0,6288850.351855144,1434005.2609058595,21.870348530397347,-1965.4018038557322,7742.276344562043,0.7936095548813648,2.1246564108023067,27.682282256846328
182,182.0,6286884.950051288,1441747.5372504215,22.66395808527871,-1973.9136213117113,7738.120170021454,0.8200236712509538,2.1894103424506204,27.67413730011271
183,183.0,6284911.036429976,1449485.657420443,23.483981756529666,-1982.3957693248367,7733.891806361301,0.8472318704030978,2.2558538767588954,27.66574057539394
184,184.0,6282928.640660651,1457219.5492268042,24.33121362693276,-1990.8474382282036,7729.589731010078,0.8752541838528154,2.3240149154249634,27.65706705312162
185,185.0,6280937.793222423,1464949.1389578143,25.206467810785576,-1999.2678026756728,7725.212398618296,0.9041109288421616,2.3939208799531904,27.648091994598836
