,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.701765435,163996.23958887294,0.00011735790762904574,-1223.790110793139,10931.742583915282,2.796646413695007e-05,0.0344068237351917,36.77348385786208
16,16.0,6474476.911654642,174927.9821727882,0.00014532437176599582,-1233.2816560838987,10931.461260679216,3.3634378701190954e-05,0.04109054415077741,37.406116350190175
17,17.0,6473243.629998558,185859.44343346742,0.00017895875046718677,-1242.7745988807376,10931.155862773749,4.040445408320043e-05,0.04907758241791923,37.990720939272286
18,18.0,6472000.8553996775,196790.59929624115,0.0002193632045503872,-1252.2687001349602,10930.824862980522,4.848736580058012e-05,0.05859075662635636,38.522306769565304
19,19.0,6470748.586699543,207721.42415922167,0.00026785057035096733,-1261.7636887367285,10930.466489976825,5.8127818336354126e-05,0.06987646678735777,38.996375964686116
20,20.0,6469486.823010806,218651.8906491985,0.00032597838868732147,-1271.2592583626515,10930.078708444144,6.960732807797826e-05,0.08320124412957959,39.4088357199157
21,21.0,6468215.5637524435,229581.96935764264,0.00039558571676529973,-1280.7550649642078,10929.659205440923,8.3246137371372e-05,0.09884545692715752,39.75591359542148
22,22.0,6466934.808687479,240511.62856308356,0.00047883185413667175,-1290.250725352067,10929.205386643334,9.940375787395063e-05,0.11709338438647256,40.03407625186714
23,23.0,6465644.557962127,251440.8339497269,0.0005782356120106224,-1299.7458174482533,10928.71438686038,0.0001184775292836307,0.13821884769772227,40.23995254481004
24,24.0,6464344.812144679,262369.54833658726,0.000696713141294253,-1309.2398825404925,10928.183097004938,0.0001408988880778006,0.16246863536540587,40.37062494232351
25,25.0,6463035.572262138,273297.7314335922,0.0008376120293720537,-1318.7324224866636,10927.608147948255,0.00016713562471052707,0.19010591683844597,40.43013248851418
26,26.0,6461716.839839651,284225.3395815405,0.0010047476540825807,-1328.2228934637221,10926.985866340738,0.00019769803753985797,0.22143849046737396,40.428323358057696
27,27.0,6460388.616946188,295152.32544788125,0.0012024456916224387,-1337.7107032846707,10926.312261380814,0.00023314078522676968,0.25678763332629767,40.37460576164411
28,28.0,6459050.906242903,306078.6377092621,0.0014355864768492083,-1347.195208236549,10925.58300815725,0.00027406521346071697,0.2964915633161665,40.27784169813127
29,29.0,6457703.711034667,317004.22071741935,0.0017096516903099253,-1356.6757088921968,10924.793423274748,0.0003211227524341465,0.34091322632826937,40.14645200854948
30,30.0,6456347.035325775,327929.0141406941,0.002030774442744072,-1366.1514444730312,10923.938429687185,0.00037501981295957394,0.39045118792200256,39.98849884992835
31,31.0,6454980.883881302,338852.9525703813,0.002405794255703646,-1375.6215852805474,10923.01250733857,0.00043652465437461275,0.4455539587743314,39.81174639423778
32,32.0,6453605.262296021,349775.9650777198,0.0028423189100782588,-1385.08522265591,10922.009625915354,0.000506476738677806,0.5067380555202916,39.62370002942506
33,33.0,6452220.177073365,360697.9747036352,0.003348795648756065,-1394.5413558664288,10920.923155716488,0.0005857991265949461,0.5746100996935088,39.431624561630215
34,34.0,6450825.635717499,371618.8978593517,0.003934594775351011,-1403.988875250127,10919.745752312268,0.0006755145176367565,0.64989329630422,39.242542607354856
35,35.0,6449421.646842249,382538.64361166395,0.004610109292987768,-1413.4265408689998,10918.469210245252,0.0007767655937498754,0.7334587170378635,39.063215267006605
36,36.0,6448008.220301379,393457.1128219092,0.005386874886737643,-1422.852956052953,10917.084282269196,0.0008908401521794694,0.8263601392646867,38.90006595245971
37,37.0,6446585.367345327,404374.19710417837,0.006277715038917112,-1432.266552319912,10915.580591995202,0.0010191832219126752,0.9297399595147632,38.756426982839706
38,38.0,6445153.100793007,415289.7776961736,0.007296898260829788,-1441.6655927222448,10913.946689917868,0.0011633891919949856,1.0446846441585134,38.631043088860515
39,39.0,6443711.435200284,426203.72438609146,0.008460287452824773,-1451.048159398858,10912.169988078816,0.0013252108003786,1.172347125690478,38.52227802184019
40,40.0,6442260.387040885,437115.8943741703,0.009785498253203373,-1460.4121387187154,10910.236678837176,0.0015065702973759976,1.313962884322228,38.42852069098047
41,41.0,6440799.974902166,448026.13105300744,0.011292068550579371,-1469.755206045048,10908.131653539376,0.0017095705764311945,1.4708501084299201,38.34818278677452
42,42.0,6439330.219696121,458934.2627065468,0.013001639127010566,-1479.074810261771,10905.838422151062,0.0019365061137878606,1.644408783923898,38.27969904365598
43,43.0,6437851.144885859,469840.10112869786,0.014938145240798426,-1488.3681582453944,10903.339035174275,0.002189873520772455,1.8361184488989792,38.22153015981924
44,44.0,6436362.776727614,480743.44016387215,0.01712801876157088,-1497.6321995109677,10900.614009445602,0.002472381472779196,2.0475343374379444,38.172167915214196
45,45.0,6434865.144528103,491644.05417331774,0.019600400234350078,-1506.8636113071377,10897.642259678752,0.002786959740039228,2.2802816409330795,38.13014173355369
46,46.0,6433358.280916796,502541.6964329965,0.022387359974389308,-1516.0587844810805,10894.401037862832,0.003136767009064362,2.5360476351052696,38.094025834785405
47,47.0,6431842.222132315,513436.0974708593,0.02552412698345367,-1525.2138104770727,10890.865882843558,0.003525197152040131,2.8165714528486645,38.06244619397071
48,48.0,6430317.0083218375,524326.9633537028,0.0290493241354938,-1534.324469871352,10887.010582590001,0.003955883575714979,3.1236313236929925,38.03408670643866
49,49.0,6428782.683851967,535213.9739362928,0.03300520771120878,-1543.3862228794655,10882.807151778075,0.004432701262496898,3.4590291476893795,38.00769419030979
50,50.0,6427239.297629087,546096.7810880708,0.03743790897370568,-1552.394202299439,10878.225827398557,0.0049597661054124435,3.824572323894546,37.98208207011055
51,51.0,6425686.903426788,556975.0069154694,0.042397675079118124,-1561.3424551334256,10873.229800785171,0.005542166598130156,4.227390698468052,37.946437663784266
52,52.0,6424125.560971654,567848.2367162546,0.04793984167724828,-1570.2261119678444,10867.790498251254,0.006183834886733693,4.6591804506100285,37.92039371236185
53,53.0,6422555.334859686,578716.0272145058,0.054123676563981975,-1579.0392990337793,10861.872931481725,0.006889584476616388,5.126435624751884,37.89194871020586
54,54.0,6420976.295560652,589577.9001459875,0.061013261040598364,-1587.775820263073,10855.440546950958,0.007664432682868117,5.630753339983013,37.8601746225913
55,55.0,6419388.51974039,600433.3406929384,0.06867769372346648,-1596.4291699495896,10848.455352374725,0.008513580481103265,6.173603978886415,37.82421343884342
56,56.0,6417792.0905704405,611281.7960453131,0.07719127420456974,-1604.9925507288294,10840.878075713734,0.009442387545319564,6.7562982242157865,37.783275578068704
57,57.0,6416187.098019712,622122.6741210269,0.0866336617498893,-1613.4588972268443,10832.668357933191,0.010456342311480236,7.379952851296639,37.736638129079054
58,58.0,6414573.639122485,632955.34247896,0.09709000406136954,-1621.8209056472786,10823.784980116685,0.011561027000079969,8.045455887288897,37.683643007046385
59,59.0,6412951.818216838,643779.1274590767,0.10865103106144951,-1630.071069464181,10814.186124826867,0.012762077641022735,8.753431849658899,37.623695117923795
60,60.0,6411321.747147374,654593.3135839036,0.12141310870247224,-1638.2017212686758,10803.829670810243,0.014065139268120976,9.504207867432665,37.556260596728535
61,61.0,6409683.545426105,665397.1432547139,0.1354782479705932,-1646.205080681347,10792.673519274475,0.015475816585887661,10.297781564073416,37.48086515558574
62,62.0,6408037.340345424,676189.8167739883,0.15095406455648086,-1654.0733080919556,10780.675949045686,0.016999620554586033,11.133791634465492,37.39709255705791
63,63.0,6406383.267037332,686970.492723034,0.1679536851110669,-1661.7985638275313,10767.795996966917,0.018641911486404462,12.011492075122195,37.30458321385873
64,64.0,6404721.468473504,697738.2887200009,0.18659559659747135,-1669.372597062256,10753.990780859003,0.02040826483338251,12.932845574318904,37.20340733427786
65,65.0,6403052.095876442,708492.2795008599,0.20700386143085386,-1676.787785936326,10739.22224762604,0.02230353309442289,13.892987296755352,37.094173018881335
66,66.0,6401375.308090506,719231.501748486,0.22930739452527676,-1684.0363473412326,10723.45200578216,0.02433255698542467,14.892280216644844,36.97739791969201
67,67.0,6399691.271743165,729954.9537542681,0.25363995151070146,-1691.110598795723,10706.643005128979,0.026499928672560045,15.929387595642785,36.85358354806556
68,68.0,6398000.161144369,740661.5967593971,0.2801398801832615,-1698.0030015861212,10688.759783937408,0.02880995364515188,17.002722072549926,36.72319772743184
69,69.0,6396302.158142783,751350.3565433344,0.3089498338284134,-1704.706203910739,10669.768709267957,0.031266613857717965,18.110452430318897,36.58667686944044
70,70.0,6394597.451938872,762020.1252526024,0.34021644768613135,-1711.2130835870628,10649.6382078531,0.03387353257885277,19.250512973666257,36.44442809804036
71,71.0,6392886.238855286,772669.7634604555,0.37408998026498413,-1717.516789885137,10628.338985091566,0.03663394136580563,20.420615391913582,36.29683123611757
72,72.0,6391168.7220654,783298.102445547,0.41072392163078975,-1723.6107840618731,10605.84422986633,0.039550649558014725,21.61826294555579,36.14424066748387
73,73.0,6389445.111281338,793903.9466754133,0.4502745711888045,-1729.488878188381,10582.129803091078,0.04262601665107775,22.840766783393526,35.986987085428545
74,74.0,6387715.6224031495,804486.0764785043,0.4929005878398822,-1735.1452718854475,10557.174408109691,0.045861927875348985,24.085264169866402,35.82537913767403
75,75.0,6385980.477131264,815043.2508866141,0.5387625157152311,-1740.5745866102577,10530.959741314551,0.04925977326135565,25.34873838015493,35.65970497635213
76,76.0,6384239.902544654,825574.2106279286,0.5880222889765868,-1745.7718971697727,10503.470621607532,0.05282043042835928,26.62804000348968,35.490233720518894
77,77.0,6382494.130647484,836077.6812495361,0.6408427194049461,-1750.7327601721374,10474.695097597263,0.05654425128353909,27.919909382991836,35.31721683772484
78,78.0,6380743.397887312,846552.3763471334,0.6973869706884852,-1755.45323916634,10444.62453170269,0.06043105276837172,29.220999913243922,35.1408894502289
79,79.0,6378987.944648146,856997.0008788361,0.7578180234568569,-1759.9299262614059,10413.253660611763,0.06448011173672817,30.527901914254016,34.961471570588024
80,80.0,6377228.014721884,867410.254539448,0.8222981351935851,-1764.1599600589807,10380.580631820847,0.06869016399688217,31.837166802142043,34.77916927057261
81,81.0,6375463.854761826,877790.8351712688,0.8909882991904673,-1768.1410397765146,10346.60701625103,0.07305940749793452,33.14533128289462,34.59417578661754
82,82.0,6373695.713722049,888137.4421875199,0.9640477066884018,-1771.871435481872,10311.337797199034,0.0775855095908298,34.44894130446874,34.40667256438563
83,83.0,6371923.842286567,898448.7799847189,1.0416332162792317,-1775.3499944033274,10274.781336128846,0.08226561824604063,35.74457551546068,34.21683024441364
84,84.0,6370148.492292164,908723.5613208477,1.1238988345252723,-1778.5761433211799,10236.949316043921,0.08709637706467317,37.02886799325443,34.024809590336716
85,85.0,6368369.916148842,918960.5106368916,1.2109952115899454,-1781.5498870879353,10197.856663395354,0.0920739438779596,38.29853002268839,33.83076236074161
86,86.0,6366588.366261754,929158.3673002869,1.303069155467905,-1784.2718033629278,10157.521449677992,0.09719401269223359,39.55037072527339,33.63483212539839
87,87.0,6364804.094458391,939315.8887499649,1.4002631681601385,-1786.7430336837829,10115.964774041668,0.10245183870309767,40.781316360487324,33.43715502636573
88,88.0,6363017.351424707,949431.8535240066,1.5027150068632362,-1788.9652710310238,10073.210628397786,0.10784226607387212,41.988428142874845,33.23786048433014
89,89.0,6361228.386153676,959505.0641524043,1.6105572729371083,-1790.940969282358,10029.28701454831,0.1133595934916497,43.16763067937384,33.03702155474448
90,90.0,6359437.445184393,969534.3511669526,1.723916866428758,-1792.674259916407,9984.230989934826,0.11899693642882803,44.3097201728317,32.83451581830965
91,91.0,6357644.770924477,979518.5821568875,1.842913802857586,-1794.1684213720873,9938.074377213323,0.12474809720256286,45.42000545145407,32.63079010438268
92,92.0,6355850.602503105,989456.6565341009,1.9676619000601487,-1795.4271954882122,9890.851167194944,0.13060660589251658,46.496276102311256,32.425952778903365
93,93.0,6354055.175307617,999347.5077012958,2.098268505952665,-1796.4547608284167,9842.597323140943,0.1365657564843885,47.536518895890104,32.220108078765755
94,94.0,6352258.720546789,1009190.1050244367,2.2348342624370536,-1797.255704040252,9793.350578724616,0.14261864357509121,48.53892434445624,32.01335650437843
95,95.0,6350461.464842748,1018983.4556031614,2.3774529060121448,-1797.8349895428953,9743.150231515974,0.14875819928716924,49.501891384168594,31.805795163300715
96,96.0,6348663.629853205,1028726.6058346773,2.526211105299314,-1798.197927842178,9692.0369338077,0.1549772300527256,50.42403021693504,31.59751806662902
97,97.0,6346865.431925363,1038418.642768485,2.6811883353520396,-1798.3501427722906,9640.052482544668,0.16126845294371905,51.30416336737435,31.388616380130728
98,98.0,6345067.081782591,1048058.6952510297,2.8424567882957588,-1798.2975379605937,9587.23961004499,0.16762453124564977,52.14132502861811,31.179178632417756
99,99.0,6343268.78424463,1057645.9348610747,3.0100813195414085,-1798.046262805769,9533.641777110626,0.1740381089947879,52.934758786578975,30.969290882753075
100,100.0,6341470.737981824,1067179.5766381852,3.1841194285361962,-1797.6026782502186,9479.30297002144,0.1805018442247757,53.6839138268296,30.75903685133449
101,101.0,6339673.135303574,1076658.8796082067,3.364621272760972,-1796.97332261546,9424.267502790522,0.18700844069607847,54.38843974041319,30.548498015122668
102,102.0,6337876.161980959,1086083.1471109972,3.5516297134570505,-1796.1648777545606,9368.579825932775,0.19355067791084482,55.04818005503775,30.337753672453818
103,103.0,6336079.997103204,1095451.72693693,3.7451803913678954,-1795.1841357588003,9312.284342865378,0.20012143924568296,55.663164625664194,30.126880979811855
104,104.0,6334284.812967445,1104764.0112797956,3.9453018306135785,-1794.0379664369466,9255.425234919945,0.20671373806522114,56.23360102448,29.915954964197145
105,105.0,6332490.775001008,1114019.4365147154,4.1520155686788,-1792.7332857653669,9198.04629580459,0.2133207417094689,56.759865072912824,29.705048514569953
106,106.0,6330698.041715243,1123217.48281052,4.365336310388269,-1791.2770254858044,9140.1907762112,0.21993579327760746,57.24249066003853,29.494232355801596
107,107.0,6328906.7646897575,1132357.6735867313,4.585272103665877,-1789.6761040056074,9081.90123912184,0.2265524311593565,57.682158990239046,29.283575008504705
108,108.0,6327117.088585752,1141439.574825853,4.811824534825233,-1787.9373987327322,9023.21942622972,0.2331644062921971,58.079687400224074,29.073142737987006
109,109.0,6325329.151187019,1150462.794252083,5.044988941117429,-1786.06771995537,8964.186135756487,0.23976569714812357,58.43601788074585,28.862999495415288
110,110.0,6323543.083467064,1159426.9803878395,5.284754638265553,-1784.0737863538457,8904.841111820318,0.24635052247699343,58.752205432047255,28.653206854081244
111,111.0,6321759.009680711,1168331.82149966,5.5311051607425465,-1781.9622022108542,8845.222945389773,0.2529133518547242,59.02940637430093,28.44382394344268
112,112.0,6319977.0474785,1177177.0444450497,5.784018512597271,-1779.7394363653455,8785.36898674749,0.2594489141034289,59.26886672562525,28.234907383367027
113,113.0,6318197.308042134,1185962.4134317972,6.0434674267007,-1777.4118029357219,8725.315269286795,0.26595220366696826,59.47191075045639,28.026511220749036
114,114.0,6316419.896239199,1194687.728701084,6.309419630367668,-1774.9854438196078,8665.096444373334,0.2724184850393175,59.639929770816174,27.81868687040511
115,115.0,6314644.910795379,1203352.8251454572,6.581838115406986,-1772.466312960482,8604.745726923657,0.27884329535460317,59.77437132229176,27.611483061875703
116,116.0,6312872.444482419,1211957.5708723809,6.860681410761589,-1769.8601623560535,8544.294851283394,0.2852224452566991,59.876728725445915,27.404945793502293
117,117.0,6311102.584320063,1220501.8657236642,7.145903856018288,-1767.172529769424,8483.774036929119,0.2915520181730164,59.94853113267855,27.199118294878243
118,118.0,6309335.411790294,1228985.6397605932,7.437455874191304,-1764.408728091933,8423.211963470021,0.29782836812167124,59.991334099649215,26.994040998526074
119,119.0,6307571.003062202,1237408.8517240633,7.735284242312975,-1761.5738362960733,8362.635754387897,0.3040481161837499,60.006710720168805,26.789751521412057
120,120.0,6305809.429225906,1245771.487478451,8.039332358496726,-1758.6726919080224,8302.07096892599,0.31020814577305966,59.99624335346326,26.58628465669227
121,121.0,6304050.756533998,1254073.558447377,8.349540504269786,-1755.709884922085,8241.54160151854,0.31630559683476234,59.961515963453444,26.383672375881186
122,122.0,6302295.046649076,1262315.1000488957,8.665846101104549,-1752.6897530735966,8181.070088142332,0.3223378591018442,59.90410708135029,26.181943841448373
123,123.0,6300542.356896003,1270496.170137038,8.988183960206394,-1749.6163783825962,8120.677318969107,0.32830256453462914,59.82558339469362,25.981125429694387
124,124.0,6298792.74051762,1278616.847456007,9.316486524741023,-1746.4935848776208,8060.3826567018,0.33419757906374925,59.72749395925825,25.781240763611645
125,125.0,6297046.246932742,1286677.2301127089,9.650684103804773,-1743.3249374072725,8000.203959987749,0.3400209937513154,59.6113650240778,25.582310755315994
126,126.0,6295302.921995335,1294677.4340726966,9.990705097556088,-1740.113741446698,7940.157611317939,0.34577111547860706,59.478695453988536,25.38435365754526
127,127.0,6293562.808253889,1302617.5916840145,10.336476213034695,-1736.863043806446,7880.258548840855,0.3514464572617423,59.330952730444494,25.187385123624356
128,128.0,6291825.945210082,1310497.8502328554,10.687922670296437,-1733.57563415256,7820.52030154362,0.3570457282894604,59.16956950661102,24.991418275252805
129,129.0,6290092.36957593,1318318.370534399,11.044968398585898,-1730.2540472487854,7760.955027279547,0.36256782376965996,58.995940690368414,24.796463777413162
130,130.0,6288362.115528681,1326079.3255616785,11.407536222355558,-1726.9005658344684,7701.573553150161,0.3680118146637223,58.81142102629027,24.602529919673803
131,131.0,6286635.214962847,1333780.8991148286,11.77554803701928,-1723.5172240549593,7642.385417780282,0.3733769373800574,58.6173231459983,24.40962270314201
132,132.0,6284911.697738792,1341423.284532609,12.148924974399337,-1720.1058113649892,7583.39891505641,0.3786625834908117,58.41491605510987,24.217745932320305
133,133.0,6283191.591927427,1349006.6834476653,12.527587557890149,-1716.6678768294564,7524.621138930717,0.38386828952839847,58.205424024582214,24.026901311122113
134,134.0,6281474.9240505975,1356531.304586596,12.911455847418548,-1713.2047337502677,7466.058028925208,0.3889937269114662,57.99002585397636,23.837088542319584
135,135.0,6279761.719316848,1363997.3626155213,13.300449574330013,-1709.7174645522625,7407.714416002585,0.39403869204319836,57.76985447444343,23.64830542971821
136,136.0,6278052.001852295,1371405.077031524,13.694488266373211,-1706.2069258656757,7349.594068501526,0.3990030966184751,57.54599686000661,23.460547982378078
137,137.0,6276345.79492643,1378754.6711000255,14.093491362991687,-1702.6737537470701,7291.699737864581,0.40388695817043774,57.31949421641821,23.273810520236466
138,138.0,6274643.121172683,1386046.37083789,14.497378321162124,-1699.1183689850975,7234.033203915991,0.4086903908814174,57.09134241816002,23.088085780519215
139,139.0,6272944.002803698,1393280.404041806,14.906068712043542,-1695.5409830386327,7176.595322015487,0.41341359646023085,56.86249005544265,22.90336450072549
140,140.0,6271248.461820659,1400456.9993638215,15.319482308503773,-1691.941605829711,7119.386077174805,0.41805685467340165,56.633831249300755,22.719633942579755
141,141.0,6269556.52021483,1407576.3854409964,15.737539163177175,-1688.3200517602863,7062.404629591963,0.4226205148856894,56.40621442953111,22.53687960739937
142,142.0,6267868.200163069,1414638.7900705882,16.160159678062865,-1684.6759450829252,7005.649356604125,0.4271049881362763,56.18044598533835,22.35508584960238
143,143.0,6266183.5242179865,1421644.4394271923,16.58726466619914,-1681.0087252045016,6949.117893570595,0.43151073952156527,55.95729133817035,22.17423594192979
144,144.0,6264502.515492782,1428593.557320763,17.018775405720707,-1677.3176518958585,6892.807173591549,0.43583828088596804,55.737476112234475,21.994312140576024
145,145.0,6262825.197840886,1435486.3644943545,17.454613686606674,-1673.6018103840358,6836.713465987562,0.44008816381923443,55.52168738296031,21.815295749592874
146,146.0,6261151.596030503,1442323.077960342,17.894701850425907,-1669.8601163072526,6780.832413483475,0.44426097295634653,55.3105749845911,21.63716718401123
147,147.0,6259481.735914195,1449103.9103738253,18.338962823382253,-1666.0913205160944,6725.159068056666,0.4483573195738381,55.104752860139975,21.459906031186417
148,148.0,6257815.644593678,1455829.069441882,18.78732014295609,-1662.29401370751,6669.687925425152,0.4523778354745064,54.90480043803362,21.283491109939533
149,149.0,6256153.3505799705,1462498.757367307,19.2396979784306,-1658.466630881172,6614.412958164874,0.45632316715088317,54.7112640212586,21.107900527125153
150,150.0,6254494.88394909,1469113.170325472,19.696021145581483,-1654.6074556104934,6559.32764745807,0.4601939702164909,54.52465817620919,20.93311173130958
151,151.0,6252840.2764934795,1475672.49797293,20.156215115797973,-1650.714624123227,6504.425013486166,0.4639909040927872,54.34546710943004,20.759101563296895
152,152.0,6251189.561869356,1482176.9229864161,20.62020601989076,-1646.7861291889733,6449.697644490814,0.4677146269388154,54.17414602184888,20.585846303285024
153,153.0,6249542.775740167,1488626.620630907,21.087920646829573,-1642.8198238132752,6395.137724536135,0.4713657908098571,54.01112243077894,20.413321714481246
154,154.0,6247899.9559163535,1495021.7583554431,21.55928643763943,-1638.8134247401235,6340.737060013562,0.47494503703085866,53.85679745115927,20.241503083045572
155,155.0,6246261.1424916135,1501362.4954154566,22.03423147467029,-1634.7645157667696,6286.487104938234,0.4784529917700255,53.711547028237355,20.070365254270055
156,156.0,6244626.377975847,1507648.9825203947,22.512684466440316,-1630.6705508767168,6232.378985092685,0.48189026179773986,53.575723114642955,19.899882664938136
157,157.0,6242995.70742497,1513881.3615054875,22.994574728238057,-1626.5288571986675,6178.403521079862,0.48525743041584424,53.449654785362455,19.730029371843262
158,158.0,6241369.178567772,1520059.7650265673,23.479832158653902,-1622.3366378010296,6124.551250353024,0.4885550535423352,53.33364928484199,19.5607790764775
159,159.0,6239746.84192997,1526184.3162769203,23.968387212196237,-1618.0909743333693,6070.8124482952235,0.4917836559366159,53.2279930008391,19.39210514593271
160,160.0,6238128.750955637,1532255.1287252156,24.460170868132852,-1613.7888295279904,6017.1771484258725,0.4949437275506433,53.13295235996237,19.223980630087453
161,161.0,6236514.962126109,1538272.3058736415,24.955114595683497,-1609.4270495765506,5963.635161816247,0.49803571999158774,53.04877464030907,19.05637827518159
162,162.0,6234905.5350765325,1544235.9410354577,25.453150315675085,-1605.002366398396,5910.176095799902,0.5010600430819753,52.97568869679652,18.889270533909595
163,163.0,6233300.532710134,1550146.1171312577,25.95421035875706,-1600.5113998190843,5856.789372067959,0.5040170615037078,52.91390559491577,18.722629572192975
164,164.0,6231700.021310315,1556002.9065033256,26.458227420260766,-1595.9506596793822,5803.464244242967,0.5069070915128554,52.863619148887395,18.556427272820166
165,165.0,6230104.070650635,1561806.3707475686,26.96513451177362,-1591.3165478969179,5750.189815028801,0.5097303977126731,52.82500636009818,18.39063523617252
166,166.0,6228512.754102739,1567556.5605625974,27.474864909486293,-1586.6053605045577,5696.955053037514,0.5124871898729406,52.798227752070154,18.225224778282904
167,167.0,6226926.148742234,1573253.5156156349,27.987352099359235,-1581.8132896916695,5643.748809397892,0.5151776197844091,52.7834275977096,18.060166926506014
168,168.0,6225344.335452543,1578897.2644250328,28.502529719143645,-1576.9364258764826,5590.559834253887,0.5178017781379344,52.780734035059254,17.89543241310891
169,169.0,6223767.399026666,1584487.8242592867,29.02033149728158,-1571.9707598399987,5537.376793264832,0.5203596914187189,52.79025906735974,17.730991667123615
170,170.0,6222195.428266826,1590025.2010525516,29.540691188700297,-1566.9121849542066,5484.188284222942,0.522851318807039,52.81209844337775,17.566814804836575
171,171.0,6220628.516081871,1595509.3893367746,30.063542507507336,-1561.7564995398145,5430.982853907425,0.5252765490778605,52.84633141369142,17.402871619324895
172,172.0,6219066.759582331,1600940.372190682,30.588819056585198,-1556.499409391245,5377.7490152981445,0.5276351974928943,52.893020358745986,17.23913156948495
173,173.0,6217510.26017294,1606318.1212059802,31.116454254078093,-1551.1365305093318,5324.475265275631,0.5299270026798951,52.95221028427402,17.07556376903641
174,174.0,6215959.123642431,1611642.5964712559,31.646381256757987,-1545.663392084946,5271.150102937936,0.5321516234953918,53.02392817976334,16.912136976023078
175,175.0,6214413.460250346,1616913.7465741937,32.17853288025338,-1540.075439779713,5217.762048668559,0.5343086358685628,53.1081822355517,16.748819583372047
176,176.0,6212873.384810566,1622131.5086228622,32.71284151612194,-1534.368039352972,5164.299664093175,0.5363975296256565,53.20496091435718,16.585579611112756
177,177.0,6211339.016771213,1627295.8082869553,33.2492390457476,-1528.5364806872788,5110.751573066392,0.5384177052962079,53.314231872974744,16.422384700899563
178,178.0,6209810.480290526,1632406.5598600218,33.787656751043805,-1522.575982267926,5057.106483832843,0.5403684709043596,53.43594073028051,16.259202113523152
179,179.0,6208287.904308258,1637463.6663438547,34.32802522194817,-1516.4816961751721,5003.3532125096135,0.5422490387508486,53.57000967797917,16.0959987301381
180,180.0,6206771.422612082,1642467.0195563643,34.87027426069901,-1510.248713651161,4949.48070803936,0.5440585221937151,53.716335930856665,15.932741057975855
181,181.0,6205261.1738984315,1647416.5002644036,35.41433278289273,-1503.8720713066969,4895.478078764983,0.5457959324385234,53.87479001413434,15.769395241353106
182,182.0,6203757.301827124,1652311.9783431687,35.96012871533125,-1497.3467580362035,4841.334620777504,0.5474601753518938,54.045213886117956,15.605927078824697
183,183.0,6202259.955069088,1657153.3129639463,36.507588890683145,-1490.667722712191,4787.039848188552,0.5490500483154356,54.22741889547271,15.442302047367393
184,184.0,6200769.287346376,1661940.352812135,37.05663893899858,-1483.829882733356,4732.583525477389,0.5505642371407643,54.421183573541256,15.278485334514173
185,185.0,6199285.457463643,1666672.9363376123,37.60720317613934,-1476.8281335029244,4677.955702059377,0.5520013130702048,54.626251263742105,15.114441879388314
186,186.0,6197808.62933014,1671350.8920396718,38.15920448920955,-1469.6573589159527,4623.146749218095,0.5533597298920192,54.842327591758725,14.9501364236104
