,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
136,136.0,6278044.101965911,1371370.4629450866,6.954543128483346,-1706.2358147586021,7347.688822810035,0.202660768617218,57.61977389994772,23.45355429877575
137,137.0,6276337.866151152,1378718.1517678967,7.157203897100564,-1702.690411073206,7289.719961705566,0.20514262956122187,57.39490880915093,23.266585135351242
138,138.0,6274635.175740079,1386007.8717296023,7.362346526661786,-1699.1222281135292,7231.977343146133,0.20758364090320913,57.16839564385439,23.08062543644425
139,139.0,6272936.053511965,1393239.8490727486,7.569930167564995,-1695.531471888235,7174.461824133315,0.20998390194436434,56.94118201211527,22.89566572520547
140,140.0,6271240.522040077,1400414.3108968819,7.77991406950936,-1691.918147024604,7117.173392034626,0.21234355154774504,56.714161323332796,22.711693104082194
141,141.0,6269548.603893052,1407531.4842889165,7.992257621057105,-1688.282062513317,7060.111209007188,0.21466276388914562,56.48818243923535,22.528693138458447
142,142.0,6267860.321830538,1414591.5954979237,8.206920384946251,-1684.6228370563565,7003.273653913304,0.21694174443112452,56.264052222757414,22.346650246141376
143,143.0,6266175.698993482,1421594.869151837,8.423862129377376,-1680.9399043491787,6946.658363172199,0.2191807260521407,56.042536604785425,22.16554776225202
144,144.0,6264494.759089133,1428541.527515009,8.643042855429517,-1677.2325182701402,6890.262270453422,0.22137996533152318,55.82436174870376,21.98536800402495
145,145.0,6262817.526570863,1435431.7897854624,8.86442282076104,-1673.499757953852,6834.081645137165,0.22353973898954874,55.61021529267286,21.806092334885932
146,146.0,6261144.026812909,1442265.8714305996,9.08796255975059,-1669.7405327286538,6778.112129484906,0.22566034048063277,55.40074765116833,21.627701227247947
147,147.0,6259474.28628018,1449043.9835600846,9.313622900231223,-1665.9535869017352,6722.348774480689,0.2277420767365244,55.196573358651705,21.450174323535368
148,148.0,6257808.332693279,1455766.3323345652,9.541364976967747,-1662.137504378538,6666.786074318402,0.2297852650554463,54.998272439940024,21.27349049500626
149,149.0,6256146.1951889,1462433.1184088837,9.771150242023193,-1658.2907131060363,6611.4179995245295,0.23179023013230216,54.80639179300452,21.097627898003935
150,150.0,6254487.904475794,1469044.5364084083,10.002940472155496,-1654.4114893322665,6556.238028718435,0.23375730122438904,54.62144657125982,20.9225640273236
151,151.0,6252833.492986462,1475600.7744371267,10.236697773379884,-1650.4979616770745,6501.239179023698,0.23568680944648837,54.44392155368903,20.74827576643014
152,152.0,6251182.995024785,1482102.0136161505,10.472384582826372,-1646.5481150115104,6446.414035154374,0.23757908518874965,54.274272492163135,20.574739434312026
153,153.0,6249536.446909774,1488548.4276513048,10.709963668015122,-1642.559794145601,6391.754777209381,0.23943445565042382,54.11292742641432,20.401930828799426
154,154.0,6247893.887115628,1494940.1824285141,10.949398123665546,-1638.5307073264405,6337.2532072166805,0.24125324248222857,53.96028795794659,20.229825266217787
155,155.0,6246255.356408302,1501277.4356357309,11.190651366147774,-1634.4584295506047,6282.900774476479,0.243035759529939,53.816730475075545,20.058397617285635
156,156.0,6244620.897978751,1507560.3364102074,11.433687125677713,-1630.3404056968889,6228.68859975957,0.2447823106716749,53.68260732199753,19.88762233920256
157,157.0,6242990.557573054,1513789.025009967,11.678469436349388,-1626.173953487278,6174.607498423151,0.24649318774130052,53.55824790542752,19.717473503907858
158,158.0,6241364.383619566,1519963.6325083901,11.92496262409069,-1621.9562662859228,6120.648002512133,0.24816866853035147,53.44395973286196,19.54792482252349
159,159.0,6239742.427353281,1526084.2805109022,12.17313129262104,-1617.6844157476917,6066.800381919124,0.24980901486095922,53.34002937710276,19.37894966602607
160,160.0,6238124.742937533,1532151.0808928213,12.422940307482,-1613.3553543296705,6013.054664681077,0.2514144707223399,53.24672336194176,19.210521082223536
161,161.0,6236511.387583204,1538164.1355575023,12.67435477820434,-1608.965917680744,5959.400656495012,0.2529852604635596,53.16428896434473,19.042611809141857
162,162.0,6234902.421665523,1544123.5362139973,12.927340038667898,-1604.512826926206,5905.827959539496,0.2545215870354675,53.09295492859694,18.87519428495666
163,163.0,6233297.908838597,1550029.364173537,13.181861625703366,-1599.9926908661203,5852.325990692438,0.2560236302749108,53.03293208821508,18.70824065463327
164,164.0,6231697.916147731,1555881.6901642294,13.437885255978276,-1595.4020081080275,5798.883999239658,0.25749154522460077,52.98441389145461,18.541722773468376
165,165.0,6230102.514139623,1561680.574163469,13.695376801202878,-1590.7371691565093,5745.491084172524,0.2589254604822866,52.947576826235796,18.37561220775649
166,166.0,6228511.776970467,1567426.0652476416,13.954302261685164,-1585.9944584840307,5692.136211176343,0.2603254765732304,52.92258074072983,18.209880232832678
167,167.0,6226925.782511982,1573118.201458818,14.214627738258395,-1581.170056609613,5638.808229415206,0.261691664340329,52.90956905524905,18.044497828776507
168,168.0,6225344.612455373,1578757.0096882333,14.476319402598724,-1576.2600422139699,5585.495888222404,0.2630240633466387,52.90866886159822,17.879435674091496
169,169.0,6223768.352413159,1584342.5055764557,14.739343465945362,-1571.2603943220051,5532.187853809256,0.26432268028550276,52.91999090571896,17.71466413770839
170,170.0,6222197.092018837,1589874.693430265,15.003666146230865,-1566.166994585915,5478.872726108952,0.2655874873939662,52.943629449431235,17.550153269694064
171,171.0,6220630.925024251,1595353.5661563738,15.269253633624832,-1560.975629704619,5425.5390558757235,0.26681842086570506,52.979662007010035,17.385872791083234
172,172.0,6219069.949394546,1600779.1052122496,15.536072054490537,-1555.6819940178243,5372.175362163471,0.26801537926028635,53.02814895226906,17.221792083286452
173,173.0,6217514.267400528,1606151.280574413,15.804087433750823,-1550.2816923157218,5318.770150311634,0.2691782219062315,53.08913299190075,17.05788017756528
174,174.0,6215963.9857082125,1611470.0507247245,16.073265655657053,-1544.770242908175,5265.31193057001,0.2703067672960711,53.16263850050715,16.89410574510519
175,175.0,6214419.215465304,1616735.3626552946,16.343572422953123,-1539.1430810001816,5211.789237497792,0.2714007914723756,53.24867071310215,16.73043708825592
176,176.0,6212880.072384304,1621947.1518927924,16.6149732144255,-1533.3955624234186,5158.1906502756265,0.27246002640462097,53.34721477082382,16.56684213355054
177,177.0,6211346.676821881,1627105.342543068,16.88743324083012,-1527.522967776875,5104.504814073001,0.27348415835771284,53.45823461559055,16.403288427156028
178,178.0,6209819.153854104,1632209.847357141,17.160917399187834,-1521.5205070327,5050.720462616093,0.2744728262540624,53.581671730057366,16.239743133450173
179,179.0,6208297.633347071,1637260.5678197572,17.435390225441896,-1515.3833246667077,4996.826442104083,0.275425620032276,53.71744371915274,16.076173037461828
180,180.0,6206782.250022404,1642257.3942618612,17.710815845474173,-1509.1065053761886,4942.811736623898,0.27634207900682034,53.8654427303432,15.912544551953165
181,181.0,6205273.143517028,1647200.2059984852,17.987157924480993,-1502.6850804508858,4888.665495214787,0.2772216902344426,54.025533710237525,15.748823729963215
182,182.0,6203770.458436577,1652088.8714937,18.264379614715434,-1496.1140348661422,4834.377060734771,0.27806388689468814,54.19755249596414,15.584976283670636
183,183.0,6202274.344401711,1656923.2485544346,18.542443501610123,-1489.3883151701611,4779.936000680369,0.2788680466935648,54.38130374089834,15.42096761047036
184,184.0,6200784.956086541,1661703.184555115,18.821311548303687,-1482.5028382400747,4725.332140109319,0.27963349030126633,54.57655867552954,15.256762827191322
185,185.0,6199302.453248301,1666428.5166952242,19.10094503860495,-1475.4525009839344,4670.555596812566,0.280359479836895,54.78305270578449,15.092326813410924
