,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
91,91.0,6428740.879115097,726132.9454046965,-0.005004966425719846,-1140.9298318600675,7947.037960093052,-0.00025066335965688195,0.005015762276073742,29.4684887551662
92,92.0,6427599.949283238,734079.9833647895,-0.0052556297853767284,-1150.392037520149,7945.963929758402,-0.00026245255644173333,0.0052338290492810035,29.475265206638028
93,93.0,6426449.557245717,742025.9472945479,-0.005518082341818462,-1159.8535637493237,7944.8778602531365,-0.0002747506661504667,0.0054597791137587694,29.47878032595567
94,94.0,6425289.703681968,749970.825154801,-0.005792833007968929,-1169.314392790095,7943.779742871109,-0.0002875759113101383,0.005693821477433137,29.479167793319778
95,95.0,6424120.389289178,757914.6048976721,-0.006080408919279068,-1178.774506819943,7942.669568725864,-0.00030094699339839064,0.005936168975859686,29.476559450538808
96,96.0,6422941.614782358,765857.2744663979,-0.006381355912677458,-1188.2338879497731,7941.54732874683,-0.0003148831020611516,0.006187038548124376,29.471085438314816
97,97.0,6421753.380894408,773798.8217951448,-0.006696239014738609,-1197.692518222296,7940.413013675207,-0.0003294039250312565,0.0064466515483137445,29.462874327550633
98,98.0,6420555.6883761855,781739.2348088201,-0.007025642939769866,-1207.1503796103289,7939.266614059521,-0.00034452965883308807,0.006715234094754887,29.45205324490315
99,99.0,6419348.537996575,789678.5014228796,-0.007370172598602954,-1216.6074540150107,7938.108120250793,-0.0003602810203633523,0.006993017459254934,29.43874799273768
100,100.0,6418131.93054256,797616.6095431304,-0.007730453618966306,-1226.063723263921,7936.937522397301,-0.00037667925944327106,0.00728023849863205,29.423083163576212
101,101.0,6416905.866819296,805553.5470655276,-0.008107132878409577,-1235.5191691090945,7935.75481043887,-0.0003937461724426624,0.007577140130841148,29.405182249078795
102,102.0,6415670.347650187,813489.3018759665,-0.00850087905085224,-1244.973773224919,7934.55997410066,-0.00041150411708165474,0.007883971858037641,29.385167743552632
103,103.0,6414425.373876962,821423.8618500672,-0.008912383167933895,-1254.427517205904,7933.353002886394,-0.00042997602852118654,0.008200990338977662,29.3631612419437
104,104.0,6413170.946359756,829357.2148529536,-0.009342359196455081,-1263.8803825643138,7932.133886070989,-0.0004491854368589654,0.008528460013207933,29.339283532233672
105,105.0,6411907.0659771925,837289.3487390246,-0.009791544633314046,-1273.332350727643,7930.9026126925155,-0.00046915648615313265,0.008866653779518978,29.313654682142314
106,106.0,6410633.733626464,845220.2513517172,-0.01026070111946718,-1282.7834030359293,7929.659171543453,-0.0004899139551017425,0.00921585373126515,29.286394120012183
107,107.0,6409350.950223428,853149.9105232606,-0.010750615074568922,-1292.2335207388826,7928.403551161173,-0.0005114832795120426,0.00957635195116258,29.257620709743655
108,108.0,6408058.716702689,861078.3140744218,-0.011262098354080964,-1301.6826849928186,7927.135739817582,-0.0005338905766997313,0.009948451368312915,29.227452819637627
109,109.0,6406757.034017697,869005.4498142394,-0.011795988930780696,-1311.130876857378,7925.855725507885,-0.0005571626719646993,0.010332466680265452,29.19600838500288
110,110.0,6405445.903140839,876931.3055397472,-0.012353151602745395,-1320.5780772920145,7924.563495938369,-0.0005813271272964863,0.010728725343105105,29.163404964382988
111,111.0,6404125.325063547,884855.8690356856,-0.01293447873004188,-1330.0242671522335,7923.259038513175,-0.0006064122724694493,0.011137568632570526,29.129759789273702
112,112.0,6402795.300796395,892779.1280741987,-0.013540891002511329,-1339.4694271855597,7921.942340319961,-0.0006324472386950159,0.011559352779480229,29.095189807202445
113,113.0,6401455.83136921,900701.0704145187,-0.014173338241206345,-1348.9135380272155,7920.613388114386,-0.0006594619950059361,0.01199445018281811,29.05981171806429
114,114.0,6400106.9178311825,908621.6838026331,-0.01483280023621228,-1358.3565801954855,7919.272168303351,-0.0006874873875555495,0.012443250704075554,29.023742003622292
115,115.0,6398748.5612509865,916540.9559709365,-0.01552028762376783,-1367.7985340867442,7917.918666926888,-0.000716555182023466,0.012906163046578396,28.987096950108118
116,116.0,6397380.7627169,924458.8746378634,-0.016236842805791296,-1377.239379970123,7916.552869638652,-0.0007466981093281745,0.013383616223846428,28.949992663875523
117,117.0,6396003.523336929,932375.427507502,-0.01698354091511947,-1386.6790979817881,7915.174761684867,-0.0007779499148566298,0.01387606112122527,28.912545080091746
118,118.0,6394616.844238947,940290.6022691869,-0.017761490829976103,-1396.1176681188037,7913.784327881704,-0.0008103454114310544,0.014383972155316917,28.87486996447949
119,119.0,6393220.726570828,948204.3865970686,-0.018571836241407156,-1405.5550702325493,7912.381552590931,-0.0008439205362441761,0.014907849036090014,28.83708290814902
120,120.0,6391815.171500595,956116.7681496596,-0.01941575677765133,-1414.991284021661,7910.966419693766,-0.0008787124120056758,0.01544821863680687,28.799299315597437
121,121.0,6390400.180216573,964027.7345693534,-0.020294469189657008,-1424.4262890244618,7909.538912562806,-0.0009147594125552685,0.016005636977386602,28.761634385975526
122,122.0,6388975.753927548,971937.2734819162,-0.021209228602212277,-1433.8600646108475,7908.099014031942,-0.0009521012332112159,0.01658069132715211,28.724203087760916
123,123.0,6387541.893862938,979845.3724959481,-0.02216132983542349,-1443.29258997359,7906.646706364104,-0.0009907789661374596,0.01717400243335599,28.687120127006786
124,124.0,6386098.601272964,987752.0192023122,-0.02315210880156095,-1452.7238441190198,7905.181971216746,-0.0010308351810282986,0.01778622688248005,28.65049990935959
125,125.0,6384645.877428845,995657.2011735289,-0.024182943982589248,-1462.1538058570422,7903.704789604908,-0.0010723140114261552,0.018418059601698355,28.61445649607813
126,126.0,6383183.723622988,1003560.9059631338,-0.025255257994015404,-1471.582453790448,7902.215141861729,-0.0011152612470060634,0.019070236508542643,28.579103554309803
127,127.0,6381712.141169198,1011463.1211049955,-0.02637051924102147,-1481.0097663034658,7900.713007596259,-0.0011597244321801814,0.01974353731751755,28.54455430190251
128,128.0,6380231.131402895,1019363.8341125917,-0.02753024367320165,-1490.4357215495093,7899.198365648407,-0.0012057529713966938,0.020438788513025746,28.510921447060372
129,129.0,6378740.695681346,1027263.0324782401,-0.028735996644598343,-1499.8602974380647,7897.671194040861,-0.0012533982415301587,0.02115686649869623,28.478317123174406
130,130.0,6377240.835383908,1035160.703672281,-0.029989394886128503,-1509.2834716208806,7896.131469928943,-0.0013027137091506376,0.021898699765276114,28.44685206265895
131,131.0,6375731.551912287,1043056.8351422099,-0.03129210859527914,-1518.705221492018,7894.579169623878,-0.0013537548794363388,0.02266519419919748,28.416587268104383
132,132.0,6374212.846690795,1050951.4143118337,-0.03264586347471548,-1528.1255242000063,7893.014268677638,-0.0014065791036604216,0.02345717033902709,28.387505203446505
133,133.0,6372684.721166596,1058844.4285805114,-0.0340524425783759,-1537.5443566414344,7891.436741870221,-0.0014612456105525962,0.024275462705248548,28.359581338125494
134,134.0,6371147.176809954,1066735.8653223815,-0.03551368818892849,-1546.961695452353,7889.846563186248,-0.0015178155622668492,0.025120930720756992,28.332791148533527
135,135.0,6369600.215114502,1074625.7118855678,-0.03703150375119534,-1556.3775169994258,7888.243705791032,-0.001576352111628039,0.02599445928193332,28.30711010880299
136,136.0,6368043.837597502,1082513.9555913587,-0.03860785586282338,-1565.7917973708206,7886.62814200613,-0.0016369204606744147,0.02689695933748545,28.28251368149455
137,137.0,6366478.045800132,1090400.583733365,-0.040244776323497794,-1575.2045123668393,7884.9998432843595,-0.0016995879205121307,0.027829368474630814,28.258977308400958
138,138.0,6364902.841287765,1098285.5835766492,-0.04194436424400992,-1584.6156374902753,7883.358780184282,-0.0017644239724965132,0.02879265151205072,28.236476401672814
139,139.0,6363318.225650274,1106168.9423568335,-0.043708788216506436,-1594.0251479364983,7881.704922344142,-0.0018315003307536753,0.02978780109911027,28.21498633545418
140,140.0,6361724.200502338,1114050.6472791776,-0.04554028854726011,-1603.4330185832605,7880.038238455261,-0.0019008910060540195,0.030815838320447576,28.194482438207157
141,141.0,6360120.767483755,1121930.6855176329,-0.04744117955331413,-1612.8392239802158,7878.358696234889,-0.0019726723710477303,0.03187781330530428,28.174939985877636
142,142.0,6358507.928259775,1129809.0442138677,-0.04941385192436186,-1622.2437383381537,7876.6662623985,-0.002046923226869995,0.03297480584056473,28.156334196041787
143,143.0,6356885.684521437,1137685.7104762662,-0.051460775151231854,-1631.6465355179341,7874.960902631539,-0.0021237248711214796,0.034107925986538605,28.138640223148286
144,144.0,6355254.037985919,1145560.6713788977,-0.053584500022353335,-1641.0475890191276,7873.242581560616,-0.002203161167227,0.03527831469435024,28.12183315495122
145,145.0,6353612.9903969,1153433.9139604582,-0.05578766118958033,-1650.4468719683518,7871.511262724151,-0.002285318615172501,0.03648714442370068,28.105888010205362
146,146.0,6351962.543524932,1161305.4252231824,-0.05807297980475283,-1659.8443571073005,7869.766908542472,-0.0023702864236175036,0.03773561975970539,28.09077973767389
147,147.0,6350302.699167824,1169175.192131725,-0.06044326622837033,-1669.2400167804628,7868.00948028737,-0.002458156583376958,0.03902497802740207,28.076483216475356
148,148.0,6348633.459151044,1177043.2016120122,-0.06290142281174729,-1678.6338229225296,7866.238938051113,-0.002549023942262858,0.04035648990234677,28.062973257777333
149,149.0,6346954.825328121,1184909.4405500633,-0.06545044675401016,-1688.025747045482,7864.45524071493,-0.002642986281272392,0.041731460015739755,28.050224607821338
150,150.0,6345266.799581075,1192773.895790778,-0.06809343303528255,-1697.4157602253624,7862.6583459169715,-0.0027401443921055654,0.04315122755239126,28.038211952245177
151,151.0,6343569.3838208495,1200636.554136695,-0.07083357742738812,-1706.8038330887232,7860.848210019761,-0.0028406021559910315,0.04461716683968595,28.02690992165175
152,152.0,6341862.579987761,1208497.4023467149,-0.07367417958337916,-1716.1899357987536,7859.024788077143,-0.002944466623794627,0.046130687925688,28.01629309835628
153,153.0,6340146.390051962,1216356.427134792,-0.07661864620717379,-1725.574038041082,7857.188033800746,-0.0030518480973807764,0.04769323714448593,28.006336024229732
154,154.0,6338420.816013921,1224213.615168593,-0.07967049430455457,-1734.956109009256,7855.337899525978,-0.003162860212192058,0.049306297666639874,27.99701320954525
155,155.0,6336685.859904911,1232068.9530681188,-0.08283335451674663,-1744.3361173898952,7853.474336177567,-0.003277620021007573,0.050971390032689974,27.988299142723406
156,156.0,6334941.523787522,1239922.4274042964,-0.08611097453775421,-1753.7140313475234,7851.597293234677,-0.0033962480788358013,0.05269007266755603,27.980168300864452
157,157.0,6333187.809756175,1247774.024697531,-0.08950722261659001,-1763.0898185090768,7849.706718695602,-0.0035188685288921923,0.054463942373435124,27.972595160951798
158,158.0,6331424.719937665,1255623.7314162266,-0.0930260911454822,-1772.4634459480937,7847.802559042093,-0.0036456091896069818,0.05629463479912425,27.965554211604868
159,159.0,6329652.256491717,1263471.5339752687,-0.09667170033508918,-1781.834880168585,7845.884759203318,-0.0037766016426025763,0.05818382488305414,27.959019965262367
160,160.0,6327870.421611548,1271317.418734472,-0.10044830197769175,-1791.2040870885933,7843.953262519494,-0.003911981321574799,0.06013322726783659,27.952966970673906
161,161.0,6326079.21752446,1279161.3719969916,-0.10436028329926655,-1800.5710320234393,7842.008010705232,-0.0040518876020060966,0.06214459668359765,27.947369825584072
162,162.0,6324278.6464924365,1287003.3800076968,-0.10841217090127266,-1809.9356796686684,7840.048943812606,-0.0041964638916331025,0.06421972829759913,27.942203189495686
163,163.0,6322468.710812768,1294843.4289515093,-0.11260863479290575,-1819.297994082694,7838.076000194016,-0.004345857721584915,0.06636045802749999,27.93744179640551
164,164.0,6320649.412818685,1302681.5049517034,-0.11695449251449067,-1828.6579386691542,7836.089116464854,-0.004500220838101781,0.06856866281533937,27.93306046741416
165,165.0,6318820.754880016,1310517.5940681682,-0.12145471335259245,-1838.015476158983,7834.088227466025,-0.0046597092947379066,0.07084626085960846,27.929034123118466
166,166.0,6316982.739403857,1318351.6822956342,-0.12611442264733036,-1847.3705685922066,7832.073266226388,-0.004824483544945169,0.07319521180238116,27.925337795705488
167,167.0,6315135.368835265,1326183.7555618605,-0.13093890619227552,-1856.7231772994783,7830.044163925124,-0.004994708534928026,0.07561751686865145,27.921946640675376
168,168.0,6313278.645657965,1334013.7997257856,-0.13593361472720356,-1866.0732628833568,7828.000849854125,-0.005170553796652517,0.07811521895463581,27.918835948131274
169,169.0,6311412.572395082,1341841.8005756398,-0.14110416852385607,-1875.4207851993472,7825.943251380421,-0.005352193540885792,0.080690402662202,27.915981153582248
170,170.0,6309537.151609883,1349667.7438270203,-0.14645636206474186,-1884.7657033367113,7823.8712939087345,-0.005539806750134216,0.08334519427574853,27.91335784821561
171,171.0,6307652.385906546,1357491.615120929,-0.15199616881487607,-1894.107975599069,7821.78490084419,-0.005733577271341955,0.08608176167884042,27.910941788600798
172,172.0,6305758.277930947,1365313.400021773,-0.15772974608621804,-1903.4475594848,7819.683993555269,-0.00593369390820268,0.08890231420652216,27.908708905795436
173,173.0,6303854.830371462,1373133.0840153284,-0.1636634399944207,-1912.784411667267,7817.5684913370615,-0.0061403505129304725,0.09180910243044933,27.906635313827817
174,174.0,6301942.045959795,1380950.6525066656,-0.16980379050735117,-1922.1184879748812,7815.4383113748845,-0.006353746077326972,0.09480441787284816,27.904697317535216
175,175.0,6300019.92747182,1388766.0908180405,-0.17615753658467814,-1931.4497433710242,7813.293368708345,-0.006574084822973669,0.0978905926457421,27.902871419739753
