,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6470748.931283434,207721.8666674947,0.3896878196833675,-1261.6892544692919,10930.56276992406,0.08456765532287785,0.058833968606876404,38.99649203903902
20,20.0,6469487.242028965,218652.42943741876,0.4742554750062454,-1271.1702156153042,10930.19406860012,0.1012682493298902,0.07005235679684486,39.408997989427206
21,21.0,6468216.07181335,229582.6235060189,0.5755237243361355,-1280.6486855087871,10929.797249307854,0.12111003805539913,0.08322324392731725,39.756138702042605
22,22.0,6466935.423127841,240512.42075532675,0.6966337623915346,-1290.1238307876852,10929.37032081768,0.1446159391241986,0.09858582697065296,40.03438581612672
23,23.0,6465645.299297053,251441.79107614444,0.8412497015157332,-1299.5947328237814,10928.911085294765,0.17236386507406673,0.11637045611145871,40.240374478297205
24,24.0,6464345.70456423,262370.7021614392,1.0136135665897998,-1309.0603949376946,10928.417159260995,0.2049812850439523,0.13678466686402543,40.3711932781477
25,25.0,6463036.6441692915,273299.11932070024,1.2185948516337521,-1318.5197369897392,10927.88596148374,0.2431484791046109,0.1600496480484854,40.43087904119134
26,26.0,6461718.124432302,284227.005282184,1.4617433307383632,-1327.971581592406,10927.314679307903,0.2876074723021736,0.18642406620130822,40.429282757273896
27,27.0,6460390.15285071,295154.3199614919,1.7493508030405367,-1337.414649381015,10926.700258830137,0.3391647012753756,0.2161777939612335,40.375816507329205
28,28.0,6459052.738201329,306081.02022032207,2.0885155043159123,-1346.8475532389948,10926.039392498495,0.39869435983886214,0.24959477302156238,40.279345850783095
29,29.0,6457705.890648089,317007.05961282057,2.4872098641547744,-1356.268790187053,10925.328500856636,0.46714328910321423,0.28697950854441984,40.1482945718312
30,30.0,6456349.621857902,327932.3881136772,2.9543531532579888,-1365.6767299926162,10924.563706100642,0.5455380295053276,0.3286661543468761,39.99072676916332
31,31.0,6454983.945127909,338856.95181977784,3.4998911827633163,-1375.0695994472362,10923.74079487972,0.6349947158437447,0.3750304566796455,39.81440709311818
32,32.0,6453608.875528462,349780.6926146576,4.134885898607061,-1384.445461158945,10922.855167560274,0.7367325535764188,0.42650479755327286,39.62683941097177
33,33.0,6452224.430067304,360703.54778221785,4.87161845218348,-1393.802185605925,10921.90177096492,0.8520916706595751,0.48359657465215355,39.435284408566766
34,34.0,6450830.627881697,371625.44955318276,5.723710122843055,-1403.1374150867084,10920.875011367161,0.9825562011847239,0.5469101810201124,39.246757331348746
35,35.0,6449427.4904666105,382546.3245645499,6.706266324027779,-1412.4485180677877,10919.768644236463,1.1297835333215729,0.6171729090820387,39.06800797455221
36,36.0,6448015.041948543,393466.09320878633,7.8360498573493516,-1421.732532760036,10918.575638121103,1.2956404185010435,0.6952637985555986,38.905446993157064
37,37.0,6446593.309415783,404384.66884690744,9.131690275850396,-1430.9861379913318,10917.288108941686,1.482220494375927,0.7821358485243238,38.76243973849995
38,38.0,6445162.323277791,415301.95695584913,10.613910770226322,-1440.2056682026657,10915.897365902774,1.6918322776154333,0.8786923877602165,38.63774961790251
39,39.0,6443722.117609588,426217.8543217519,12.305743047841755,-1449.3870919292183,10914.393865202963,1.927011484265374,0.9858892192639515,38.52974735060643
40,40.0,6442272.730517659,437132.2481869549,14.23275453210713,-1458.5259853652392,10912.767151908003,2.190536448111498,1.1047478140525295,38.43683016210523
41,41.0,6440814.2045322945,448045.0153388629,16.423290980218628,-1467.6175059954328,10911.005802563792,2.4854433021878513,1.2363545686976614,38.357419669537904
42,42.0,6439346.587026299,458956.0211414267,18.908734282406478,-1476.6563666946752,10909.097369506511,2.815040656358598,1.381858991340475,38.2899624230232
43,43.0,6437869.930659604,469865.1185109332,21.723774938765075,-1485.6368107939625,10907.028328044576,3.1829234439516854,1.5424705711499278,38.232933117917895
44,44.0,6436384.293848811,480772.14683897776,24.906698382716762,-1494.5525887119682,10904.784027913322,3.592985547923353,1.719454075500566,38.18484001899884
45,45.0,6434889.741260098,491676.93086689105,28.499683930640114,-1503.396936852882,10902.348650625054,4.049430755707912,1.9141230237448656,38.14423184548228
46,46.0,6433386.344323246,502579.2795175161,32.54911468634803,-1512.1625595670482,10899.705174541143,4.5567815352375876,2.127831105230366,38.109705268809336
47,47.0,6431874.181763679,513478.98469205725,37.10589622158562,-1520.8416150566422,10896.83534966899,5.119885075579905,2.3619613399558284,38.079912245686835
48,48.0,6430353.340148622,524375.8200417262,42.225781297165526,-1529.4257061804371,10893.719684326312,5.743915996644875,2.6179128204927955,38.05356659238135
49,49.0,6428823.914442441,535269.5397260525,47.9696972938104,-1537.9058771662087,10890.337445911488,6.434375105539516,2.897084922032481,38.02944943612166
50,50.0,6427286.008565275,546159.877171964,54.404072399349914,-1546.2726172732011,10886.666678064956,7.197083564403153,3.200858923276688,38.006413391148726
51,51.0,6425739.735948002,557046.543850029,61.601155963753065,-1554.514227553501,10882.680230465168,8.039234408771929,3.535036894614586,37.973573765403096
52,52.0,6424185.221720449,567929.2240804941,69.64039037252499,-1562.621584706732,10878.357376236107,8.966308935172798,3.8924892993737203,37.95083713061966
53,53.0,6422622.600135742,578807.5814567303,78.6066993076978,-1570.5835934941204,10873.672725121281,9.98501574484359,4.278427389226919,37.92615396009511
54,54.0,6421052.0165422475,589681.2541818515,88.59171505254139,-1578.3887074099753,10868.599937419103,11.102302930136497,4.693928748609124,37.898661515638345
55,55.0,6419473.627834838,600549.8541192706,99.69401798267789,-1586.0249825799135,10863.111855966266,12.32532021575726,5.139923552048224,37.86757525678148
56,56.0,6417887.602852258,611412.9659752368,112.01933819843515,-1593.4801440351582,10857.180665674505,13.661373451135622,5.617163419321906,37.832187988351244
57,57.0,6416294.122708223,622270.1466409113,125.68071164957077,-1600.7416647114424,10850.778081132345,15.117871334800194,6.126189652381988,37.79186886376448
58,58.0,6414693.381043511,633120.9247220437,140.79858298437097,-1607.7968572377224,10843.875562134072,16.70226443989561,6.667301586824448,37.74606231216737
59,59.0,6413085.584186274,643964.8002841778,157.50084742426657,-1614.6329782491714,10836.444556252074,18.421976826128873,7.240525901822941,37.69428696283606
60,60.0,6411470.951208024,654801.2448404299,175.92282425039545,-1621.2373445863695,10828.456766739875,20.284330763235182,7.8455878278599025,37.636134616223245
61,61.0,6409849.713863438,665629.7016071697,196.20715501363063,-1627.5974603371917,10819.884443162879,22.296465348175847,8.481885263217745,37.57126927866042
62,62.0,6408222.116403101,676449.5860503325,218.50362036180647,-1633.7011532519175,10810.70069123034,24.465250064254107,9.148466849846097,37.499426254398195
63,63.0,6406588.415249849,687260.2867415629,242.96887042606056,-1639.5367186313144,10800.87979738031,26.797194594661075,9.844015059036456,37.42041127183264
64,64.0,6404948.878531218,698061.1665389432,269.7660650207216,-1645.092358457495,10790.395879893062,29.29880155058352,10.568715451861777,37.334183850924624
65,65.0,6403303.78617276,708851.5624188363,299.0648665713051,-1650.3578026138835,10779.226714860824,31.975549956243217,11.318475413595007,37.2413651676574
66,66.0,6401653.428370146,719630.7891336972,331.04041652754836,-1655.3231871095086,10767.351051679138,34.83260288130594,12.092197056394442,37.14256423704535
67,67.0,6399998.105183037,730398.1401853763,365.8730194088543,-1659.9794698680344,10754.749577046487,37.874549351155295,12.88770141025271,37.038379119785574
68,68.0,6398338.125713169,741152.8897624228,403.7475687600096,-1664.3185442228482,10741.405160537064,41.105337294906,13.702531020153563,36.92937532679998
69,69.0,6396673.807168946,751894.2949229599,444.8529060549156,-1668.333348888035,10727.30309129019,44.52820971733708,14.533959992465494,36.816087713041235
70,70.0,6395005.473820058,762621.59801425,489.38111577225266,-1672.017972842946,10712.431302583143,48.14564508615315,15.37900776056033,36.699022222305615
71,71.0,6393333.455847215,773334.0293168332,537.5267608584059,-1675.3677535752909,10696.780581093211,51.95930290494011,16.234456526899734,36.578657504679484
72,72.0,6391658.088093639,784030.8098979264,589.486063763346,-1678.379367161653,10680.34475774392,55.96997540289725,17.096872279396784,36.45544642615148
73,73.0,6389979.708726478,794711.1546556703,645.4560391662433,-1681.0509087255216,10663.120877169995,60.17754621485695,17.962629220028443,36.329817487806636
74,74.0,6388298.657817752,805374.2755328403,705.6335853811003,-1683.3819619015221,10645.109343025635,64.58095684946274,18.827937383881917,36.202176169851484
75,75.0,6386615.27585585,816019.3848758659,770.214542230563,-1685.3736560499997,10626.314036599862,69.1781816503525,19.688873168325777,36.07290621343608
76,76.0,6384929.9021998,826645.6989124657,839.3927238809155,-1687.0287101077488,10606.742406490244,73.96621184571549,20.541412435112125,35.942370850876586
77,77.0,6383242.873489693,837252.441318956,913.358935726631,-1688.351462126969,10586.405527419281,78.9410491570982,21.381465794393172,35.81091399242233
78,78.0,6381554.522027566,847838.8468463753,992.2999848837292,-1689.3478837436082,10565.318126653929,84.09770930056817,22.204915629499645,35.67886137522044
79,79.0,6379865.174143823,858404.1649730292,1076.3976941842973,-1690.0255790256067,10543.498576903648,89.43023556449731,23.007654376218827,35.54652167765771
80,80.0,6378175.148564797,868947.6635499328,1165.8279297487945,-1690.3937673779994,10520.968855021463,94.93172249089727,23.785623531515363,35.414187599863276
81,81.0,6376484.754797419,879468.6324049542,1260.7596522396918,-1690.463250421614,10497.754466309263,100.59434952443159,24.534852835594187,35.28213690891276
82,82.0,6374794.291546997,889966.3868712634,1361.3540017641235,-1690.2463630109514,10473.884334726179,106.40942432818069,25.251499048805712,35.150633445295036
83,83.0,6373104.0451839855,900440.2712059895,1467.7634260923041,-1689.756908809644,10449.390659808128,112.3674353017117,25.931883733519935,35.01992808548961
84,84.0,6371414.288275176,910889.6618657977,1580.130861394016,-1689.0100810933807,10424.308741618173,118.45811267873383,26.572529450944877,34.89025965419593
85,85.0,6369725.278194082,921313.9706074159,1698.5889740727498,-1688.0223696944597,10398.676775550262,124.67049743263993,27.17019379584036,34.761855778844975
86,86.0,6368037.255824387,931712.6473829661,1823.2594715053897,-1686.8114552332875,10372.535619291646,130.99301708241796,27.72190071831188,34.63493367858316
87,87.0,6366350.444369154,942085.1830022577,1954.2524885878076,-1685.3960919940164,10345.928534699746,137.41356737261967,28.224968622310353,34.50970087991705
88,88.0,6364665.04827716,952431.1115369574,2091.6660559604275,-1683.7959809885276,10318.900907755735,143.91959870265828,28.67703478418505,34.38635585168296
89,89.0,6362981.252296172,962750.0124447132,2235.5856546630857,-1682.0316349096074,10291.499950107882,150.49820610570924,29.07607570157273,34.26508855288043
90,90.0,6361299.220661262,973041.512394821,2386.083860768795,-1680.1242367960315,10263.77438600273,157.13622152816737,29.4204230610593,34.14608088817438
91,91.0,6359619.096424466,983305.2867808237,2543.2200822969626,-1678.0954943156087,10235.7741286124,163.8203071385783,29.708775100990458,34.02950706742169
92,92.0,6357941.00093015,993541.0609094361,2707.040389435541,-1675.967491614687,10207.549949895285,170.53704840083228,29.940203240494096,33.91553386737524
93,93.0,6356265.033438535,1003748.6108593313,2877.577437836373,-1673.7625406829723,10179.15314817063,177.27304567997905,30.11415394478259,33.80432079563685
94,94.0,6354591.270897852,1013927.764007502,3054.850483516352,-1671.5030341411089,10150.635217544022,184.0150032090399,30.230445896366376,33.69602015891791
95,95.0,6352919.767863711,1024078.399225046,3238.865486725392,-1669.2113012768734,10122.047523191502,190.74981432962215,30.289262639225363,33.59077703959365
96,96.0,6351250.556562435,1034200.4467482376,3429.6153010550142,-1666.909469037219,10093.440986299887,197.46464202497523,30.291140954174992,33.48872918637
97,97.0,6349583.647093398,1044293.8877345375,3627.0799430799893,-1664.6193295319151,10064.86578217669,204.14699388782307,30.236955306329115,33.39000682650322
98,98.0,6347919.027763866,1054358.753516714,3831.2269369678124,-1662.3622154255552,10036.371054694519,210.78479080267584,30.127898776403395,33.294732408402744
99,99.0,6346256.66554844,1064395.1245714086,4042.0117277704885,-1660.1588843942106,10008.004649833529,217.36642876893916,29.965460944984574,33.203020284535995
100,100.0,6344596.506664046,1074403.1292212422,4259.378156539427,-1658.029413607626,9979.812870644259,223.88083344239772,29.751403241028896,33.11497634532813
101,101.0,6342938.477250438,1084382.9420918864,4483.258989981825,-1655.9931049743618,9951.840255486235,230.3175071239947,29.487732291860674,33.03069761521006
102,102.0,6341282.484145463,1094334.7823473727,4713.57649710582,-1654.0684016621801,9924.129380918395,236.66656807211862,29.176671822432738,32.95027182207303
103,103.0,6339628.415743801,1104258.911728291,4950.243065177939,-1652.2728161858097,9896.720690140175,242.91878215384895,28.82063364587139,32.87377695123774
104,104.0,6337976.142927615,1114155.6324184313,5193.161847331788,-1650.6228701443513,9869.652347418967,249.06558697872663,28.422188268246945,32.8012807945639
105,105.0,6336325.520057471,1124025.2847658503,5442.227434310515,-1649.1340454961644,9842.96011850238,255.09910877281837,27.984035598110477,32.7328405046553
106,106.0,6334676.386011974,1133868.2448843527,5697.326543083333,-1647.8207470838777,9816.677276611776,261.0121723493231,27.50897620897412,32.66850216321621
107,107.0,6333028.56526489,1143684.9221609645,5958.338715432656,-1646.6962759691728,9790.834533254301,266.79830461348564,26.999883552243286,32.6083003715774
108,108.0,6331381.868988921,1153475.7566942188,6225.1370200461415,-1645.7728130081957,9765.459992779995,272.4517321035926,26.459677461600343,32.5522578702754
109,109.0,6329736.096175913,1163241.2166869987,6497.588752149734,-1645.061411994638,9740.57912935127,277.9673731165168,25.891299230333217,32.500385193355775
110,110.0,6328091.034763918,1172981.79581635,6775.556125266251,-1644.5720016188288,9716.214784786143,283.34082499626,25.29768848228558,32.452680361855904
111,111.0,6326446.462762299,1182698.0106011361,7058.896950262511,-1644.3133954367504,9692.38718558295,288.56834717839104,24.68176199744887,32.40912861971721
112,112.0,6324802.149366862,1192390.397786719,7347.465297440903,-1644.2933090112329,9669.113977331206,293.6468405836814,24.04639459633911,32.36970221422013
113,113.0,6323157.856057851,1202059.5117640502,7641.112138024584,-1644.5183833766764,9646.41027465705,298.5738239423738,23.39440213477571,32.33436022194181
114,114.0,6321513.337674474,1211705.9220387072,7939.685961966958,-1644.9942139861625,9624.288724837988,303.3474076082523,22.72852661328486,32.30304842024781
115,115.0,6319868.343460488,1221330.2107635452,8243.03336957521,-1645.7253843230017,9602.75958324534,307.96626539102164,22.05142336425767,32.27569920342915
116,116.0,6318222.618076165,1230932.9703467905,8550.999634966232,-1646.7155033949236,9581.830798827872,312.429604898381,21.36565024534201,32.25223154180744
117,117.0,6316575.902572771,1240514.8011456183,8863.429239864614,-1647.9672463754953,9561.508107931393,316.7371368374448,20.67365873946891,32.232550981462126
118,118.0,6314927.935326396,1250076.3092535497,9180.166376702058,-1649.482397711248,9541.795134850234,320.8890436805535,19.977786840470465,32.21654968166351
119,119.0,6313278.452928685,1259618.1043884,9501.055420382612,-1651.2618960719476,9522.693497622458,324.88594805457893,19.28025358793414,32.20410648663552
120,120.0,6311627.191032613,1269140.7978860224,9825.941368437192,-1653.3058805832302,9504.202917706214,328.72888116686795,18.58315510523885,32.19508702791324
121,121.0,6309973.88515203,1278645.0008037286,10154.67024960406,-1655.613737843432,9486.32133230521,332.4192515361468,17.888461990173145,32.18934385328713
122,122.0,6308318.271414187,1288131.3221360338,10487.089501140206,-1658.1841492881838,9469.045008242876,335.95881425392196,17.198017907389143,32.18671657812745
123,123.0,6306660.087264898,1297600.3671442766,10823.048315394128,-1661.0151385258678,9452.368656414266,339.3496409618564,16.513539235365606,32.18703205476226
124,124.0,6304999.072126373,1307052.735800691,11162.397956355984,-1664.1041183232485,9436.28554596909,342.5940906937831,15.836615626990978,32.19010455551561
125,125.0,6303334.96800805,1316489.02134666,11504.992047049767,-1667.4479369726243,9420.78761749668,345.6947816977825,15.168711351621061,32.19573596498692
126,126.0,6301667.520071077,1325909.8089641568,11850.68682874755,-1671.0429238192348,9405.865594592333,348.6545643242568,14.511167296742494,32.2037159771733
127,127.0,6299996.477147258,1335315.6745587492,12199.341393071807,-1674.8849337700049,9391.509093283663,351.4764950402233,13.865203518720966,32.213822293080256
128,128.0,6298321.592213488,1344707.1836520329,12550.817888112031,-1678.9693906419288,9377.706728884505,354.1638116080616,13.231922243976975,32.22582081452974
129,129.0,6296642.622822846,1354084.8903809173,12904.981699720092,-1683.2913292404949,9364.446219922513,356.71990944851854,12.61231123390764,32.239465829945225
130,130.0,6294959.331493606,1363449.3366008399,13261.701609168611,-1687.8454360857463,9351.71448885515,359.14831919268096,12.00724743851472,32.25450018797241
131,131.0,6293271.48605752,1372801.051089695,13620.849928361293,-1692.626088726147,9339.497759347585,361.45268541557624,11.417500874754271,32.27065545487098
132,132.0,6291578.859968794,1382140.5488490425,13982.302613776868,-1697.6273935987006,9327.781649935796,363.63674653477756,10.843738675996557,32.28765205166952
133,133.0,6289881.232575195,1391468.3304989783,14345.939360311646,-1702.843222408264,9316.551263939848,365.7043158505074,10.286529268210796,32.305199367136694
134,134.0,6288178.389352786,1400784.881762918,14711.643676162153,-1708.2672470100722,9305.791275526552,367.6592636989606,9.746346636887909,32.3229958426412
135,135.0,6286470.122105776,1410090.6730384447,15079.302939861114,-1713.8929727877266,9295.486011848676,369.5055006875334,9.223574655781583,32.340729024990246
136,136.0,6284756.2291329885,1419386.1590502935,15448.808440548648,-1719.7137705246712,9285.619531210443,371.2469619790706,8.718511454699243,32.35807558330609
137,137.0,6283036.515362464,1428671.778581504,15820.055402527718,-1725.7229067710414,9276.175697227069,372.8875925918061,8.231373808509643,32.37470128594891
138,138.0,6281310.792455693,1437947.954278731,16192.942995119523,-1731.913572710095,9267.138248960717,374.43133368210977,7.762301533517145,32.390260933397784
139,139.0,6279578.878882983,1447215.0925276917,16567.374328801634,-1738.2791395059965,9258.49136267728,375.88199740182193,7.310804808734254,32.40448062920586
140,140.0,6277840.599743477,1456473.583890369,16943.256326203456,-1744.8122447746282,9250.217671886847,377.2437181358614,6.878620807902436,32.41709726170919
141,141.0,6276095.787498702,1465723.8015622557,17320.50004433932,-1751.5059671054034,9242.300827725008,378.52037373448934,6.4646107268970106,32.42808543007665
142,142.0,6274344.281531597,1474966.1023899808,17699.020418073807,-1758.3533674607431,9234.724505260063,379.7158133244142,6.068753784442237,32.437461761225286
143,143.0,6272585.928164136,1484200.826895241,18078.736231398223,-1765.3475226543205,9227.472480320883,380.8338419748768,5.690944087682005,32.44526064117223
144,144.0,6270820.580641481,1493428.2993755618,18459.5700733731,-1772.481556265955,9220.52869977813,381.8782068004367,5.330997798994016,32.4515344220953
145,145.0,6269048.0990852155,1502648.8280753398,18841.448280173536,-1779.7486669004395,9213.87734512332,382.85258451326104,4.988660481077353,32.4563536349643
146,146.0,6267268.350418315,1511862.705420463,19224.300864686797,-1787.1421537399979,9207.502889293428,383.7605704186674,4.663614507333237,32.4598072061446
147,147.0,6265481.208264575,1521070.2083097566,19608.061435105465,-1794.6554393789536,9201.390146781778,384.605668830676,4.355486435366118,32.46200267567232
148,148.0,6263686.552825197,1530271.5984565383,19992.66710393614,-1802.2820899641463,9195.524317158273,385.39128486947175,4.063854253079199,32.463066414036724
149,149.0,6261884.270735232,1539467.1227736967,20378.05838880561,-1810.0158326954588,9189.891022193193,386.12071759000264,3.788254418916536,32.463143833161645
150,150.0,6260074.254902537,1548657.01379589,20764.17910639561,-1817.8505707673949,9184.47633683873,386.79715438041194,3.528188629931235,32.46239958552978
151,151.0,6258256.40433177,1557841.4901327286,21150.976260776024,-1825.7803958550182,9179.266814371475,387.42366656055754,3.2831302632547548,32.461017742866744
152,152.0,6256430.623935915,1567020.7569471002,21538.39992733658,-1833.7995982658103,9174.24950603758,388.00320610439877,3.0525304479522406,32.45920194405812
153,153.0,6254596.824337649,1576195.0064531378,21926.40313344098,-1841.9026748933607,9169.411975571094,388.53860340539086,2.835823734953773,32.457175503781684
154,154.0,6252754.921662756,1585364.418428709,22314.941736846373,-1850.084335119484,9164.742308975598,389.0325660010678,2.632433342634879,32.45518147646388
155,155.0,6250904.837327637,1594529.1607376847,22703.97430284744,-1858.3395048187022,9160.229119970874,389.4876781715331,2.4417759645283277,32.45348266634296
156,156.0,6249046.497822818,1603689.3898576556,23093.461981018972,-1866.6645542490044,9155.864113738238,389.9058217682246,2.260366921309106,32.461857041546224
157,157.0,6247179.83326857,1612845.253971394,23483.367802787197,-1875.053533125829,9151.634207310575,390.2899592347547,2.0936358711824323,32.46244780547775
158,158.0,6245304.779735444,1621996.8881787045,23873.65776202195,-1883.5020344004179,9147.529614922614,390.6423051314489,1.9378654868175682,32.46422253077215
159,159.0,6243421.2777010435,1631144.4177936271,24264.3000671534,-1892.0058668992306,9143.541063152714,390.9649566369499,1.7924877172952605,32.467511851706455
160,160.0,6241529.271834144,1640287.9588567798,24655.26502379035,-1900.5610522077318,9139.659780673319,391.2598962669473,1.6569454833406123,32.47266400686353
161,161.0,6239628.7107819365,1649427.618637453,25046.524920057298,-1909.1638206028579,9135.877486009396,391.5289949800977,1.5306949145939943,32.48004402763206
162,162.0,6237719.546961334,1658563.4961234624,25438.053915037395,-1917.810606172211,9132.186373632425,391.77401560397726,1.413207225453934,32.490032759368766
163,163.0,6235801.736355161,1667695.6824970949,25829.82793064137,-1926.498041250636,9128.579098696262,391.9966165183562,1.303970252344848,32.503025725025026
164,164.0,6233875.238313911,1676824.2615957912,26221.82454715973,-1935.2229502967639,9125.048760698839,392.1983555377326,1.2024896766035282,32.51943185210368
165,165.0,6231940.015363614,1685949.31035649,26614.022902697463,-1943.9823433234424,9121.588886330363,392.3806939398666,1.1082899581864534,32.53967209811029
166,166.0,6229996.033020291,1695070.8992428205,27006.40359663733,-1952.7734089868768,9118.193411744869,392.54500059196556,1.0209150061135004,32.56417802513604
167,167.0,6228043.259611304,1704189.0926545653,27398.948597229297,-1961.5935074298063,9114.856664467907,392.69255613115325,0.9399286120193686,32.59339038827272
168,168.0,6226081.666103874,1713303.9493190332,27791.64115336045,-1970.4401629643028,9111.573345128805,392.82455716086247,0.8649146733810674,32.62775781264329
169,169.0,6224111.22594091,1722415.522664162,28184.465710521315,-1979.3110566698751,9108.33850918198,392.9421204297751,0.7954772328824112,32.66773563764853
170,170.0,6222131.91488424,1731523.861173344,28577.40783095109,-1988.2040189726833,9105.147548758143,393.04628696482825,0.7312403599141857,32.71378500279807
171,171.0,6220143.710865268,1740629.0087221023,28970.45411791592,-1997.117022261956,9101.99617476357,393.13802613453043,0.6718478993248831,32.766372236174114
172,172.0,6218146.593843006,1749731.004896866,29363.59214405045,-2006.0481735904032,9098.88039932419,393.2182396233066,0.6169631112065841,32.825968584094674
173,173.0,6216140.545669415,1758829.8852961902,29756.810383673757,-2014.9957074967058,9095.796518651425,393.28776530171876,0.5662682236977914,32.89305028997713
174,174.0,6214125.549961918,1767925.6818148417,30150.098148975478,-2023.9579789802526,9092.741096389002,393.3473809811132,0.5194639185671912,32.96809899394334
175,175.0,6212101.591982937,1777018.4229112307,30543.445529956593,-2032.9334566513605,9089.710947484582,393.39780804445445,0.4762687667800766,33.05160238554591
176,176.0,6210068.6585262865,1786108.1338587152,30936.843338001047,-2041.920717203011,9086.703124862734,393.4397144361353,0.43641606304653263,33.14395621238034
177,177.0,6208026.737809083,1795194.8369835778,31330.283052437182,-2050.9184525476626,9083.714931375756,393.4737118871688,0.3996249626055994,33.24418431615508
178,178.0,6205975.819356536,1804278.5519149536,31723.75676432435,-2059.925466624858,9080.743911135145,393.50035782767037,0.3656240164524569,33.35026726611501
179,179.0,6203915.893889911,1813359.2958260889,32117.25712215202,-2068.9406608109225,9077.787818419301,393.5201624125087,0.3341768425069593,33.46011028596354
180,180.0,6201846.9532290995,1822437.0836445082,32510.777284564527,-2077.963021206999,9074.844590647186,393.53359462913664,0.3050775533627978,33.57157266770593
181,181.0,6199768.990207893,1831511.9282351553,32904.31087919366,-2086.991607843105,9071.912325435487,393.5410874822879,0.27814615134080406,33.6824731240225
182,182.0,6197681.99860005,1840583.8405605908,33297.851966675946,-2096.0255455737756,9068.989261241959,393.54304236755485,0.25322448042758644,33.79059338823951
183,183.0,6195585.973054476,1849652.8298218327,33691.3950090435,-2105.064016462436,9066.073761147687,393.53983273455617,0.23017267945619196,33.89367984854902
184,184.0,6193480.909038014,1858718.9035829804,34084.93484177806,-2114.10625346952,9063.164299373097,393.53180713093025,0.20886608986617222,33.98944305984003
185,185.0,6191366.802784544,1867782.0678823534,34478.46664890899,-2123.151535274442,9060.259450158374,393.5192917103501,0.18919257835396017,34.075555035309236
186,186.0,6189243.65124927,1876842.3273325118,34871.985940619335,-2132.1991820745193,9057.357878670198,393.50259228077766,0.171050239940159,34.149644275095234
187,187.0,6187111.452067195,1885899.6852111819,35265.48853290011,-2141.2485522155066,9054.458333624589,393.4819959629607,0.15434545067584934,34.20928853415387
188,188.0,6184970.20351498,1894954.1435448064,35658.97052886307,-2150.2990395190704,9051.559641341335,393.457772523456,0.13899124159326845,34.25200536001278
189,189.0,6182819.904475461,1904005.7031861478,36052.42830138653,-2159.350071182858,9048.660700970095,393.4301754410121,0.1249059668049384,34.27524043633984
190,190.0,6180660.554404278,1913054.363887118,36445.85847682754,-2168.4011061390547,9045.760480652178,393.3994427598006,0.11201223911039107,34.27635374373856
