,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.273894711,143902.74956328483,-0.01100386431014576,-449.49269948589006,7993.3401994973765,-0.0014643975676620628,0.00022238293458259626,21.376317358022792
19,19.0,6485997.781195225,151896.0897627822,-0.012468261877807823,-458.9594829630072,7993.129976597481,-0.0015788991531827945,0.00023139875007383582,21.52783778537006
20,20.0,6485538.821712262,159889.21973937968,-0.014047161030990617,-468.42677916841194,7992.908052060714,-0.0016980765743588055,0.00024085083268598445,21.68016084002711
21,21.0,6485070.394933093,167882.1277914404,-0.015745237605349422,-477.89457251991496,7992.674422953743,-0.0018221565239214706,0.0002507612845891512,21.8331921243208
22,22.0,6484592.500360574,175874.80221439415,-0.017567394129270893,-487.362847424314,7992.4290863461865,-0.001951377213705296,0.000261153393235814,21.98683846419031
23,23.0,6484105.1375131495,183867.23130074033,-0.01951877134297619,-496.8315882772713,7992.172039309573,-0.002085988992022019,0.0002720516940840741,22.141007900483157
24,24.0,6483608.305924872,191859.4033400499,-0.02160476033499821,-506.3007794631814,7991.903278916231,-0.002226254993536737,0.0002834820362965995,22.295609677460877
25,25.0,6483102.005145409,199851.30661896613,-0.023831015328534946,-515.7704053550285,7991.622802238131,-0.00237245182316942,0.00029547165151895137,22.450554228952
26,26.0,6482586.234740054,207842.92942120426,-0.026203467151704365,-525.2404503142324,7991.330606345662,-0.002524870275594586,0.00030804922583723424,22.60575316252949
27,27.0,6482060.99428974,215834.26002754993,-0.028728337427298953,-534.7108986904835,7991.026688306341,-0.002683816091962456,0.0003212449750172803,22.761119242117914
28,28.0,6481526.283391049,223825.28671585626,-0.03141215351926141,-544.1817348215653,7990.711045183462,-0.0028496107555109344,0.0003350907231184313,22.916566369327015
29,29.0,6480982.101656227,231815.99776103973,-0.034261764274772344,-553.6529430331633,7990.383674034664,-0.0030225923277843484,0.0003496199845761627,23.072009563847033
30,30.0,6480428.448713195,239806.3814350744,-0.03728435660255669,-563.1245076386612,7990.044571910438,-0.0032031163272177436,0.0003648680498402184,23.22736494317893
31,31.0,6479865.324205556,247796.42600698484,-0.040487472929774435,-572.5964129389215,7989.693735852548,-0.0033915566518851995,0.0003808720746485469,23.382549701945383
32,32.0,6479292.727792617,255786.11974283739,-0.04387902958165964,-582.0686432220524,7989.331162892378,-0.0035883065482474833,0.000397671173011565,23.537482091019452
33,33.0,6478710.659149395,263775.4509057298,-0.04746733612990712,-591.5411827631568,7988.956850049194,-0.0037937796277649075,0.00041530651396861083,23.692081396645065
34,34.0,6478119.117966632,271764.407755779,-0.051261115757672025,-601.0140158240665,7988.57079432832,-0.004008410933268948,0.0004338214221726487,23.846267919744697
35,35.0,6477518.103950809,279752.97855010733,-0.05526952669094097,-610.4871266530569,7988.172992719225,-0.004232658057006012,0.0004532614823434115,23.99996295554843
36,36.0,6476907.616824156,287741.15154282656,-0.05950218474794698,-619.9604994845438,7987.763442193521,-0.004467002312279456,0.00047367464761478883,24.15308877365718
37,37.0,6476287.656324672,295728.91498502006,-0.06396918706022643,-629.4341185387608,7987.342139702859,-0.004711949960622037,0.0004951113517889385,24.305568598652922
38,38.0,6475658.2222061325,303716.25712472294,-0.06868113702084847,-638.9079680214161,7986.909082176729,-0.004968033496426307,0.0005176246254877592,24.45732659131898
39,39.0,6475019.3142381115,311703.1662068997,-0.07364917051727478,-648.3820321233273,7986.464266520159,-0.005235812990946424,0.0005412702161735481,24.608287830529555
40,40.0,6474370.932205988,319689.63047341985,-0.07888498350822121,-657.8562950200351,7986.0076896113105,-0.005515877497558233,0.0005661067119852501,24.758378295833563
41,41.0,6473713.075910968,327675.63816303114,-0.08440086100577944,-667.3307408713913,7985.539348298954,-0.005808846520125986,0.0005921956693126571,24.907524850754275
42,42.0,6473045.745170096,335661.1775113301,-0.09020970752590543,-676.8053538211243,7985.0592393998495,-0.006115371546269135,0.0006196017439978013,25.0556552267845
43,43.0,6472368.939816275,343646.23675072996,-0.09632507907217457,-686.280117996378,7984.567359696001,-0.006436137647253417,0.0006483928260238406,25.202698008063475
44,44.0,6471682.659698279,351630.804110426,-0.10276121671942798,-695.7550175072241,7984.063705931794,-0.006771865146142058,0.0006786401775130497,25.348582616689225
45,45.0,6470986.904680772,359614.86781635776,-0.10953308186557004,-705.230036446147,7983.548274811021,-0.007123311355734657,0.000710418573815462,25.493239298605967
46,46.0,6470281.674644326,367598.41609116876,-0.1166563932213047,-714.7051588874992,7983.0210629937765,-0.007491272387446425,0.0007438064469307543,25.63659910146971
47,47.0,6469566.969485438,375581.43715416256,-0.12414766560875112,-724.1803688869682,7982.482067093684,-0.007876584775132953,0.0007788855116861954,25.778585350301352
48,48.0,6468842.789116551,383563.9192212562,-0.13202425038388407,-733.6556504811001,7981.931283675948,-0.008280126627172224,0.0008157398126592485,25.91909855572885
49,49.0,6468109.1334660705,391545.85050493217,-0.1403043770110563,-743.1309876867185,7981.368709254371,-0.00870281936991337,0.0008544569191668643,26.05803787058557
50,50.0,6467366.0024783835,399527.21921418654,-0.14900719638096968,-752.6063645002934,7980.794340288067,-0.009145629672779843,0.0008951282924101147,26.195305516223407
51,51.0,6466613.396113883,407508.01355447463,-0.15815282605374953,-762.0817648972833,7980.208173178063,-0.009609571429129047,0.0009378493982409434,26.330806661879816
52,52.0,6465851.314348985,415488.2217276527,-0.16776239748287858,-771.557172831447,7979.610204263825,-0.010095707791254727,0.0009827198166741991,26.46444930734163
53,53.0,6465079.757176154,423467.83193191653,-0.17785810527413332,-781.0325722341261,7979.000429819685,-0.010605153257477035,0.001029843347253428,26.596144168772685
54,54.0,6464298.72460392,431446.8323617362,-0.18846325853161036,-790.507947013497,7978.378846051193,-0.011139075808772422,0.0010793281092751677,26.72580456749779
55,55.0,6463508.2166569065,439425.2112077874,-0.19960233434038277,-799.9832810537936,7977.745449091382,-0.011698699091859822,0.0011312866357895697,26.85334632154282
56,56.0,6462708.233375853,447402.95665687876,-0.2113010334322426,-809.4585582145002,7977.100234996974,-0.012285304645072982,0.0011858359601925972,26.978687639708454
57,57.0,6461898.774817638,455380.05689187575,-0.2235863380773156,-818.933762329514,7976.443199744509,-0.012900234162711958,0.001243097694123289,27.101749017955903
58,58.0,6461079.8410553085,463356.50009162026,-0.23648657224002756,-828.4088772062796,7975.77433922643,-0.01354489179287517,0.0013031980952690886,27.222453137876307
59,59.0,6460251.432178102,471332.2744308467,-0.2500314640329027,-837.8838866248935,7975.093649247116,-0.014220746463021957,0.0013662681235612861,27.340724767006222
60,60.0,6459413.548291477,479307.3680800938,-0.2642522104959247,-847.3587743371824,7974.401125518887,-0.014929334226710403,0.0014324434841340723,27.456490660781053
61,61.0,6458566.18951714,487281.7692056127,-0.27918154472263507,-856.8335240657535,7973.696763657988,-0.01567226062408389,0.001501864655287134,27.569679465907225
62,62.0,6457709.355993074,495255.4659692707,-0.29485380534671896,-866.3081195030212,7972.980559180564,-0.016451203047743862,0.0015746768995610618,27.68022162494681
63,63.0,6456843.0478735715,503228.4465284512,-0.31130500839446285,-875.7825443102086,7972.252507498654,-0.01726791310465155,0.00165103025591606,27.788049281946368
64,64.0,6455967.265329261,511200.6990359499,-0.3285729214991144,-885.256782116329,7971.512603916203,-0.01812421896362743,0.0017310795108444956,27.893096188921795
65,65.0,6455082.008547145,519172.2116398661,-0.3466971404627418,-894.7308165171481,7970.760843625137,-0.019022027676888074,0.0018149841461362003,27.99529761307382
66,66.0,6454187.277730628,527142.9724834913,-0.3657191681396299,-904.2046310741296,7969.997221701497,-0.019963327462845872,0.0019029082608436924,28.09459024458673
67,67.0,6453283.073099554,535112.9697051928,-0.38568249560247575,-913.6782093133686,7969.221733101685,-0.02095018993612444,0.001995020464876544,28.19091210492096
68,68.0,6452369.39489024,543082.1914382945,-0.4066326855386002,-923.1515347245156,7968.43437265881,-0.021984772269393486,0.002091493741499152,28.28420245551619
69,69.0,6451446.243355515,551050.6258109533,-0.4286174578079937,-932.6245907596955,7967.635135079218,-0.023069319270203847,0.0021925052758572676,28.374401706840015
70,70.0,6450513.618764755,559018.2609460326,-0.45168677707819754,-942.0973608324266,7966.824014939178,-0.024206165354518156,0.002298236246532719,28.46145132775614
71,71.0,6449571.521403923,566985.0849609717,-0.4758929424327157,-951.5698283165457,7966.001006681801,-0.02539773639707244,0.002408871576974154,28.545293755193338
72,72.0,6448619.951575606,574951.0859676535,-0.5012906788297882,-961.041976545143,7965.166104614216,-0.026646551437082285,0.0025245996435277725,28.625872304125735
73,73.0,6447658.909599061,582916.2520722678,-0.5279372302668704,-970.5137888095168,7964.319302905038,-0.027955224216124928,0.002645611936669063,28.70313107789437
74,74.0,6446688.395810252,590880.5713751728,-0.5558924544829954,-979.9852483581519,7963.460595582177,-0.0293264645232806,0.0027721026719040114,28.77701487890597
75,75.0,6445708.410561894,598844.031970755,-0.585218919006276,-989.4563383957332,7962.589976531036,-0.030763079320830587,0.0029042683467316046,28.84746911977864
76,76.0,6444718.954223499,606806.621947286,-0.6159819983271065,-998.9270420822,7961.7074394931415,-0.03226797362196833,0.0030423072399474783,28.914439734999487
77,77.0,6443720.027181417,614768.3293867791,-0.6482499719490749,-1008.3973425318545,7960.812978065264,-0.033844151090102526,0.0031864188494958486,28.977873093171038
78,78.0,6442711.629838885,622729.1423648443,-0.6820941230391774,-1017.8672228125305,7959.906585699082,-0.03549471432743944,0.0033368032650469767,29.037715909939106
79,79.0,6441693.762616072,630689.0489505434,-0.7175888373666168,-1027.3366659448388,7958.988255701447,-0.03722286481860787,0.0034936604714133697,29.093915161678826
80,80.0,6440666.425950127,638648.0372062449,-0.7548117021852248,-1036.8056549014975,7958.057981235321,-0.03903190249318167,0.0036571895789477035,29.146418000028778
81,81.0,6439629.620295226,646606.0951874802,-0.7938436046784064,-1046.2741726067632,7957.115755321435,-0.04092522486904504,0.003827587977064093,29.195171667343974
82,82.0,6438583.346122619,654563.2109428017,-0.8347688295474515,-1055.742201935976,7956.161570840757,-0.04290632573667775,0.004005050407106814,29.240123413135994
83,83.0,6437527.603920682,662519.3725136424,-0.8776751552841292,-1065.2097257152345,7955.195420537827,-0.0449787933426164,0.004189767950887105,29.281220411550944
84,84.0,6436462.394194967,670474.5679341803,-0.9226539486267455,-1074.6767267212167,7954.2172970250385,-0.047146308028586284,0.00438192693132707,29.318409679910705
85,85.0,6435387.717468246,678428.7852312053,-0.9698002566553319,-1084.1431876811635,7953.227192787947,-0.04941263928115046,0.004581707721880048,29.35163799833008
86,86.0,6434303.574280565,686382.0124239932,-1.0192128959364823,-1093.609091273045,7952.22510019168,-0.05178164214517823,0.004789283461605485,29.38085183038581
87,87.0,6433209.965189291,694334.2375241849,-1.0709945380816606,-1103.07442012524,7951.211011483541,-0.05425725582381492,0.005004824473266115,29.406014123924198
88,88.0,6432106.890769166,702285.4485356684,-1.1252517939054756,-1112.539156811462,7950.184918761235,-0.056843522054827,0.005228538220393821,29.42721411144422
89,89.0,6430994.351612355,710235.6334544297,-1.1820953159603025,-1122.0032838473971,7949.14681395472,-0.059544595659534495,0.005460653492820446,29.444596661790943
90,90.0,6429872.3483285075,718184.7802683844,-1.241639911619837,-1131.4667836893975,7948.096688823381,-0.062364746290863575,0.005701402625568729,29.45830431279649
91,91.0,6428740.881544818,726132.8769572078,-1.3040046579107005,-1140.9296387331462,7947.034534953152,-0.06530836020963657,0.005951021556396614,29.46847714746386
92,92.0,6427599.951906085,734079.911492161,-1.369313018120337,-1150.3918313122836,7945.960343753498,-0.06837994215171271,0.006209750009861026,29.47525295915643
93,93.0,6426449.560074773,742025.8718359144,-1.4376929602720496,-1159.8533436969876,7944.874106454199,-0.07158411730185663,0.006477831713474418,29.478767409013457
94,94.0,6425289.706731075,749970.7459423686,-1.5092770775739062,-1169.3141580925035,7943.775814101943,-0.07492563339141906,0.00675551464839404,29.47915417619559
95,95.0,6424120.392572983,757914.5217564706,-1.5842027109653252,-1178.7742566376146,7942.665457556661,-0.07840936293817286,0.007043051337187792,29.47654510145454
96,96.0,6422941.618316346,765857.1872140272,-1.662612073903498,-1188.2336214030508,7941.5430274876035,-0.08204030564789047,0.007340699171188963,29.471070324420037
97,97.0,6421753.384694943,773798.7302415147,-1.7446523795513884,-1197.6922343898243,7940.408514369093,-0.08582359099854112,0.0076487207800513025,29.46285841490838
98,98.0,6420555.692460554,781739.1387558838,-1.8304759705499296,-1207.1500775274862,7939.2619084759335,-0.08976448102928031,0.00796738444612104,29.452036498476907
99,99.0,6419348.542383026,789678.4006643597,-1.92024045157921,-1216.6071326722933,7938.103199878434,-0.09386837335770959,0.008296964566263585,29.438730376380278
100,100.0,6418131.935250354,797616.5038642382,-2.0141088249369195,-1226.06338160528,7936.932378436992,-0.09814080445023168,0.008637742163869451,29.423064640020293
101,101.0,6416905.871868749,805553.4362426752,-2.112249629387151,-1235.5188060302198,7935.749433796211,-0.10258745317168108,0.008990005453777204,29.405162779929277
102,102.0,6415670.353062719,813489.1856764713,-2.2148370825588324,-1244.973387571469,7934.554355378483,-0.10721414464177668,0.009354050462877458,29.385147289281537
103,103.0,6414425.379675148,821423.7400318498,-2.322051227200609,-1254.4271077716794,7933.347132377011,-0.11202685442736803,0.009730181709277806,29.363139761886387
104,104.0,6413170.952567376,829357.0871642268,-2.4340780816279772,-1263.8799480893692,7932.127753748195,-0.11703171310085611,0.010118712942879707,29.339260984588673
105,105.0,6411907.072619286,837289.214917975,-2.5511097947288333,-1273.331889896338,7930.896208203341,-0.12223501119665858,0.01051996795037679,29.313631023972945
106,106.0,6410633.74072939,845220.1111261784,-2.673344805925492,-1282.7829144749082,7929.652484199644,-0.1276432045990845,0.01093428142769976,29.28636930725155
107,107.0,6409350.957814915,853149.763610378,-2.800988010524576,-1292.2330030149863,7928.39656993036,-0.13326292039653662,0.011361999923047917,29.25759469720245
108,108.0,6408058.7248119,861078.1601803084,-2.9342509309211127,-1301.6821366109186,7927.128453314125,-0.13910096323855875,0.011803482853741531,29.227425561015515
109,109.0,6406757.042675289,869005.2886336225,-3.0733518941596714,-1311.1302962581292,7925.848121983365,-0.14516432223391182,0.012259103600268011,29.195979832902175
110,110.0,6405445.912379031,876931.1367556058,-3.218516216393583,-1320.5774628495233,7924.5555632716905,-0.1514601784295859,0.012729250681005095,29.16337507032738
111,111.0,6404125.334916182,884855.6923188776,-3.369976394823169,-1330.0236171716324,7923.250764200251,-0.15799591291244786,0.013214329011249455,29.12972850373039
112,112.0,6402795.31129901,892778.9430830778,-3.527972307735617,-1339.468739900486,7921.933711462942,-0.16477911557713062,0.01371476125040778,29.095157079608455
113,113.0,6401455.842559109,900700.8767945407,-3.692751423312748,-1348.9128115971835,7920.604391410401,-0.17181759460574933,0.014230989241353171,29.059777496855776
114,114.0,6400106.929747513,908621.481185951,-3.8645690179184973,-1358.3558127031456,7919.262790032719,-0.1791193867071032,0.014763475546144478,29.023706236270808
115,115.0,6398748.573934809,916540.7439759837,-4.0436884046256,-1367.7977235350252,7917.908892940759,-0.18669276816526162,0.015312705082639511,28.987059583159976
116,116.0,6397380.776211274,924458.6528689244,-4.230381172790862,-1377.2385242792432,7916.542685346019,-0.1945462667497777,0.01587918686674853,28.949953642994945
117,117.0,6396003.537686994,932375.1955542704,-4.42492743954064,-1386.678194986131,7915.164152038938,-0.20268867454223072,0.016463455865300798,28.91250435011189
118,118.0,6394616.859492009,940290.3597063094,-4.627616114082871,-1396.1167155636465,7913.773277365534,-0.21112906173652246,0.017066074965038976,28.874827469456136
119,119.0,6393220.742776445,948204.1329836749,-4.838745175819393,-1405.5540657706317,7912.3700452023,-0.2198767914731404,0.017687637063381355,28.83703859142166
120,120.0,6391815.188710675,956116.5030288772,-5.058621967292534,-1414.9902252095872,7910.954438929221,-0.22894153577067006,0.018328767287167425,28.799253119854637
121,121.0,6390400.198485465,964027.4574678064,-5.287563503063204,-1424.4251733189205,7909.52644140083,-0.2383332926211002,0.018990125345986045,28.76158625332631
122,122.0,6388975.773312146,971936.9839092073,-5.525896795684305,-1433.8588893646393,7908.086034915158,-0.24806240431895182,0.01967240802714619,28.724152959813033
123,123.0,6387541.914422781,979845.0699441225,-5.773959200003256,-1443.2913524314456,7906.6332011804725,-0.2581395770980505,0.020376351839959762,28.687067944948655
124,124.0,6386098.62307035,987751.703145303,-6.032098777101306,-1452.7225414131956,7905.167921279662,-0.2685759021537872,0.02110273581748573,28.65044561405121
125,125.0,6384645.900528937,995656.8710665826,-6.300674679255094,-1462.1524350026787,7903.690175632138,-0.27938287813312557,0.021852384484668655,28.614400028146694
126,126.0,6383183.748093934,1003560.5612422148,-6.580057557388219,-1471.5810116806713,7902.199943953098,-0.2905724351792776,0.02262617100231381,28.57904485425175
127,127.0,6381712.167082253,1011462.7611861678,-6.870629992567497,-1481.0082497042167,7900.697205210006,-0.3021569606231137,0.02342502049731602,28.544493310191502
128,128.0,6380231.158832549,1019363.4583913778,-7.17278695319061,-1490.4341270940781,7899.181937576113,-0.3141493264188401,0.024249913590206257,28.51085810426282
129,129.0,6378740.724705455,1027262.640328954,-7.48693627960945,-1499.858621621312,7897.654118380858,-0.32656291842742957,0.025101890132073746,28.47825137007041
130,130.0,6377240.866083833,1035160.2944473348,-7.8134991980368795,-1509.2817107931273,7896.113724058141,-0.339411666970338,0.025982051775086314,28.446783839293435
131,131.0,6375731.58437304,1043056.408171393,-8.152910865007218,-1518.703371852892,7894.560730170317,-0.35271003350618485,0.02689147332729029,28.416516499291046
132,132.0,6374212.8810011875,1050950.9689015632,-8.505620898513403,-1528.123581792492,7892.995111495652,-0.3664729604794763,0.027831128348809964,28.387431807065667
133,133.0,6372684.757419395,1058843.964013059,-8.87209385899288,-1537.5423173457432,7891.41684201518,-0.38071587949604724,0.028802006999100634,28.35950522956458
134,134.0,6371147.2151020495,1066735.3808550742,-9.252809738488928,-1546.959554979572,7889.825894888541,-0.39545472590556063,0.029805128986004487,28.332712240600326
135,135.0,6369600.25554707,1074625.2067499626,-9.648264464394488,-1556.3752708849345,7888.222242429283,-0.41070595371725993,0.030841544243516945,28.30702831163449
136,136.0,6368043.880276185,1082513.428992392,-10.058970418111748,-1565.7894409674698,7886.605856079625,-0.4264865508534285,0.03191233361879411,28.28242890246096
137,137.0,6366478.090835218,1090400.0348484716,-10.485456968965178,-1575.2020408378842,7884.976706384661,-0.44281405474471025,0.03301860956781092,28.258889452006763
138,138.0,6364902.88879438,1098285.0115548563,-10.928271023709888,-1584.6130458020573,7883.334762966026,-0.45970656827121414,0.03416151685921862,28.236385369450797
139,139.0,6363318.275748578,1106168.3463178223,-11.387977591981102,-1594.0224308508648,7881.679994494983,-0.47718277605285697,0.035342233285463744,28.21489202585701
140,140.0,6361724.253317727,1114050.0263123172,-11.865160368033958,-1603.4301706497167,7880.01236866496,-0.4952619610920281,0.036561970380443336,28.194384746492766
141,141.0,6360120.823147077,1121930.0386809823,-12.360422329125987,-1612.8362395278011,7878.33185216352,-0.513964021771181,0.037821974142739266,28.174838803989715
142,142.0,6358507.986907549,1129808.3705331457,-12.874386350897169,-1622.2406114670307,7876.638410643749,-0.5333094892073885,0.039123525763302774,28.156229412484745
143,143.0,6356885.746296083,1137685.0089437894,-13.407695840104557,-1631.6432600906867,7874.93200869509,-0.5533195449652908,0.04046794235637781,28.138531722857127
144,144.0,6355254.103035992,1145559.9409524845,-13.961015385069848,-1641.0441586517568,7873.212609813594,-0.574016039129216,0.04185657769237587,28.12172081915555
145,145.0,6353613.0588773405,1153433.153562298,-14.535031424199063,-1650.4432800209602,7871.480176371608,-0.5954215087345142,0.043290822931220524,28.105771716287716
146,146.0,6351962.61559732,1161304.6337386696,-15.130452932933578,-1659.840596674458,7869.734669586894,-0.6175591965573882,0.04477210735465663,28.090659359021412
147,147.0,6350302.775000646,1169174.3684082564,-15.748012129490967,-1669.2360806812446,7867.976049491182,-0.6404530702615825,0.04630189909568153,28.076358622326573
148,148.0,6348633.538919965,1177042.3444577476,-16.38846519975255,-1678.6297036902145,7866.204274898171,-0.6641278418995276,0.04788170586358041,28.062844313061202
149,149.0,6346954.9092162745,1184908.5487326458,-17.052593041652077,-1688.0214369169055,7864.419303370976,-0.688608987764414,0.04951307566231233,28.050091172990587
150,150.0,6345266.887779358,1192772.9680360167,-17.741202029416492,-1697.4112511299127,7862.621091189029,-0.7139227685888013,0.051197597500522475,28.038073883102744
151,151.0,6343569.476528228,1200635.5891272058,-18.455124798005293,-1706.7991166369702,7860.809593314459,-0.7400962500842038,0.05293690209085488,28.026767069170514
152,152.0,6341862.677411592,1208496.3987205203,-19.195221048089497,-1716.1850032707034,7858.984763357941,-0.7671573238150765,0.05473266253652967,28.016145308491147
153,153.0,6340146.492408321,1216355.3834838783,-19.962378371904574,-1725.5688803740447,7857.146553544052,-0.7951347283993646,0.056586595002670374,28.006183137722903
154,154.0,6338420.923527948,1224212.5300374224,-20.75751310030394,-1734.9507167853176,7855.294914676126,-0.8240580710266118,0.058500459370051265,27.996855061723977
155,155.0,6336685.9728111625,1232067.8249520985,-21.581571171330552,-1744.3304808229848,7853.429796100653,-0.8539578492834164,0.060476059868851406,27.988135563289692
156,156.0,6334941.642330339,1239921.2547481991,-22.43552902061397,-1753.708140270063,7851.551145671226,-0.8848654732746439,0.0625152456896623,27.979999113677113
157,157.0,6333187.934190069,1247772.8058938703,-23.320394493888614,-1763.0836623582065,7849.658909712048,-0.9168132880275143,0.06461991156917359,27.97242018379993
158,158.0,6331424.850527711,1255622.4648035823,-24.23720778191613,-1772.45701375146,7847.7530329810625,-0.9498345961642547,0.0667919983476818,27.96537325597358
159,159.0,6329652.39351396,1263470.2178365632,-25.187042378080385,-1781.8281605296816,7845.833458632691,-0.9839636808277014,0.06903349349581872,27.958832836088877
160,160.0,6327870.56535343,1271316.051295196,-26.171006058908088,-1791.1970681716455,7843.900128180241,-1.0192358288425694,0.07134643160717037,27.952773466095383
161,161.0,6326079.368285258,1279159.951423376,-27.190241887750656,-1800.5637015378227,7841.9529814579955,-1.055687354093789,0.07373289485415432,27.947169736675825
162,162.0,6324278.804583721,1287001.9044048341,-28.245929241844443,-1809.9280248528469,7839.9919565830305,-1.0933556211016764,0.07619501340389578,27.941996299999616
163,163.0,6322468.876558868,1294841.8963614171,-29.33928486294612,-1819.2900016876729,7838.016989916801,-1.1322790687720805,0.07873496579086327,27.937227882449164
164,164.0,6320649.586557181,1302679.913351334,-30.4715639317182,-1828.6495949414339,7836.028016026519,-1.1724972342981381,0.08135497924324174,27.932839297218948
165,165.0,6318820.936962239,1310515.9413673605,-31.64406116601634,-1838.0067668230035,7834.024967646388,-1.2140507771884097,0.08405732995933524,27.928805456697773
166,166.0,6316982.930195416,1318349.966335007,-32.85811194320475,-1847.361478832276,7832.007775638727,-1.2569815033946707,0.0868443433310082,27.925101384551347
167,167.0,6315135.568716584,1326181.9741106457,-34.11509344659942,-1856.71369174117,7829.9763689550355,-1.301332389510628,0.08971839411016148,27.92170222743422
168,168.0,6313278.855024843,1334011.9504796008,-35.416425836110044,-1866.0633655743713,7827.930674597051,-1.347147607011236,0.09268190651505938,27.91858326626756
169,169.0,6311412.791659269,1341839.881154198,-36.76357344312128,-1875.410459589824,7825.870617577859,-1.3944725465002346,0.09573735427240242,27.915719927030327
170,170.0,6309537.381199678,1349665.7517717758,-38.15804598962151,-1884.7549322589855,7823.796120883107,-1.4433538419318124,0.09888726059172492,27.913087791018587
171,171.0,6307652.626267419,1357489.547892659,-39.60139983155332,-1894.0967412468585,7821.707105432384,-1.4938393947701316,0.10213419806777707,27.910662604536633
172,172.0,6305758.529526172,1365311.2549980914,-41.09523922632346,-1903.4358433918192,7819.6034900408395,-1.545978398048531,0.10548078850705589,27.90842028798964
173,173.0,6303855.09368278,1373130.8584881322,-42.64121762437199,-1912.772194685256,7817.4851913810935,-1.5998213602883038,0.10892970267466218,27.90633694435188
174,174.0,6301942.3214880945,1380948.3436795133,-44.24103898466029,-1922.1057502510396,7815.352123945526,-1.6554201292344775,0.1124836599565255,27.90438886699089
175,175.0,6300020.215737844,1388763.6958034588,-45.89645911389477,-1931.4364643248457,7813.204200009008,-1.7128279153642425,0.11614542793345303,27.902552546827998
176,176.0,6298088.779273519,1396576.900003468,-47.609287029259015,-1940.7642902333505,7811.041329592159,-1.7720993151211626,0.11991782186197163,27.90080467882058
177,177.0,6296148.014983286,1404387.9413330602,-49.381386344380175,-1950.0891803733239,7808.863420425211,-1.8332903338262112,0.12380370405777691,27.899122167752434
178,178.0,6294197.925802913,1412196.8047534854,-51.21467667820639,-1959.4110517753466,7806.670240096766,-1.8965393017003247,0.12796946266700188,27.88966748697687
179,179.0,6292238.514751137,1420003.4749935821,-53.11121597990671,-1968.729887970785,7804.461824750254,-1.9618270057992346,0.13209673624626792,27.888352206826003
180,180.0,6290269.7848631665,1427807.9368183324,-55.073042985705946,-1978.04563836825,7802.238074796223,-2.029213953428188,0.1363466471417923,27.88703467279386
