,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.755969274,255786.12113534485,-0.03361326209777561,-582.0663394976843,7989.331294539068,-0.002748797669263433,0.00039766945562866204,23.53746675536514
33,33.0,6478710.689629776,263775.45242988394,-0.036362059767039046,-591.5387471895555,7988.956991300401,-0.0029061984419238595,0.00041530455718262346,23.692064796224173
34,34.0,6478119.150882587,271764.40942118433,-0.0392682582089629,-601.011442531943,7988.570945775427,-0.003070614721167427,0.0004338191964814159,23.84624999217465
35,35.0,6477518.139440055,279752.98036695976,-0.042338872930130333,-610.484409480471,7988.17315498965,-0.0032423970305737806,0.000453258954883555,23.99994363745917
36,36.0,6476907.655030575,287741.1535219494,-0.045581269960704114,-619.9576319617802,7987.763615952919,-0.0034219140636972726,0.00047367178179503523,24.153068000759156
37,37.0,6476287.697398613,295728.91713790235,-0.04900318402440139,-629.4310938724258,7987.342325657467,-0.003609553623982326,0.0004951081068847075,24.305546305812417
38,38.0,6475658.266304741,303716.25946355984,-0.052612737648383714,-638.904779077718,7986.909281075849,-0.0038057236086779574,0.0005176209561929695,24.457302712640928
39,39.0,6475019.361525663,311703.1687446357,-0.056418461257061674,-648.378671410504,7986.464479158791,-0.004010853038215679,0.000541266072105457,24.60826229944964
40,40.0,6474370.982854253,319689.6332237945,-0.060429314295277356,-657.8527546698892,7986.007916832936,-0.004225393132494593,0.0005661020371380602,24.758351045222994
41,41.0,6473713.1300995825,327675.64114062744,-0.06465470742777195,-667.3270126198938,7985.539590998497,-0.004449818435486967,0.0005921904014529286,24.907495813027705
42,42.0,6473045.803086963,335661.18073162594,-0.06910452586325891,-676.8014289880457,7985.059498526803,-0.00468462798953708,0.0006195958139988373,25.05562433402896
43,43.0,6472369.001657975,343646.24023015273,-0.07378915385279598,-686.275987463904,7984.567636257738,-0.004930346560671125,0.0006483861571310247,25.20266519217779
44,44.0,6471682.725670511,351630.80786641047,-0.0787195004134671,-695.7506716975149,7984.064000997082,-0.005187525916168612,0.0006786326845330575,25.34854780953417
45,45.0,6470986.974998813,359614.8718674076,-0.08390702632963572,-705.225465297794,7983.548589513733,-0.0054567461555632595,0.0007104101622235509,25.49320243217443
46,46.0,6470281.749533515,367598.42045692133,-0.08936377248519897,-714.7003518308363,7983.021398536817,-0.005738617095954169,0.000743797011890277,25.636560108133967
47,47.0,6469567.049181685,375581.44185545814,-0.09510238958115314,-724.1753148183558,7982.482424753133,-0.006033779515672074,0.0007788749373712617,25.778544169519748
48,48.0,6468842.873866866,383563.9242802113,-0.10113616909682521,-733.6503377364857,7981.931664805388,-0.006342906036389354,0.00081572797110156,25.919055133166445
49,49.0,6468109.22352913,391545.85594501666,-0.10747907513321457,-743.1254040140943,7981.369115289451,-0.006666702458121903,0.0008544436687821053,26.057992154496446
50,50.0,6467366.098125116,399527.22506030614,-0.11414577759133647,-752.6004970309391,7980.794772751303,-0.0070059092334233825,0.000895113476621634,26.195257457824265
51,51.0,6466613.497628085,407508.0198330574,-0.12115168682475985,-762.075600115755,7980.208633683909,-0.007361302984241252,0.0009378328439708384,26.33075621574811
52,52.0,6465851.42202797,415488.22846674133,-0.1285129898090011,-771.5506965442819,7979.610694524006,-0.0077336980601961005,0.0009827013326955678,26.464396431857523
53,53.0,6465079.871331425,423467.83916126535,-0.13624668786919722,-781.0257695372288,7979.000951648811,-0.008123948136704274,0.0010298227223887887,26.596088826596322
54,54.0,6464298.845561888,431446.84011291416,-0.1443706360059015,-790.5008022581789,7978.37940137266,-0.008532947850987507,0.0010793051104289295,26.725746726087113
55,55.0,6463508.34475963,439425.21951428684,-0.152903583856889,-799.9757778114345,7977.746039943587,-0.008961634473602589,0.0011312610058018622,26.853285953717197
56,56.0,6462708.368981819,447402.96555423044,-0.1618652183304916,-809.4506792398076,7977.1008635398275,-0.009410989612674845,0.0011858074155018613,26.978624724265035
57,57.0,6461898.918302579,455380.0664177703,-0.17127620794316645,-818.9254895223569,7976.443868266286,-0.00988204094752965,0.0012430659222206152,27.10168354033676
58,58.0,6461079.992813056,463356.5102860366,-0.1811582488906961,-828.4001915720744,7975.775050150946,-0.010375863987886935,0.0013031627519287262,27.22238509089161
59,59.0,6460251.592621484,471332.2853361875,-0.19153411287858302,-837.8747682335296,7975.094405141259,-0.010893583854209455,0.0013662288298355717,27.340654151626758
60,60.0,6459413.71785325,479307.37974132877,-0.20242769673279248,-847.3492022804716,7974.401929100494,-0.01143637707417448,0.0014323998230896518,27.45641748699235
61,61.0,6458566.368650969,487281.7816704293,-0.21386407380696695,-856.8234764133982,7973.6976178040995,-0.012005473389575189,0.001501816168470156,27.56960375364086
62,62.0,6457709.545174556,495255.4792882334,-0.22586954719654215,-866.2975732570984,7972.981466936048,-0.012602157567238372,0.0015746230831718913,27.6801434050913
63,63.0,6456843.247601299,503228.46075516945,-0.23847170476378052,-875.7714753581745,7972.253472085213,-0.013227771206783045,0.0016509705566741235,27.78796859744238
64,64.0,6455967.476125941,511200.7142272547,-0.2516994759705636,-885.2451651825542,7971.513628741783,-0.013883714537224224,0.001731013321530053,27.893013095955755
65,65.0,6455082.230960758,519172.22785599646,-0.2655831905077878,-894.7186251130018,7970.761932293728,-0.014571448193555842,0.0018149108007818678,27.995212182365012
66,66.0,6454187.512335645,527142.9897882902,-0.2801546387013436,-904.1918374466404,7969.998378023347,-0.015292494963523705,0.001902827029567089,28.094502562788797
67,67.0,6453283.320498198,535112.9881663136,-0.2954471336648673,-913.664784392495,7969.222961103917,-0.016048441493819916,0.001994930548333211,28.190822276141
68,68.0,6452369.655713806,543082.2111274175,-0.3114955751586872,-923.1374480690729,7968.4356765964685,-0.016840939943896942,0.0020913942649357594,28.284110602957163
69,69.0,6451446.518265737,551050.646804014,-0.32833651510258416,-932.6098105019953,7967.636519446716,-0.017671709574513014,0.002192395282754275,28.37430797458161
70,70.0,6450513.908455235,559018.2833234607,-0.3460082246770972,-942.0818536216956,7966.825484482173,-0.01854253825698105,0.0022981146918214903,28.46135588268264
71,71.0,6449571.826601613,566985.108807943,-0.36455076293407823,-951.5535592612039,7966.002566409488,-0.01945528388790046,0.002408737319819241,28.545196789081114
72,72.0,6448620.273042352,574951.1113743525,-0.3840060468219787,-961.0249091540368,7965.16775981203,-0.020411875692906836,0.002524451439659924,28.625774035897603
73,73.0,6447659.248133198,582916.2791341646,-0.4044179225148855,-970.4958849322135,7964.321059147763,-0.02141431540169231,0.0026454484302714824,28.703031756059328
74,74.0,6446688.752248266,590880.6001933123,-0.4258322379165778,-979.9664681244221,7963.462458747454,-0.022464678275207667,0.0027719223870472927,28.77691478419412
75,75.0,6445708.785780141,598844.0626520597,-0.44829691619178547,-989.4366401543608,7962.591952813257,-0.02356511396459318,0.002904069678363373,28.84736856798662
76,76.0,6444719.349139987,606806.6546048729,-0.4718620301563786,-998.9063823392811,7961.709535417717,-0.024717847179976,0.0030420884444460694,28.914339080060284
77,77.0,6443720.4427576475,614768.3641402907,-0.4965798773363546,-1008.3756758887617,7960.815200503238,-0.025925178145840028,0.003186178034813481,28.97777273046752
78,78.0,6442712.067081759,622729.1793407939,-0.5225050554821946,-1017.8445019037453,7959.908941882079,-0.027189482818220898,0.0033365383804576606,29.037616279871994
79,79.0,6441694.2225798555,630689.088282676,-0.5496945383004155,-1027.3128413758684,7958.9907532369225,-0.028513212837520764,0.0034933692969214562,29.09381675351478
80,80.0,6440666.909738479,638648.0790359129,-0.5782077511379362,-1036.7806751871246,7958.0606281220835,-0.029898895189265532,0.00365686971438741,29.146321356039177
81,81.0,6439630.129063292,646606.1396640349,-0.6081066463272018,-1046.2479841098925,7957.118559965403,-0.03134913154368326,0.003827236830969724,29.195077387260238
82,82.0,6438583.881079183,654563.2582240003,-0.639455777870885,-1055.7147488073726,7956.164542070907,-0.03286659724354681,0.004004665185421882,29.240032158938313
83,83.0,6437528.166330376,662519.4227660713,-0.6723223751144318,-1065.1809498344728,7955.198567622295,-0.03445403990834253,0.004189345645615911,29.28113291261434
84,84.0,6436462.9853805415,670474.6213336936,-0.7067764150227743,-1074.6465676391854,7954.220629687305,-0.036114277621480444,0.00438146430924148,29.31832673852998
85,85.0,6435388.338812903,678428.8419633809,-0.7428906926442548,-1084.1115825645031,7953.23072122306,-0.037850196666012026,0.004581201313427575,29.35156049564923
86,86.0,6434304.227230338,686382.072684604,-0.7807408893102668,-1093.5759748509213,7952.228835082446,-0.03966474877314131,0.004788729550172839,29.38078073275474
87,87.0,6433210.651255487,694334.3015196865,-0.820405638083408,-1103.0397246370856,7951.2149640169055,-0.041560950022886504,0.005004219024285682,29.40595031550637
88,88.0,6432107.611530851,702285.5164837034,-0.8619665881062946,-1112.502811943114,7950.189100646637,-0.0435418948770573,0.005227876764890641,29.427158163319206
89,89.0,6430995.108718907,710235.70558435,-0.9055084829833518,-1121.9652166605458,7949.151237443636,-0.045610764287204016,0.0054599311985290494,29.44454915400481
90,90.0,6429873.143502247,718184.8568217937,-0.9511192472705559,-1131.4269185499895,7948.101366729388,-0.04777082702496072,0.005700614273783279,29.458265845422794
91,91.0,6428741.716583696,726132.9581885231,-0.9988900742955166,-1140.8878972387333,7947.03948067252,-0.05002544103188783,0.005950161513192851,29.468448340102743
92,92.0,6427600.828686457,734079.9976691956,-1.0489155153274043,-1150.3481322182597,7945.965571286321,-0.052378054838115896,0.0062088121952159825,29.475234450262
93,93.0,6426450.480554239,742025.9632404819,-1.1012935701655202,-1159.8076028416483,7944.879630426109,-0.05483220906189281,0.006476809568124854,29.478759855032695
94,94.0,6425290.6729513975,749970.842870908,-1.156125779227413,-1169.2662883208543,7943.781649786392,-0.05739153800305452,0.006754401098255172,29.479158250500223
95,95.0,6424121.406663077,757914.6245206944,-1.2135173172304676,-1178.7241677238399,7942.671620897828,-0.060059771344389966,0.007041838755118545,29.476561493046216
96,96.0,6422942.682495353,765857.2961415922,-1.2735770885748576,-1188.1812199715432,7941.549535123923,-0.06284073597582265,0.007339379335888412,29.47109973638813
97,97.0,6421754.501275381,773798.8456767162,-1.3364178245506804,-1197.637423834664,7940.41538365746,-0.06573835795730973,0.007647284831840996,29.462901562619003
98,98.0,6420556.863851546,781739.2610603736,-1.40215618250799,-1207.0927579302424,7939.269157516595,-0.0687566646373371,0.007965822839331086,29.452094107470916
99,99.0,6419349.771093616,789678.5302178902,-1.470912847145327,-1216.547200718008,7938.11084754062,-0.07189978694488747,0.00829526701793678,29.43880317995649
100,100.0,6418133.223892898,797616.6410654308,-1.5428126340902144,-1226.0007304964765,7936.940444385311,-0.07517196187377538,0.008635897598457312,29.423153376479576
101,101.0,6416907.2231624015,805553.5815098161,-1.6179845959639898,-1235.453325398765,7935.757938517861,-0.07857753517926189,0.00898800194345242,29.405268189454564
102,102.0,6415671.769837002,813489.339448334,-1.6965621311432517,-1244.9049633880993,7934.563320211327,-0.08212096430790522,0.009351875163076916,29.385270110427605
103,103.0,6414426.864873614,821423.9027685453,-1.778683095451157,-1254.3556222529835,7933.356579538561,-0.0858068215826662,0.009727820789015504,29.363280727653585
104,104.0,6413172.509251361,829357.2593480839,-1.8644899170338232,-1263.8052796020006,7932.137706365566,-0.08963979766636729,0.010116151509367953,29.339420818052165
105,105.0,6411908.7039717585,837289.3970544494,-1.9541297147001904,-1273.2539128582105,7930.9066903442435,-0.09362470532771243,0.010517189967410337,29.313810433439862
106,106.0,6410635.4500589,845220.3037447936,-2.047754420027903,-1282.7014992531115,7929.663520904466,-0.09776648353519926,0.01093126962720141,29.28656898091867
107,107.0,6409352.748559646,853149.9672656981,-2.1455209035631024,-1292.14801582013,7928.408187245431,-0.10207020190542816,0.011358735709129373,29.257815297285227
108,108.0,6408060.600543826,861078.3754529436,-2.2475911054685307,-1301.5934393875962,7927.140678326235,-0.10654106553351082,0.011799946198563772,29.227667717319413
109,109.0,6406759.007104439,869005.5161312699,-2.3541321710020413,-1311.0377465711686,7925.860982855615,-0.11118442023452758,0.01225527293090352,29.196244135807525
110,110.0,6405447.969357868,876931.3771141255,-2.465316591236569,-1320.4809137656657,7924.56908928079,-0.11600575822627038,0.012725102756421486,29.163662063158885
111,111.0,6404127.488444102,884855.9462034063,-2.5813223494628397,-1329.9229171362563,7923.264985775347,-0.12101072428485644,0.013209838788465588,29.130038674481362
112,112.0,6402797.565526966,892779.2111891817,-2.7023330737476963,-1339.3637326089633,7921.948660226097,-0.12620512240620652,0.013709901738737929,29.095490851992263
113,113.0,6401458.201794357,900701.1598494077,-2.828538196153903,-1348.803335860436,7920.620100218843,-0.13159492300786502,0.01422573134356964,29.06013522065576
114,114.0,6400109.398458497,908621.7799496265,-2.960133119161768,-1358.2417023069313,7919.27929302298,-0.1371862707071909,0.014757787885289052,29.024088176958905
115,115.0,6398751.15675619,916541.0592426495,-3.0973193898689586,-1367.6788070924563,7917.9262255748545,-0.14298549271359248,0.015306553813028975,28.987465910758612
116,116.0,6397383.477949097,924458.9854682243,-3.240304882582551,-1377.1146250760116,7916.560884459813,-0.1489991078742327,0.015872535467601367,28.95038442015507
117,117.0,6396006.363324021,932375.546352684,-3.3893039904567837,-1386.5491308178775,7915.183255892841,-0.1552338364144696,0.016456264915299626,28.91295951937809
118,118.0,6394619.814193203,940290.7296085769,-3.5445378268712533,-1395.982298564878,7913.793325697732,-0.16169661041628117,0.017058301895868204,28.875306839696474
119,119.0,6393223.831894638,948204.5229342746,-3.7062344372875344,-1405.414102234556,7912.391079284672,-0.16839458508001273,0.017679235890161214,28.837541823396236
120,120.0,6391818.417792403,956116.9140135593,-3.874629022367547,-1414.8445153981927,7910.976501626167,-0.17533515081705384,0.01831968831348241,28.799779710898093
121,121.0,6390403.573277005,964027.8905151855,-4.049964173184601,-1424.2735112625962,7909.549577231204,-0.18252594622344387,0.018980314840930677,28.762135521122723
122,122.0,6388979.299765742,971937.4400924167,-4.232490119408045,-1433.7010626505771,7908.110290117545,-0.18997487198699864,0.01966180787159952,28.72472402523996
123,123.0,6387545.598703092,979845.5503825343,-4.422464991395043,-1443.1271419800369,7906.658623782049,-0.19769010578331872,0.02036489913894958,28.687659713971357
124,124.0,6386102.4715611115,987752.2090063164,-4.620155097178362,-1452.551721241576,7905.194561168909,-0.2056801182190474,0.021090362475299277,28.651056758642735
125,125.0,6384649.91983987,995657.4035674853,-4.825835215397409,-1461.9747719745326,7903.718084635675,-0.21395368988393806,0.021839016738868684,28.61502896621879
126,126.0,6383187.945067896,1003561.121652121,-5.039788905281347,-1471.3962652413552,7902.229175916951,-0.22251992957676145,0.022611728912550717,28.57968972857581
127,127.0,6381716.548802654,1011463.350828038,-5.262308834858109,-1480.8161716002057,7900.727816085621,-0.23138829377384154,0.023409417384340464,28.545151966292384
128,128.0,6380235.732631054,1019364.0786441235,-5.4936971286319505,-1490.2344610756825,7899.213985511473,-0.24056860741301772,0.024233055420019505,28.511528067269257
129,129.0,6378745.498169978,1027263.292629635,-5.734265736044968,-1499.6511031275506,7897.687663817054,-0.250071086070222,0.02508367483970153,28.478929820502525
130,130.0,6377245.84706685,1035160.980293452,-5.98433682211519,-1509.0660666178887,7896.148829831523,-0.25990635918424804,0.02596236878628522,28.447467731493575
131,131.0,6375736.781000232,1043057.1291232836,-6.244243181299438,-1518.4793198183133,7894.59746161201,-0.2700854611036642,0.026870206862174856,28.417204611071007
132,132.0,6374218.301680414,1050951.7265848955,-6.514328642403102,-1527.8908304554195,7893.033536528352,-0.28061979182267144,0.02780815518904749,28.388123559061594
133,133.0,6372690.410849959,1058844.7601214238,-6.794948434225773,-1537.3005657002254,7891.457031253765,-0.29152112257047996,0.028777194710123067,28.360200016680466
134,134.0,6371153.110284259,1066736.2171526775,-7.086469556796254,-1546.7084921508258,7889.867921744455,-0.30280160673277096,0.02977833525732063,28.333409432791793
135,135.0,6369606.401792108,1074626.085074422,-7.389271163529025,-1556.1145758146124,7888.2661832188,-0.31447379101144624,0.030812616184045218,28.307727254872322
136,136.0,6368050.287216294,1082514.3512576406,-7.703744954540471,-1565.5187820900562,7886.651790136132,-0.3265506268249887,0.03188110700433238,28.283128919885197
137,137.0,6366484.768434203,1090401.0030477769,-8.03029558136546,-1574.9210757480464,7885.024716175113,-0.3390454819514733,0.03298490803761992,28.25958984528088
138,138.0,6364909.847358455,1098286.027763952,-8.369341063316933,-1584.3214209127777,7883.384934211683,-0.3519721524159811,0.034125151058399195,28.237085420328423
139,139.0,6363325.525937542,1106169.4126981637,-8.721313215732913,-1593.7197810421844,7881.732416296612,-0.3653448746237875,0.03530299994975643,28.215590997969283
140,140.0,6361731.8061565,1114051.1451144603,-9.0866580903567,-1603.116118907914,7880.0671336326295,-0.3791783377403368,0.03651965135986983,28.195081887365465
141,141.0,6360128.690037592,1121931.212248093,-9.465836428097036,-1612.5103965748356,7878.389056551137,-0.39348769631852104,0.037776335360174204,28.175533347300668
142,142.0,6358516.179641018,1129809.601304644,-9.859324124415558,-1621.9025753800831,7876.698154488531,-0.4082885831733305,0.03907431610402241,28.15692058056891
143,143.0,6356894.2770656375,1137686.2994591326,-10.267612707588889,-1631.2926159116278,7874.994395962098,-0.4235971225033422,0.04041489248427298,28.139218729468535
144,144.0,6355262.984449726,1145561.2938550946,-10.69120983009223,-1640.680477986377,7873.277748545527,-0.4394299432579698,0.041799398788389036,28.12240287249346
145,145.0,6353622.3039717395,1153434.5716036402,-11.1306397733502,-1650.0661206278007,7871.548178844017,-0.45580419274871353,0.04322920534926179,28.106448022295123
146,146.0,6351972.237851112,1161306.1197824841,-11.586443966098914,-1659.4495020430859,7869.805652469,-0.47273755050197647,0.04470571919000405,28.091329124963853
147,147.0,6350312.788349069,1169175.925434953,-12.05918151660089,-1668.8305795998144,7868.050134012492,-0.49024824235024805,0.046230384660714094,28.077021060657888
148,148.0,6348643.957769469,1177043.9755689655,-12.549429758951138,-1678.2093098021744,7866.281587021068,-0.5083550547576821,0.04780468406518853,28.063498645585778
149,149.0,6346965.748459667,1184910.2571559865,-13.057784813708821,-1687.5856482666998,7864.499973969487,-0.5270773493752582,0.049430138275397856,28.050736635327716
150,150.0,6345278.1628114,1192774.757129956,-13.584862163084079,-1696.9595496975483,7862.705256233976,-0.5464350778198145,0.05110830733136596,28.038709729463125
151,151.0,6343581.203261703,1200637.46238619,-14.131297240903894,-1706.3309678613218,7860.897394065188,-0.5664487966703464,0.05284079102412553,28.027392577452204
152,152.0,6341874.872293842,1208498.3597802552,-14.697746037574241,-1715.6998555614332,7859.076346560855,-0.5871396826739477,0.05462922945908286,28.01675978570561
153,153.0,6340159.172438281,1216357.436126816,-15.28488572024819,-1725.0661646120325,7857.242071638151,-0.6085295481528229,0.05647530359732077,28.006785925759747
154,154.0,6338434.106273669,1224214.6781984542,-15.893415268401013,-1734.4298458114997,7855.394526005793,-0.6306408566027005,0.05838073577196235,27.997445543465734
155,155.0,6336699.676427857,1232070.07272446,-16.524056125003714,-1743.7908489155152,7853.533665135895,-0.6534967384719179,0.06034729017683682,27.988713169088403
156,156.0,6334955.885578942,1239923.606389596,-17.177552863475633,-1753.149122609723,7851.659443235615,-0.6771210071093052,0.06237677332444667,27.980563328205598
157,157.0,6333202.736456332,1247775.2658328316,-17.85467387058494,-1762.504614482001,7849.771813218609,-0.701538174867869,0.06447103447030715,27.97297055329141
158,158.0,6331440.23184185,1255625.0376460503,-18.55621204545281,-1771.8572709943521,7847.87072667633,-0.7267734693500408,0.06663196600041381,27.96590939586513
159,159.0,6329668.374570856,1263472.9083727268,-19.28298551480285,-1781.2070374544403,7845.956133849205,-0.75285284977906,0.06886150377872428,27.959354439085875
160,160.0,6327887.167533401,1271318.864506576,-20.03583836458191,-1790.5538579867873,7844.027983597725,-0.7798030234797999,0.07116162745135861,27.953280310674128
161,161.0,6326096.613675415,1279162.8924901737,-20.81564138806171,-1799.8976755036538,7842.086223373482,-0.8076514624510122,0.07353436070402106,27.947661696044747
162,162.0,6324296.715999911,1287004.978713547,-21.623292850512723,-1809.238431675631,7840.1307991902,-0.8364264200096856,0.07598177146932311,27.942473351540034
163,163.0,6322487.477568235,1294845.1095127373,-22.45971927052241,-1818.5760669019685,7838.161655594799,-0.8661569474868234,0.07850597208034121,27.937690117658036
164,164.0,6320668.901501333,1302683.271168332,-23.325876218009235,-1827.9105202806636,7836.178735638534,-0.8968729109525859,0.08110911936688596,27.933286932178152
165,165.0,6318840.990981053,1310519.4499039706,-24.22274912896182,-1837.241729578351,7834.181980848263,-0.9286050079472469,0.08379341469055315,27.929238843095526
166,166.0,6317003.749251475,1318353.631884819,-25.151354136909067,-1846.5696312000198,7832.171331197899,-0.9613847841930255,0.08656110391493309,27.925521021283366
167,167.0,6315157.179620274,1326185.8032160169,-26.112738921102093,-1855.8941601585955,7830.146725080082,-0.9952446502603823,0.08941447730712919,27.922108772812894
168,168.0,6313301.285460115,1334015.9499410968,-27.107983571362475,-1865.215250044426,7828.108099278146,-1.0302178981606838,0.09235586936617987,27.918977550870373
169,169.0,6311436.070210071,1341844.058040375,-28.138201469523157,-1874.5328329947126,7826.055388938429,-1.0663387178358186,0.09538765857493088,27.916102967218475
170,170.0,6309561.537377076,1349670.1134293133,-29.204540187358976,-1883.8468396629291,7823.988527542995,-1.1036422135135324,0.09851226707059856,27.913460803160152
171,171.0,6307677.690537414,1357494.1019568562,-30.308182400872507,-1893.157199188274,7821.907446882828,-1.1421644198957848,0.10173216023020926,27.91102701996894
172,172.0,6305784.533338225,1365316.0094037391,-31.450346820768292,-1902.463839165209,7819.812077031562,-1.1819423181456918,0.10504984616635256,27.908777768757822
173,173.0,6303882.0694990605,1373135.8214807706,-32.63228913891398,-1911.7666856131298,7817.702346319835,-1.223013851636912,0.10846787512878014,27.906689399763327
174,174.0,6301970.302813447,1380953.5238270904,-33.855302990550896,-1921.065662946228,7815.578181310315,-1.2654179414277427,0.11198883880769205,27.904738471025777
175,175.0,6300049.2371505005,1388769.1020084007,-35.12072093197864,-1930.3606939436029,7813.439506773499,-1.3091945014202957,0.11561536953374364,27.90290175645055
176,176.0,6298118.876456557,1396582.5415151743,-36.42991543339893,-1939.6516997196786,7811.286245664349,-1.354384453163387,0.1193501393702103,27.901156253236792
177,177.0,6296179.224756837,1404393.8277608387,-37.784299886562316,-1948.9385996949975,7809.118319099857,-1.4010297402561127,0.12319585909297753,27.899479188663115
178,178.0,6294230.286157141,1412202.9460799384,-39.18532962681843,-1958.2212271583303,7806.935521791415,-1.449234978994502,0.12731788033147204,27.889984667616385
179,179.0,6292272.064929983,1420009.88160173,-40.63456460581293,-1967.4995794263277,7804.737891505185,-1.4989846685285508,0.13139934325490452,27.88868001279809
180,180.0,6290304.565350557,1427814.6194932351,-42.13354927434148,-1976.7735705116268,7802.525343513402,-1.5503240061424688,0.1356003884459531,27.88737729812578
